year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.71702576626376,3.466851690407936,6.303625480814387
2058,glaciers,joint,4.829091440411727,3.5423893613522206,6.462264455405693
2059,glaciers,joint,4.939117304475461,3.6264619388508446,6.626039214411284
2060,glaciers,joint,5.052233561836965,3.7060725732778974,6.790049717411956
2061,glaciers,joint,5.162542084186557,3.784097943305472,6.96051872961428
2062,glaciers,joint,5.277392865680647,3.8679726709684257,7.117633980154766
2063,glaciers,joint,5.38591288781738,3.9535998809615562,7.27700313854009
2064,glaciers,joint,5.49803531754515,4.037715521586025,7.438419161362445
2065,glaciers,joint,5.605453130249117,4.115454621202385,7.597689598238849
2066,glaciers,joint,5.713212265074272,4.1901763462200465,7.755939568360576
2067,glaciers,joint,5.819237689772512,4.258412784639457,7.890381834726819
2068,glaciers,joint,5.928441954476357,4.336694414006037,8.040771478452944
2069,glaciers,joint,6.033321033788544,4.4217373951472165,8.197055046226913
2070,glaciers,joint,6.138943288954643,4.505173748811009,8.355630007604232
2071,glaciers,joint,6.242413971700851,4.583701173023902,8.517993354789485
2072,glaciers,joint,6.344871374318142,4.657079210895872,8.66847780688042
2073,glaciers,joint,6.444308160457605,4.737776598188128,8.828064412995978
2074,glaciers,joint,6.54353304759418,4.818843049417825,8.97233917101668
2075,glaciers,joint,6.642372865458477,4.895460323909122,9.111578534718982
2076,glaciers,joint,6.742119356634011,4.966907774816361,9.247034706025058
2077,glaciers,joint,6.84241322534099,5.03649055033631,9.384781892848041
2078,glaciers,joint,6.935611933456467,5.100313197553783,9.52324360060276
2079,glaciers,joint,7.032728245960184,5.168727474602928,9.664846615654305
2080,glaciers,joint,7.1357462246861205,5.241444280431737,9.804569575395371
2081,glaciers,joint,7.222991878473856,5.305620756740025,9.938957903675064
2082,glaciers,joint,7.31207234621886,5.3732241962820275,10.072173474360834
2083,glaciers,joint,7.406156503618179,5.434790120378226,10.203935391399938
2084,glaciers,joint,7.497944674395615,5.5055445986636276,10.333810709454315
2085,glaciers,joint,7.586681033781704,5.5682255496909825,10.465651618147152
2086,glaciers,joint,7.673498618284724,5.623021696122079,10.601559702076816
2087,glaciers,joint,7.756328830340819,5.690352700914559,10.715241530789989
2088,glaciers,joint,7.839528570854895,5.745251924132069,10.85987641905346
2089,glaciers,joint,7.923105815683975,5.793851141053182,10.973280720434445
2090,glaciers,joint,8.00073910585223,5.8413539778407,11.095783012854925
2091,glaciers,joint,8.0882838141731,5.8913859237623365,11.215451096020894
2092,glaciers,joint,8.16777011853552,5.949097682204363,11.337275764190556
2093,glaciers,joint,8.249215640717289,6.007861967215021,11.458511859050818
2094,glaciers,joint,8.32596820939791,6.063540769571689,11.57426838848091
2095,glaciers,joint,8.401968901987082,6.118348924199547,11.683858925947344
2096,glaciers,joint,8.477283788406995,6.169206551634598,11.787250238120683
2097,glaciers,joint,8.548524122895557,6.2165508222955435,11.88750142812378
2098,glaciers,joint,8.620268921265978,6.263286029901768,11.99551094819577
2099,glaciers,joint,8.6940816712993,6.308839372067202,12.109010600450588
2100,glaciers,joint,8.758944201866496,6.3567719794001185,12.206198209027058
2101,glaciers,joint,8.82733120772446,6.407195677996675,12.301329383225049
2102,glaciers,joint,8.894966750142276,6.449652048144808,12.395342049449248
2103,glaciers,joint,8.96338753328201,6.494418418082303,12.5055538883553
2104,glaciers,joint,9.027847028303633,6.54525527870367,12.614185147494402
2105,glaciers,joint,9.084657671632549,6.595063299384691,12.699854903643795
2106,glaciers,joint,9.143186216751003,6.640630311951754,12.806141716609158
2107,glaciers,joint,9.198095963001116,6.675444070205717,12.914584701572366
2108,glaciers,joint,9.257162603053288,6.7132631674195204,13.00401850829243
2109,glaciers,joint,9.315043121093119,6.752643446615955,13.083608937700468
2110,glaciers,joint,9.371354618066595,6.793142063269899,13.161188563925364
2111,glaciers,joint,9.42394101447158,6.832953594702321,13.237122026489654
2112,glaciers,joint,9.473617444850941,6.8721275708226734,13.311988263831656
2113,glaciers,joint,9.529208071900014,6.912213213844899,13.384515286416729
2114,glaciers,joint,9.578472477445569,6.950011240986948,13.470787954272328
2115,glaciers,joint,9.621699517763265,6.988373665597812,13.53224506088846
2116,glaciers,joint,9.667008084383731,7.019350325444719,13.61294206132077
2117,glaciers,joint,9.70918124316647,7.049297199668287,13.669881219699382
2118,glaciers,joint,9.750848881439774,7.078581619809705,13.724299178952458
2119,glaciers,joint,9.79912603451617,7.107084149763438,13.785612376915967
2120,glaciers,joint,9.843101468146077,7.1356444543813025,13.844951241032977
2121,glaciers,joint,9.888441705700863,7.163766280903855,13.902612427740085
2122,glaciers,joint,9.933191996491804,7.19134076235201,13.958442646590877
2123,glaciers,joint,9.967978352939022,7.218649662769634,14.013396415781433
2124,glaciers,joint,10.002364528555507,7.247160304943728,14.067248534427053
2125,glaciers,joint,10.041768907309624,7.275789388352644,14.127553775064099
2126,glaciers,joint,10.073242875867747,7.298563585830424,14.190086334594442
2127,glaciers,joint,10.101911712684004,7.320973932681149,14.250538339321862
2128,glaciers,joint,10.137634749764796,7.344430449467513,14.297714247162652
2129,glaciers,joint,10.170560732203032,7.367110202629931,14.34495080901886
2130,glaciers,joint,10.202091253874704,7.389088874071211,14.399519193585071
2131,glaciers,joint,10.232809823320828,7.410584149856959,14.44938230654762
2132,glaciers,joint,10.26124230646501,7.431745249120468,14.506797338841483
2133,glaciers,joint,10.291441377152115,7.450211114025109,14.562576197695266
2134,glaciers,joint,10.321310261478594,7.467189475046405,14.610014551642937
2135,glaciers,joint,10.348955973201925,7.483544832322078,14.650365691296862
2136,glaciers,joint,10.375972090958104,7.499909277330479,14.689154530963624
2137,glaciers,joint,10.400877324939398,7.51425320583641,14.72540579782845
2138,glaciers,joint,10.424865411593832,7.5314716400109205,14.760220485184634
2139,glaciers,joint,10.447880071416765,7.548162691497718,14.795513040897466
2140,glaciers,joint,10.469339033474789,7.564356409650347,14.831203418216354
2141,glaciers,joint,10.49085071643703,7.580089045929407,14.862959267152599
2142,glaciers,joint,10.509550246522792,7.595416714194037,14.91327841259079
2143,glaciers,joint,10.529758470521003,7.610527395169612,14.94327939504982
2144,glaciers,joint,10.5460581920922,7.625278223916133,14.968297928661425
2145,glaciers,joint,10.565431662579625,7.6396585760801905,15.010887955803776
2146,glaciers,joint,10.583785924282989,7.652395852778155,15.052941877949767
2147,glaciers,joint,10.605211798308462,7.663742208956949,15.09348557412566
2148,glaciers,joint,10.626705263341936,7.6746147961996485,15.132098322942639
2149,glaciers,joint,10.648215829551468,7.685008132674617,15.169512332023952
2150,glaciers,joint,10.667495658019586,7.694934494448921,15.205744451922653
2151,glaciers,joint,10.684365770255033,7.704422501312758,15.24084221923854
2152,glaciers,joint,10.700452948972465,7.713806278566686,15.265728003069384
2153,glaciers,joint,10.71371789116567,7.725691404403822,15.286222001152334
2154,glaciers,joint,10.72961700906258,7.739171852997151,15.305696253093206
2155,glaciers,joint,10.74335764547503,7.7447271989742985,15.324700802515732
2156,glaciers,joint,10.754823540310372,7.757709949141857,15.343190209730151
2157,glaciers,joint,10.766839725448627,7.770939177788788,15.36108288852082
2158,glaciers,joint,10.779831388842176,7.783892189421099,15.378424335764723
2159,glaciers,joint,10.792136221123329,7.79640484831552,15.395697539011154
2160,glaciers,joint,10.804387294567183,7.808463925193493,15.412124982242572
2161,glaciers,joint,10.818885850122097,7.820130370117586,15.427535465049889
2162,glaciers,joint,10.832660032210004,7.831450419242401,15.441824296895037
2163,glaciers,joint,10.843663236772475,7.840167451189916,15.455488633628644
2164,glaciers,joint,10.852391629297571,7.848621033762656,15.468681552758216
2165,glaciers,joint,10.862640225974616,7.856377518452235,15.481517049456274
2166,glaciers,joint,10.871712458464401,7.861079024744975,15.493921624643315
2167,glaciers,joint,10.884794559576733,7.865553203876736,15.50584164149444
2168,glaciers,joint,10.896432340158334,7.869772567984306,15.51715978774449
2169,glaciers,joint,10.904288165443205,7.873734443881204,15.527790808774059
2170,glaciers,joint,10.911009508989121,7.877449611262663,15.53772575801979
2171,glaciers,joint,10.917340452135901,7.880933650907439,15.546996786544291
2172,glaciers,joint,10.923321681048307,7.884204308384399,15.555658208183466
2173,glaciers,joint,10.929008313507627,7.8872845570126175,15.568942618161802
2174,glaciers,joint,10.934521330893215,7.890205612513391,15.58623306899825
2175,glaciers,joint,10.940860927551213,7.895915438576998,15.603163095061417
2176,glaciers,joint,10.947132366424345,7.902552352244033,15.619746362949606
2177,glaciers,joint,10.955838295071528,7.90828814693722,15.635955051273902
2178,glaciers,joint,10.966221704424193,7.913956469469312,15.65172171056372
2179,glaciers,joint,10.972476319652513,7.916365166492685,15.666982335896012
2180,glaciers,joint,10.975786817886116,7.918792645793588,15.681724098509404
2181,glaciers,joint,10.980299317378998,7.922200506224118,15.695949611196026
2182,glaciers,joint,10.983441605842327,7.9244979571568175,15.704946243118615
2183,glaciers,joint,10.987477964656922,7.926639021286243,15.711973827330207
2184,glaciers,joint,10.992670360874698,7.928636010363972,15.718631333963623
2185,glaciers,joint,10.996988016843316,7.930504601487314,15.724946964908598
2186,glaciers,joint,11.001144852559625,7.932289735816296,15.730956271942244
2187,glaciers,joint,11.004366890765775,7.934640428658196,15.736709482976377
2188,glaciers,joint,11.010749000049328,7.938794332748438,15.741947497690463
2189,glaciers,joint,11.017136071685805,7.9428146886338,15.746725155735964
2190,glaciers,joint,11.020852563963308,7.946702434497485,15.75125765592256
2191,glaciers,joint,11.022636655159415,7.95042501894752,15.755519944617262
2192,glaciers,joint,11.024200566215601,7.953967197856992,15.75949663218937
2193,glaciers,joint,11.025736122876244,7.957332650062418,15.76319342204539
2194,glaciers,joint,11.02783713532733,7.9605344765357176,15.766627956112135
2195,glaciers,joint,11.031268508427086,7.963583982549884,15.769818046826051
2196,glaciers,joint,11.034663081281092,7.966498903985139,15.772785840932299
2197,glaciers,joint,11.037591133442723,7.96931208297973,15.775566072908612
2198,glaciers,joint,11.0405603607026,7.9720455663203875,15.778186204536134
2199,glaciers,joint,11.043360359873947,7.97415408912991,15.780653030090022
2200,glaciers,joint,11.043882621125118,7.974275769301452,15.782951535203374
2201,glaciers,joint,11.0443481298208,7.9743635392903105,15.782714970419157
2202,glaciers,joint,11.04548259188941,7.974410935575448,15.780675389187728
2203,glaciers,joint,11.045458581800258,7.974422005926114,15.782904275564164
2204,glaciers,joint,11.047467953714502,7.974403028561835,15.78855848562435
2205,glaciers,joint,11.049335229965457,7.974357520091771,15.79283047844594
2206,glaciers,joint,11.05167567467284,7.974290342715714,15.794484620273304
2207,glaciers,joint,11.055149310776493,7.974205482558142,15.795680096038954
2208,glaciers,joint,11.057917894476326,7.974107332497917,15.793451999814472
2209,glaciers,joint,11.060263910620293,7.974000199388281,15.790593680343424
2210,glaciers,joint,11.060597707146437,7.973886733437056,15.78742701049765
2211,glaciers,joint,11.060174716624733,7.973767831805342,15.78395464377076
2212,glaciers,joint,11.0602436093053,7.973642366959538,15.780148376644384
2213,glaciers,joint,11.060320802817142,7.973509253068964,15.775975575073979
2214,glaciers,joint,11.061680006816985,7.973366575359226,15.771386476960156
2215,glaciers,joint,11.063669577958787,7.973213265634239,15.766347058114718
2216,glaciers,joint,11.065914451316246,7.9730465940234705,15.760803763728774
2217,glaciers,joint,11.065960155886039,7.972863652982422,15.763389133096148
2218,glaciers,joint,11.066906860573923,7.972663109817611,15.766799130815373
2219,glaciers,joint,11.06856736848773,7.972444246612846,15.76994784655713
2220,glaciers,joint,11.070878382926502,7.972271155725766,15.772871285321909
2221,glaciers,joint,11.071481566535855,7.972087910089071,15.775596594636708
2222,glaciers,joint,11.07177766394139,7.9718948658068625,15.777760667770881
2223,glaciers,joint,11.072034882811806,7.9716952791240345,15.779330073283742
2224,glaciers,joint,11.072237898784342,7.971480715440069,15.767278323669847
2225,glaciers,joint,11.072078015596805,7.971238062967819,15.75124066408922
2226,glaciers,joint,11.071356588244072,7.97095701498637,15.734023864809863
2227,glaciers,joint,11.070506406625839,7.970626376868148,15.72899319137188
2228,glaciers,joint,11.069092332527497,7.97024226285484,15.728246550811848
2229,glaciers,joint,11.066565000164164,7.969799974510973,15.72722923637576
2230,glaciers,joint,11.063754612948351,7.969304015852394,15.725963279721364
2231,glaciers,joint,11.061512007426263,7.968768997044686,15.724489133117595
2232,glaciers,joint,11.058475825490174,7.968200370745909,15.722828893051568
2233,glaciers,joint,11.056942034329644,7.967590067011349,15.721479719553951
2234,glaciers,joint,11.054117015616793,7.966934052465033,15.709256030875107
2235,glaciers,joint,11.052551153029935,7.966214306320127,15.69150442729076
2236,glaciers,joint,11.051482009773252,7.965412566218091,15.683135730049635
2237,glaciers,joint,11.049291522282694,7.9645030835740975,15.681158287225399
2238,glaciers,joint,11.043606752034261,7.9634739902792875,15.67873319645056
2239,glaciers,joint,11.041596048453169,7.962321837065435,15.676275635291077
2240,glaciers,joint,11.037266460121732,7.961049361348382,15.673431882446435
2241,glaciers,joint,11.036610710393006,7.9603565532150595,15.670149300725697
2242,glaciers,joint,11.034931121927485,7.959654094361833,15.666705886300303
2243,glaciers,joint,11.02770535144821,7.956892512617305,15.659081128980812
2244,glaciers,joint,11.023580440947951,7.953353689121245,15.65465425550229
2245,glaciers,joint,11.019276089626803,7.949611411985693,15.649901174986562
2246,glaciers,joint,11.009604405049664,7.945667276669559,15.644713904864457
2247,glaciers,joint,11.001995941464843,7.941572644215944,15.639000085031645
2248,glaciers,joint,10.996737162268424,7.934779884686464,15.632745963578735
2249,glaciers,joint,10.988919332214323,7.932745847100952,15.62593075100158
2250,glaciers,joint,10.981270498484246,7.928189264319089,15.618473574511835
2251,glaciers,joint,10.970887326719877,7.924724047115221,15.609705426760144
2252,glaciers,joint,10.965483523874195,7.9235929686443685,15.601086048069215
2253,glaciers,joint,10.95946355411162,7.92241199282593,15.592167591641724
2254,glaciers,joint,10.956104111326868,7.921430516091999,15.582898961183732
2255,glaciers,joint,10.953534249745088,7.9203951739452165,15.573377017978071
2256,glaciers,joint,10.950885899625302,7.9146667103525505,15.569439286480172
2257,glaciers,joint,10.946240422281983,7.9133389233917,15.565413977059166
2258,glaciers,joint,10.942173002584298,7.899357186372114,15.561220343804349
2259,glaciers,joint,10.937379870465408,7.89491620285975,15.55683808005745
2260,glaciers,joint,10.932350976256576,7.89159212893199,15.552256257031479
2261,glaciers,joint,10.925785358591193,7.888102972818169,15.54745644584095
2262,glaciers,joint,10.915885006866493,7.8844458054460285,15.542433707755709
2263,glaciers,joint,10.907847721363755,7.881124820058926,15.532616699719366
2264,glaciers,joint,10.898607852973864,7.878648903601734,15.527569701918365
2265,glaciers,joint,10.887619568077373,7.876085252649121,15.50889233230188
2266,glaciers,joint,10.876365469764703,7.871513359351481,15.487284121961498
2267,glaciers,joint,10.864236801904093,7.8638573204121744,15.464987349836578
2268,glaciers,joint,10.856822145153354,7.859467879877184,15.44386259040466
2269,glaciers,joint,10.851638100430481,7.856822100005439,15.42223121991473
2270,glaciers,joint,10.838345585115292,7.850156557971374,15.400002979975037
2271,glaciers,joint,10.824032320686278,7.844848232602888,15.389026758087882
2272,glaciers,joint,10.810682200862482,7.839236049709182,15.386575694615333
