year,component,arm,med_cm,p05_cm,p95_cm
2141,gis,joint,9.43296705738215,6.859370987506462,14.424289099171359
2142,gis,joint,9.496294482186226,6.907346935498893,14.513860568274612
2143,gis,joint,9.562759673367566,6.954234031303869,14.604657675972602
2144,gis,joint,9.628556042369258,7.000539618166052,14.693737355648647
2145,gis,joint,9.691786855045816,7.046766319176802,14.781976426860771
2146,gis,joint,9.75621334433049,7.09291001034445,14.869351623412806
2147,gis,joint,9.819761478032165,7.138960744623414,14.955808300262845
2148,gis,joint,9.879372902418204,7.184920417818793,15.041971139860586
2149,gis,joint,9.93853885232161,7.2307857145809615,15.127673503517894
2150,gis,joint,9.999360380208062,7.2765566267546795,15.212647720873608
2151,gis,joint,10.060107011149928,7.322235203026041,15.296917541186797
2152,gis,joint,10.120565636210028,7.367824350968571,15.380515958868095
2153,gis,joint,10.180772666164623,7.4133345770766255,15.470967746007291
2154,gis,joint,10.241857981017098,7.458781066425778,15.56145616111329
2155,gis,joint,10.304376780578327,7.504169459139566,15.651131624506467
2156,gis,joint,10.36672733713496,7.549489757545801,15.740369368401428
2157,gis,joint,10.428869768618107,7.59578048747333,15.829076822816663
2158,gis,joint,10.488388496739013,7.642731925587978,15.917151600246266
2159,gis,joint,10.547140052713958,7.689585258136437,16.004491635013586
2160,gis,joint,10.605532009644406,7.732168976313845,16.091044484335963
2161,gis,joint,10.663114381358152,7.774328059822078,16.176821075703057
2162,gis,joint,10.720264586861237,7.818855632321271,16.261885331478396
2163,gis,joint,10.778054858450801,7.863298969685819,16.346353056566574
2164,gis,joint,10.83562307043686,7.9079738924007215,16.430382252571853
2165,gis,joint,10.888534074283594,7.952633341550133,16.51408793049268
2166,gis,joint,10.942970126317853,8.00036470551609,16.5973684959999
2167,gis,joint,10.998362302730131,8.048075253027207,16.680154531139422
2168,gis,joint,11.054932579819294,8.092456455519681,16.765683185711925
2169,gis,joint,11.11118419900346,8.135905517223682,16.844630548178696
2170,gis,joint,11.166148914893604,8.179219347893278,16.913675826247243
2171,gis,joint,11.220923550278265,8.222405180867241,16.986481403434514
2172,gis,joint,11.27635964476648,8.26547451865682,17.05867483346212
2173,gis,joint,11.3315107118003,8.30844533796268,17.129237319602666
2174,gis,joint,11.386433875368155,8.35134716111857,17.197599165060904
2175,gis,joint,11.439814322062308,8.39419277923938,17.254784660387376
2176,gis,joint,11.490646267556997,8.436983102856829,17.325853185121538
2177,gis,joint,11.541247610610188,8.480031362232634,17.40005797395169
2178,gis,joint,11.591561447044157,8.52344509252916,17.473725909806067
2179,gis,joint,11.644501902640794,8.56676861756833,17.54486954438202
2180,gis,joint,11.697729631144483,8.609999980106812,17.612346757202634
2181,gis,joint,11.751738332852959,8.653137391280625,17.679148969877787
2182,gis,joint,11.805920724454026,8.69618213620887,17.745285071127153
2183,gis,joint,11.860751349479585,8.73838542865566,17.810764460406073
2184,gis,joint,11.917050121096647,8.78033777358555,17.87560497771832
2185,gis,joint,11.970028989739706,8.822197601308623,17.939837323816377
2186,gis,joint,12.020927037185208,8.863972803495827,18.003508883654256
2187,gis,joint,12.06946135826819,8.905676946569931,18.066700220243558
2188,gis,joint,12.11777244492716,8.94489254198968,18.12939562050601
2189,gis,joint,12.166970755393933,8.983935137875466,18.191591621997137
2190,gis,joint,12.217097038544885,9.025276972437675,18.253288254025033
2191,gis,joint,12.26724947466747,9.066520441765007,18.314412818216987
2192,gis,joint,12.317121595494548,9.10764701388313,18.37492428049966
2193,gis,joint,12.364826806373062,9.148654308498722,18.434820040990736
2194,gis,joint,12.413673301389387,9.189792633958287,18.494119635051486
2195,gis,joint,12.463707112897087,9.230845074150864,18.552841031356696
2196,gis,joint,12.513185519572328,9.271807207681443,18.611019904123896
2197,gis,joint,12.558777823929073,9.312702019306215,18.66873236564376
2198,gis,joint,12.607948484137669,9.353547645196983,18.72603313637916
2199,gis,joint,12.657003340257372,9.394343922305032,18.78292429527171
2200,gis,joint,12.702825865298145,9.436958017965212,18.83934884677464
2201,gis,joint,12.755831666819237,9.479552998510782,18.895256182287984
2202,gis,joint,12.809275476114141,9.52132588464134,18.9505937840932
2203,gis,joint,12.85661824620082,9.561714858570532,19.00536399753888
2204,gis,joint,12.898551686777186,9.60211764143924,19.061093375393288
2205,gis,joint,12.941143375269096,9.64346355665442,19.11925281725057
2206,gis,joint,12.985231868957985,9.688364596630457,19.17664566493634
2207,gis,joint,13.030890040700662,9.733365782243112,19.23329435751359
2208,gis,joint,13.075779423320695,9.776354812707325,19.28925895284109
2209,gis,joint,13.120159181034694,9.818762337894679,19.344646384779296
2210,gis,joint,13.16510006335563,9.860867556173671,19.39955199703902
2211,gis,joint,13.209972446940172,9.903022453776083,19.454018694129584
2212,gis,joint,13.25344863671873,9.94512527561105,19.508005344421875
2213,gis,joint,13.296704311688256,9.987172750504183,19.561130093993018
2214,gis,joint,13.345550529678384,10.028920583476689,19.629151754353135
2215,gis,joint,13.39052218129841,10.070481752810554,19.6985555473751
2216,gis,joint,13.42799203234783,10.111972549724552,19.76741750125743
2217,gis,joint,13.471526574246342,10.153443819988944,19.83572356578472
2218,gis,joint,13.516355086717216,10.195167775469127,19.903493840713352
2219,gis,joint,13.560932682533702,10.236786959761677,19.97053417115729
2220,gis,joint,13.607117677062815,10.277161488328064,20.036721959613274
2221,gis,joint,13.65031161407228,10.317498280175553,20.079312344416266
2222,gis,joint,13.692164509737708,10.35778248515494,20.113238204303084
2223,gis,joint,13.726606645070277,10.398020438027416,20.14674770324212
2224,gis,joint,13.768277194228167,10.438198508317965,20.179868095798813
2225,gis,joint,13.814152910979095,10.478274676243222,20.212463331849083
2226,gis,joint,13.856317938788846,10.518092605711418,20.260054744951713
2227,gis,joint,13.897489872246336,10.55772628889308,20.319773199247674
2228,gis,joint,13.943334349766452,10.59526278127401,20.379092140997898
2229,gis,joint,13.988987703084195,10.629352360723622,20.43801472054595
2230,gis,joint,14.033088641690858,10.66673964121628,20.496378055160235
2231,gis,joint,14.073628526524626,10.708764409423182,20.539382129717094
2232,gis,joint,14.113987436073547,10.75075054370589,20.5959277483768
2233,gis,joint,14.154155125320031,10.790366376490852,20.635374456033187
2234,gis,joint,14.199192336986117,10.820166871362622,20.672042253616436
2235,gis,joint,14.244086464753476,10.849788627793734,20.708267361205156
2236,gis,joint,14.288782907204185,10.87920861129832,20.744013080219883
2237,gis,joint,14.333269822138668,10.908391309854753,20.7787588056133
2238,gis,joint,14.376930124921188,10.942230548431258,20.816955335605073
2239,gis,joint,14.42107577129891,10.976881677033829,20.86325670313521
2240,gis,joint,14.463054747010332,11.011813297329972,20.90913097101683
2241,gis,joint,14.503262698766854,11.046953025409215,20.954617266116898
2242,gis,joint,14.538153569524615,11.08545657419788,20.99977490190582
2243,gis,joint,14.571155317168419,11.127073360709213,21.04464442785074
2244,gis,joint,14.604805880696484,11.168650260881263,21.089214295773964
2245,gis,joint,14.638735342614236,11.210269263389787,21.133460902710215
2246,gis,joint,14.671526018772,11.251895537499449,21.177183945031043
2247,gis,joint,14.707805788105398,11.293479198472697,21.209597407361645
2248,gis,joint,14.745948965176158,11.335020674521877,21.236256100507735
2249,gis,joint,14.78390568509018,11.372121725410116,21.264203175477775
2250,gis,joint,14.821678483731237,11.407465416582442,21.306318670516397
2251,gis,joint,14.85335284873952,11.442718553413306,21.348003385193913
2252,gis,joint,14.881286352072687,11.477885222481495,21.38063301207399
2253,gis,joint,14.919520693053025,11.510216854289709,21.412136999857818
2254,gis,joint,14.954880176585032,11.54241893515608,21.4433728192171
2255,gis,joint,14.986532914644172,11.574538326357473,21.47440303455049
2256,gis,joint,15.01741712798551,11.606568579476653,21.505196000611143
2257,gis,joint,15.048979709175168,11.640132277206883,21.535735295485324
2258,gis,joint,15.089218996426537,11.6787244557019,21.567895744083884
2259,gis,joint,15.12790243266464,11.717256045784943,21.60495342259927
2260,gis,joint,15.165294342759704,11.753199736557185,21.641671669574237
2261,gis,joint,15.204220462599341,11.781737919573267,21.67801571210689
2262,gis,joint,15.243665307276906,11.810138879075486,21.713985087370197
2263,gis,joint,15.281911687992233,11.8433506389893,21.749615996370682
2264,gis,joint,15.322770065591794,11.878801820548757,21.784943769452425
2265,gis,joint,15.353079534215226,11.910694515823407,21.820032551646946
2266,gis,joint,15.388174552032908,11.938838225851532,21.854953639074804
2267,gis,joint,15.420722182541626,11.966906467130961,21.889735954099287
2268,gis,joint,15.449014389254636,11.995218973513868,21.924388914086762
2269,gis,joint,15.477095534588294,12.023478303317678,21.96168584669769
2270,gis,joint,15.508114700802764,12.051997714293144,22.000495223955852
2271,gis,joint,15.542833758658144,12.08633104126454,22.03900499892308
2272,gis,joint,15.578581486765628,12.121085703342528,22.07721062957487
2273,gis,joint,15.614120830461694,12.15873339866797,22.115115912062528
2274,gis,joint,15.648649759932653,12.196314612886876,22.15274605080313
2275,gis,joint,15.679268950172236,12.224231038482005,22.190152976784574
2276,gis,joint,15.709784627699458,12.259046496130537,22.22738815178306
2277,gis,joint,15.743225651390308,12.293915866255873,22.264471743797497
2278,gis,joint,15.77741364152928,12.326690200937819,22.301378622406773
2279,gis,joint,15.811030561827982,12.359065699200581,22.33807953721984
2280,gis,joint,15.84345970853736,12.392665384721065,22.374541856669115
2281,gis,joint,15.872392978129149,12.426174146462415,22.410723794528856
2282,gis,joint,15.906522403006342,12.45959029812334,22.44661655904669
2283,gis,joint,15.937977558008553,12.492919829477858,22.48223548893729
2284,gis,joint,15.9707597794856,12.526167988760163,22.517595611881557
2285,gis,joint,16.003491560371877,12.559346321744309,22.552730106822708
2286,gis,joint,16.03612549984571,12.592474312836508,22.587695895562856
2287,gis,joint,16.06867674573939,12.625566427349169,22.622537113935426
2288,gis,joint,16.10312723138098,12.65861798267914,22.65724256908411
2289,gis,joint,16.13555009273149,12.691335690040875,22.69177524325292
2290,gis,joint,16.161817617713083,12.721110235008855,22.726051002306978
2291,gis,joint,16.18517058225139,12.750814782505673,22.76005102087445
2292,gis,joint,16.214474828155595,12.780400886477334,22.793230201668155
2293,gis,joint,16.245608583512418,12.80986499345051,22.82548489217391
2294,gis,joint,16.278864877959215,12.839211576070392,22.857456665743065
2295,gis,joint,16.304272661607236,12.868458372469238,22.884520723421414
2296,gis,joint,16.330107481620022,12.898741081890892,22.894489598083933
2297,gis,joint,16.362049443825462,12.92615475431121,22.90437225027289
2298,gis,joint,16.396310823359258,12.954569807689893,22.914186291029868
2299,gis,joint,16.429293917301177,12.98291875348307,22.92391359296076
2300,gis,joint,16.460917221729808,13.011172033696955,22.933514286033233
1990,ais,fixed,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,fixed,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,fixed,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,fixed,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,fixed,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,fixed,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,fixed,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,fixed,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,fixed,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,fixed,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,fixed,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,fixed,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,fixed,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,fixed,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,fixed,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,fixed,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,fixed,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,fixed,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,fixed,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,fixed,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,fixed,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,fixed,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,fixed,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,fixed,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,fixed,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,fixed,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,fixed,0.40100443942603303,0.3009996328395397,0.5552335230710927
2017,ais,fixed,0.4479220690742507,0.3311573461382936,0.6122785139638985
2018,ais,fixed,0.49287112079047374,0.3596401735721039,0.6713744880441852
2019,ais,fixed,0.5383830800990294,0.38190029959807026,0.7336893445912731
2020,ais,fixed,0.5828523759267938,0.40701609464829636,0.7949459374610042
2021,ais,fixed,0.6295770914333698,0.42995343178874723,0.858681457985707
2022,ais,fixed,0.6730718350161341,0.45034989729238556,0.9177040446823097
2023,ais,fixed,0.7150771004691192,0.4695182764787583,0.982209858610168
2024,ais,fixed,0.7598415271609968,0.4870577060586281,1.05055121967098
2025,ais,fixed,0.8026746145674495,0.5039401681027197,1.1155318175826263
2026,ais,fixed,0.8465400098237471,0.5246706898207747,1.1887319409119954
2027,ais,fixed,0.8899699354936483,0.5435097235273549,1.2597699691085287
2028,ais,fixed,0.9340950654445777,0.5612889869952051,1.3334610245888072
2029,ais,fixed,0.9758125598059393,0.5803601504340548,1.4098660157441525
2030,ais,fixed,1.0164023458787923,0.5988010868095229,1.485743057830352
2031,ais,fixed,1.0587083079442394,0.6159616404556537,1.5573166469537012
2032,ais,fixed,1.1004248132727792,0.6334759814683207,1.6280598043688759
2033,ais,fixed,1.1416994500219755,0.6498949871440365,1.6967498549360454
2034,ais,fixed,1.1833738567231202,0.6674157726687511,1.7678335404788548
2035,ais,fixed,1.2238083391644499,0.6793812763639688,1.844111553165442
2036,ais,fixed,1.2685530179062847,0.6951949920983848,1.9236310598941189
2037,ais,fixed,1.311425667578924,0.70432325322703,2.002567693343497
2038,ais,fixed,1.354407357512899,0.7129740766326815,2.082531111486252
2039,ais,fixed,1.3880198712753866,0.7219136040022059,2.1615969621910525
2040,ais,fixed,1.4294361825427864,0.7320824271343519,2.2375170804673687
2041,ais,fixed,1.4713265595543437,0.744836581829849,2.3178291567219977
2042,ais,fixed,1.5168994109759186,0.7579111137075318,2.3986678446538496
2043,ais,fixed,1.5575923518793755,0.7680753392761177,2.4799748323505852
2044,ais,fixed,1.6000847492712835,0.7800180950148301,2.5617928275968755
2045,ais,fixed,1.6494112576797115,0.791612369022759,2.6551975027432704
2046,ais,fixed,1.704792716741281,0.8028272453494797,2.822990290820656
2047,ais,fixed,1.7589111375987003,0.8141365638920396,2.9467772149142903
2048,ais,fixed,1.8049114268426973,0.8236119397979733,3.121535468425296
2049,ais,fixed,1.8490801770046874,0.8287286121178661,3.3028365540863023
2050,ais,fixed,1.9014649992891375,0.8331724902960743,3.5829398922373827
2051,ais,fixed,1.9407107633932656,0.8470580732336865,3.7726751198654553
2052,ais,fixed,1.998029679364282,0.8605966912876922,4.150002251107093
2053,ais,fixed,2.0641439517964244,0.8708702805520236,5.078119872479472
2054,ais,fixed,2.1316274608768895,0.880027970802991,5.894697507148875
2055,ais,fixed,2.217802457552681,0.886228498987613,6.550393792186144
2056,ais,fixed,2.282931037353644,0.9037455773021559,7.482482015438852
2057,ais,fixed,2.334360051951244,0.9238257250255341,8.675869309744945
2058,ais,fixed,2.407862164191293,0.936369981678376,9.609789935152971
