year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.59871103882665,3.3104341473126317,6.343965106443041
2057,glaciers,joint,4.696954821013982,3.385303527979024,6.492555853092459
2058,glaciers,joint,4.794438333013829,3.4405491508652792,6.618475036961639
2059,glaciers,joint,4.879781488587595,3.5099506807342693,6.754927177591154
2060,glaciers,joint,4.976669060770638,3.5725145192266177,6.903463116955108
2061,glaciers,joint,5.072065923155394,3.6359661631476454,7.063426727941941
2062,glaciers,joint,5.15501133630758,3.7058652676961255,7.222307250018357
2063,glaciers,joint,5.256082661127327,3.7673301351812865,7.3700680182238445
2064,glaciers,joint,5.3479549752610716,3.8251924306490004,7.49795980582642
2065,glaciers,joint,5.438070513670191,3.8996450205110023,7.609857890079116
2066,glaciers,joint,5.529961009532262,3.9569687498369968,7.7378155198064045
2067,glaciers,joint,5.613251551955996,4.018330935369103,7.872614627018879
2068,glaciers,joint,5.706974299089225,4.081759190539444,8.008057218911315
2069,glaciers,joint,5.79487194110226,4.1422489520450245,8.151262506401926
2070,glaciers,joint,5.875340190424492,4.204516862402235,8.304427705062649
2071,glaciers,joint,5.962918373451387,4.26191939670912,8.42960489903856
2072,glaciers,joint,6.040457905551855,4.3167963588141784,8.549456559226325
2073,glaciers,joint,6.1220290934223724,4.369341508972567,8.679543283646682
2074,glaciers,joint,6.198063764249978,4.429348671218812,8.81757072729083
2075,glaciers,joint,6.27704814162403,4.485255830776254,8.945599825933385
2076,glaciers,joint,6.354899435978838,4.546554729077887,9.083128583989525
2077,glaciers,joint,6.427502621852247,4.602606546375615,9.199041118974991
2078,glaciers,joint,6.504178097493527,4.656442177558879,9.311504354157359
2079,glaciers,joint,6.580029950496605,4.706773764582538,9.41590898129569
2080,glaciers,joint,6.647122340710627,4.753027377438382,9.527963080181955
2081,glaciers,joint,6.725272073169279,4.80124236014468,9.63436536970046
2082,glaciers,joint,6.797440508894676,4.854957673463024,9.749568148191031
2083,glaciers,joint,6.868031646910553,4.897863940930643,9.83661499214234
2084,glaciers,joint,6.931448658543402,4.950563600510404,9.953139326096144
2085,glaciers,joint,7.0006874577254,5.004005153689555,10.058972014874524
2086,glaciers,joint,7.063668880596804,5.052607201472894,10.147890781290302
2087,glaciers,joint,7.128753212314145,5.093578270305583,10.240577971894844
2088,glaciers,joint,7.2031652463832,5.139654218166737,10.345529274380878
2089,glaciers,joint,7.258736881233984,5.182190212866658,10.430480202800448
2090,glaciers,joint,7.317354383837571,5.218939500128662,10.527613793825273
2091,glaciers,joint,7.379340715756676,5.25486865712621,10.620506960863061
2092,glaciers,joint,7.436855038436649,5.288260313135684,10.724691419764135
2093,glaciers,joint,7.491912578060698,5.322256845998461,10.806847445618457
2094,glaciers,joint,7.547400406883705,5.3669540004564125,10.895387415093136
2095,glaciers,joint,7.600683276379603,5.404317777910986,10.99111414734219
2096,glaciers,joint,7.657181426185634,5.434767412756546,11.082052840834978
2097,glaciers,joint,7.71002077058963,5.470165414978891,11.18396273504744
2098,glaciers,joint,7.766659558944097,5.5077889969543685,11.280069167423303
2099,glaciers,joint,7.816046053352644,5.542298148763803,11.37792787649844
2100,glaciers,joint,7.8672066221941215,5.5731420685394095,11.464526327417675
2101,glaciers,joint,7.927100248274545,5.609249537483824,11.554292390487829
2102,glaciers,joint,7.973299449596796,5.648470975343686,11.626685319024464
2103,glaciers,joint,8.016659871589656,5.681864501621173,11.708314763739562
2104,glaciers,joint,8.069391694769603,5.71303883058234,11.778640477444663
2105,glaciers,joint,8.11710591912351,5.74451438957071,11.858996955166925
2106,glaciers,joint,8.162688937506443,5.781302620385977,11.941908498176542
2107,glaciers,joint,8.20887128300346,5.816621364334866,12.02426518164801
2108,glaciers,joint,8.260239233709033,5.85268845137325,12.112427365969344
2109,glaciers,joint,8.302765370558559,5.886697908607931,12.19665035831216
2110,glaciers,joint,8.349022428030429,5.908831583477271,12.279194799318173
2111,glaciers,joint,8.389679759832003,5.940001191871278,12.354389294897729
2112,glaciers,joint,8.438282572831913,5.966270448946486,12.43370193963195
2113,glaciers,joint,8.484091301453656,5.989798336522701,12.512704522352742
2114,glaciers,joint,8.525002223190999,6.015767454424131,12.575618611350535
2115,glaciers,joint,8.564934539356706,6.038877642645569,12.64321618488622
2116,glaciers,joint,8.60694885484357,6.065045087521629,12.709110319273362
2117,glaciers,joint,8.651980935920983,6.09549846354334,12.794214156758658
2118,glaciers,joint,8.695022693204947,6.122755520391239,12.845586694558136
2119,glaciers,joint,8.733533871712638,6.148857312675638,12.907431820955589
2120,glaciers,joint,8.772582047322324,6.175443834242555,12.96172373295855
2121,glaciers,joint,8.810223975711299,6.2030457459470165,13.032320283751407
2122,glaciers,joint,8.849475702769542,6.229564799082437,13.089361014231725
2123,glaciers,joint,8.879343392911018,6.256724237779028,13.149637714248717
2124,glaciers,joint,8.920604375758685,6.28147190736765,13.19233746160236
2125,glaciers,joint,8.955234366813164,6.306584688908984,13.251762859740264
2126,glaciers,joint,8.99132101729667,6.335147797921792,13.315360998654906
2127,glaciers,joint,9.02370106424221,6.353561597694114,13.374730628521107
2128,glaciers,joint,9.055905211508536,6.378849354160192,13.437996207100888
2129,glaciers,joint,9.094279117709087,6.395344898623007,13.500216970375464
2130,glaciers,joint,9.132438260587907,6.424059281861259,13.54116365333585
2131,glaciers,joint,9.162337983967372,6.451508346381571,13.587259423278686
2132,glaciers,joint,9.194171767497757,6.473326005409652,13.628911470633309
2133,glaciers,joint,9.227022982537221,6.496723852422143,13.659550761428717
2134,glaciers,joint,9.2584823655249,6.521638197719369,13.695120875135364
2135,glaciers,joint,9.289948903205428,6.544457046579321,13.732584556226561
2136,glaciers,joint,9.31911115442573,6.560845423416698,13.778511116141122
2137,glaciers,joint,9.352347243862315,6.574406760674267,13.828706007094668
2138,glaciers,joint,9.385021163183213,6.591167695727581,13.884798351432432
2139,glaciers,joint,9.411959018978257,6.611957537525624,13.943087408305255
2140,glaciers,joint,9.437049209798765,6.633191352151304,13.996810960057243
2141,glaciers,joint,9.470890916030996,6.6536045154816215,14.035155100714734
2142,glaciers,joint,9.493790786720766,6.663759190527771,14.092520337535424
2143,glaciers,joint,9.525781766949663,6.683415134522698,14.142396441422553
2144,glaciers,joint,9.552302351829297,6.706952714428693,14.194578220367235
2145,glaciers,joint,9.577629857759876,6.720386238549287,14.254640645566138
2146,glaciers,joint,9.611033479272903,6.740360894378712,14.310051139350607
2147,glaciers,joint,9.630874390577613,6.76047300532502,14.367394979038599
2148,glaciers,joint,9.65993129021339,6.777226145164399,14.419218546297795
2149,glaciers,joint,9.693857247241866,6.792586398794382,14.474243647408649
2150,glaciers,joint,9.724028014856692,6.810286854438096,14.526439900299538
2151,glaciers,joint,9.745497493345832,6.8209993197483785,14.579993569635754
2152,glaciers,joint,9.766703351652865,6.8292760570236055,14.615311067862475
2153,glaciers,joint,9.787322890064992,6.843824205538457,14.662224887853826
2154,glaciers,joint,9.813107143124292,6.855430005638815,14.687514205182932
2155,glaciers,joint,9.836500814834148,6.864576919722345,14.728416909294635
2156,glaciers,joint,9.858303628135218,6.876546485277185,14.760873875324934
2157,glaciers,joint,9.885181918747454,6.89109221659257,14.78949695883851
2158,glaciers,joint,9.910013557734947,6.907220526314057,14.835851019036228
2159,glaciers,joint,9.93380973247848,6.924424859479775,14.8799018032525
2160,glaciers,joint,9.957602731614184,6.938266789745945,14.910834197547139
2161,glaciers,joint,9.984571901671973,6.9578781615204335,14.938483955928639
2162,glaciers,joint,10.011635666149601,6.97253598921614,14.967138038776598
2163,glaciers,joint,10.033966830108906,6.99161555163432,14.999498781587778
2164,glaciers,joint,10.059058939223764,7.004193699520756,15.029774748020461
2165,glaciers,joint,10.080496657085702,7.021865037520504,15.055201559020475
2166,glaciers,joint,10.104119184204052,7.035182445434522,15.08950686394396
2167,glaciers,joint,10.12207028615932,7.047726346094684,15.11946471998302
2168,glaciers,joint,10.144536961510887,7.061515644209986,15.153704708012093
2169,glaciers,joint,10.166961757367842,7.072213163708082,15.189884241336403
2170,glaciers,joint,10.190346873682627,7.086666173963117,15.232619952087063
2171,glaciers,joint,10.216696444091676,7.100825904385599,15.282219810779349
2172,glaciers,joint,10.239644744926224,7.11446765845025,15.332815228008306
2173,glaciers,joint,10.25963724730797,7.12576915839675,15.384579209866631
2174,glaciers,joint,10.283540299453257,7.140931356752606,15.441937609293445
2175,glaciers,joint,10.31826011907745,7.157389076599618,15.484503103402933
2176,glaciers,joint,10.342442485543948,7.171057180662803,15.521221237641525
2177,glaciers,joint,10.36269870010862,7.184482177695811,15.5640663369959
2178,glaciers,joint,10.37859351543983,7.193322049397187,15.598410598084445
2179,glaciers,joint,10.398867104324026,7.208367545938494,15.62607011695811
2180,glaciers,joint,10.417767182990744,7.222475922242886,15.654219317636812
2181,glaciers,joint,10.436915812116828,7.237966570100068,15.685495083312844
2182,glaciers,joint,10.455690612625714,7.248496206649913,15.709391247245176
2183,glaciers,joint,10.473526106728247,7.256097865434204,15.733192483292058
2184,glaciers,joint,10.49121237327854,7.264528945296488,15.783250109057844
2185,glaciers,joint,10.514987272700317,7.274081683182425,15.825864342666545
2186,glaciers,joint,10.528743249516307,7.294568784202362,15.860477788502676
2187,glaciers,joint,10.54796762137672,7.310492923567235,15.900935498343616
2188,glaciers,joint,10.568633762317381,7.324599574969996,15.937850921367996
2189,glaciers,joint,10.582799415822336,7.337155531851758,15.979329785802236
2190,glaciers,joint,10.604183751084324,7.3538482014071995,16.013222093007037
2191,glaciers,joint,10.627786492361686,7.372151984303048,16.047685214588338
2192,glaciers,joint,10.643870368376586,7.385121272123847,16.080195780828276
2193,glaciers,joint,10.663824806817779,7.402810860517705,16.110975734122306
2194,glaciers,joint,10.683293247264249,7.416636089920031,16.144939376417856
2195,glaciers,joint,10.707263255184444,7.430715296225089,16.191107193035606
2196,glaciers,joint,10.725762388452507,7.440550101003405,16.23651221018241
2197,glaciers,joint,10.74076204109538,7.451116389858876,16.277592228242305
2198,glaciers,joint,10.757405645128767,7.460284434488331,16.314776769769455
2199,glaciers,joint,10.774122793065008,7.470902964120785,16.352022062470727
2200,glaciers,joint,10.789173928812573,7.478940315536009,16.388474294403235
2201,glaciers,joint,10.804286642580273,7.485815814885056,16.417771367786443
2202,glaciers,joint,10.8239659987176,7.49348590909308,16.44910091583651
2203,glaciers,joint,10.85442555876471,7.504980357989988,16.470713862857743
2204,glaciers,joint,10.879745118427982,7.511519104656203,16.499712716578383
2205,glaciers,joint,10.9012955460366,7.522695424923279,16.535900414733234
2206,glaciers,joint,10.918696562066941,7.529015214812344,16.577978567916162
2207,glaciers,joint,10.939902672456011,7.5345820232013745,16.614158443518992
2208,glaciers,joint,10.958214172901673,7.5405713017897895,16.646490500045715
2209,glaciers,joint,10.97946375238292,7.552202031481664,16.665354852196273
2210,glaciers,joint,10.9964216654279,7.563543453431394,16.691195148129825
2211,glaciers,joint,11.01509747756252,7.5690245551472515,16.718566252439853
2212,glaciers,joint,11.03029026024534,7.575455847072178,16.751907666256837
2213,glaciers,joint,11.045067292836498,7.5863928484721646,16.773530319850543
2214,glaciers,joint,11.065073218763626,7.59443063857451,16.799980839224833
2215,glaciers,joint,11.081461896121485,7.60300335469449,16.8251643184364
2216,glaciers,joint,11.093828110990716,7.608607771439702,16.860278529842514
2217,glaciers,joint,11.1089184441598,7.611538011907487,16.891214324341227
2218,glaciers,joint,11.128051956517698,7.617390660830124,16.92308841890109
2219,glaciers,joint,11.144795170989013,7.62605100407085,16.95406436722554
2220,glaciers,joint,11.158532729488817,7.632844098832301,16.980917368116277
2221,glaciers,joint,11.17755169739701,7.639137376920426,17.005659247183686
2222,glaciers,joint,11.19956375468253,7.6487362380110495,17.031158733179684
2223,glaciers,joint,11.216622375518533,7.656973629994136,17.057008714379762
2224,glaciers,joint,11.23313634822805,7.663524177215047,17.097721677374647
2225,glaciers,joint,11.24912106052005,7.668405228047172,17.137091478721683
2226,glaciers,joint,11.265695956310807,7.670491164630939,17.170319204729434
2227,glaciers,joint,11.284696188890772,7.681045498446419,17.19971048916479
2228,glaciers,joint,11.304158998099368,7.687490555105688,17.236962792469807
2229,glaciers,joint,11.320904711009925,7.695148207233638,17.261927321029756
2230,glaciers,joint,11.338085920435052,7.7018943223627785,17.27945634322225
2231,glaciers,joint,11.355892748573424,7.713105676899089,17.300093591173827
2232,glaciers,joint,11.372206866897868,7.734659905879618,17.32295413425077
2233,glaciers,joint,11.392824193152936,7.740295088340572,17.34658825180196
2234,glaciers,joint,11.408013573159991,7.748739577809353,17.365421210227417
2235,glaciers,joint,11.42169138736131,7.756448065991027,17.38910231917298
2236,glaciers,joint,11.433529706765299,7.7618310160236135,17.41399820948809
2237,glaciers,joint,11.442807120990121,7.767011864219788,17.435788095853976
2238,glaciers,joint,11.455622821906905,7.77863238179506,17.461962628934344
2239,glaciers,joint,11.468209477087768,7.791688789589312,17.491017552851883
2240,glaciers,joint,11.489154094973127,7.802401444887094,17.519377667700848
2241,glaciers,joint,11.505261968176885,7.811895553810768,17.54974755256519
2242,glaciers,joint,11.524944084018848,7.821825640456357,17.573642354039766
2243,glaciers,joint,11.537933085953776,7.829224180353018,17.60040432677918
2244,glaciers,joint,11.558667466162863,7.836648108161987,17.630657571669754
2245,glaciers,joint,11.576618704220179,7.843534270799963,17.65857063101818
2246,glaciers,joint,11.591181694600497,7.849529469725508,17.681345452924955
2247,glaciers,joint,11.608205729239241,7.856034124677043,17.705779540631756
2248,glaciers,joint,11.62412488039899,7.860271785927632,17.727743484550444
2249,glaciers,joint,11.63628246435995,7.866838278272959,17.75160323208861
2250,glaciers,joint,11.652819727839475,7.871954427024866,17.781166751708138
2251,glaciers,joint,11.666139344565018,7.875334186536144,17.81541886116884
2252,glaciers,joint,11.677919408885568,7.880033720181519,17.839664043055187
2253,glaciers,joint,11.691363209830246,7.8868823045766145,17.86640766963987
2254,glaciers,joint,11.703758109221909,7.894554708427664,17.89651278621426
2255,glaciers,joint,11.719495555619242,7.899710735785185,17.925326614267348
2256,glaciers,joint,11.736869984083413,7.908491387563472,17.95428874091218
2257,glaciers,joint,11.751811845588719,7.919369680596035,17.976051912871032
2258,glaciers,joint,11.766408241997286,7.928428944881272,17.998028705798774
2259,glaciers,joint,11.78914086482154,7.937874271865902,18.018372880343655
2260,glaciers,joint,11.80477169657362,7.952862602306319,18.042455173874497
2261,glaciers,joint,11.817002807821684,7.9660976165435935,18.065244305111275
2262,glaciers,joint,11.830810036092947,7.9743222155446984,18.08500954477328
2263,glaciers,joint,11.842908461359151,7.9816298359314946,18.11054185326524
2264,glaciers,joint,11.857965410942247,7.986811985974015,18.138305682877256
2265,glaciers,joint,11.87289182667372,7.995255271931633,18.165349849098863
2266,glaciers,joint,11.88925695071928,8.000080329254601,18.189156874750537
2267,glaciers,joint,11.906128131864584,8.006398054594124,18.211845841453354
2268,glaciers,joint,11.925596481043192,8.014724911262059,18.237661491224454
2269,glaciers,joint,11.935695093395676,8.023133980989424,18.263492262629892
2270,glaciers,joint,11.9500046826032,8.030284816515586,18.290475668416047
2271,glaciers,joint,11.959338665845955,8.03782873559893,18.310434342447266
2272,glaciers,joint,11.970944184132755,8.048201945330776,18.32828336027941
2273,glaciers,joint,11.982045748995855,8.059128068266183,18.346534192031058
