year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2033,total,0.0005784089786393665,0.0005902569172324359,2.9279189950844178e-6,0.00039642435614180017,0.0008199063692416075
2034,total,0.0007493648801712993,0.0007662474748581562,3.891029285282243e-6,0.0005138499443795297,0.0010658106464281223
2035,total,0.0009003343935738428,0.0009189435259849721,4.686401820944548e-6,0.0006102923478197297,0.001282833819794682
2036,total,0.0010312561885763571,0.001053295262269163,5.416966046394405e-6,0.0006986699616272851,0.0014766714759662848
2037,total,0.0011467739386867848,0.0011735796710006384,6.0949309825182205e-6,0.0007710540159564516,0.0016560783681699221
2038,total,0.0012515980108842584,0.001282039136253986,6.725707326842964e-6,0.0008398485005537637,0.001814984995022417
2039,total,0.0013464192863956725,0.002002724443131953,0.0006225748916054568,0.0008990610910231567,0.0019561196187188657
2040,total,0.0014297028904151077,0.002095678087329163,0.0006264987988555317,0.0009523607438342019,0.002091048819077912
2041,total,0.0015073357543009536,0.002533691630535708,0.0007207858488763289,0.001000170233542086,0.002221562034392122
2042,total,0.0015778669337134232,0.0026095916029284833,0.0007217130614481902,0.0010446938283588557,0.002335776951088331
2043,total,0.0016412898112001528,0.0030514829315102248,0.0008130805080331697,0.0010800403692331705,0.0024335944201399505
2044,total,0.0016989560471536436,0.0031152660901122794,0.0008143053608976794,0.0011141645805207822,0.0025319355213994756
2045,total,0.0017508668133956462,0.0031706718102053177,0.0008141061004631087,0.001144823900739489,0.0026198334679644825
2046,total,0.001796741051447448,0.003221266070295359,0.0008138941276604181,0.0011763240922761042,0.002707799789593501
2047,total,0.0018402365445862046,0.003267530219379789,0.0008136811203194496,0.0012034919062921647,0.0027805563239070344
2048,total,0.0018822295542459955,0.003309805815320682,0.0008134672010068926,0.001224980265699216,0.0028556657002733127
2049,total,0.0019217955621080307,0.0036236418645274877,0.0008582682913160046,0.0012438925627374254,0.002926926666729734
2050,total,0.001958948130129201,0.0036600683043439028,0.0008584596383764061,0.0012610626638537958,0.0029840259741320094
2051,total,0.00199078817485443,0.0036919841121503573,0.0008582126613835151,0.0012767334387262963,0.0030353783549297293
2052,total,0.0020192855847298574,0.00443251538975805,0.0011144208368394108,0.001297603065527575,0.0030971653242197303
2053,total,0.00204357670385491,0.0044633253199659155,0.0011170894342862091,0.0013116315888135333,0.0031561407241898817
2054,total,0.00206728139690604,0.004486899867962235,0.0011166664501257519,0.0013156275042343069,0.0031905303257843795
2055,total,0.002088516682386299,0.004828092276727728,0.001160872889315418,0.001323263591842938,0.003240402807114506
2056,total,0.0021073655929395585,0.004848930854781989,0.0011608675340231177,0.0013318743128722943,0.003271154085412852
2057,total,0.0021253559294684976,0.00486635738635029,0.001160426735197416,0.0013372275891098794,0.003314845568095848
2058,total,0.0021405103551206395,0.005245051535888969,0.0012149671833403834,0.001339215663776727,0.0033604528313055933
2059,total,0.002152272874964112,0.005261283495289035,0.0012151839231745554,0.0013432126501790264,0.003395506294367223
2060,total,0.002164457447008772,0.005273737138190476,0.0012147037732195799,0.0013493479923237571,0.0034241106729641754
2061,total,0.0021760315573029487,0.00528480666964917,0.0012142186864767665,0.0013543673748676712,0.003443675599209328
2062,total,0.0021828865607016468,0.0071398258924820785,0.0016814741352147939,0.0013570752892423598,0.0034866817891980872
2063,total,0.002192235147528976,0.007158731907970651,0.0016858258829147287,0.0013584942847440827,0.0035159919321294804
2064,total,0.00220058851329874,0.007165154058477966,0.0016849932151522897,0.001358426546733682,0.0035344312812512152
2065,total,0.0022069689536188264,0.007642675555947252,0.001748391833282963,0.001360983015388051,0.003575621198972101
2066,total,0.0022109825063569843,0.007651360482114947,0.001748691885759482,0.001360576919461387,0.0035840885199792893
2067,total,0.002215615558011308,0.007654947195066161,0.0017478341710805477,0.0013620040000473564,0.0036033314016068016
2068,total,0.002219741494933203,0.007657728312605491,0.0017469660347066668,0.001361778990446716,0.003629418424499242
2069,total,0.002221458755773398,0.0076598109442469475,0.0017460983035634343,0.0013590269338001448,0.0036539478766297144
2070,total,0.00222381711814279,0.007661235096755038,0.0017452310373721907,0.001357285403086017,0.0036761147987256493
2071,total,0.002225773118951224,0.007662073073659631,0.0017443642671824777,0.0013569403250198065,0.0036869324543909337
2072,total,0.0022309352074856292,0.007679096493710748,0.0017435499047732934,0.0013569556207619015,0.0037115317666273737
2073,total,0.002234574755412666,0.007946589603726179,0.0017626575591743671,0.0013592790368839758,0.0037332565295507434
2074,total,0.00223514570644312,0.007947114052607491,0.001761987843344385,0.0013563131992096798,0.0037384942833284637
2075,total,0.0022379376827998954,0.007945858772645632,0.0017611172088391476,0.0013553964730430579,0.0037483586008690392
2076,total,0.002234028271981714,0.007944184855062,0.0017602460943617307,0.0013536108884956378,0.0037576500114937517
2077,total,0.0022316915718718633,0.007942160675979927,0.0017593754734246078,0.001349875835911085,0.0037707639432987606
2078,total,0.002227704192105051,0.007939815813847935,0.0017585052802172197,0.0013457945674787198,0.003780660681670156
2079,total,0.0022300366149465845,0.007937133184643463,0.0017576355024645706,0.0013418505408809623,0.0037871090260757963
2080,total,0.002230837242375827,0.007934130530325849,0.0017567663237838694,0.0013376958990688693,0.003806279628150122
2081,total,0.0022301742315491424,0.007930844262240815,0.0017558975008241436,0.0013391906725470195,0.003817418842795916
2082,total,0.002228033180251998,0.007927289902922345,0.0017550290086338904,0.0013354431942351752,0.003826602176101446
2083,total,0.0022264402087621704,0.007923511465696899,0.0017541608371706135,0.0013306702190829967,0.003835366691423303
2084,total,0.002223066529438711,0.007919489177987696,0.001753293092787738,0.0013273164789577407,0.003833964548268653
2085,total,0.0022208353214345777,0.007915275906963665,0.0017524257508111866,0.001324477504608268,0.0038408281566809418
2086,total,0.002218492815444506,0.007910895314771122,0.0017515588493734625,0.0013215985537669895,0.003846902788579598
2087,total,0.0022161363017261237,0.007906283271455632,0.0017506925172929596,0.0013173940311855148,0.003844711292303771
2088,total,0.0022114261698007454,0.007901518722721266,0.0017498266112697758,0.0013116784226269828,0.0038465304025258715
2089,total,0.002207557614013922,0.007896650567394836,0.0017489610319534007,0.001309160596719039,0.0038590838463640866
2090,total,0.0022053234960566215,0.007891650218663166,0.001748095691410319,0.0013030373651560013,0.0038697917962750234
2091,total,0.00219954419273094,0.007886148060752692,0.001747231067443258,0.0012995193237706816,0.0038676944442805447
2092,total,0.0021931928726637295,0.007880557201445532,0.001746366498278159,0.001293354475516928,0.0038687843649256592
2093,total,0.002187760152764895,0.007875188908443392,0.0017455013477248812,0.001289861240991641,0.0038639813447510106
2094,total,0.002182964169033852,0.007869665236655023,0.0017446363786260983,0.0012848511363589665,0.0038648184625813538
2095,total,0.00217828698184519,0.007864114951670515,0.0017437715912084404,0.0012794284335960527,0.003872800144424104
2096,total,0.002172448971990093,0.007858462544500374,0.0017429071695843497,0.0012742449852453318,0.0038709226901794125
2097,total,0.0021677313678480914,0.007852689457603153,0.0017420432067668115,0.0012675940710973777,0.0038713612738938245
2098,total,0.0021636906831616898,0.007846872410682201,0.001741179584932899,0.0012630621073416392,0.003885586586285683
2099,total,0.0021586940884006367,0.007840995298000695,0.001740316287553818,0.0012588018591340956,0.0038756553384082792
2100,total,0.002155058190204784,0.007835082395440967,0.0017394531918454525,0.001253664637399865,0.003875900042086755
2101,total,0.00215148402048726,0.007829087287523871,0.0017385902244378658,0.0012501426266091186,0.0038829331390800807
2102,total,0.0021467996562023473,0.007822953406229932,0.001737727321011212,0.001246978204721927,0.003887809857628355
2103,total,0.0021396165607967532,0.007816783509456112,0.0017368643808443943,0.0012421738463189059,0.003892051473086866
2104,total,0.0021372092669906806,0.007810668807040338,0.001736001340828276,0.0012398612028796663,0.003891673756695013
2105,total,0.002134482682073724,0.007804485100968247,0.0017351384506180808,0.0012373106409476976,0.003886103043070221
2106,total,0.002129970332205744,0.0077981676825651025,0.001734275915799508,0.0012332338133042241,0.0038784487932566948
2107,total,0.002124532073416674,0.007791798691954414,0.001733413672518741,0.0012256794752140364,0.0038711001934224496
2108,total,0.0021201750478141435,0.007785484655815489,0.001732551569274403,0.001221288680037702,0.0038695845837843023
2109,total,0.002116647390764115,0.00777911087403595,0.001731687564643822,0.0012179618313123087,0.0038738348365434656
2110,total,0.002113431935832466,0.007772680898982442,0.0017308237141674188,0.0012142718280770738,0.0038728818707383537
2111,total,0.0021104751202969396,0.00776619462918679,0.0017299598780145622,0.0012103816148847813,0.0038761853974655478
2112,total,0.0021058640340427814,0.007759760717024971,0.0017290956663743736,0.0012033466531910619,0.0038751047091068356
2113,total,0.0020978421076165432,0.007753307129921009,0.0017282312199192217,0.001199126471792056,0.0038781750946313307
2114,total,0.0020918411380606017,0.007746770519724034,0.0017273667407710811,0.001194905089521825,0.003882186849174474
2115,total,0.0020883692161390854,0.0077402567582730356,0.0017265022958552231,0.0011905594341808268,0.0038771806418665725
2116,total,0.002081531684510196,0.007733683074878737,0.0017256380313972937,0.0011861213319452446,0.0038715078672268526
2117,total,0.0020744838253961007,0.00772700859591923,0.001724774103667127,0.0011817057722609547,0.0038658349570368945
2118,total,0.002070158020838875,0.007720391208300548,0.0017239102921458422,0.0011773511985637697,0.003865313119298718
2119,total,0.00206474257824496,0.007713808951311503,0.0017230466098682496,0.0011729615589580078,0.0038674310415160555
2120,total,0.00205937895009356,0.007707251008415859,0.0017221830270666557,0.0011685374424590834,0.0038755706606856677
2121,total,0.0020562348146313525,0.007700653604377866,0.0017213194882306612,0.0011640784898176548,0.0038860115072829157
2122,total,0.002052797896340053,0.007694009888097803,0.00172045580301142,0.0011552463784653354,0.0038969461380965243
2123,total,0.0020487190658613486,0.007687351941831309,0.0017195917864218722,0.0011478564356238508,0.0039092831807806755
2124,total,0.002044117014996516,0.007680671469473257,0.00171872763087625,0.0011432402068514591,0.003920404512202679
2125,total,0.0020374262845521685,0.007674023644573747,0.0017178633586736852,0.001136318460200414,0.003921153135298282
2126,total,0.0020295724460410725,0.007667237289807833,0.0017169993862462209,0.0011315898726714122,0.003920414950090389
2127,total,0.0020224498707293037,0.007660524882290734,0.0017161355446952337,0.0011292175112743053,0.003918765161152748
2128,total,0.0020168068853934074,0.007653758814599857,0.0017152719725105955,0.0011246459332511448,0.003917417156981173
2129,total,0.0020131040213584583,0.007646982221058909,0.0017144084862756755,0.0011180237854674147,0.003915948508686995
2130,total,0.002008202645541246,0.007640270220584061,0.0017135449907442356,0.0011127886639336283,0.003915166591421836
2131,total,0.002004400909569881,0.007633580582204154,0.0017126813848301948,0.0011083352980882921,0.003915425775171854
2132,total,0.002000920524366734,0.007626877061645324,0.0017118173944125873,0.0011052410645334021,0.003920268891694433
2133,total,0.0019978892308927243,0.007620215527182179,0.0017109529512682557,0.0010997428729268676,0.003931874881855179
2134,total,0.0019919449047023363,0.007613460501361956,0.0017100883404312377,0.0010942581596047772,0.003932818697454365
2135,total,0.0019856125394781543,0.007606726512111973,0.001709223596631815,0.0010880088632106322,0.0039316320861175315
2136,total,0.0019802732948406288,0.0076000333710641715,0.0017083588968618522,0.00108208223206816,0.00393341943006078
2137,total,0.0019746615078020113,0.007593237526974559,0.0017074946603154147,0.0010742707052891376,0.003936916737734464
2138,total,0.001969336823307799,0.007586442492096268,0.0017066307105797877,0.0010707614917670584,0.003944756202784561
2139,total,0.0019637380258430426,0.007579711677906328,0.0017057668704134777,0.0010646692394431058,0.003953872082334442
2140,total,0.001956749455530371,0.007573081183280486,0.001704903077922636,0.0010578487487620692,0.0039569443673713066
2141,total,0.0019507089981019021,0.007566501111524143,0.001704039310294032,0.001052169207560638,0.003957508353255434
2142,total,0.001944662310599199,0.007559838895576032,0.0017031755816617952,0.0010479833216926692,0.003965808544589321
2143,total,0.0019397032935515313,0.007553177952923729,0.0017023116623125093,0.001043178018611002,0.0039782643246255136
2144,total,0.00193471190455341,0.007546618814183705,0.0017014473893658133,0.0010381212455442324,0.003980634849571629
2145,total,0.0019302063122808022,0.007540129191292614,0.0017005828712372084,0.0010317134977839261,0.003979328768483014
2146,total,0.0019257920330773004,0.007533534824161933,0.0016997184534112985,0.0010249774503243714,0.003976125022934695
2147,total,0.0019191104053533081,0.007526916226846033,0.001698854156460227,0.0010182037698164947,0.003974706906053882
2148,total,0.0019121960740022814,0.007520384053677873,0.0016979898360049298,0.0010111578668066557,0.00397825371893532
2149,total,0.0019073431204645885,0.007513871655718869,0.0016971256109762486,0.001004496308163283,0.0039767193029220495
2150,total,0.0019033731338069515,0.007507426864088508,0.0016962614628837564,0.0009976115339192404,0.003981782291877778
2151,total,0.001898483531121542,0.007500911758001849,0.0016953975460864187,0.0009908094336012142,0.003986681684759219
2152,total,0.0018963821722550733,0.007494450319651303,0.0016945336282883701,0.0009840552288572723,0.003991668047447661
2153,total,0.0018915720118712898,0.007488135626374717,0.0016936694693242612,0.0009783528214036608,0.003996761678752137
2154,total,0.001886340605580017,0.007481793230634427,0.0016928050711372295,0.0009730671183262984,0.003996652242175003
2155,total,0.0018806433369888964,0.00747548591722002,0.0016919401477087856,0.0009678123043137532,0.00399765769759881
2156,total,0.0018753950916021722,0.0074691753716386415,0.0016910749467599175,0.0009623836257766528,0.004001178490278789
2157,total,0.001869626151851378,0.007462817967944375,0.0016902096924276122,0.0009571622720187634,0.004011542576186855
2158,total,0.0018666694487308177,0.00745661257221402,0.0016893442802798702,0.0009480006936342988,0.004011222148547233
2159,total,0.0018607788782816215,0.007450542510717924,0.0016884788722771051,0.0009434429737765982,0.004016314478100469
2160,total,0.0018559464653264968,0.007444430290376552,0.0016876137937862632,0.0009389043777062511,0.004012158885784344
2161,total,0.0018525961413615732,0.007438316967018061,0.0016867490336625525,0.0009345410643490481,0.004025450836016375
2162,total,0.00184838462848802,0.007432206354698849,0.0016858844826776662,0.0009270470222098482,0.004033710061871432
2163,total,0.0018440323486856869,0.00742611104463424,0.0016850198921923793,0.0009193643751011394,0.004035185109779604
2164,total,0.0018400588670175466,0.007419997733796265,0.0016841550667905873,0.0009119145668726958,0.00403721248800366
2165,total,0.0018345329972646596,0.007413986132572759,0.0016832896239166977,0.0009105060979493374,0.004039015961625124
2166,total,0.0018282689264310648,0.007408050071493825,0.0016824238040633551,0.0009049552660485461,0.004051284959390954
2167,total,0.001823629124061199,0.007402162684545928,0.001681557783931047,0.0009013643919018932,0.0040646439544232745
2168,total,0.0018212215561845824,0.007396361924556644,0.0016806917432921685,0.0008964081402865531,0.004077893106682495
2169,total,0.0018177715728597832,0.007390514400796988,0.0016798261035091194,0.0008918505975145762,0.004087052611198771
2170,total,0.0018149043437176715,0.007384587738509232,0.0016789609817606784,0.0008874829171332977,0.004089766665893535
2171,total,0.0018129839821767746,0.007378723571361433,0.0016780960708637014,0.0008818166009675111,0.00409233218727536
2172,total,0.001808479270408725,0.007373062380875467,0.0016772311614433684,0.0008774666901928185,0.004094877891697023
2173,total,0.001802539562675065,0.0073675035834247496,0.001676366255831991,0.0008737930810923445,0.004097384265674008
2174,total,0.0017975506069944913,0.007362022314605077,0.0016755010958789478,0.000870116702141388,0.0040991142862992535
2175,total,0.001794638519541536,0.007356452726840814,0.001674635830256622,0.0008648742884361127,0.004100848441747473
2176,total,0.0017929789959651998,0.007350993501273578,0.0016737701122435346,0.0008581361258734432,0.004103149312632582
2177,total,0.0017895789874557977,0.007345611781913213,0.0016729040922451577,0.0008533466775645593,0.004113971709813312
2178,total,0.001784740596704637,0.007340226389434896,0.001672038091471059,0.0008491162761657733,0.0041120763166475165
2179,total,0.0017819548630484405,0.0073348662101825465,0.0016711723046125642,0.0008460258005584364,0.004110205862801308
2180,total,0.0017799710414010406,0.007329513114134748,0.0016703068622008904,0.0008416808971531964,0.004112047844216704
2181,total,0.001775818063748602,0.00732419755107351,0.0016694417693265205,0.0008372917661077395,0.004114781175766779
2182,total,0.0017732894496589324,0.007318928974897013,0.0016685769687801299,0.0008334606483799689,0.004115569969428634
2183,total,0.0017704850473165834,0.007313753733317,0.001667712390157534,0.0008316245296128954,0.0041209867129254
2184,total,0.0017687950123672636,0.0073085880943074815,0.001666848134817965,0.0008290148081258053,0.004128113481451123
2185,total,0.0017653228224787654,0.007303496091915207,0.001665984004165953,0.000825837049204381,0.004133848599457223
2186,total,0.0017617423721389969,0.0072984357159279365,0.0016651199285641675,0.0008225725329225498,0.004138935842414071
2187,total,0.0017591861585231072,0.00729347171653285,0.0016642556104127517,0.0008221179652935008,0.004144274462584007
2188,total,0.0017564197385127045,0.00728852447203311,0.0016633911768065303,0.0008164443628558616,0.0041468111802771546
2189,total,0.001751504357045519,0.007283646429186803,0.001662526599300381,0.000811427967732925,0.004148108836227492
2190,total,0.0017473817716364692,0.007279073228159063,0.001661661618274134,0.0008051552527149397,0.004149282695559009
2191,total,0.0017415426308673432,0.007274501156255149,0.0016607969227928053,0.0008006827406887851,0.004154179156020631
2192,total,0.0017382796475402529,0.007269870839209801,0.0016599327780874107,0.0007965350160802131,0.004155526090494276
2193,total,0.001734506536962499,0.007265299085765044,0.0016590690861854407,0.0007944572035498254,0.004160552795951843
2194,total,0.001730144843534731,0.007260777756503018,0.001658205854390456,0.0007855660814584552,0.00416721469205754
2195,total,0.001725343454609174,0.007256286917586543,0.0016573430683808664,0.0007783809738810988,0.004174405189328922
2196,total,0.0017227590628152711,0.007251846552688967,0.0016564806029022202,0.0007734655736243213,0.004187651247008261
2197,total,0.0017209002153748543,0.007247509430986483,0.0016556181540220197,0.0007735432852271629,0.004201139471550164
2198,total,0.0017204462007924803,0.00724316873714578,0.0016547556342971794,0.0007681701904317606,0.004197792688131584
2199,total,0.0017177435964299548,0.00723884142386715,0.001653892722967751,0.0007682514607353142,0.004205799961948742
2200,total,0.0017122919004179948,0.007234659175165383,0.0016530311946812432,0.0007650021810192698,0.004214260316393847
2201,total,0.0017064776634185819,0.007230590702407007,0.0016521696696309351,0.0007633419054897672,0.004222944163856822
2202,total,0.0017001090455437406,0.007226544028668023,0.0016513087511104167,0.0007616158795386241,0.004231414273436939
2203,total,0.001697010189943171,0.007222566586729471,0.0016504484234804496,0.0007577947624596959,0.004239655422477995
2204,total,0.001694700158878959,0.007218666881689998,0.0016495886387851537,0.0007561981927722173,0.004243063640410582
2205,total,0.0016912587312845062,0.007214775007041275,0.0016487295286634442,0.000752071731938031,0.004245674168575419
2206,total,0.0016878425524282648,0.007210881382284676,0.0016478710599949395,0.0007480826940081897,0.004257121274747533
2207,total,0.0016837599060579578,0.007207047441209945,0.0016470131681357812,0.0007452055683273784,0.004261372633720839
2208,total,0.0016826150828137543,0.007203374209074156,0.001646155638696558,0.0007424564193740935,0.004268146053354372
2209,total,0.001680032861457903,0.007199834474001591,0.001645298360025509,0.0007398573064335779,0.004276050369674067
2210,total,0.0016781810167572075,0.007196280838198625,0.0016444413086406766,0.0007379334785994728,0.004284048242018911
2211,total,0.0016753390621602193,0.007192729813772324,0.0016435844107568574,0.000734430924215701,0.0042917962651159765
2212,total,0.0016723575512997968,0.007189290163132007,0.0016427275999240597,0.00073151936922784,0.004296243190904647
2213,total,0.0016697482211753822,0.007185893720853528,0.0016418711335879313,0.0007290956938376781,0.004297722534323611
2214,total,0.0016676620827524857,0.007182542597233322,0.0016410152373868253,0.0007255969172518917,0.00429927273225985
2215,total,0.0016642744733985637,0.007179228295853022,0.0016401599766259249,0.0007222418906096096,0.004305549016905274
2216,total,0.001661706230649429,0.0071759635834245895,0.0016393054714373802,0.0007167958225451798,0.004322078883362223
2217,total,0.001659169883637901,0.0071727685007687255,0.001638451731114666,0.0007154599100005043,0.004340781538181205
2218,total,0.0016562879992534363,0.0071696034966507085,0.0016375987343740573,0.0007120702506966837,0.004356324495239506
2219,total,0.0016532508531099666,0.0071664684911940885,0.0016367464258936909,0.0007084836117783766,0.004373730226754446
2220,total,0.0016527868056641637,0.007163460238552716,0.0016358944521147516,0.0007018244819363417,0.0043845937065668745
2221,total,0.0016492242868935136,0.007160532899194237,0.0016350426294021538,0.0006962015004333467,0.004391040899912468
2222,total,0.001648944653027229,0.007157573205927051,0.00163419102504883,0.0006943034416181604,0.0044017308354739266
2223,total,0.0016507483690304525,0.007154657736360121,0.00163333943898385,0.0006930347802509119,0.004415858536677319
2224,total,0.0016469040591999828,0.007151819044390748,0.001632488117120967,0.000691737876991283,0.004431027086329209
2225,total,0.0016442025046501385,0.007149079668289211,0.0016316373416898954,0.0006904387731637486,0.004446075077731849
2226,total,0.0016420897247400035,0.00714649815140173,0.0016307871683977338,0.0006897616208931368,0.00445656975804809
2227,total,0.001640327177653944,0.007143995268212322,0.001629937904528442,0.0006851354334955317,0.004467127421361283
2228,total,0.0016397620385077971,0.0071415135162223396,0.0016290895782284415,0.0006836599640692499,0.0044797692947440735
2229,total,0.0016397542097621454,0.007139042104879096,0.0016282421502075953,0.0006813516500301375,0.0044917585229171655
2230,total,0.0016405329318445183,0.007136542617791911,0.0016273955034910403,0.0006748485938572913,0.004503381682877715
2231,total,0.0016398603710570114,0.007134132197638664,0.0016265492402759599,0.0006715929204688109,0.004516560383180489
2232,total,0.0016397423194973726,0.007131823752175883,0.001625703252525953,0.0006684999262418502,0.00453009509555784
2233,total,0.001639072616015369,0.007129595171194225,0.0016248576087148803,0.0006655861938924091,0.004546756982978194
2234,total,0.0016372707164720168,0.007127385729014051,0.0016240124384372665,0.0006626977336964047,0.0045595598734934125
2235,total,0.0016374266025991346,0.0071251832046599975,0.0016231678664469162,0.0006576384331069108,0.00457165750155184
2236,total,0.001636367388428539,0.007123033474158376,0.0016223239654258332,0.0006538765049199924,0.004583779722293002
2237,total,0.0016351697715322189,0.007120921998007439,0.0016214810037361142,0.0006519827700103064,0.004595913046549071
2238,total,0.0016354809330039188,0.007118888083710949,0.0016206389416076102,0.0006513968869612086,0.004608160786003168
2239,total,0.0016339935096851832,0.007116891264328132,0.0016197977798802158,0.000648637152886522,0.004620471703881889
2240,total,0.0016323093404082556,0.007114925809683676,0.0016189574714606464,0.000646676596140594,0.00463276616043231
2241,total,0.0016312732397096852,0.00711300309542181,0.0016181178295183326,0.0006450539635309838,0.004645432594207932
2242,total,0.0016317992869687714,0.007111172917201813,0.0016172785332738448,0.000643650495788961,0.004660887084870068
2243,total,0.0016316553568458403,0.007109396321685225,0.0016164394606473923,0.0006427238452971552,0.0046763852345463874
2244,total,0.0016321691230132274,0.00710764803293771,0.001615600747262299,0.0006397234709567101,0.0046918012565214445
2245,total,0.0016341959870942446,0.0071059613236595705,0.001614762510662755,0.0006365197996586857,0.004697837400019011
2246,total,0.0016353094368639631,0.0071043720732151955,0.0016139249849289482,0.0006335144636537393,0.004707787170903543
2247,total,0.001634704295625511,0.007102844748278003,0.001613088416330625,0.0006305423723517833,0.00472449135683064
2248,total,0.0016344344163030655,0.007101378052814418,0.0016122528354340414,0.0006281973508578176,0.00474309569027298
2249,total,0.001634241498834399,0.007099963683268349,0.0016114182978201022,0.0006236380158526345,0.004760070288008933
2250,total,0.0016330460809399483,0.007098588184227125,0.001610584766170013,0.0006191203726118033,0.004772241048613068
2251,total,0.0016324695096159303,0.007097221886826801,0.001609752300920023,0.000617305671154611,0.004784604062106723
2252,total,0.0016311481012962759,0.007095927581489078,0.0016089207529228382,0.0006141766865155774,0.004797032218925778
2253,total,0.0016300804924469503,0.007094684110012352,0.0016080900389143194,0.000612358400634605,0.004809459172216179
2254,total,0.0016301503042797094,0.007093484205633999,0.001607259952436199,0.0006101301723262509,0.004821894919436431
2255,total,0.0016308487517591175,0.007092244216127433,0.001606430419723322,0.0006073738473006073,0.004834348216149919
2256,total,0.0016299362841039056,0.007091088409524176,0.001605601354507996,0.0006046528449516587,0.004852508412315614
2257,total,0.0016295839893416542,0.00709007485975468,0.001604772768783457,0.0006052440992789343,0.004877823103248601
2258,total,0.0016304803641276067,0.007089065805111368,0.0016039449442605417,0.0006040521702601609,0.004903179409194536
2259,total,0.0016309142886541395,0.007088061528612243,0.0016031180604715255,0.0006043586149445445,0.004922069136014783
2260,total,0.0016308153931277047,0.007087109431750136,0.0016022921563212088,0.0006020579238281698,0.004939438887211622
2261,total,0.001633117816027152,0.007086187210215812,0.0016014674144242884,0.0005994482258870449,0.0049625440213475255
2262,total,0.0016336743374552043,0.007085293342046029,0.0016006438295314497,0.0005979025859730314,0.004982946775433561
2263,total,0.0016336464182700183,0.007084449223505772,0.001599821291653069,0.0005963941348397839,0.004993887985369838
2264,total,0.0016341949623779328,0.007083650199633297,0.0015989997253541058,0.0005930777992091407,0.005011210038301783
2265,total,0.0016353827145110245,0.007082787984699607,0.001598179049034277,0.0005896011383597965,0.005028606641565148
2266,total,0.0016348609743488396,0.007082019234493998,0.001597358752935326,0.0005878183053994235,0.005045968690711788
2267,total,0.0016344534253107668,0.007081416282267454,0.0015965387490469048,0.0005884808872139047,0.005063727019128805
2268,total,0.0016361792040413548,0.007080866139525881,0.001595719123772122,0.0005892727201114667,0.005081982489821257
2269,total,0.0016360423906007782,0.007080292831864042,0.0015949003127344232,0.0005844087965328981,0.005100368025495071
2270,total,0.0016367769792964282,0.007079722326973936,0.0015940825459419888,0.0005842482859151232,0.005118551058370713
2271,total,0.0016364095027086023,0.007079155511380748,0.0015932660161306483,0.0005841201587742262,0.005127452596508418
2272,total,0.0016373592245599866,0.0070786320715932475,0.0015924507519464825,0.0005833464210994066,0.005143039454452491
2273,total,0.0016375394446583869,0.007078139198574078,0.001591636779153356,0.0005806069867389852,0.005159541816189516
2274,total,0.001636323331638323,0.007077674257177492,0.0015908240082590332,0.0005777410979675324,0.005177014012141967
2275,total,0.0016379513630226938,0.007077236481807418,0.0015900122096900665,0.0005749025687350695,0.005195242922604848
2276,total,0.0016382495284688048,0.007076853493924005,0.0015892011272849434,0.0005720908286974691,0.005201709205687165
2277,total,0.001638497550430884,0.007076512513243543,0.001588390682206253,0.0005693049669531547,0.005201805455004658
2278,total,0.0016382031715238554,0.00707619891903856,0.0015875810098046892,0.0005665445495537825,0.005204084754348057
2279,total,0.0016390722583707884,0.0070758387130116064,0.001586772282218935,0.0005638436846396644,0.005205992640253496
2280,total,0.0016386481332517633,0.007075544169514615,0.0015859646131302254,0.0005650861635587035,0.005205688518441316
2281,total,0.0016370888604626543,0.007075267901291412,0.0015851582278693383,0.0005629673194604834,0.005205959063374617
2282,total,0.0016359956678400067,0.007075035056521159,0.001584353177388587,0.0005615481223642861,0.005225286797980285
2283,total,0.0016349184639921077,0.007074857124549951,0.0015835493917444917,0.000560974829970462,0.005245979688135091
2284,total,0.0016361039682237788,0.007074725812762267,0.0015827468282463386,0.0005604139169676614,0.005266685147023506
2285,total,0.0016373818152430886,0.007074643619824926,0.0015819453895607452,0.0005598685396350333,0.005287413617918444
2286,total,0.0016386796526148828,0.007074602439275552,0.001581144778791576,0.000558684624900252,0.0053081848506565145
2287,total,0.0016396317826092854,0.007074576174721287,0.0015803447509054223,0.0005565334709260127,0.005329015648283074
2288,total,0.0016387243916824445,0.007074529201731835,0.0015795453973479377,0.0005544474978236736,0.005349905020045753
2289,total,0.0016380691990889318,0.00707449617665182,0.0015787468459922587,0.0005542670830621432,0.005369669051799519
2290,total,0.0016390363425387022,0.007074526936265911,0.0015779494427341973,0.0005551304206306896,0.005379281703955029
2291,total,0.0016399180988742046,0.007074593900236422,0.0015771533269982913,0.0005547517556550475,0.005388469022437902
2292,total,0.0016404431400189878,0.007074681634962531,0.0015763585672469204,0.0005558290908822982,0.005396763211450661
2293,total,0.001640696594563451,0.007074783859819121,0.0015755652429677478,0.0005536542833738168,0.00540116235165442
2294,total,0.0016408470853832569,0.007074906683380476,0.0015747733203782385,0.0005514461545658378,0.005398979033117257
2295,total,0.0016410092173089197,0.007075034422374856,0.0015739826476258974,0.0005493172382472266,0.005415229822989431
2296,total,0.0016424053455637022,0.007075178990426579,0.0015731929119167146,0.0005479843576324584,0.005431643441420419
