year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.004039360452750884,0.006432166448305202,0.0005679903563404506,0.0028847889106673463,0.0058254142054323665
2054,total,0.004163717832650349,0.0066884085008627634,0.0005821392688869622,0.0029610184562312014,0.006027869405363262
2055,total,0.0042838355717336185,0.006963040044431301,0.000600920731908725,0.0030315630875387355,0.006231370409350134
2056,total,0.004401385064223717,0.007085411671400298,0.0006009635556967363,0.003100052067624759,0.006421089183270112
2057,total,0.00451673748178294,0.007204156783610026,0.0006007582470717024,0.003170238709536122,0.006612428353010814
2058,total,0.00462878433721059,0.007320496287506794,0.0006005514536023641,0.003232881159538792,0.006802870864366639
2059,total,0.004739263075553168,0.007593549747146227,0.0006108835450717698,0.003302432503081576,0.006988757162937276
2060,total,0.004845369549887124,0.00808404467835917,0.0006541781048963815,0.003367184507983012,0.007180151689809833
2061,total,0.00494965582127449,0.008195680742257022,0.0006545934119849547,0.0034302599494756333,0.007345795169789326
2062,total,0.0050516604440460355,0.008388648744471329,0.0006600186888763348,0.0034915835380225245,0.007523934978073754
2063,total,0.005149264814097165,0.008589622470053713,0.0006667476592947686,0.0035547794291330703,0.00769594037656276
2064,total,0.005246566689166343,0.008773198082292037,0.0006714319974412215,0.0036153635115251602,0.007870421029522491
2065,total,0.0053432068069021454,0.00898124335867559,0.0006797835319940925,0.003672318815916853,0.008039628641117248
2066,total,0.005433593926898794,0.00908014304602478,0.0006796809105264339,0.0037304497795766166,0.00821345030124725
2067,total,0.00552199464922154,0.009176567371029896,0.0006794498942983684,0.0037869356350210383,0.008372053486279896
2068,total,0.005611354568173965,0.009412355726012912,0.0006936203091801967,0.003843866165377108,0.008534748457725883
2069,total,0.005701336452194283,0.009705746493224511,0.0007214984871776717,0.0038974941643324713,0.008693102449372249
2070,total,0.005785987470552811,0.009799001031911362,0.0007216546203197133,0.003948540677260937,0.00885275659098781
2071,total,0.005868983204390332,0.01015836650876649,0.0007473127673068245,0.004002201228759539,0.00901474833383489
2072,total,0.005953664610650833,0.010396296693740405,0.0007617815713444181,0.004052929860244347,0.009171808865649923
2073,total,0.0060372309457505935,0.010630667250189203,0.0007755729434028638,0.004102908563651475,0.009332775346360834
2074,total,0.006113223141863244,0.011200160275909614,0.0008252794096939404,0.004151866091951462,0.009479231985547898
2075,total,0.0061906248776715245,0.01144418760949784,0.0008403414556094901,0.004202508759404466,0.009624041064033407
2076,total,0.006268728245725441,0.01152797790524886,0.0008402760799349215,0.004254114222844762,0.009769271678894853
2077,total,0.006345516031132092,0.011719902088664583,0.0008471829260958025,0.004303296845955274,0.009915135567679556
2078,total,0.00642013931887675,0.011800868482184139,0.0008469775934626184,0.00434692189459156,0.010054905063523023
2079,total,0.00649349417211198,0.012121881619706407,0.0008638298128981017,0.004392591700792536,0.010211791001142955
2080,total,0.0065663205498189825,0.0122020231807631,0.0008637864440674376,0.0044328873983072725,0.010343666663180784
2081,total,0.006638295840645014,0.012447537427271073,0.0008796667193212407,0.004478165159342495,0.010483980706464991
2082,total,0.006709773039681011,0.01275841717047955,0.0008949602344747462,0.004525906922165923,0.010620140624509134
2083,total,0.0067803019164571765,0.013005112686266636,0.000910713242527077,0.004570498862397798,0.010759883648963608
2084,total,0.0068481698997189255,0.013156414418966176,0.0009137350345330025,0.004614132771289192,0.010901623302494556
2085,total,0.006915104004342254,0.013444111670919356,0.000926427885256501,0.004653898606346373,0.011038173152001108
2086,total,0.006982787204908192,0.013518082065164524,0.0009262731510969994,0.004698547834354372,0.011161998133971451
2087,total,0.0070478262271933545,0.013759107180089781,0.0009412124401582884,0.004738366149302564,0.011291254120598282
2088,total,0.0071129432931051895,0.013831325105293125,0.0009411226152275105,0.004778089602057278,0.011422357711763809
2089,total,0.007177421000388762,0.014079459652640555,0.0009573352170589638,0.004819534458042085,0.011547036739442974
2090,total,0.007242702521914168,0.014271448178239757,0.0009648410277620619,0.004863213535395161,0.011678329635020647
2091,total,0.007307318202165902,0.014341357586620258,0.0009646281586691401,0.004903641583120333,0.011808799450536612
2092,total,0.007369566543413697,0.014695575411636966,0.0009865616496614728,0.004942953263947558,0.011938668913619211
2093,total,0.007433973625726509,0.01492733254342249,0.0009996537255977935,0.004984662620513802,0.012073424094288045
2094,total,0.007498019389895916,0.015223456836694271,0.0010125089100628927,0.005020024361689934,0.012225557261442787
2095,total,0.007560168711979287,0.015291703277243255,0.0010123784380836923,0.0050596227922635965,0.012347315006728365
2096,total,0.007619313151334239,0.01542955906001352,0.0010145873262901537,0.0050980803428327445,0.012470331991629635
2097,total,0.007678123064842168,0.015495114024326231,0.0010142938645237049,0.005132773968305671,0.01259532692183356
2098,total,0.007736910309219525,0.015559426964123482,0.0010139663398934446,0.005171238913611376,0.012709458260535201
2099,total,0.007796590771981471,0.01562304981068579,0.0010136392268786292,0.0052088981112131455,0.012825779651886648
2100,total,0.00784927525632284,0.015822162237571446,0.0010223715355829259,0.005244847266020614,0.012934645640683229
2101,total,0.007905041908010446,0.01588545977675752,0.0010221605073873746,0.005279623526486432,0.013049456129171943
2102,total,0.007963078772561971,0.015947416086823017,0.0010218329585212596,0.005316672229020725,0.013161049885233922
2103,total,0.008021460642929412,0.01600886915001229,0.0010215051560615723,0.005351241606873457,0.013274268780395814
2104,total,0.008079303839501506,0.016069799457508836,0.0010211778905227255,0.0053899183018675245,0.01338567618120905
2105,total,0.008135180301302114,0.01613016707960033,0.00102085118333926,0.0054250188391325345,0.013493240278442542
2106,total,0.008191507377603102,0.016260640343092058,0.0010229176883705022,0.0054598345995138685,0.013605201938755584
2107,total,0.008244161792262616,0.016320070337050994,0.0010226225900659832,0.005495939136036654,0.013718415420761689
2108,total,0.008294655750219704,0.016509331239543516,0.001030568399633264,0.005533112145236529,0.01383453714430232
2109,total,0.00834863674091224,0.016731625091778324,0.0010431754175733122,0.005564426011663314,0.013960003118367939
2110,total,0.008403434064359061,0.01691583035292072,0.0010505354726047808,0.005596662674512487,0.014069794652791859
2111,total,0.008453122178735839,0.01697343914094553,0.0010503055670104777,0.005628071285559954,0.014183325515299572
2112,total,0.008508183115161216,0.017144095703075284,0.0010532530322900227,0.005663526812681852,0.014294828711799568
2113,total,0.008559973626869777,0.01730804708365998,0.0010583472458294064,0.0056993935226714145,0.014400787905193727
2114,total,0.008611310492419477,0.01747967186014587,0.0010642850353273566,0.005731064161996003,0.0145198571096671
2115,total,0.008665108385169873,0.01753552237655576,0.0010640488523803015,0.005762837407371535,0.014630468366072692
2116,total,0.008719517156254852,0.01758982223197686,0.0010637142960877842,0.0057963788472164875,0.014738697728986241
2117,total,0.008769131925255635,0.017643481895029758,0.0010633794556262402,0.005825028478168903,0.014847608259627165
2118,total,0.0088175911985644,0.01793401746280825,0.0010765326222683957,0.0058543132279226025,0.014957093492218482
2119,total,0.008867390157956123,0.017987724445279064,0.0010763423070386993,0.0058819845912463364,0.015063677987173216
2120,total,0.008919468295658817,0.018039614070794217,0.0010760068240658692,0.0059132341511965334,0.015168567330213286
2121,total,0.008967307096369836,0.01809104769653638,0.0010756709024491698,0.005944748080387541,0.015282626592659911
2122,total,0.009017254686490617,0.018142118099301177,0.0010753352441139432,0.0059705788329683426,0.015379616480466042
2123,total,0.009064868431586603,0.018192847375312047,0.0010749997848075183,0.0059967683760479675,0.015465062874943317
2124,total,0.009112774070977991,0.018243127203722113,0.0010746646002495867,0.006024601810052488,0.015548129758596475
2125,total,0.009159703013615683,0.01829290905917135,0.001074329733242416,0.00604937084592514,0.015632749930065165
2126,total,0.009207331055527845,0.018342110853406198,0.0010739953427859647,0.00607377868754675,0.015732489169653262
2127,total,0.009253701629564404,0.018390689149903758,0.0010736616228130317,0.006100387461761159,0.015827524748304
2128,total,0.009301484854184139,0.018438671848570152,0.0010733285152323229,0.006127852075813323,0.015930778900867894
2129,total,0.00934898696583275,0.01848611940699069,0.0010729959724909948,0.0061565408261031965,0.016035902154208515
2130,total,0.009390948506748487,0.018533082225507754,0.0010726640016557277,0.0061839432223585785,0.01613080358762602
2131,total,0.009436031600948525,0.018579651293641225,0.0010723325725699564,0.006209219019060086,0.016226259919774576
2132,total,0.009480311351868664,0.01862595422881945,0.0010720015248164756,0.006231743533120948,0.0163010739822532
2133,total,0.009528048171951298,0.018673888931152027,0.0010716703071513612,0.0062517303351917524,0.016407059741089112
2134,total,0.009569960087279838,0.018719624707701058,0.0010713406208755474,0.0062810017288480674,0.016483352010617125
2135,total,0.009615980539113167,0.018764917269944937,0.0010710116406010923,0.006307014785410203,0.016577451392587508
2136,total,0.00965555474423141,0.018811438582454848,0.0010706823551486263,0.006329282090412391,0.016677739587382234
2137,total,0.0096983874090526,0.01886018485475355,0.0010703555237512432,0.00635190755195545,0.016780039052695987
2138,total,0.009743227037148472,0.018991995238739203,0.0010736186944234553,0.006380747381230378,0.01686861537051456
2139,total,0.00978299431656282,0.019036051551649048,0.001073341399444991,0.006398279120125139,0.016938349806570233
2140,total,0.009824582733294562,0.019081297457826257,0.0010730154656126442,0.006424179289793841,0.017028800625404728
2141,total,0.009867816637605387,0.01913030597016075,0.0010728564047655213,0.00644924267320981,0.017118256666871903
2142,total,0.009907738902594332,0.019174775186308078,0.0010725328304285254,0.006475440076991745,0.017209058640964513
2143,total,0.009947452281711122,0.019220655598066464,0.0010722090664129463,0.00650389421208466,0.01729998717922392
2144,total,0.009989891960653807,0.01926737182511662,0.0010718845083108122,0.00652941911546776,0.01739134536812692
2145,total,0.010029079972614596,0.01931128470467274,0.0010715625739025796,0.0065504588083960865,0.01746778187320395
2146,total,0.010069045772215901,0.019361267095130943,0.0010712403030164535,0.006575606840686987,0.01757559071770416
2147,total,0.010107531719935281,0.01940651336489956,0.0010709193172073002,0.006595829380899687,0.017676440462209085
2148,total,0.01014771173149498,0.019454781984799368,0.001070596332232959,0.006618200258118989,0.017760610269677103
2149,total,0.010187675527081552,0.019502725971820553,0.0010702805860716333,0.006637361503842598,0.017861551059989725
2150,total,0.010226999927777314,0.019547852102433785,0.0010699611199051667,0.0066555821985485155,0.01797893491336531
2151,total,0.010264038854515434,0.019596179814547355,0.0010696486468273732,0.006678552330469501,0.018110937962313046
2152,total,0.010305043511003475,0.01964136764001251,0.0010693286763516759,0.006705516929293864,0.018206444195618586
2153,total,0.010344300242653759,0.01968399997266221,0.0010690099161177358,0.006731290698774118,0.018286976846393087
2154,total,0.010383289591089806,0.019731427409209436,0.001068694734298972,0.006755903012406605,0.01836946933693113
2155,total,0.010424313949240371,0.019780519370313467,0.001068378591261531,0.006788841652574718,0.018450384814000742
2156,total,0.0104647809564824,0.019826488153635375,0.0010680587458665406,0.006817490767016921,0.01853988448091997
2157,total,0.010511156078695905,0.019877823935317923,0.001067737284326113,0.006849829971268306,0.018656073845782828
2158,total,0.010560546392106573,0.019939680352792546,0.0010674162062371299,0.00688269484457571,0.01879375936246852
2159,total,0.010606202742042825,0.019996538075764753,0.001067098738725429,0.006913257849736354,0.018904933496854077
2160,total,0.010653997730450726,0.020058156660768447,0.00106678200446323,0.006947286079214976,0.019068660287862825
2161,total,0.010707066833742118,0.020118289934383356,0.0010664623978293756,0.006983884717366351,0.01923622259310989
2162,total,0.010760891490527058,0.020186583736598,0.0010661440744396172,0.0070217266232905475,0.019421186637448077
2163,total,0.010814168015677694,0.020479104808650093,0.0010886568231927992,0.007063213170982152,0.019613667984314274
2164,total,0.010869273860730999,0.020559377297079667,0.0010886425575462439,0.007104511520207524,0.01985110802104586
2165,total,0.01091935493558438,0.020620369680570603,0.0010883253612668379,0.007143251599943312,0.02000503659019941
2166,total,0.010980537618465291,0.02069745988606516,0.0010880073048198863,0.00717973303384376,0.020236551155507956
2167,total,0.01103402680282528,0.020759870726680306,0.001087690621805529,0.007222059122032931,0.020356395870577162
2168,total,0.011095951937249993,0.020837388470015882,0.0010873690411365626,0.007269149983435241,0.020543340128224234
2169,total,0.011153212525663037,0.020916450193975606,0.001087053440798829,0.0073110227195524406,0.020720572647720207
2170,total,0.011214277482476831,0.0209850983185912,0.0010867364241145963,0.007356199474161329,0.020915842297453587
2171,total,0.011267815692605154,0.021041653566842636,0.0010864209462882913,0.0073962522484034565,0.02103416377569971
2172,total,0.011324489503003576,0.0211214591065821,0.0010861135270137123,0.007433880523443648,0.02120486222040441
2173,total,0.011383939850833968,0.021191731793185183,0.0010858000349721582,0.007478262354336707,0.02140636494391757
2174,total,0.01145082711331824,0.021284034410547558,0.0010854973931288953,0.007522479956267958,0.021709393976041373
2175,total,0.011509508729520945,0.02135809030356043,0.0010851870545940199,0.00757495684625873,0.021896510715349395
2176,total,0.011570661342471311,0.021450582550912273,0.001084998436908013,0.0076254207845103394,0.02215495974011361
2177,total,0.011632036796164869,0.021521778432014707,0.0010849096369317658,0.007676578172766924,0.022342226938544485
2178,total,0.011698177338519855,0.021602310618684038,0.0010846048529362287,0.007726836250415659,0.02248398098965794
2179,total,0.011763870895638462,0.021691272506665214,0.0010843080828964017,0.00778639350460999,0.0227818181786958
2180,total,0.011832405162937931,0.021773786102743574,0.0010840041740458417,0.007831923552209475,0.022992959226887422
2181,total,0.011901211724882899,0.021856955817979903,0.0010837052525698972,0.007881235607881721,0.023271721651542166
2182,total,0.01197687670746106,0.02193452185506058,0.0010834074602214384,0.00792551752791333,0.023544117366411398
2183,total,0.012050393331815457,0.02200856942769294,0.0010831100630520508,0.00796630552471882,0.023765249051991334
2184,total,0.012116862371584602,0.022085510727553038,0.0010828098140828186,0.008007565526310855,0.023951464019847185
2185,total,0.012186031628999672,0.0221687375776133,0.0010829301452851099,0.008048424442575808,0.024161182433644516
2186,total,0.012261078813654791,0.022250050684388848,0.001082642880735012,0.008093267338995602,0.024426481175434136
2187,total,0.01232169886101886,0.022323791934033353,0.001082346272205165,0.008138804932973542,0.024576056006324273
2188,total,0.012391023953512104,0.022388202170010536,0.001082052136828286,0.008185508193387392,0.024692682772552387
2189,total,0.012454122564875547,0.022467687117924875,0.0010817616471477994,0.008222858198971394,0.024962357363251184
2190,total,0.012518607961823136,0.02253389841923382,0.0010815528104465234,0.008267732152428665,0.025067407515312112
2191,total,0.012579897735442103,0.022603054075709197,0.00108126150705619,0.008313556954617952,0.025201918816001628
2192,total,0.012647629938157934,0.022665960701247108,0.001080969640538234,0.008361945236648438,0.02528372555454155
2193,total,0.012713080181921299,0.022728989545677068,0.0010806786027516462,0.008408238127827872,0.02537785203972121
2194,total,0.0127793153510396,0.02279901994696625,0.001080389324238225,0.008448950648248044,0.02550553945091068
2195,total,0.012846944119942805,0.022867292620577268,0.0010801078369673427,0.008484662480937644,0.025602119398936557
2196,total,0.012915824669278209,0.022937399060073218,0.0010798254366608498,0.008531515121901024,0.025730303541164557
2197,total,0.012985391500642152,0.02300902675651912,0.001079542039069924,0.008574143872437644,0.02595051874635601
2198,total,0.013057779467100517,0.023074483317736847,0.0010792578585183032,0.008624007784128907,0.026027545557965586
2199,total,0.013119403865772483,0.023137882047028973,0.0010789738302488595,0.008668214676358588,0.026104216854955103
2200,total,0.013186556870657284,0.023209722519995955,0.001078697200021405,0.008703194328616704,0.026291079037479657
2201,total,0.013255453965001607,0.023278905239620593,0.0010784225472437485,0.0087441442254093,0.026436567219041866
2202,total,0.013322555322332619,0.02334412801637119,0.001078143398900736,0.008782724202604442,0.02654471797879517
2203,total,0.013389407785982854,0.023410141444773883,0.0010778667713220455,0.008824783670123182,0.026669777558958434
2204,total,0.013453549519464758,0.023473249698157013,0.001077591290570584,0.00886573925602221,0.026769221703939295
2205,total,0.01351452464809455,0.023536286378176077,0.0010773173779624575,0.008909705573788429,0.02686699082604279
2206,total,0.013582527987910709,0.02360459798496768,0.0010770471137462572,0.008947213744039572,0.02705763856827872
2207,total,0.013649666559544471,0.023670027299469723,0.001076776927043999,0.008987013009240387,0.02717540973366823
2208,total,0.013714478427989008,0.02373261159785915,0.0010765074002358221,0.009018564196197332,0.02729343747678641
2209,total,0.013778482838681327,0.023798071747359723,0.0010762421217614482,0.00905180294217054,0.027450489447672054
2210,total,0.013839178002399422,0.023860329761012825,0.0010759747939727566,0.009090389034370717,0.027559949423115526
2211,total,0.013909959781710057,0.02392765854264323,0.0010757107886254468,0.009126767137700754,0.027671039605336036
2212,total,0.013973224863871536,0.023989482692499557,0.0010754472974742891,0.009164783342090033,0.027744707146306533
2213,total,0.014042061548629192,0.024051116281716946,0.0010751849037762228,0.009201794895784586,0.02784018126881911
2214,total,0.014107629496049157,0.024112449624128614,0.0010749223018916216,0.009241293544576479,0.027891864995655536
2215,total,0.014177867777181774,0.024173476548821585,0.0010746599882733108,0.009282347316496242,0.028038248988288928
2216,total,0.014237327723666482,0.024234275096584483,0.001074398147511178,0.00931818415191934,0.02812822684960708
2217,total,0.0143008147734065,0.024294813385588705,0.0010741378865912117,0.00935379492576871,0.028199955031193734
2218,total,0.014360202637153208,0.024354967198766363,0.0010738772015874488,0.009384731356232478,0.028266223610002333
2219,total,0.014422320251860299,0.024414758781889034,0.0010736171140321182,0.009413651149795754,0.028329455636700376
2220,total,0.01448035820199678,0.02447590051893701,0.001073358034672357,0.009441593225341195,0.028397940789412275
2221,total,0.014544845962817021,0.02453737798861988,0.0010730992153817987,0.009474022477020227,0.028603786629499344
2222,total,0.014608540089795952,0.024595956765865182,0.0010728400717384906,0.009509114056804789,0.02864766140509474
2223,total,0.014661059439944779,0.024653898717626334,0.0010725812360110742,0.009546732925406688,0.02870444247605697
2224,total,0.014727889509419612,0.024714092913081062,0.0010723269636351254,0.00957498493556521,0.028859022536774862
2225,total,0.014792233056780901,0.024771202622905213,0.001072068808935854,0.009612509160617223,0.028986644677167567
2226,total,0.014847900797395397,0.02482791166932084,0.0010718110233223189,0.009655294839606655,0.029074780042028084
2227,total,0.014912706365887374,0.024885514625144278,0.0010715543078829827,0.009686812090962605,0.02916985279128142
2228,total,0.014969735032909881,0.02494138388835532,0.0010712958372246376,0.00971388511475375,0.02925827514359085
2229,total,0.015024822096975754,0.024996862267499573,0.001071037086774409,0.00974577155464722,0.029303588695099594
2230,total,0.015086918588743004,0.025053845161226038,0.0010707801780270405,0.009787324379362871,0.029429530043524825
2231,total,0.015142845716294318,0.025108229351181028,0.0010705208520798552,0.00981959099985339,0.0294870643365158
2232,total,0.015196314971785085,0.025161983960471552,0.0010702613975948014,0.009860059143697341,0.029546169672462257
2233,total,0.015246797737319184,0.02521513085632288,0.0010700025794000124,0.009886221796115535,0.029632573250002285
2234,total,0.015305306757745996,0.025267706155831755,0.0010697443535340543,0.009914317838853038,0.02972199868406591
2235,total,0.015356456488341053,0.025319698172175373,0.0010694871378060516,0.009943540961879549,0.029823473000984188
2236,total,0.015404404550814377,0.0253711961976876,0.0010692308705566107,0.009976035166559427,0.029953936539399716
2237,total,0.015464401321526822,0.025422182394894615,0.0010689750822753313,0.010005284200696707,0.030076560399814413
2238,total,0.015517727664558834,0.025472687880579527,0.0010687198766330425,0.010043281384571402,0.030138652558073183
2239,total,0.015573434705029143,0.025522573190430626,0.0010684646208342064,0.010075380727495897,0.03022168894897597
2240,total,0.015624676023584527,0.02557348870393844,0.0010682120903514056,0.01009641315137877,0.030294864633570034
2241,total,0.015680448936031155,0.025622144449929805,0.0010679567537333103,0.010125226000851485,0.030387039466044284
2242,total,0.015726681973308843,0.02567005035693927,0.0010677021504156483,0.010146779915506698,0.030448583886106214
2243,total,0.015780791500755953,0.025717267613898757,0.001067447706999938,0.010169312888922023,0.03056442379863853
2244,total,0.015829122259628292,0.025763756203594994,0.0010671933853452938,0.0101819023082097,0.03063020600207551
2245,total,0.015881459433757072,0.025809576617171044,0.0010669384798635423,0.010204904289139805,0.03067820444845353
2246,total,0.01592356966168751,0.0258547991482228,0.0010666838580715497,0.010228687762862164,0.030749550170805405
2247,total,0.015969373427619615,0.025899343415840468,0.001066428844689207,0.010256628212002994,0.030804976576532184
2248,total,0.016016310070238404,0.025945594353008826,0.001066179087412262,0.010286395813275461,0.030867451184351333
2249,total,0.016067151483820652,0.025988862798640922,0.001065923605749041,0.01031247695024078,0.03095641713168931
2250,total,0.016113621090891428,0.026031487483385896,0.0010656670606087773,0.010334681609975504,0.03101009574337255
2251,total,0.016158951571181746,0.026073506917174128,0.0010654109669089257,0.010357592705195273,0.031073502404534284
2252,total,0.016201341817563275,0.026114909905353607,0.001065155111909143,0.010383717005332471,0.03112715857816682
2253,total,0.016247127323651966,0.026155611275216303,0.001064898396794322,0.010400385048453841,0.03125074142412175
2254,total,0.016289318645331008,0.02619563629744367,0.0010646419067848738,0.010419156314116407,0.031346278403295715
2255,total,0.01632887461230581,0.026234942057923937,0.00106438560440208,0.010437461203024157,0.031440193654797
2256,total,0.01636627431106419,0.026273582292802168,0.001064129025136835,0.010459963908203562,0.03148646667068533
2257,total,0.01641086454029761,0.026311610972707754,0.0010638725806101463,0.01047405849671499,0.03153825715066497
2258,total,0.016445234994531432,0.026348910045197984,0.0010636157330480066,0.010498552323999277,0.03158749512158253
2259,total,0.016481613214910595,0.026385606078232107,0.0010633585519749683,0.010521870391562872,0.03171109568234698
2260,total,0.0165271018383244,0.026421653509118768,0.0010631013713987216,0.010545857536523328,0.0317901421760368
2261,total,0.016560653431813677,0.026457030385681462,0.0010628445373670186,0.010565766067842474,0.031849533191911306
2262,total,0.016602507103549158,0.02649180233257533,0.0010625867838580103,0.01058518300072464,0.031918693768492906
2263,total,0.01664249172368315,0.026525973776721452,0.0010623286411381232,0.010591472843409378,0.03197891706840537
2264,total,0.016682708821125658,0.026559495761015225,0.0010620710693791285,0.010608383828348876,0.032037186157324274
2265,total,0.01671292687797532,0.02659236059154417,0.001061813519988411,0.01063027367381011,0.03208102308404364
2266,total,0.016742125524498164,0.026624511540045276,0.0010615560612346365,0.010648219005698322,0.032146027572897404
2267,total,0.01677891177082458,0.02665596978071259,0.001061298579895471,0.010663597080279176,0.032246385186770615
2268,total,0.016805471271741368,0.026686757656729614,0.0010610411155507634,0.010681491202655735,0.03233153468220564
2269,total,0.016829094918410448,0.02671692861790912,0.0010607836143492805,0.01070269018419907,0.032359482941691914
2270,total,0.016859017143119104,0.02674648034617914,0.0010605262632898003,0.010716940117458051,0.03240449157643185
2271,total,0.016890538906512376,0.026775391459902594,0.0010602679813254137,0.010732123882368681,0.0324968176197288
2272,total,0.016918648626035093,0.02680369248325507,0.0010600098050692966,0.010745489638525285,0.03253681563225967
2273,total,0.016941257927207687,0.026831389997763872,0.0010597526933193364,0.010765273887506411,0.032577869952177714
2274,total,0.01696555353303708,0.026858424115029755,0.0010594956933692734,0.010785698661296195,0.032647694388263204
2275,total,0.01699644564454772,0.02688487279679557,0.0010592381168408865,0.010801799379257916,0.032688480406265444
2276,total,0.017025322243725327,0.026910694964309242,0.0010589804831964622,0.010810576036435648,0.032737632100245766
2277,total,0.01704767315011324,0.026935922389620788,0.0010587227642413998,0.010822782649585605,0.032788862167830155
2278,total,0.017074225742288007,0.026960551337612562,0.0010584650079014538,0.010836961504810816,0.03283303344724616
2279,total,0.01710679548628491,0.02698461534240222,0.0010582072147560732,0.010846357117046424,0.03292879347543831
2280,total,0.017134121563621818,0.027008089669949123,0.0010579494459835752,0.01084769027428525,0.032999652398678594
2281,total,0.017161957119006033,0.027031040852498803,0.0010576916879456763,0.010857498021862356,0.0330626439208034
2282,total,0.017181511285638607,0.027053428501617967,0.0010574340101736773,0.01086822962497962,0.0331162407952327
2283,total,0.017205892794446953,0.02707531536553472,0.0010571763347736738,0.01087784191587442,0.03316659998589202
2284,total,0.017236139708533216,0.027096676389360468,0.0010569185073320607,0.010877496464380876,0.03322257747646269
2285,total,0.01725176532485584,0.027117518887343088,0.0010566602712952825,0.010880803089930068,0.033274679822616095
2286,total,0.01726771772743163,0.027137832747677473,0.0010564023239203577,0.010894617443369014,0.03334580346214651
2287,total,0.01728875183961165,0.02715765016807312,0.0010561442082850977,0.010907556182873002,0.033362911212662286
2288,total,0.01730937250604825,0.02717699210205381,0.0010558859697662561,0.010917772117612756,0.03340308611959948
2289,total,0.017331542690790513,0.027195915805148366,0.0010556276130067443,0.010925593714064165,0.03345143374784279
2290,total,0.01734718422001791,0.027214411309898955,0.0010553692881751324,0.010930920290412515,0.033499169131268415
2291,total,0.017365643288812294,0.02723247282031045,0.001055110948915116,0.01093407551614618,0.03356952753710517
2292,total,0.017385395152658134,0.027250133460135894,0.0010548526286437122,0.010945181279888772,0.03368167652689138
2293,total,0.01740517750146431,0.027267389404177812,0.001054594126476411,0.010954776066958516,0.0337436544170302
2294,total,0.017427001908796314,0.027284261661528978,0.001054335413939419,0.010964650018114952,0.0337409657768987
2295,total,0.017439525752838136,0.02730074385938375,0.0010540768056655782,0.01097086425916416,0.033734768760138874
2296,total,0.017450913763287446,0.02731685732472869,0.0010538180712166539,0.010976201947008591,0.03373127369145694
2297,total,0.017461956464266848,0.027332607854386463,0.001053559543273943,0.010972575780741779,0.033737215985063275
2298,total,0.017474944506851386,0.027347998427469173,0.00105330085516962,0.010975111491165103,0.033750838956499704
2299,total,0.017490300330248232,0.027363051928352783,0.0010530416067661887,0.010972740031420968,0.03380449910608087
2300,total,0.017511006685456465,0.027377778331414426,0.001052782338240258,0.010985752688175055,0.033861287000798164
