year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.068918464021094,4.293840416968709,6.204632621684092
2058,glaciers,joint,5.191796239007285,4.38386401115725,6.380738119146969
2059,glaciers,joint,5.308837161804614,4.474483040424408,6.570386640202465
2060,glaciers,joint,5.4338486238001344,4.5656642988348715,6.7568322245670505
2061,glaciers,joint,5.556174433232151,4.656425404121472,6.93113520419946
2062,glaciers,joint,5.6760687998702615,4.74848820526216,7.100440726389792
2063,glaciers,joint,5.794943288911608,4.83484328507471,7.270887665488696
2064,glaciers,joint,5.916010476475172,4.928701540563228,7.446979863882327
2065,glaciers,joint,6.038228668029796,5.014502750730996,7.622092560884314
2066,glaciers,joint,6.156281833946618,5.10086035386597,7.801381924367409
2067,glaciers,joint,6.273277096141169,5.190058628670058,7.978097206195134
2068,glaciers,joint,6.394034331186342,5.279946401999359,8.156667459744947
2069,glaciers,joint,6.518289136476348,5.362561025485723,8.32839206709348
2070,glaciers,joint,6.636714024870965,5.447065124510984,8.50795250504493
2071,glaciers,joint,6.75626303277809,5.5346448788920615,8.690582989162417
2072,glaciers,joint,6.873527495057208,5.620781072383336,8.858719260413173
2073,glaciers,joint,6.994026977010305,5.707186319885708,9.036702236001986
2074,glaciers,joint,7.111556343394682,5.792234897430518,9.21382178609777
2075,glaciers,joint,7.226538273152983,5.876965550844748,9.38422541476915
2076,glaciers,joint,7.343290215372241,5.95819595508761,9.55344048625199
2077,glaciers,joint,7.457153324393737,6.041451388735472,9.721373485056008
2078,glaciers,joint,7.565064550414231,6.120573575012973,9.88841628731934
2079,glaciers,joint,7.6790297352383305,6.202160177480042,10.04657497272729
2080,glaciers,joint,7.789306409868136,6.278658589031275,10.216059901181238
2081,glaciers,joint,7.904106188434458,6.3548836731684295,10.381777880169123
2082,glaciers,joint,8.016106062148033,6.434194571926209,10.548932956267327
2083,glaciers,joint,8.127886233859348,6.518632876978564,10.706934274248248
2084,glaciers,joint,8.24179445831166,6.602340347240134,10.868136869714384
2085,glaciers,joint,8.353589106151826,6.678043422896546,11.032521240256619
2086,glaciers,joint,8.46324770927851,6.759843404348233,11.194519467886247
2087,glaciers,joint,8.573312787149145,6.839936754738457,11.354443320335223
2088,glaciers,joint,8.67692637012322,6.91901248693748,11.512412813825858
2089,glaciers,joint,8.782499030264432,6.994218586938453,11.6685997044755
2090,glaciers,joint,8.88530875638403,7.0634695022217695,11.826530845913902
2091,glaciers,joint,8.986738899946985,7.130878500052423,11.97669960713601
2092,glaciers,joint,9.087430110066144,7.200177787890923,12.124741547811796
2093,glaciers,joint,9.189052467766473,7.265802911929516,12.281262915075931
2094,glaciers,joint,9.288304952990785,7.336983110467487,12.432210332623985
2095,glaciers,joint,9.385924392684672,7.412437332099094,12.580685671299522
2096,glaciers,joint,9.485480296664822,7.486051720717657,12.72684947778119
2097,glaciers,joint,9.580181111102252,7.54969429697799,12.868604202782228
2098,glaciers,joint,9.676291553280532,7.612223200628069,13.0118688662261
2099,glaciers,joint,9.769480314194125,7.678798272850012,13.143586477157703
2100,glaciers,joint,9.86408461170546,7.745351998148248,13.282983141427117
2101,glaciers,joint,9.951991089541309,7.808598506918798,13.42218366215222
2102,glaciers,joint,10.043199520451738,7.873863210482044,13.550857191577082
2103,glaciers,joint,10.12995932132227,7.936777363815567,13.674200707545824
2104,glaciers,joint,10.21420410319132,7.994383002242383,13.810659989540541
2105,glaciers,joint,10.30203711608672,8.058757987199138,13.94666461216445
2106,glaciers,joint,10.387697721569701,8.118814438646345,14.06970427917568
2107,glaciers,joint,10.472025083996472,8.177867838362877,14.187141073386723
2108,glaciers,joint,10.558729110958883,8.236033346382479,14.302370324710951
2109,glaciers,joint,10.645606734949789,8.293377205554147,14.421657174621714
2110,glaciers,joint,10.728065929018294,8.343340871848328,14.54728054753404
2111,glaciers,joint,10.807137853052401,8.399846736334041,14.671408908260227
2112,glaciers,joint,10.886233222862257,8.457156163768799,14.786954977155784
2113,glaciers,joint,10.964671438521085,8.514417727506633,14.90105507944694
2114,glaciers,joint,11.0451850892097,8.563853994723589,15.013833117792467
2115,glaciers,joint,11.124428376279834,8.618043448044574,15.131542921118365
2116,glaciers,joint,11.204817670192092,8.671117674918861,15.252857750372577
2117,glaciers,joint,11.283664124974715,8.718080205024442,15.372389580203757
2118,glaciers,joint,11.358064993397877,8.766759148247747,15.489489769108346
2119,glaciers,joint,11.435470186290617,8.815086245168203,15.604991067532714
2120,glaciers,joint,11.51144075063964,8.868979801329465,15.71458728227266
2121,glaciers,joint,11.585113577363199,8.924140748072444,15.817294926423482
2122,glaciers,joint,11.656257654156569,8.97896320569938,15.91664633235677
2123,glaciers,joint,11.726032078351658,9.030400981757419,16.013345598896986
2124,glaciers,joint,11.79700418458702,9.079614991138577,16.108970772926234
2125,glaciers,joint,11.862067363894813,9.137246826674192,16.20342916868488
2126,glaciers,joint,11.92595711903147,9.182106026202545,16.29607196869973
2127,glaciers,joint,11.990535883357962,9.22710791824332,16.387059648065794
2128,glaciers,joint,12.055191602280829,9.276444759610472,16.47657141365219
2129,glaciers,joint,12.12107863354389,9.325499502855221,16.56488953039722
2130,glaciers,joint,12.186486499105435,9.374144193058171,16.652480597880576
2131,glaciers,joint,12.254510156706832,9.422404128964077,16.74568881307737
2132,glaciers,joint,12.323237809273198,9.470550573292552,16.836914529550437
2133,glaciers,joint,12.38753645980281,9.518036614083739,16.936907087912406
2134,glaciers,joint,12.450727975990414,9.565296577476309,17.03174857652356
2135,glaciers,joint,12.514836406392941,9.608448382964117,17.12525525603717
2136,glaciers,joint,12.576851913125864,9.646551337037796,17.210508029972765
2137,glaciers,joint,12.638067806306422,9.68415320075078,17.290451853245152
2138,glaciers,joint,12.6977498604368,9.721410799575937,17.37763628873488
2139,glaciers,joint,12.762618797620053,9.762982989382586,17.463446783626512
2140,glaciers,joint,12.816354528721803,9.807078376715328,17.54813434321537
2141,glaciers,joint,12.874328750178568,9.850708192600063,17.62506424943418
2142,glaciers,joint,12.937668518603594,9.89400631758638,17.704273014086183
2143,glaciers,joint,13.001916558844623,9.93659929115844,17.798738105172855
2144,glaciers,joint,13.059800792940488,9.97958683310541,17.881736267441212
2145,glaciers,joint,13.115173764949294,10.021845752093848,17.9638945254686
2146,glaciers,joint,13.175553510648742,10.05800445350544,18.044515755431703
2147,glaciers,joint,13.232695077400782,10.092018219656428,18.125337820910378
2148,glaciers,joint,13.28733870644972,10.126711271502742,18.210528863187527
2149,glaciers,joint,13.337095789831654,10.163471293586694,18.284770757430874
2150,glaciers,joint,13.388576859019778,10.199809596171148,18.362410433955343
2151,glaciers,joint,13.437605703560585,10.236005924614561,18.4424329113208
2152,glaciers,joint,13.490035050207506,10.272030218841076,18.52119069844083
2153,glaciers,joint,13.54449376988665,10.309267996190936,18.60268599020499
2154,glaciers,joint,13.596633543389892,10.349488587155358,18.67660400945658
2155,glaciers,joint,13.647281215629112,10.38983364801195,18.754221445727616
2156,glaciers,joint,13.695650414008014,10.430233442395945,18.830975615427107
2157,glaciers,joint,13.746075953000869,10.470441058314245,18.90709996098259
2158,glaciers,joint,13.79627114994203,10.51031523050007,18.982464975706723
2159,glaciers,joint,13.846145546082196,10.542156350427655,19.056944737904022
2160,glaciers,joint,13.897222410593898,10.573437620027256,19.128982052747734
2161,glaciers,joint,13.948652888349026,10.604198227351,19.203096274150496
2162,glaciers,joint,13.99699858294738,10.636228879940822,19.272134706534676
2163,glaciers,joint,14.046291868571394,10.672909627836425,19.340511371364332
2164,glaciers,joint,14.093106495581495,10.712046795283795,19.40926925305517
2165,glaciers,joint,14.146709652755796,10.744157999205386,19.488196323832174
2166,glaciers,joint,14.19369785263993,10.773788086287745,19.55880886245381
2167,glaciers,joint,14.239834951777318,10.803271569390407,19.628228740722594
2168,glaciers,joint,14.287713687471234,10.832277561022549,19.696875347913295
2169,glaciers,joint,14.334557983450928,10.86427792467536,19.764653493685053
2170,glaciers,joint,14.383532895069443,10.8981536784797,19.83040279044343
2171,glaciers,joint,14.433308257141746,10.926532632157912,19.893222803351666
2172,glaciers,joint,14.477582872625307,10.95462697235845,19.955179286054854
2173,glaciers,joint,14.521549730005663,10.982610966330293,20.01642061123636
2174,glaciers,joint,14.56422174298567,11.010464248725558,20.07719817069467
2175,glaciers,joint,14.606294087356277,11.04164002395116,20.13762108905414
2176,glaciers,joint,14.647089451026465,11.072908472055065,20.197313903097072
2177,glaciers,joint,14.689411934428257,11.103977069671151,20.25608536586662
2178,glaciers,joint,14.732551507548106,11.13192346132707,20.309558116097467
2179,glaciers,joint,14.777543587704931,11.156892456166984,20.370255956089682
2180,glaciers,joint,14.82199636059535,11.18967369075604,20.43016593424816
2181,glaciers,joint,14.86590781043039,11.217642149856747,20.48697622774511
2182,glaciers,joint,14.907857237710655,11.24248942898706,20.544974718998542
2183,glaciers,joint,14.944694368308692,11.271313392994028,20.60576792817181
2184,glaciers,joint,14.979666367258622,11.305414207215318,20.663155185589005
2185,glaciers,joint,15.016284560406707,11.336419652904125,20.719196779776535
2186,glaciers,joint,15.054607910270693,11.359722493638015,20.774735955122406
2187,glaciers,joint,15.098200841000349,11.383001220551163,20.8312142369192
2188,glaciers,joint,15.136628420378429,11.409958360650789,20.887181487114006
2189,glaciers,joint,15.172891059193738,11.43838531358701,20.94292681997596
2190,glaciers,joint,15.210456962513954,11.466685823163228,20.998206184593297
2191,glaciers,joint,15.25057890246956,11.493046834528824,21.052179428740747
2192,glaciers,joint,15.289509927059449,11.516528051788223,21.09320363540259
2193,glaciers,joint,15.324590892913283,11.539630731971492,21.14203607178212
2194,glaciers,joint,15.358577815971358,11.56238820060929,21.188810472660485
2195,glaciers,joint,15.393831413004905,11.584842406276545,21.227606564325452
2196,glaciers,joint,15.428639528751853,11.610309429347739,21.26582485268122
2197,glaciers,joint,15.46277947363808,11.6365694186274,21.308444030478533
2198,glaciers,joint,15.495845290553628,11.662772100430104,21.3504190598422
2199,glaciers,joint,15.529751420392392,11.688909945771679,21.39834323912345
2200,glaciers,joint,15.564127094175545,11.714894975329484,21.445979303041018
2201,glaciers,joint,15.602626001986565,11.740646039679426,21.493142370148355
2202,glaciers,joint,15.63894317682229,11.765614028533001,21.53965562971568
2203,glaciers,joint,15.67387902873159,11.788500449699342,21.585497509044426
2204,glaciers,joint,15.710353404227465,11.811158039305885,21.630699502634453
2205,glaciers,joint,15.74772249424172,11.833523630385198,21.675245139652674
2206,glaciers,joint,15.784735508327667,11.854684528300709,21.719167088241132
2207,glaciers,joint,15.821404871747028,11.874760841213236,21.762495159081265
2208,glaciers,joint,15.857724568974366,11.894605415986293,21.805316267208834
2209,glaciers,joint,15.890695871308115,11.914296424451532,21.847775726568834
2210,glaciers,joint,15.922483704701401,11.93389288589498,21.889989501337986
2211,glaciers,joint,15.95577900430754,11.95614403568522,21.931997777157605
2212,glaciers,joint,15.988871007841608,11.979571072884287,21.973728254648087
2213,glaciers,joint,16.02122062802306,12.002822154657409,22.015106038248252
2214,glaciers,joint,16.05282504525486,12.025260930037856,22.056013592995082
2215,glaciers,joint,16.083209394773142,12.044064902859388,22.09634937462625
2216,glaciers,joint,16.113194658863378,12.06233214514437,22.13429787879641
2217,glaciers,joint,16.14416310878343,12.08029839985156,22.164362178781854
2218,glaciers,joint,16.17547000862038,12.098006935877514,22.194023763915407
2219,glaciers,joint,16.207933272293136,12.116606071021305,22.224025171730073
2220,glaciers,joint,16.23755661144145,12.13685975150518,22.270819121771467
2221,glaciers,joint,16.266119721609176,12.157231734911734,22.317445807315668
2222,glaciers,joint,16.297762285191794,12.177584871193874,22.363783616118067
2223,glaciers,joint,16.327216165687336,12.197959854915217,22.401102903268235
2224,glaciers,joint,16.356570307211864,12.218228587266045,22.438189375980176
2225,glaciers,joint,16.385491570088195,12.238260938446055,22.474905093608534
2226,glaciers,joint,16.41469943907152,12.257588498181292,22.511155699662396
2227,glaciers,joint,16.43833254352728,12.275837344867885,22.54687468286924
2228,glaciers,joint,16.461979698807546,12.293812383332199,22.582090512562097
2229,glaciers,joint,16.490063963632206,12.311366605471036,22.616827569297616
2230,glaciers,joint,16.523147929318327,12.328000171234919,22.65117542621856
2231,glaciers,joint,16.5566154536773,12.34432013525521,22.6859004556442
2232,glaciers,joint,16.58561697830491,12.360609584257116,22.719605251764143
2233,glaciers,joint,16.61822876458335,12.373820219579846,22.752996244045033
2234,glaciers,joint,16.64792122261164,12.386687791175344,22.78675282119969
2235,glaciers,joint,16.674343342607386,12.399410278499026,22.82022973745647
2236,glaciers,joint,16.7002113667583,12.411987354756294,22.853307005079344
2237,glaciers,joint,16.725498559351692,12.425909590705809,22.88570256543829
2238,glaciers,joint,16.75452612295441,12.440162420738632,22.917657505756114
2239,glaciers,joint,16.78201519112908,12.453635475187248,22.94919926049891
2240,glaciers,joint,16.80811574660607,12.46914270679626,22.980373120159147
2241,glaciers,joint,16.83416447154327,12.488265287188824,23.011257641184084
2242,glaciers,joint,16.857688765709423,12.507305842821342,23.04198352597736
2243,glaciers,joint,16.879403080872404,12.526304123469107,23.075348683460657
2244,glaciers,joint,16.902530453818336,12.542398258819402,23.110631043721227
2245,glaciers,joint,16.926031017443023,12.556797382929512,23.149731066989382
2246,glaciers,joint,16.949261551042557,12.571201679892432,23.187900409283287
2247,glaciers,joint,16.972146270958085,12.585309358277792,23.22561928300475
2248,glaciers,joint,16.994702412484653,12.599136936290424,23.262892384850332
2249,glaciers,joint,17.018101067479673,12.612667998394478,23.29971964916892
2250,glaciers,joint,17.036647860051023,12.625914054690707,23.33611688822908
2251,glaciers,joint,17.057436386862754,12.638890037997738,23.3750166014437
2252,glaciers,joint,17.07930467049661,12.652037054393919,23.4112291170608
2253,glaciers,joint,17.100932005383598,12.668157170557972,23.44290923753791
2254,glaciers,joint,17.12239571157927,12.684146179422504,23.47791416700129
2255,glaciers,joint,17.14412675013231,12.700048219748643,23.512516378425534
2256,glaciers,joint,17.165905612929606,12.715845155617291,23.543626993140222
2257,glaciers,joint,17.189106341581585,12.731532521444233,23.571177793739253
2258,glaciers,joint,17.211772724890615,12.747092822309599,23.595242515044664
2259,glaciers,joint,17.233863647053447,12.762495978170554,23.619027544785567
2260,glaciers,joint,17.25228687415706,12.777863634957708,23.64249238621576
2261,glaciers,joint,17.270409110711057,12.793057550949708,23.665591121949678
2262,glaciers,joint,17.288233982733445,12.805689055310651,23.688319855415884
2263,glaciers,joint,17.305806526176564,12.818149456983212,23.71072870312467
2264,glaciers,joint,17.324888641266103,12.830473369759183,23.73264771011192
2265,glaciers,joint,17.345228303175517,12.84271981807583,23.754122574713083
2266,glaciers,joint,17.365651857505647,12.854953536996813,23.775524498003527
2267,glaciers,joint,17.38610358664016,12.867199564388843,23.796902324988483
2268,glaciers,joint,17.406602245235156,12.879464287077504,23.81827127085682
2269,glaciers,joint,17.425260391280634,12.891652702017591,23.839507111611866
2270,glaciers,joint,17.445393127792954,12.903695948384192,23.860496551811742
