year,ssp,component,gmst,med,p05,p17,p83,p95,n_finite
2134,SSP2-4.5,te,2.9044273117271864,26.853418772636772,23.777491636794952,25.21349413108751,28.550017484161586,29.811068339139382,2000
2135,SSP2-4.5,te,2.9113093095115943,27.03888845560285,23.941716679160827,25.387637274742836,28.747205139718467,30.016965749839812,2000
2136,SSP2-4.5,te,2.9233238739641325,27.22279955887641,24.104561669477544,25.560317020375624,28.94273574453449,30.221132918066502,2000
2137,SSP2-4.5,te,2.929481078674987,27.407009406388276,24.2676711843484,25.733277266087867,29.13858396824661,30.42563173437791,2000
2138,SSP2-4.5,te,2.938177515841967,27.589942433543488,24.429650132358883,25.905038666213944,29.333074702105563,30.628713100671817,2000
2139,SSP2-4.5,te,2.936460298693736,27.76746388070628,24.58683737026716,26.07171896878838,29.52181195240592,30.82578685272701,2000
2140,SSP2-4.5,te,2.9373491998733727,27.946138641227893,24.74504581515754,26.23948215246076,29.711775382390798,31.024140944676635,2000
2141,SSP2-4.5,te,2.9372942472218804,28.12038357738875,24.899331850295095,26.403086038895516,29.89702911175907,31.217577309097134,2000
2142,SSP2-4.5,te,2.933659008204557,28.293994244086214,25.053056268418864,26.566094390380773,30.081608498526023,31.410309545284335,2000
2143,SSP2-4.5,te,2.936899320900144,28.466053761598985,25.20540721387314,26.72764632057398,30.264538734519345,31.60131978790563,2000
2144,SSP2-4.5,te,2.9414334966798807,28.63671704739785,25.356521859093863,26.887887286214692,30.445984524893976,31.790780017122934,2000
2145,SSP2-4.5,te,2.949892369215796,28.807246902718045,25.507518357641437,27.048002969908282,30.627288454653723,31.98009211975897,2000
2146,SSP2-4.5,te,2.9573481789627047,28.978156952335848,25.65885150109848,27.208475629626882,30.808996599382745,32.16982629149109,2000
2147,SSP2-4.5,te,2.95878394970165,29.149052423468337,25.810171735964047,27.368934601160856,30.990689244557892,32.35954427905591,2000
2148,SSP2-4.5,te,2.9657825828750624,29.31819627101853,25.959940987119445,27.527748919874792,31.170519598591518,32.54731771830239,2000
2149,SSP2-4.5,te,2.9683836306820024,29.48765928447131,26.109992845291988,27.686862913191803,31.350689283426043,32.73544547655062,2000
2150,SSP2-4.5,te,2.9722953128435785,29.656033855521457,26.259080936789424,27.844954934730723,31.52970175807856,32.92236491078162,2000
2151,SSP2-4.5,te,2.970185458195693,29.82345539947078,26.407325165756305,28.00215213004968,31.707700993388187,33.10822635100923,2000
2152,SSP2-4.5,te,2.9785879892536715,29.98834464366177,26.553327157455914,28.15697167187,31.88300793826777,33.29127658266076,2000
2153,SSP2-4.5,te,2.980893502873745,30.152828685938314,26.69897036112882,28.311410757250936,32.057884080580266,33.473876983247386,2000
2154,SSP2-4.5,te,2.9901192826861647,30.314632544141332,26.842240382640703,28.463333336038044,32.22991070481808,33.65350200288704,2000
2155,SSP2-4.5,te,2.99026878499542,30.47776666270499,26.986688289727155,28.61650493686141,32.40335163525193,33.834603798458105,2000
2156,SSP2-4.5,te,2.9946883789184047,30.641764466490784,27.131900951138558,28.770487478089187,32.577710818531024,34.01666440599271,2000
2157,SSP2-4.5,te,3.001737670207785,30.80899373816203,27.2799749316718,28.927504143100403,32.7555056338021,34.20231239697313,2000
2158,SSP2-4.5,te,3.0127330710443068,30.9791826089877,27.430669503822756,29.087299666049308,32.93644703567059,34.39124595890435,2000
2159,SSP2-4.5,te,3.0197078361950673,31.149841043443438,27.58177985339786,29.247536076615958,33.11788766819429,34.580700802449066,2000
2160,SSP2-4.5,te,3.031471706062024,31.319995833234838,27.732444248329514,29.407299599842037,33.29879283578913,34.7695965296431,2000
2161,SSP2-4.5,te,3.0396118939419163,31.488369462662572,27.881531506062757,29.565390737262945,33.47780430932754,34.9565149185409,2000
2162,SSP2-4.5,te,3.0432099809958504,31.648732105936812,28.023525396732385,29.715960115384767,33.648298662692746,35.1345399870869,2000
2163,SSP2-4.5,te,3.052148594090893,31.80876356105465,28.16522603522114,29.866218530842637,33.81844090343736,35.31219739024002,2000
2164,SSP2-4.5,te,3.047931323994419,31.96466358208993,28.30326847509549,30.012597816798397,33.98419068613818,35.485268321003296,2000
2165,SSP2-4.5,te,3.040278637942832,32.12087381505909,28.441585593651403,30.159268370202845,34.15027027995955,35.65868363060484,2000
2166,SSP2-4.5,te,3.0403581762624485,32.27539164053364,28.57840416167301,30.30434987057854,34.314550539998855,35.83022013006654,2000
2167,SSP2-4.5,te,3.047734489320791,32.42906202290345,28.71447235703235,30.44863568076935,34.477929815487094,36.0008158485974,2000
2168,SSP2-4.5,te,3.04823361780483,32.58635159011728,28.853745177400118,30.596319654024498,34.64515693587919,36.17542937088094,2000
2169,SSP2-4.5,te,3.059626323523603,32.749935720858986,28.998591549981427,30.74991378501082,34.81907631025569,36.35703074320635,2000
2170,SSP2-4.5,te,3.0749834147468715,32.91996470912592,29.14914455333493,30.909559189347625,34.999847728187085,36.545786813030325,2000
2171,SSP2-4.5,te,3.0782689443636935,33.0871051355857,29.297139865439004,31.066492434879304,35.17754808500719,36.7313361733413,2000
2172,SSP2-4.5,te,3.0873281661738003,33.25256742116937,29.44364925945625,31.22185002274558,35.35346427602851,36.91502256146373,2000
2173,SSP2-4.5,te,3.0938969517300907,33.407878072597576,29.581169839115272,31.367675931596736,35.51858745275676,37.087439209143625,2000
2174,SSP2-4.5,te,3.1007103537667313,33.561975638070635,29.71761628585298,31.512362837035717,35.68242090077216,37.2585091609478,2000
2175,SSP2-4.5,te,3.0978465304561387,33.71225355731897,29.85068060806745,31.653463360104343,35.84219337735511,37.425338768697436,2000
2176,SSP2-4.5,te,3.094410493880068,33.857572734674854,29.979354187901034,31.7899079691286,35.996693818785765,37.58666347613313,2000
2177,SSP2-4.5,te,3.091738765948979,34.00198303180739,30.107222995273705,31.925499202782994,36.15022795695025,37.74697919880306,2000
2178,SSP2-4.5,te,3.0952604882892283,34.14666048430458,30.235328356677076,32.06134127675965,36.304046129352486,37.90759150146902,2000
2179,SSP2-4.5,te,3.1030909239411257,34.29182842671642,30.36386802478614,32.197643886681064,36.45838578081695,38.06874831686496,2000
2180,SSP2-4.5,te,3.1101717264557798,34.44123776146479,30.496163254586026,32.337928869263855,36.6172347957405,38.23461367376423,2000
2181,SSP2-4.5,te,3.1143445463763832,34.593557704840194,30.631035697100355,32.480946711083554,36.77917831151308,38.403710215244644,2000
2182,SSP2-4.5,te,3.1186772358959494,34.74623864711219,30.76622778786199,32.624303505780645,36.941505634088685,38.573207516228635,2000
2183,SSP2-4.5,te,3.128721606416778,34.896192508095425,30.89900517109287,32.765099760657776,37.1009335784088,38.73967737376662,2000
2184,SSP2-4.5,te,3.127434272479736,35.04170028898838,31.027845750855345,32.901721455296915,37.25563453934599,38.90121145763145,2000
2185,SSP2-4.5,te,3.1249031291434646,35.18623421305229,31.15582402430202,33.03742876604879,37.40930011519005,39.06166442356752,2000
2186,SSP2-4.5,te,3.1271550786117377,35.327277811267436,31.280711771570964,33.16985890337823,37.55925484643547,39.21824263734321,2000
2187,SSP2-4.5,te,3.124855846178914,35.46447584928757,31.4021944486643,33.298678326920026,37.7051210550338,39.37055173891585,2000
2188,SSP2-4.5,te,3.117467626026843,35.601298245512126,31.523344511883465,33.42714504891984,37.8505878887919,39.52244382530937,2000
2189,SSP2-4.5,te,3.1222693418152456,35.7373174424525,31.643783378348726,33.554857622607706,37.995200777143616,39.67344424763013,2000
2190,SSP2-4.5,te,3.1230072426454347,35.873821618236065,31.764651671714365,33.6830255577272,38.14032928529667,39.82498306461714,2000
2191,SSP2-4.5,te,3.124951248707645,36.015071337230864,31.88972192964073,33.815649228144984,38.2905031600304,39.98179010142277,2000
2192,SSP2-4.5,te,3.1353104013817092,36.15891238987375,32.017086696682206,33.95070598078151,38.44343208884445,40.1414738827177,2000
2193,SSP2-4.5,te,3.138401015652724,36.30113143122131,32.143015245850044,34.084239777528445,38.59463652770686,40.29935700354623,2000
2194,SSP2-4.5,te,3.1452249376185413,36.44249457605915,32.26818593724662,34.21696994693066,38.744930994527174,40.45628995897648,2000
2195,SSP2-4.5,te,3.1429434615859795,36.583967659348374,32.39345397418532,34.3498033408989,38.895342345709075,40.613344961536576,2000
2196,SSP2-4.5,te,3.150754119961084,36.71701491498412,32.51126132061531,34.4747254682277,39.03679552553625,40.76104611138547,2000
2197,SSP2-4.5,te,3.1509775526428485,36.85152410520337,32.63036314420767,34.60102025053774,39.17980300495832,40.91037021405632,2000
2198,SSP2-4.5,te,3.1506705782963667,36.98072239773123,32.744762407336125,34.722328468980194,39.317164044229514,41.053798473990675,2000
2199,SSP2-4.5,te,3.145422193927286,37.10937570400961,32.85867910971136,34.843124983206536,39.45394566502581,41.19662172260546,2000
2200,SSP2-4.5,te,3.1439863200278855,37.237230187140206,32.97188849020419,34.9631714580089,39.589877993036374,41.33855816527381,2000
2201,SSP2-4.5,te,3.1479313170277257,37.36328751932874,33.083506574562364,35.081530532964194,39.72389962612753,41.47849951785687,2000
2202,SSP2-4.5,te,3.1454508357966993,37.49417792527318,33.19940412783226,35.20442752831656,39.86305968652292,41.62380626146314,2000
2203,SSP2-4.5,te,3.1554508665184695,37.63037575381151,33.32000116452391,35.33230782466143,40.00786249241504,41.77500498995932,2000
2204,SSP2-4.5,te,3.177843058570605,37.769458504839726,33.443152670013625,35.46289686274543,40.155732490169186,41.92940638781495,2000
2205,SSP2-4.5,te,3.1818275667142313,37.9070524180722,33.56498587675945,35.59208798560147,40.302019585371546,42.08215496650254,2000
2206,SSP2-4.5,te,3.1877400554320716,38.043225257806434,33.68556078699169,35.71994481919583,40.446795823667195,42.233325953914715,2000
2207,SSP2-4.5,te,3.1839474757423454,38.16930967481538,33.79720285373721,35.83832932491531,40.58084625279743,42.373297374454445,2000
2208,SSP2-4.5,te,3.1784611399555565,38.295778751960654,33.90918551969106,35.957074999772004,40.71530564488729,42.51369582179878,2000
2209,SSP2-4.5,te,3.1761072227442835,38.414274985048465,34.014108591687695,36.068334728107224,40.84128846871722,42.645243291877755,2000
2210,SSP2-4.5,te,3.1641605774385058,38.532554900780966,34.11884012441887,36.179391349478124,40.96704130826363,42.77655061929493,2000
2211,SSP2-4.5,te,3.1650276369915127,38.65030699963334,34.223104299099305,36.2899523874776,41.09223298346506,42.90727199580517,2000
2212,SSP2-4.5,te,3.1658883447897526,38.767243533609246,34.326646327851385,36.39974766673329,41.21655756640983,43.03708798069757,2000
2213,SSP2-4.5,te,3.1700085126416417,38.88581109439927,34.43163255731251,36.511074366824175,41.34261622442543,43.168714634549104,2000
2214,SSP2-4.5,te,3.1715814064165224,39.0050453100285,34.53720907957763,36.623027009481945,41.46938365652587,43.30108136895198,2000
2215,SSP2-4.5,te,3.1758876434925303,39.12235820952252,34.64108436302756,36.73317566980475,41.594108383758176,43.43131517245719,2000
2216,SSP2-4.5,te,3.1754750512230503,39.23786367050484,34.74335924116374,36.8416272709675,41.71691147853289,43.55954246522917,2000
2217,SSP2-4.5,te,3.1733815970591217,39.35157302793188,34.84404375057905,36.94839245570658,41.83780499194888,43.68577583066239,2000
2218,SSP2-4.5,te,3.1677870663438332,39.465453088338855,34.94487940978694,37.05531791868133,41.95887999335724,43.812198700390866,2000
2219,SSP2-4.5,te,3.1712192930261507,39.577305316338936,35.04391951482336,37.16033938794405,42.07779904392889,43.93637039119224,2000
2220,SSP2-4.5,te,3.17264636797735,39.68867776200804,35.14253479423668,37.26491037493897,42.196207999527005,44.060009456186144,2000
2221,SSP2-4.5,te,3.1670978217293957,39.80024615612376,35.24132357716515,37.36966534390844,42.314825283592505,44.18386605149092,2000
2222,SSP2-4.5,te,3.171169304918796,39.91076480550638,35.33918285846019,37.47343467552233,42.432326500063866,44.3065572826295,2000
2223,SSP2-4.5,te,3.172933659008734,40.01960778639675,35.43555841085287,37.57563067086747,42.54804617932551,44.42738828627306,2000
2224,SSP2-4.5,te,3.1739733049855374,40.12796810795887,35.53150659017106,37.67737348264431,42.6632527048477,44.54768347023791,2000
2225,SSP2-4.5,te,3.168875522725694,40.23731181606954,35.62832551394203,37.780039626052805,42.77950474727009,44.66907035145929,2000
2226,SSP2-4.5,te,3.17081675186613,40.34698915108827,35.7254398492985,37.88301902194358,42.89611149514502,44.79082760543061,2000
2227,SSP2-4.5,te,3.1780258172097824,40.45611102309397,35.82206234719999,37.98547687666532,43.01212768585969,44.91196821740256,2000
2228,SSP2-4.5,te,3.1772140243572085,40.565195677984676,35.91865189102409,38.08789978710237,43.12810430808244,45.033067513147046,2000
2229,SSP2-4.5,te,3.181551880096277,40.67428509236291,36.01524564915982,38.190327166367474,43.2440859904971,45.15417209259152,2000
2230,SSP2-4.5,te,3.183617988312675,40.781120176298444,36.10984329932502,38.290637886004696,43.35767091389573,45.272774048461116,2000
2231,SSP2-4.5,te,3.184446764138385,40.88794282946216,36.20442994260222,38.39093693401102,43.471242621146516,45.39136220442719,2000
2232,SSP2-4.5,te,3.1790690492630462,40.994549592463585,36.2988254248741,38.49103327615758,43.58458479829685,45.50971069197575,2000
2233,SSP2-4.5,te,3.1746744133430718,41.098808401040415,36.391141899360534,38.58892505226337,43.6954306772871,45.6254526201733,2000
2234,SSP2-4.5,te,3.177244407856523,41.20032868548911,36.48103353419787,38.68424554451822,43.80336501222403,45.738154401765165,2000
2235,SSP2-4.5,te,3.180736722372691,41.300314488183766,36.569566454624116,38.77812526504017,43.90966791686606,45.849152692981306,2000
2236,SSP2-4.5,te,3.1817397706146076,41.39895391955028,36.65690722394045,38.87074083644695,44.01453938645382,45.958656322828155,2000
2237,SSP2-4.5,te,3.1852857167340085,41.497616526801494,36.74426851445779,38.96337816839893,44.119435496178426,46.06818568116374,2000
2238,SSP2-4.5,te,3.179729181992373,41.602783668360026,36.83738927684734,39.062122806052706,44.231247096618475,46.18493598661192,2000
2239,SSP2-4.5,te,3.1932869042405927,41.71006175330615,36.93237918443471,39.16284947285387,44.345303009826814,46.30402973585474,2000
2240,SSP2-4.5,te,3.1927277346117404,41.81561883493156,37.02584522117302,39.26196023713276,44.45752918674302,46.4212129295724,2000
2241,SSP2-4.5,te,3.198152060459693,41.91906158268422,37.11743911059176,39.359085788834314,44.56750744619493,46.53604891558045,2000
2242,SSP2-4.5,te,3.2000038549235175,42.021853441283525,37.20845666701054,39.45560020085243,44.67679369332373,46.650162323163904,2000
2243,SSP2-4.5,te,3.193758508084568,42.12339383564512,37.29836610826909,39.55093957491801,44.78474940871764,46.76288642958498,2000
2244,SSP2-4.5,te,3.1907706906614135,42.219063441052185,37.383077230592924,39.640766686127876,44.886463418773516,46.86909313529036,2000
2245,SSP2-4.5,te,3.18553867945738,42.312671653778466,37.46596308263582,39.72865829286067,44.985985797381026,46.97301140544863,2000
2246,SSP2-4.5,te,3.1858470041239944,42.40388174363932,37.54672550500074,39.814298228873064,45.082958539746066,47.07426742223676,2000
2247,SSP2-4.5,te,3.18534109157407,42.494315054831766,37.62680012487586,39.89920882369569,45.179105426574715,47.17466110554831,2000
2248,SSP2-4.5,te,3.1845140223988446,42.58550625097617,37.70754581770668,39.9848310198213,45.27605808151849,47.275896147656205,2000
2249,SSP2-4.5,te,3.1908890209511696,42.68281183583119,37.79370552607354,40.076194202045386,45.37951143218639,47.38391902044023,2000
2250,SSP2-4.5,te,3.199832843114245,42.78335242350852,37.88272968358946,40.170594827112964,45.48640417312038,47.495533200946745,2000
2251,SSP2-4.5,te,3.1996955065916,42.88373133631132,37.9716106852931,40.26484365070847,45.59312502456301,47.606967899623626,2000
2252,SSP2-4.5,te,3.2020095289427153,42.98051813690698,38.05731103358769,40.355719730564346,45.69602681418757,47.71441484897907,2000
2253,SSP2-4.5,te,3.20163013849253,43.07309541625827,38.139284040606654,40.44264336249959,45.79445312506046,47.81718863822206,2000
2254,SSP2-4.5,te,3.1907395309021767,43.16080794958556,38.216949534348444,40.52499933597899,45.88770733530746,47.91456187577361,2000
2255,SSP2-4.5,te,3.192000901175227,43.244722651312486,38.29125221943334,40.60378940950437,45.97692376699411,48.00771898656909,2000
2256,SSP2-4.5,te,3.1865292185118244,43.32809768384267,38.36507705177549,40.68207277115667,46.065566433189915,48.100276988720665,2000
2257,SSP2-4.5,te,3.1828776193117942,43.40950365600177,38.43715836993416,40.75850732195436,46.15211563380141,48.19064905716365,2000
2258,SSP2-4.5,te,3.180668153902372,43.48918144891814,38.50770946328835,40.83331923253768,46.23682746882407,48.279102603799664,2000
2259,SSP2-4.5,te,3.1750641593921647,43.568442450659006,38.57789150684765,40.907739805170834,46.321096179809196,48.36709345366245,2000
2260,SSP2-4.5,te,3.1714352473510563,43.648685869635486,38.648943436576815,40.98308279931815,46.4064093771404,48.45617492470821,2000
2261,SSP2-4.5,te,3.1765136075586353,43.72825394579247,38.719397380687134,41.057791693488824,46.49100456349998,48.54450667032365,2000
2262,SSP2-4.5,te,3.1693988022173585,43.80976229603385,38.79156935002194,41.134322370191335,46.57766261043991,48.63499239282438,2000
2263,SSP2-4.5,te,3.172175227698431,43.889869303246314,38.86250049328419,41.20953728317174,46.6628307775133,48.72392242764319,2000
