year,component,arm,med_cm,p05_cm,p95_cm
2123,ais,fixed,50.47342707225966,17.49756560226449,98.51917601435028
2124,ais,fixed,51.45604620571058,18.35049807007192,100.0664329758107
2125,ais,fixed,52.34596072277954,19.28285526183044,101.59175418271695
2126,ais,fixed,53.277514238312385,19.985023734929033,103.34883468490811
2127,ais,fixed,54.15000846843652,20.780963734426777,105.12010027248726
2128,ais,fixed,55.04834546114574,21.513383862848045,106.66827582725743
2129,ais,fixed,55.94003276117552,22.339420713742896,108.14951840671301
2130,ais,fixed,56.96789390967865,22.83206556712347,110.03661432774693
2131,ais,fixed,57.93759940884716,23.325100958163826,111.43782687227544
2132,ais,fixed,59.035372829219085,23.8281601469591,112.83856070078195
2133,ais,fixed,59.92776036744654,24.342915414947527,114.234196466422
2134,ais,fixed,60.76133668710846,24.936162961689284,115.82012964918735
2135,ais,fixed,61.67465722193387,25.388497472318505,117.6207678861564
2136,ais,fixed,62.60384441416371,26.060769124254737,119.41687509872523
2137,ais,fixed,63.55626871925877,26.895165968216716,121.40400211246296
2138,ais,fixed,64.47345851331445,28.036815094026654,123.03510304999496
2139,ais,fixed,65.50775949738298,28.88485530298623,124.72582517310313
2140,ais,fixed,66.69510243736907,29.3952806409249,126.15321310777864
2141,ais,fixed,67.58253625961561,30.097422628717325,127.58501224815204
2142,ais,fixed,68.5824333629821,30.519689013705097,129.32366717187193
2143,ais,fixed,69.344145358018,30.941800740830264,131.06143606019947
2144,ais,fixed,70.1798740778809,32.53170659525744,132.77824402975352
2145,ais,fixed,71.12589644596922,33.40318976839446,134.08675380222377
2146,ais,fixed,72.10363981370335,34.04562671491701,135.43249235224732
2147,ais,fixed,73.1226622253065,34.93898219900621,136.8147118803405
2148,ais,fixed,74.12077412802861,35.68619006978661,138.19697740987354
2149,ais,fixed,75.20930479405794,36.27774469769551,139.96308508861677
2150,ais,fixed,76.17057306872567,36.880748869658625,141.6659597691451
2151,ais,fixed,77.20399886035635,37.53690237706086,143.91353916400598
2152,ais,fixed,78.25048737320773,38.24576137431333,146.65515343600944
2153,ais,fixed,79.2337845236077,39.06433161644186,148.40134646805691
2154,ais,fixed,80.20734245677832,39.743979268770055,149.78505384094163
2155,ais,fixed,81.18143759578109,40.53751279239958,151.15971265730735
2156,ais,fixed,82.0950755468271,41.184236155691394,152.5344305117159
2157,ais,fixed,83.0630382402291,41.78822330457576,153.90943497393397
2158,ais,fixed,84.00220785473965,42.48184529687699,155.2850339565923
2159,ais,fixed,84.96940773428057,42.887722183930194,156.66177500542048
2160,ais,fixed,85.94388903788641,43.30191208223168,158.03909380262644
2161,ais,fixed,86.92882615311912,44.30601691754097,159.41727935115287
2162,ais,fixed,87.97797014900516,45.09017794954024,160.79578125582285
2163,ais,fixed,88.91011811963816,45.84696202344921,162.3353951701806
2164,ais,fixed,89.82453402327928,46.4233627262738,164.2658116998723
2165,ais,fixed,90.6806848373119,46.92727050126764,166.195062607351
2166,ais,fixed,91.64983548159765,47.4311550071313,167.69684763891942
2167,ais,fixed,92.54034512726605,47.934974756029476,169.17255423977804
2168,ais,fixed,93.3948206385087,48.456913951931995,170.95203797703635
2169,ais,fixed,94.45739774055693,48.973775636288046,173.0173345780851
2170,ais,fixed,95.5767171531578,49.75379725814796,175.05708048796293
2171,ais,fixed,96.55146933268405,50.46874242650446,176.52012216449208
2172,ais,fixed,97.64891279893288,51.042675897111,177.96378484942625
2173,ais,fixed,98.66380840182563,51.611352613620234,179.40035244819097
2174,ais,fixed,99.69295924384421,52.18027376445291,180.83687304458167
2175,ais,fixed,100.7263145330269,52.74922956452443,182.27257333926767
2176,ais,fixed,101.64521917126879,53.32791451790242,183.7082566294686
2177,ais,fixed,102.74510569303601,53.790106118187786,185.14317742913556
2178,ais,fixed,103.745098723233,54.20584680419413,186.5771148198714
2179,ais,fixed,104.6545445949665,54.800620715799504,188.00796558387162
2180,ais,fixed,105.45636795014768,55.2148074346887,189.8508924917926
2181,ais,fixed,106.29945904646732,55.635229580907314,191.7961212227818
2182,ais,fixed,107.209398711452,56.1434267690106,193.7421370382916
2183,ais,fixed,108.20135084181855,56.7450391270843,195.6889440040326
2184,ais,fixed,109.27376471490034,57.35419515707984,197.35567766662075
2185,ais,fixed,110.45288308822211,57.96473577889974,198.8385627326984
2186,ais,fixed,111.4233039280422,58.579912963605366,200.32102321088325
2187,ais,fixed,112.3983020403436,59.217203268606255,201.99138463413686
2188,ais,fixed,113.23441340776972,59.822942610111554,203.61322451776297
2189,ais,fixed,114.20131695621231,60.529217467154105,205.13126783422734
2190,ais,fixed,115.03277092064248,61.02757050746388,206.64917010621764
2191,ais,fixed,115.88196300332751,61.617094832467664,208.16698012959864
2192,ais,fixed,116.75609056595343,62.21780815238617,209.68557260632602
2193,ais,fixed,117.63050508674058,62.6323591186379,211.20503132473465
2194,ais,fixed,118.48669620171626,63.04761915913638,212.69928649410207
2195,ais,fixed,119.34783457000334,63.51978923469897,214.1551234251631
2196,ais,fixed,120.34433002208841,64.10490282300776,215.61062218631218
2197,ais,fixed,121.45301081472232,64.69560636301446,217.0680008248827
2198,ais,fixed,122.46750390878918,65.30138768848315,218.72182586087368
2199,ais,fixed,123.48190047683842,66.07980800929069,220.34515572776303
2200,ais,fixed,124.46832233845078,66.53320254031203,221.8740009453296
2201,ais,fixed,125.40921796033317,67.15900726483392,223.40230690592514
2202,ais,fixed,126.3500617823386,67.77006712705479,224.93030236687906
2203,ais,fixed,127.2910605348857,68.41433931335736,226.45858848759764
2204,ais,fixed,128.23247560813343,69.0416892517459,227.97783862140312
2205,ais,fixed,129.1805491839229,69.58302381223857,229.497169174831
2206,ais,fixed,130.13226696113838,70.05797993802118,231.01728217726605
2207,ais,fixed,131.0645523652249,70.69339327865613,232.5377420577296
2208,ais,fixed,132.00245403924157,71.33458972545311,234.0572269889582
2209,ais,fixed,132.94458425583076,71.94602845572466,235.5760092188174
2210,ais,fixed,133.88633166892288,72.42582772245694,237.02400127507366
2211,ais,fixed,134.82744142319603,72.98696012590574,238.451955768075
2212,ais,fixed,135.84322273704197,73.57591469670083,239.87964875797218
2213,ais,fixed,136.82985216797226,74.16726463917567,241.30681693869968
2214,ais,fixed,137.75074069018478,74.76178927906817,242.73366750721493
2215,ais,fixed,138.6431046485887,75.42688633335638,244.16043232673374
2216,ais,fixed,139.6605678184397,75.94804235041263,245.663111696661
2217,ais,fixed,140.63162118371702,76.53313096537767,247.48566592365546
2218,ais,fixed,141.6116987830282,77.12358150104342,249.25590261225994
2219,ais,fixed,142.58658708055432,77.71428181834914,250.78885820879677
2220,ais,fixed,143.5614151084371,78.30510811381794,252.32143903961088
2221,ais,fixed,144.53592536052568,78.89572228709817,253.85334872476602
2222,ais,fixed,145.4433227505528,79.48626536142575,255.38471012845676
2223,ais,fixed,146.32995466148222,80.00310885498789,256.9152908072886
2224,ais,fixed,147.21643225117776,80.4844160689513,258.44532941300895
2225,ais,fixed,148.28303954514325,80.96556948989807,259.97497725588056
2226,ais,fixed,149.34917320195314,81.53441336766564,261.50404394588173
2227,ais,fixed,150.2442720649616,82.10717462478482,263.02660651633977
2228,ais,fixed,151.16631814434126,82.6235161029603,264.54200574431155
2229,ais,fixed,152.08828009965083,83.12087637490266,266.0572082699189
2230,ais,fixed,153.01001021909164,83.61818411404086,267.5720832946238
2231,ais,fixed,153.91536212043826,84.11540584622655,269.0865190693113
2232,ais,fixed,154.7928789494078,84.61232419526051,270.6002432808002
2233,ais,fixed,155.67056359165463,85.1108358619049,272.1136886783481
2234,ais,fixed,156.66015337274695,85.61569181223928,273.62612768662007
2235,ais,fixed,157.6187301780505,86.12015227955567,275.1376339421269
2236,ais,fixed,158.70522324978788,86.70965127576282,276.6484493348696
2237,ais,fixed,159.6187606173313,87.34182335110052,278.1585601464708
2238,ais,fixed,160.5320496064635,87.97397622447596,279.66826360727543
2239,ais,fixed,161.43763677932253,88.606534090349,281.17809373520794
2240,ais,fixed,162.29416685266466,89.2398474487368,282.68849919541515
2241,ais,fixed,163.222131395638,89.87343598158422,284.2962625593478
2242,ais,fixed,164.14963982967322,90.5099924696815,285.9145976294134
2243,ais,fixed,165.06533135594725,91.14963895667645,287.53239735175265
2244,ais,fixed,165.91176613817717,91.74200111644114,289.1490222338939
2245,ais,fixed,166.75835140530745,92.19582532956748,290.76484114780556
2246,ais,fixed,167.60440379824365,92.64918726968263,292.59884785908287
2247,ais,fixed,168.45039627379782,93.10256903583841,294.6903575797147
2248,ais,fixed,169.3586284541736,93.55561159748495,296.7803557216071
2249,ais,fixed,170.36459955040192,94.00843199516109,298.869117253527
2250,ais,fixed,171.37066909229412,94.59581110303607,300.95761922948316
2251,ais,fixed,172.3763011732995,95.20384909479718,303.04527696501015
2252,ais,fixed,173.3168135867754,95.81183150616157,304.888692825495
2253,ais,fixed,174.20341478699746,96.41933895338973,306.47954293940467
2254,ais,fixed,175.13038765302468,97.03412548533939,308.05035193090566
2255,ais,fixed,176.17702155007441,97.64950334116433,309.60993155361047
2256,ais,fixed,177.21774194078913,98.26470742237937,311.1689785005123
2257,ais,fixed,178.26784134200358,98.87954388626834,312.72727722856916
2258,ais,fixed,179.22721336982949,99.49405915677174,314.28488617344306
2259,ais,fixed,180.11802252531982,100.10853243561333,315.84219174624377
2260,ais,fixed,181.06451236028522,100.72325321028097,317.39959195530616
2261,ais,fixed,182.05204409709995,101.22066420276086,318.95651360302924
2262,ais,fixed,183.0394260941476,101.7129982971796,320.5133758791139
2263,ais,fixed,184.0208706044501,102.20500740267431,322.069598027505
2264,ais,fixed,185.00136440264083,102.69675037377615,323.62527201815055
2265,ais,fixed,185.98151154720045,103.18855462599151,325.18091320849214
2266,ais,fixed,186.9137745823904,103.68012184849673,326.73605074307596
2267,ais,fixed,187.89697545832564,104.17146031733823,328.2906937962985
2268,ais,fixed,188.9253289356965,104.65737227865421,329.8414219537964
2269,ais,fixed,189.85606200196122,105.14243625471559,331.3281321814505
2270,ais,fixed,190.73786135251456,105.69177498212032,332.81392987329394
2271,ais,fixed,191.73014072760137,106.42094678338573,334.2985117305403
2272,ais,fixed,192.74390088437252,107.02276540864642,335.7821042454817
2273,ais,fixed,193.75747506259114,107.4758153093849,337.26508546096653
2274,ais,fixed,194.7705000187126,107.92846791690602,338.74692974054386
2275,ais,fixed,195.78337002503196,108.38106051042324,340.22819115955247
2276,ais,fixed,196.7958159786341,108.83339673421648,341.7085054515114
2277,ais,fixed,197.7291989695727,109.28568041401502,343.18822493137486
2278,ais,fixed,198.62143882028334,109.73786463585112,344.66648098790006
2279,ais,fixed,199.51291911696157,110.18953936566945,346.1391511905404
2280,ais,fixed,200.40412285860936,110.64113521013753,347.6109577441516
2281,ais,fixed,201.25672692515624,111.09266002100313,349.0819587653294
2282,ais,fixed,202.10693499748044,111.54391391451153,350.5518645250869
2283,ais,fixed,202.9569809878833,111.99518670968907,352.0211732807736
2284,ais,fixed,203.88661974891303,112.4460783650797,353.4892966965354
2285,ais,fixed,204.74025475282323,112.896752610556,354.9565116916827
2286,ais,fixed,205.60823983891572,113.3740499178003,356.4226303256896
2287,ais,fixed,206.62342545622477,113.8553231018407,357.8879851982232
2288,ais,fixed,207.45497987016356,114.33658856410642,359.3931639403775
2289,ais,fixed,208.28585525127573,114.81758599406007,360.96702392360106
2290,ais,fixed,209.11631534097432,115.29860647764163,362.54024809990466
2291,ais,fixed,209.94598075115044,115.77942630597232,364.11234913006905
2292,ais,fixed,210.77515041338302,116.26137835062669,365.68370938652146
2293,ais,fixed,211.64655331211975,116.74314866282587,367.2131086487572
2294,ais,fixed,212.5807097149397,117.2247308236386,368.6694079385191
2295,ais,fixed,213.51442082239768,117.70610274095912,370.12505552271335
2296,ais,fixed,214.44820856009486,118.18770666196733,371.58050008990733
2297,ais,fixed,215.38173047033496,118.66891244744703,373.03508074071055
2298,ais,fixed,216.31568316764998,119.15025180200992,374.48933369632584
2299,ais,fixed,217.25003546728078,119.63179380195692,375.94334255880096
2300,ais,fixed,218.18439247221377,120.11322173831879,377.3967874199663
1990,ais,joint,-0.4432937745279454,-0.6107205331234845,-0.2908071771659799
1991,ais,joint,-0.41276258919359343,-0.5678368262446332,-0.2695029534316179
1992,ais,joint,-0.3840979129795592,-0.5265100452399204,-0.24956419615918607
1993,ais,joint,-0.3528133523159848,-0.48248924206885824,-0.22912544838496055
1994,ais,joint,-0.3167973662049718,-0.4388901611515669,-0.20389148745947278
1995,ais,joint,-0.280845107328611,-0.3905742160957608,-0.17027251120358167
1996,ais,joint,-0.24687425848176625,-0.3463253398695628,-0.14405988990519702
1997,ais,joint,-0.21637263262300963,-0.3040845814301784,-0.12116253864122559
1998,ais,joint,-0.18758334980587543,-0.26391926477273564,-0.10046773238494006
1999,ais,joint,-0.15991187320511835,-0.23091341056323814,-0.08125538750964043
2000,ais,joint,-0.13003447148932576,-0.19848234387223473,-0.06272673503098292
2001,ais,joint,-0.1016964258627101,-0.1738971231567194,-0.046628512136053374
2002,ais,joint,-0.07272075794983145,-0.15089353695888846,-0.032912197601830444
2003,ais,joint,-0.0436700511767734,-0.12433743847159666,-0.01906896099566333
2004,ais,joint,-0.016105624156802223,-0.08869719298422958,-0.0025203716691464544
2005,ais,joint,0.0087393744709105,-0.054194535898414754,0.026532473640968886
2006,ais,joint,0.03229932246329656,-0.022302799910488627,0.06352061014042841
2007,ais,joint,0.06350441554258471,-0.00433900143498006,0.10293671687927003
2008,ais,joint,0.09525886549057345,0.011555442024970067,0.14465228926425605
2009,ais,joint,0.12870259341784887,0.027376689861176653,0.19066399267012174
2010,ais,joint,0.16252472442801827,0.05429704521522111,0.2381253800731372
2011,ais,joint,0.19705313162432167,0.09046548142207463,0.2852740179576198
2012,ais,joint,0.23427588634226948,0.13248186153292027,0.33455944126526427
2013,ais,joint,0.27291723635777076,0.18028235118117036,0.38459138328388026
2014,ais,joint,0.31378212361742874,0.22539828178535976,0.4435158872061393
2015,ais,joint,0.3569549376737029,0.26801773402222556,0.5005190577223677
2016,ais,joint,0.4005012130599561,0.2977992983593765,0.553990781018055
2017,ais,joint,0.4469152849189494,0.32971807340726006,0.6090895015131874
2018,ais,joint,0.49174848469759824,0.35985212097431496,0.6693857312702294
2019,ais,joint,0.5365775360473786,0.3822084606047319,0.7325173100241604
2020,ais,joint,0.5809517749307986,0.4060272150954,0.7929072528885516
2021,ais,joint,0.6249582605814978,0.42720493916720476,0.8528834177756438
2022,ais,joint,0.6703717075544742,0.445942513931432,0.9192073026681294
2023,ais,joint,0.7154173094557563,0.46784238509097537,0.9854047172420624
2024,ais,joint,0.7581402189424442,0.4916732871149869,1.0462695750174889
2025,ais,joint,0.8034414794236098,0.5081277184291602,1.1096306536019869
2026,ais,joint,0.8471839729766304,0.526739295972307,1.184538449647809
2027,ais,joint,0.8898419190074943,0.5454008066954351,1.2564727994034213
2028,ais,joint,0.9340622927833115,0.5645262498369015,1.3300227535049018
2029,ais,joint,0.9775720033080038,0.5819964299628035,1.4029269596559393
2030,ais,joint,1.0204656271537935,0.6032774025656786,1.4703289514227897
2031,ais,joint,1.0655870395402556,0.6234182602794331,1.5466359333366604
2032,ais,joint,1.1067448422473745,0.6417741331650296,1.6198662339435015
2033,ais,joint,1.1494246693190777,0.657703638273764,1.6949791401271972
2034,ais,joint,1.1909543202173591,0.6728919436236754,1.7715650202770492
2035,ais,joint,1.233569754804832,0.6850685667277701,1.8439638683369246
2036,ais,joint,1.2755330157237625,0.7021302547879682,1.9319943228936232
2037,ais,joint,1.3201192216080897,0.7157638092366453,2.0181727040486233
2038,ais,joint,1.366077254793486,0.7292459648042487,2.1041468127641783
