year,component,arm,med_cm,p05_cm,p95_cm
2118,gis,joint,8.902678987910832,6.736755182152527,13.180172097450619
2119,gis,joint,8.950201472812289,6.770270269965048,13.270960941245676
2120,gis,joint,8.990610372298441,6.801869206980669,13.357188843054077
2121,gis,joint,9.032255986316784,6.82813315575448,13.443472040662373
2122,gis,joint,9.072625597281458,6.855789581268773,13.528203364290563
2123,gis,joint,9.1167639060771,6.87448619298959,13.611061507221347
2124,gis,joint,9.1608028448833,6.887562606759119,13.687141780763607
2125,gis,joint,9.203882579127626,6.907490259216937,13.770839994706053
2126,gis,joint,9.240053234451839,6.931849869022391,13.870660867540042
2127,gis,joint,9.277262996944865,6.955834237147305,13.968018951791407
2128,gis,joint,9.316075846913273,6.977061415887743,14.051218768404597
2129,gis,joint,9.358545388056662,6.998686792214232,14.113911111744615
2130,gis,joint,9.397399714461997,7.0191275902678925,14.174028749129285
2131,gis,joint,9.427990745924514,7.0420565883804676,14.231459052424468
2132,gis,joint,9.464854484105008,7.062409893005615,14.286605025024496
2133,gis,joint,9.495572300797395,7.07294152182768,14.339689448534589
2134,gis,joint,9.515062881734533,7.088267963086873,14.398041950940435
2135,gis,joint,9.546577636704892,7.106013350304876,14.445004495713526
2136,gis,joint,9.578411150620134,7.118623342002677,14.506002577937776
2137,gis,joint,9.603813616171202,7.127911203287979,14.581409436731791
2138,gis,joint,9.62781248937236,7.138777523099311,14.61095473411244
2139,gis,joint,9.664279847244423,7.154915049312125,14.650949479281778
2140,gis,joint,9.686294658026345,7.16256943108824,14.677789054239968
2141,gis,joint,9.70797483547932,7.166071905729807,14.72210026659301
2142,gis,joint,9.730370048492794,7.171698469955887,14.783864306908587
2143,gis,joint,9.751786566514905,7.187514376037975,14.84106190944818
2144,gis,joint,9.775105112254492,7.184604696410993,14.860391789192402
2145,gis,joint,9.800027220371826,7.180935836379872,14.925662114441408
2146,gis,joint,9.813949198629492,7.1888153803426675,14.970711015543461
2147,gis,joint,9.832095500969984,7.199016238029127,15.019974466617832
2148,gis,joint,9.843444004896783,7.212025617842913,15.05056745267281
2149,gis,joint,9.856378452580943,7.215319644245576,15.079610106620297
2150,gis,joint,9.865105299860177,7.2151065724292085,15.114048105498961
2151,gis,joint,9.878177749141102,7.210894445997694,15.167141995834658
2152,gis,joint,9.881707656960796,7.214501615276029,15.218689187869469
2153,gis,joint,9.882559129928138,7.217325479745468,15.258625901590879
2154,gis,joint,9.894707401068057,7.219082747608121,15.260278114340323
2155,gis,joint,9.906244942076274,7.208199423649945,15.295046684186225
2156,gis,joint,9.906310128066021,7.199922924215986,15.336950413641977
2157,gis,joint,9.912526359675947,7.189268859294393,15.345845498499237
2158,gis,joint,9.917026412952296,7.178681368158884,15.385075050452386
2159,gis,joint,9.924265363761142,7.167585085816602,15.40756860522622
2160,gis,joint,9.933546167387176,7.162278823826689,15.436002193026486
2161,gis,joint,9.943735943745882,7.157603987337574,15.434765575696863
2162,gis,joint,9.948921584487177,7.155479045882704,15.419899486272564
2163,gis,joint,9.951518101614498,7.15596265958267,15.414681354587387
2164,gis,joint,9.95995844176769,7.149571104157514,15.435922002965391
2165,gis,joint,9.966089930109256,7.137139936612738,15.464107431892522
2166,gis,joint,9.9682454887844,7.126592092481867,15.500017910592996
2167,gis,joint,9.967026311633562,7.124025060851847,15.50732037268724
2168,gis,joint,9.964014836193684,7.116905207969595,15.50744007465067
2169,gis,joint,9.970729266978934,7.109097380435903,15.500353748963219
2170,gis,joint,9.972761758097839,7.1012417865991555,15.48941225108564
2171,gis,joint,9.978693642846727,7.095977551569534,15.476479053394952
2172,gis,joint,9.988091328314338,7.090276253141237,15.467662491037258
2173,gis,joint,9.984838045282498,7.084700307738388,15.45641165514463
2174,gis,joint,9.987216622760371,7.074201046926242,15.443421122500013
2175,gis,joint,9.990208849479322,7.067100578359233,15.42950150348188
2176,gis,joint,9.987182589291184,7.057858870792225,15.416660093787893
2177,gis,joint,9.982758842996553,7.044753445281687,15.43584868883994
2178,gis,joint,9.97748657940765,7.039138735930943,15.453985666370588
2179,gis,joint,9.9815089608297,7.025727901312288,15.449482765017954
2180,gis,joint,9.976623485367625,7.010494254925714,15.443565431491757
2181,gis,joint,9.974525755832312,6.996498624950359,15.458006676232825
2182,gis,joint,9.970225584222138,6.980474619979473,15.465351596658774
2183,gis,joint,9.959646638558356,6.965564146942098,15.488136961224898
2184,gis,joint,9.953943372903783,6.9513120039788,15.503606084710658
2185,gis,joint,9.951596939784482,6.934821509955196,15.51841611437282
2186,gis,joint,9.949223471404807,6.917847877598336,15.532351704122268
2187,gis,joint,9.948942496926486,6.899213987848796,15.533039197412004
2188,gis,joint,9.942283942095083,6.882313398394566,15.49299306494826
2189,gis,joint,9.934973116196167,6.86897723198261,15.453811508014134
2190,gis,joint,9.931870994316185,6.855794744132597,15.451765312047574
2191,gis,joint,9.924996409797085,6.836356043552059,15.453813089600182
2192,gis,joint,9.9109736862865,6.816251913919601,15.466666784274574
2193,gis,joint,9.90447235813776,6.807461091028018,15.478666038925113
2194,gis,joint,9.883853211570655,6.788510173514673,15.44708312759074
2195,gis,joint,9.875093024962743,6.778140907336971,15.431573322935087
2196,gis,joint,9.868273127325498,6.757685547873053,15.430033790193354
2197,gis,joint,9.860420857067925,6.737309444575762,15.434964726327264
2198,gis,joint,9.842401620507365,6.714943914578879,15.437848508037542
2199,gis,joint,9.82520051913501,6.694631131204479,15.438831349934995
2200,gis,joint,9.808432849373403,6.670703833811954,15.438731611363528
2201,gis,joint,9.79144170488647,6.647103911659521,15.437740489025993
2202,gis,joint,9.778357573533164,6.624915262749045,15.437519907365202
2203,gis,joint,9.760891516201575,6.607395258663163,15.436802120507094
2204,gis,joint,9.743424229129152,6.595665382541057,15.435403980032975
2205,gis,joint,9.724306806500245,6.579452001144753,15.413617806410741
2206,gis,joint,9.718935485867135,6.558850340786463,15.417025158323995
2207,gis,joint,9.706307552662143,6.527370472813056,15.422951014244623
2208,gis,joint,9.691880104071542,6.506522575138002,15.388764873175642
2209,gis,joint,9.674911016255505,6.488205754910501,15.398020290728006
2210,gis,joint,9.65266913881766,6.465663711396144,15.406784419801703
2211,gis,joint,9.622293622611847,6.444380705915688,15.414431191626552
2212,gis,joint,9.597885014364106,6.422807101569765,15.411268112854712
2213,gis,joint,9.577611991058667,6.4012495221027,15.396332139336282
2214,gis,joint,9.556284895189018,6.379274146391505,15.354564048780393
2215,gis,joint,9.533531849203259,6.357592664249071,15.320731263666834
2216,gis,joint,9.507873067393668,6.335924974103014,15.313365747918091
2217,gis,joint,9.488952944448918,6.314140984610959,15.305174603152206
2218,gis,joint,9.469111299828867,6.292230159497686,15.29605506367906
2219,gis,joint,9.450231545803472,6.270009159072581,15.285440710098852
2220,gis,joint,9.42924797281398,6.249303515275476,15.274459882976036
2221,gis,joint,9.40276340660714,6.2249278922712366,15.263468968794687
2222,gis,joint,9.380649680864208,6.201630765500827,15.250133516543574
2223,gis,joint,9.354345894515653,6.170785929953977,15.208790724410164
2224,gis,joint,9.334140989869994,6.139165814679555,15.148466839381454
2225,gis,joint,9.313409370607065,6.113147156765843,15.113739065370963
2226,gis,joint,9.283470713385082,6.09182398182796,15.067255607388269
2227,gis,joint,9.254678446639515,6.070721454041857,15.02067065697667
2228,gis,joint,9.226354641313002,6.049922832959984,14.999403932896612
2229,gis,joint,9.193774947450446,6.029040545315197,14.975984256974742
2230,gis,joint,9.161005462651381,6.0046915402611365,14.951828146493575
2231,gis,joint,9.140879460006694,5.9770690706569045,14.9270172289163
2232,gis,joint,9.11549901286144,5.952761207711339,14.901630514721314
2233,gis,joint,9.083564778533564,5.931033056571766,14.862328396447658
2234,gis,joint,9.052981247569564,5.910925131673531,14.840134084421626
2235,gis,joint,9.028345820011255,5.890643017826418,14.820139057948737
2236,gis,joint,8.997654982322189,5.857941105829643,14.78247736728014
2237,gis,joint,8.968728417664911,5.82278957539298,14.754207122204221
2238,gis,joint,8.947032432747138,5.787511850347158,14.713400879604977
2239,gis,joint,8.921348755826399,5.7522413934990455,14.672551831756905
2240,gis,joint,8.902716853003932,5.719356816727854,14.631901314445294
2241,gis,joint,8.882266222004832,5.68935903358241,14.596812748149432
2242,gis,joint,8.859230017654344,5.662315179182502,14.574549369098175
2243,gis,joint,8.829881298193719,5.634254326809806,14.55229043916145
2244,gis,joint,8.796255208208798,5.606135618664199,14.529446391301573
2245,gis,joint,8.757378194503456,5.580653498196931,14.512658900843173
2246,gis,joint,8.725677451211073,5.5593802036580815,14.48089687611973
2247,gis,joint,8.697304710955404,5.5381222464321835,14.436740461924831
2248,gis,joint,8.672056845825974,5.509202383207496,14.386050366284222
2249,gis,joint,8.64668198538903,5.477670310342708,14.335822945751506
2250,gis,joint,8.615564186109728,5.453223675223443,14.290672843769244
2251,gis,joint,8.58909209017329,5.425434955378474,14.245920431948363
2252,gis,joint,8.563216411863403,5.394961212184893,14.201341419277625
2253,gis,joint,8.537897346765055,5.377177814245299,14.1567908803022
2254,gis,joint,8.506638781748416,5.35882449427007,14.11213267840011
2255,gis,joint,8.481265761617575,5.341931040746743,14.069887622060032
2256,gis,joint,8.460112769228864,5.324357092849232,14.04973435471027
2257,gis,joint,8.430423422555881,5.3066849685025534,14.02915209098107
2258,gis,joint,8.39490241217084,5.279366411484339,14.0079786110853
2259,gis,joint,8.35775030033982,5.252066966826575,13.969237816996731
2260,gis,joint,8.328771021648684,5.224503872508985,13.916878797439571
2261,gis,joint,8.301702873761357,5.195704023880568,13.885667155982503
2262,gis,joint,8.277369438749615,5.170405699435768,13.851907142779421
2263,gis,joint,8.255928518150013,5.1442715811915605,13.811006481191296
2264,gis,joint,8.23021644628313,5.117435939418967,13.769654366356567
2265,gis,joint,8.203825101594703,5.0908497005364834,13.727310083932215
2266,gis,joint,8.176916804158918,5.068946348954268,13.69983293179098
2267,gis,joint,8.145929321177071,5.050770480671923,13.649137623040657
2268,gis,joint,8.119077742929388,5.032680969495553,13.603228760262777
2269,gis,joint,8.096960684946325,5.0129008783351106,13.561084772544813
2270,gis,joint,8.071641755372879,4.99159192410562,13.518921600465086
2271,gis,joint,8.043814843515714,4.9704151954670355,13.476771394252408
2272,gis,joint,8.015789271614878,4.949373687554875,13.43466435956153
2273,gis,joint,7.9901237212296765,4.923813520364311,13.394962353782429
2274,gis,joint,7.963153485621845,4.8981977157423024,13.373931055394076
2275,gis,joint,7.937863543750234,4.872860401643297,13.327371071409587
2276,gis,joint,7.911457604906326,4.847755144572055,13.30263630664191
2277,gis,joint,7.882970688649006,4.827025935362525,13.271592001072403
2278,gis,joint,7.856318692283757,4.802262980750772,13.21914736912342
2279,gis,joint,7.830401218501311,4.782260598941426,13.179828100708857
2280,gis,joint,7.805371286228654,4.762383445878473,13.147135357719513
2281,gis,joint,7.775741428371486,4.742630896492599,13.123360906565482
2282,gis,joint,7.749190770970076,4.721169407582911,13.090585885759351
2283,gis,joint,7.725217050209192,4.701017868219729,13.066764859180145
2284,gis,joint,7.695996458052529,4.670711062704363,13.042371791568106
2285,gis,joint,7.6719443976246495,4.643626180674154,12.999300098265033
2286,gis,joint,7.644229139314263,4.625908460603138,12.955768819109519
2287,gis,joint,7.61756167407335,4.608323056533093,12.919939527283663
2288,gis,joint,7.591496802554649,4.588895427807967,12.900163765147559
2289,gis,joint,7.5637978436602396,4.56304058781182,12.880357349854156
2290,gis,joint,7.539069030349916,4.529483192844063,12.860523839039677
2291,gis,joint,7.515123663202771,4.512203311494105,12.840658012248294
2292,gis,joint,7.490119964002448,4.486890029337678,12.820269627376884
2293,gis,joint,7.463124979544073,4.469095608314536,12.799384610531275
2294,gis,joint,7.4378955052313325,4.455277442830626,12.779880846895374
2295,gis,joint,7.413234826742411,4.440169972552503,12.760106524132558
2296,gis,joint,7.387546494182282,4.411381626117298,12.709572963769084
2297,gis,joint,7.362677779497595,4.387745644777784,12.65481313440502
2298,gis,joint,7.338127576622422,4.368898493891858,12.599980198779598
2299,gis,joint,7.3115709616716495,4.344033604271258,12.568966179208665
2300,gis,joint,7.287988727522163,4.322457802593381,12.547227125293288
1990,ais,fixed,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,fixed,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,fixed,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
1993,ais,fixed,-0.20938690953636813,-0.24066108880587475,-0.17144591755283745
1994,ais,fixed,-0.2055044765806967,-0.23751721571792916,-0.16724364211804746
1995,ais,fixed,-0.20010371845129965,-0.23318382538009935,-0.16174090381297143
1996,ais,fixed,-0.19370638479293104,-0.22936629971867034,-0.1546241444182954
1997,ais,fixed,-0.18664448991132587,-0.2254185361574102,-0.14574903401273356
1998,ais,fixed,-0.1783884001420547,-0.21000954386756177,-0.1356100048638574
1999,ais,fixed,-0.16402009177345278,-0.18355454750400466,-0.12527736302927914
2000,ais,fixed,-0.14318621952376792,-0.1585985247721028,-0.1139923884277588
2001,ais,fixed,-0.11749788327697103,-0.13267016510605825,-0.10081159442675135
2002,ais,fixed,-0.08926657757289869,-0.10453368023087226,-0.07837389434126872
2003,ais,fixed,-0.05984270932718028,-0.07626231932140917,-0.051322564981447355
2004,ais,fixed,-0.0304568587100279,-0.048208543055634503,-0.022983728762377077
2005,ais,fixed,-0.00033004872478531455,-0.019108802264577344,0.007599774212411957
2006,ais,fixed,0.029326267257880234,0.007467998789032287,0.038451074834063
2007,ais,fixed,0.059398325988405,0.0377672545443708,0.07040211831038014
2008,ais,fixed,0.08960059459335701,0.06827550688787798,0.10214672336364101
2009,ais,fixed,0.11996458285611,0.09762669966327317,0.13407905433603254
2010,ais,fixed,0.15074089237700183,0.12784175121580388,0.16610288761089123
2011,ais,fixed,0.18219556997484787,0.15934764905133603,0.19870950872225102
2012,ais,fixed,0.21557716692288864,0.1920419494346279,0.23309279822298276
2013,ais,fixed,0.24788190876128924,0.2235670587451131,0.26649292763574106
2014,ais,fixed,0.28110217649619806,0.25599833909950986,0.30065902760256286
2015,ais,fixed,0.31535901699983016,0.28943893820691763,0.3356612785794716
2016,ais,fixed,0.3503222052826759,0.3228341494374381,0.37141333922117137
2017,ais,fixed,0.38542420049562437,0.35604667457076544,0.4072742641090861
2018,ais,fixed,0.42228636197146396,0.3910133677134552,0.444477804427528
2019,ais,fixed,0.458727566100364,0.4270831762714799,0.48225202144449625
2020,ais,fixed,0.49563746858536695,0.4631869901904529,0.5215412451242604
2021,ais,fixed,0.5332990724847869,0.4993218616855245,0.5612229670218876
2022,ais,fixed,0.5714850687205051,0.535121872812139,0.6020627158712621
2023,ais,fixed,0.6109210272450039,0.5707315114653261,0.6439307394664822
2024,ais,fixed,0.6503987848499354,0.6074365832865294,0.6861801334997919
2025,ais,fixed,0.6914013213624303,0.6461903714723805,0.7303199659130889
2026,ais,fixed,0.7330996082997152,0.6844139200135343,0.7755911507746237
2027,ais,fixed,0.7754048246965137,0.7228746386913097,0.8231076485726114
2028,ais,fixed,0.8186561107335433,0.7605787906111663,0.8706100328883013
2029,ais,fixed,0.8617475538211413,0.8001985683971142,0.9202657699904124
2030,ais,fixed,0.9052988148915934,0.8390880738198339,0.9686887102553665
2031,ais,fixed,0.9493154130822871,0.8772885623466129,1.018495411146546
2032,ais,fixed,0.9937627407291239,0.9150301058160653,1.0694185708667667
2033,ais,fixed,1.0391439400730071,0.9521124474530943,1.1212625168293686
2034,ais,fixed,1.0847533747356723,0.9914603177120082,1.1740518494951677
2035,ais,fixed,1.13196096483576,1.03073125459697,1.2276150350272907
2036,ais,fixed,1.1786253758936729,1.0688154555390672,1.2839767072589403
2037,ais,fixed,1.226005507066307,1.107929111819959,1.3407265573259592
2038,ais,fixed,1.274257683807265,1.1477299587359893,1.3976218227683326
2039,ais,fixed,1.322951360546044,1.1874884133541739,1.4543648901789816
2040,ais,fixed,1.3729509600696854,1.2283586303534844,1.5128370496790717
2041,ais,fixed,1.4222752380420212,1.269205437983308,1.5716849956368502
