year,component,arm,med_cm,p05_cm,p95_cm
2153,te,joint,19.787079082989763,10.977069308987607,33.17797481468962
2154,te,joint,19.806583564853113,10.98215410781513,33.267295092044556
2155,te,joint,19.82956168578196,10.999844803920144,33.38106323715828
2156,te,joint,19.858139171950658,11.01747551938225,33.46232848507113
2157,te,joint,19.87247610493239,11.03320515299345,33.53721252487676
2158,te,joint,19.86775990982288,11.042987799220537,33.63110062669588
2159,te,joint,19.8624780788462,11.038885369099697,33.726864798113056
2160,te,joint,19.87019738873215,11.033935716422075,33.79127573837865
2161,te,joint,19.88442375362539,11.02981090160875,33.85365041290139
2162,te,joint,19.902339885221984,11.038503769473788,33.91580933181056
2163,te,joint,19.922113900356088,11.049383079137689,33.98622143788852
2164,te,joint,19.934518850415998,11.051284078636543,34.07714085531458
2165,te,joint,19.948679744714077,11.053357249598164,34.1668774413643
2166,te,joint,19.956643673614682,11.055988234685042,34.253535933856554
2167,te,joint,19.961961574782446,11.02760157310585,34.334517785574086
2168,te,joint,19.958318069629925,11.02329693903726,34.408111527108524
2169,te,joint,19.951130772730576,11.023112258874644,34.48379482060006
2170,te,joint,19.95389418096997,11.022226658800783,34.558905092973795
2171,te,joint,19.96643381668563,11.022500847442522,34.63241294504212
2172,te,joint,19.968929550295467,11.016061806893896,34.70578461269984
2173,te,joint,19.96303553057478,11.00621873265984,34.781396446923075
2174,te,joint,19.959835016072567,11.028285616443478,34.85183586326096
2175,te,joint,19.96833790940909,11.0305442775472,34.904868531924805
2176,te,joint,19.975509062576073,11.026329511635327,34.95642574201894
2177,te,joint,19.971374594731692,11.019838443104355,35.01842427654397
2178,te,joint,19.96456356352478,11.007043238369219,35.07981314501615
2179,te,joint,19.963883018455657,10.989748583883221,35.136323426835496
2180,te,joint,19.95465444127521,10.970821865700517,35.188946812979054
2181,te,joint,19.95452981127343,10.950938806093856,35.238406559806364
2182,te,joint,19.953178904134212,10.930898330244363,35.28542660077528
2183,te,joint,19.9416556888323,10.93938987599857,35.33062947251313
2184,te,joint,19.942266426857774,10.910860183386147,35.375175654392145
2185,te,joint,19.94392539497273,10.881271582426091,35.43178821045137
2186,te,joint,19.93801687246078,10.86820254270859,35.50163783369582
2187,te,joint,19.917960102226232,10.857466086971062,35.572730107525
2188,te,joint,19.893972649338345,10.848145711755633,35.64274740389533
2189,te,joint,19.873181759635983,10.837947953356354,35.711984322956475
2190,te,joint,19.84769369369274,10.826839685742929,35.77663654377796
2191,te,joint,19.81739247938091,10.813255024390086,35.835065602661665
2192,te,joint,19.78987536480146,10.797991230389734,35.88928586585514
2193,te,joint,19.763009403175218,10.781887419160812,35.94129561173438
2194,te,joint,19.75364986455874,10.765385352033439,35.99207126918708
2195,te,joint,19.7366564479504,10.749058005179648,36.03297987933265
2196,te,joint,19.727141967623915,10.734303528607677,36.073143601649896
2197,te,joint,19.710759543129445,10.717775024757273,36.116182308508044
2198,te,joint,19.682335451039265,10.710341259862526,36.160227106710266
2199,te,joint,19.656972572403713,10.697988195766513,36.20179162480845
2200,te,joint,19.64849905514327,10.680854314666814,36.238932214467134
2201,te,joint,19.641170983910698,10.660820454021202,36.270847742216546
2202,te,joint,19.613475087069478,10.640366183973764,36.29886770053458
2203,te,joint,19.573046728247242,10.618391762101258,36.324550922264116
2204,te,joint,19.537284240832633,10.595331469614917,36.347543533242835
2205,te,joint,19.49916867318297,10.575229440660454,36.36826125795318
2206,te,joint,19.456302829068882,10.563441400956465,36.38549763384814
2207,te,joint,19.41236097529883,10.54169434124116,36.42690622395184
2208,te,joint,19.378059728434323,10.521108946131985,36.47886236021851
2209,te,joint,19.358255443002722,10.50464755082251,36.49346103335581
2210,te,joint,19.336034252844353,10.49560166448805,36.483978729993254
2211,te,joint,19.313731481110977,10.486322536036255,36.481327425888445
2212,te,joint,19.306181905429877,10.476240222149865,36.4745121390108
2213,te,joint,19.282928142050256,10.45060300420369,36.44915232427055
2214,te,joint,19.241997092569655,10.432291757100803,36.46087608467176
2215,te,joint,19.203512440673098,10.418624324826657,36.47850853919772
2216,te,joint,19.173107482243623,10.400272463053089,36.4929634906692
2217,te,joint,19.135434630858946,10.374606493792967,36.477030458691594
2218,te,joint,19.089433984169865,10.346843377504053,36.45038166677339
2219,te,joint,19.040255720416468,10.314160732193692,36.42421182747189
2220,te,joint,19.00899555978428,10.281392114132727,36.39942579358245
2221,te,joint,18.975491033221473,10.260599491477262,36.3741288328491
2222,te,joint,18.9390716547882,10.245728352775943,36.35067160694064
2223,te,joint,18.910796909767896,10.21522920997155,36.32913699877848
2224,te,joint,18.88954069881111,10.195632653014686,36.337857077865436
2225,te,joint,18.832070183879765,10.191006075108863,36.34174993315537
2226,te,joint,18.79737634615732,10.165262449105759,36.33641651192114
2227,te,joint,18.770284161173244,10.142364651865401,36.34175634701946
2228,te,joint,18.73450099060763,10.115109084683823,36.34046587056258
2229,te,joint,18.70224211298227,10.088924425931006,36.33989644369727
2230,te,joint,18.65526288326625,10.065138954068788,36.3432786185476
2231,te,joint,18.623602662201826,10.04491769465799,36.35026041259934
2232,te,joint,18.594428802769734,10.024562841402737,36.3581631325784
2233,te,joint,18.542695000547845,10.003632343582403,36.36654195545259
2234,te,joint,18.500657548915513,9.98403878182426,36.373453411317264
2235,te,joint,18.465564315725395,9.962243979406553,36.37739958813145
2236,te,joint,18.439249685234234,9.938868170057646,36.37740182739851
2237,te,joint,18.41326322505647,9.922143075250185,36.37436846004699
2238,te,joint,18.366147188709988,9.907614941515654,36.3700101604333
2239,te,joint,18.31886253092595,9.893883846371324,36.36258210778918
2240,te,joint,18.269438410697518,9.854705471856184,36.35691333770233
2241,te,joint,18.23257704408509,9.820871981828912,36.31433840834069
2242,te,joint,18.198454895448762,9.80337256613316,36.2670874132632
2243,te,joint,18.177614620135582,9.788723757550557,36.22064566094584
2244,te,joint,18.138536510866047,9.776608758627987,36.21186536423487
2245,te,joint,18.096576679681508,9.761729470854323,36.2455284253611
2246,te,joint,18.058781021791837,9.743157820634877,36.276377077212494
2247,te,joint,18.032614160976415,9.722531383817934,36.23761964267419
2248,te,joint,17.991214535481326,9.70042550390942,36.19354775331095
2249,te,joint,17.950420871084,9.677085688876257,36.14689033633146
2250,te,joint,17.91035027344345,9.656995005257333,36.11038672307386
2251,te,joint,17.88065120853615,9.637267465559518,36.10049782468619
2252,te,joint,17.850801561213924,9.618608302072483,36.09123775280746
2253,te,joint,17.818759803410344,9.601850049172498,36.0835479766034
2254,te,joint,17.796444452448526,9.587268376716699,36.07781789728577
2255,te,joint,17.767785984556966,9.573554542141837,36.078622495808986
2256,te,joint,17.74105889433849,9.56001050116294,36.08119983706857
2257,te,joint,17.717566345609733,9.546279448988267,36.08334077682982
2258,te,joint,17.699311660278706,9.531668484412275,36.08303062218503
2259,te,joint,17.678216496035084,9.521265495991534,36.079388319984204
2260,te,joint,17.646654602272513,9.499193312416306,36.062790618132595
2261,te,joint,17.59484855732505,9.491362815119471,36.02571753081724
2262,te,joint,17.55921593059531,9.486749696570815,36.01504692329037
2263,te,joint,17.524182761179272,9.475382551760855,36.004634423303614
2264,te,joint,17.4906794667748,9.453592117166988,35.99581343889757
2265,te,joint,17.465354233384932,9.434151603624343,35.982630086099626
2266,te,joint,17.44975577464889,9.416679132576567,35.966714408699936
2267,te,joint,17.435239719786523,9.403270597913505,35.95268551153293
2268,te,joint,17.425627547611704,9.393396622871412,35.93755316854273
2269,te,joint,17.401837311901513,9.381561331504429,35.91985498536586
2270,te,joint,17.377994602138386,9.368373750451468,35.90002397373147
2271,te,joint,17.354606949220518,9.354077098478944,35.87871833844117
2272,te,joint,17.326776150839965,9.339251496587472,35.855533623845396
2273,te,joint,17.298186475337957,9.324698437131719,35.83228996110929
2274,te,joint,17.274266624461518,9.311771856014117,35.81085619209984
2275,te,joint,17.25502026013479,9.30211087947116,35.792218643001554
2276,te,joint,17.238091375331976,9.293746908956972,35.77592478047105
2277,te,joint,17.225316011986216,9.284950892152843,35.76026876462496
2278,te,joint,17.20041448259371,9.275769753886626,35.74701539391786
2279,te,joint,17.18095869555513,9.266218513103986,35.72802920015856
2280,te,joint,17.156046097578194,9.25653484944306,35.71043844169679
2281,te,joint,17.13267596693656,9.271553193974954,35.691654790275095
2282,te,joint,17.10385734359116,9.287470937789402,35.67285359616651
2283,te,joint,17.07927199890254,9.26542568157202,35.65447820659143
2284,te,joint,17.060732929011877,9.240695248143654,35.63636548747854
2285,te,joint,17.052658670180428,9.219823385603087,35.62099514432895
2286,te,joint,17.043107385906357,9.203390492892408,35.609116990954625
2287,te,joint,17.030148889186385,9.194061997797279,35.5959634657197
2288,te,joint,17.02697404495843,9.189180391499153,35.57471199702299
2289,te,joint,17.022129235315425,9.182107798195148,35.55035074377029
2290,te,joint,17.01779612253923,9.164795289353192,35.52338819855604
2291,te,joint,17.001942848742203,9.143823847496236,35.49501118173756
2292,te,joint,16.972809174125736,9.125622466225716,35.46482834300957
2293,te,joint,16.952916524627515,9.112636930889021,35.44040215170383
2294,te,joint,16.933163183417598,9.113151610614542,35.42234996045452
2295,te,joint,16.91645029675538,9.116039952614695,35.40808519441325
2296,te,joint,16.90971599947941,9.121599588673792,35.39783610422038
2297,te,joint,16.91055637099423,9.121181892939976,35.390768459668685
2298,te,joint,16.906649883394156,9.130358773487064,35.38420705507894
2299,te,joint,16.900326620640058,9.146356033952452,35.37467490893634
2300,te,joint,16.894838075305607,9.152144656143472,35.36334887399111
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.04799015733533104,0.04799015733533104,0.04799015733533104
2020,lws,fixed,0.05791438615406403,0.05791438615406403,0.05791438615406403
2021,lws,fixed,0.10102015996102251,0.10102015996102251,0.10102015996102251
2022,lws,fixed,0.14663197191904284,0.14663197191904284,0.14663197191904284
2023,lws,fixed,0.1515911834031945,0.1515911834031945,0.1515911834031945
2024,lws,fixed,0.18566222490860249,0.18566222490860249,0.18566222490860249
2025,lws,fixed,0.23005486383340987,0.23005486383340987,0.23005486383340987
2026,lws,fixed,0.2845140413515041,0.2845140413515041,0.2845140413515041
2027,lws,fixed,0.3262964981037485,0.3262964981037485,0.3262964981037485
2028,lws,fixed,0.37745799761464527,0.37745799761464527,0.37745799761464527
2029,lws,fixed,0.40306914028751295,0.40306914028751295,0.40306914028751295
2030,lws,fixed,0.4610753742637405,0.4610753742637405,0.4610753742637405
2031,lws,fixed,0.5064181640970788,0.5064181640970788,0.5064181640970788
2032,lws,fixed,0.5565419669634262,0.5565419669634262,0.5565419669634262
2033,lws,fixed,0.5801526451796354,0.5801526451796354,0.5801526451796354
2034,lws,fixed,0.6235381018243776,0.6235381018243776,0.6235381018243776
2035,lws,fixed,0.6436840480074949,0.6436840480074949,0.6436840480074949
2036,lws,fixed,0.6885424380555962,0.6885424380555962,0.6885424380555962
2037,lws,fixed,0.7127950522864109,0.7127950522864109,0.7127950522864109
2038,lws,fixed,0.7426108117832914,0.7426108117832914,0.7426108117832914
2039,lws,fixed,0.7869911126050508,0.7869911126050508,0.7869911126050508
2040,lws,fixed,0.8201880512157937,0.8201880512157937,0.8201880512157937
2041,lws,fixed,0.8608159531665907,0.8608159531665907,0.8608159531665907
2042,lws,fixed,0.9306795072924124,0.9306795072924124,0.9306795072924124
2043,lws,fixed,0.9728876477034785,0.9728876477034785,0.9728876477034785
2044,lws,fixed,0.9622962692122209,0.9622962692122209,0.9622962692122209
2045,lws,fixed,0.9455552480933574,0.9455552480933574,0.9455552480933574
2046,lws,fixed,0.9387829953722603,0.9387829953722603,0.9387829953722603
2047,lws,fixed,0.9603173485071256,0.9603173485071256,0.9603173485071256
2048,lws,fixed,0.9946407104756743,0.9946407104756743,0.9946407104756743
2049,lws,fixed,1.0123001628645185,1.0123001628645185,1.0123001628645185
2050,lws,fixed,1.0367873592541808,1.0367873592541808,1.0367873592541808
2051,lws,fixed,1.1022903300529752,1.1022903300529752,1.1022903300529752
2052,lws,fixed,1.1578796789786756,1.1578796789786756,1.1578796789786756
2053,lws,fixed,1.1766512302147847,1.1766512302147847,1.1766512302147847
2054,lws,fixed,1.192925264386108,1.192925264386108,1.192925264386108
2055,lws,fixed,1.2618508262448935,1.2618508262448935,1.2618508262448935
2056,lws,fixed,1.2922674666460656,1.2922674666460656,1.2922674666460656
2057,lws,fixed,1.3192290446266437,1.3192290446266437,1.3192290446266437
2058,lws,fixed,1.3331261967500805,1.3331261967500805,1.3331261967500805
2059,lws,fixed,1.3527843645529898,1.3527843645529898,1.3527843645529898
2060,lws,fixed,1.3922663725651958,1.3922663725651958,1.3922663725651958
2061,lws,fixed,1.4415463962689319,1.4415463962689319,1.4415463962689319
2062,lws,fixed,1.447167856015673,1.447167856015673,1.447167856015673
2063,lws,fixed,1.4915359460153184,1.4915359460153184,1.4915359460153184
2064,lws,fixed,1.5241440890351976,1.5241440890351976,1.5241440890351976
2065,lws,fixed,1.5432725899488295,1.5432725899488295,1.5432725899488295
2066,lws,fixed,1.5846986584738234,1.5846986584738234,1.5846986584738234
2067,lws,fixed,1.6084997967528067,1.6084997967528067,1.6084997967528067
2068,lws,fixed,1.658356216029776,1.658356216029776,1.658356216029776
2069,lws,fixed,1.703984258039325,1.703984258039325,1.703984258039325
2070,lws,fixed,1.7402566206886732,1.7402566206886732,1.7402566206886732
2071,lws,fixed,1.7497460676796563,1.7497460676796563,1.7497460676796563
2072,lws,fixed,1.792107082795087,1.792107082795087,1.792107082795087
2073,lws,fixed,1.767318354602176,1.767318354602176,1.767318354602176
2074,lws,fixed,1.7999543919591257,1.7999543919591257,1.7999543919591257
2075,lws,fixed,1.8585156903768523,1.8585156903768523,1.8585156903768523
2076,lws,fixed,1.9108383241124354,1.9108383241124354,1.9108383241124354
2077,lws,fixed,1.936024301647267,1.936024301647267,1.936024301647267
2078,lws,fixed,1.9689902526904426,1.9689902526904426,1.9689902526904426
2079,lws,fixed,1.9929289610182945,1.9929289610182945,1.9929289610182945
2080,lws,fixed,2.0051310144705425,2.0051310144705425,2.0051310144705425
2081,lws,fixed,2.012287947331182,2.012287947331182,2.012287947331182
