year,component,arm,med_cm,p05_cm,p95_cm
2171,gis,joint,41.25615130094016,23.86437443381634,70.6436474021615
2172,gis,joint,41.716120787316285,24.02890427897643,71.38294145027537
2173,gis,joint,42.171295542675466,24.23536603066258,72.03007415126655
2174,gis,joint,42.60266242012449,24.394584037316292,72.84090858822151
2175,gis,joint,43.04367573674073,24.59827940195193,73.64950965515528
2176,gis,joint,43.46692963217848,24.831908799578514,74.40993663860452
2177,gis,joint,43.90788281754219,25.023586364122625,75.0600462575614
2178,gis,joint,44.344137499930284,25.229113483714055,75.81690055774014
2179,gis,joint,44.768055025043125,25.4207853461699,76.57350885821776
2180,gis,joint,45.211577482447005,25.64644807625407,77.29628370769771
2181,gis,joint,45.66090301345967,25.88460715063722,77.9290700762757
2182,gis,joint,46.100206633461056,26.105121432792444,78.55833204243203
2183,gis,joint,46.53476392831815,26.297485204834707,79.23918651911193
2184,gis,joint,46.97071828863976,26.51421152389207,79.88045180629261
2185,gis,joint,47.39127350686421,26.735996181621925,80.51985671951446
2186,gis,joint,47.821786707047124,26.96533574802893,81.15871349421303
2187,gis,joint,48.253054800637,27.19330712003291,81.79919267129883
2188,gis,joint,48.699817086815926,27.35095604126896,82.44104325130083
2189,gis,joint,49.15732051317912,27.510000773193408,83.17418394598559
2190,gis,joint,49.623790332579816,27.67287625351659,83.93571332484599
2191,gis,joint,50.09778744820327,27.88560566378222,84.72182439265347
2192,gis,joint,50.569266537474256,28.117366680004164,85.50779902961537
2193,gis,joint,51.01380418967866,28.351402501979525,86.29122362370136
2194,gis,joint,51.47163692699975,28.587247196932466,87.07400095899001
2195,gis,joint,51.93993832979521,28.824935495102885,87.75327000739507
2196,gis,joint,52.39981868697271,29.070379003117523,88.415389078746
2197,gis,joint,52.81092073882936,29.304198246529257,89.12409707748158
2198,gis,joint,53.26693667468789,29.549322197289122,89.86691128048747
2199,gis,joint,53.71196376444418,29.796477750883785,90.59149538011539
2200,gis,joint,54.16225819454322,30.04649988171152,91.2220063103327
2201,gis,joint,54.64174891620658,30.300617560815226,91.90599238304219
2202,gis,joint,55.12940556164801,30.55563154247789,92.64427464590241
2203,gis,joint,55.5791124776454,30.814836084731414,93.13621998353524
2204,gis,joint,56.05922999824513,31.082460773231265,93.74120700084354
2205,gis,joint,56.54035744949117,31.320922422955576,94.3802139599587
2206,gis,joint,57.00125664869283,31.577403566015793,95.03126832979513
2207,gis,joint,57.481484485065636,31.830595008258538,95.70514154689275
2208,gis,joint,57.960514312185,32.05986037809514,96.29931504414942
2209,gis,joint,58.4273552204697,32.2700397958498,96.97917076911484
2210,gis,joint,58.88920421529542,32.47636136225862,97.67489302849647
2211,gis,joint,59.347821003996685,32.65997644521913,98.33783494237431
2212,gis,joint,59.80752313054926,32.90497861710874,98.99656559373032
2213,gis,joint,60.26797752259277,33.14449313976701,99.65521972510477
2214,gis,joint,60.753289030452365,33.34183574764992,100.3129153258466
2215,gis,joint,61.23877971841366,33.59225061504758,100.96911419262554
2216,gis,joint,61.71293777358219,33.77211434845226,101.62156379834518
2217,gis,joint,62.196476399826054,33.94958828824013,102.32242853639802
2218,gis,joint,62.659927606144805,34.2158629529402,103.03309353460797
2219,gis,joint,63.12733040861735,34.484238645220756,103.65748418022196
2220,gis,joint,63.56484617307654,34.75185069529387,104.26351197546165
2221,gis,joint,64.02138734046264,34.98258572116366,104.86958215274005
2222,gis,joint,64.49103166534627,35.21607206918912,105.49271111998651
2223,gis,joint,64.9804565628084,35.46151250840983,106.13211445335925
2224,gis,joint,65.48143893934177,35.72384165734638,106.78027304940306
2225,gis,joint,65.9600753040863,35.98751916893733,107.43231185969654
2226,gis,joint,66.43708998868158,36.2521910392642,108.08233634663935
2227,gis,joint,66.88638956087385,36.51762221391609,108.72952085821403
2228,gis,joint,67.35059513069362,36.78466520130209,109.48063337947437
2229,gis,joint,67.80876633955667,37.077600396683486,110.2509565512797
2230,gis,joint,68.26863303288496,37.38702249047458,111.01861283678085
2231,gis,joint,68.74165159232146,37.69907398222725,111.78109309429024
2232,gis,joint,69.23012800023051,38.01922559239635,112.46234252538197
2233,gis,joint,69.69771017450205,38.34792721703726,113.24662751090932
2234,gis,joint,70.16224127093275,38.6784928921128,113.93688086518229
2235,gis,joint,70.62717011990412,38.96544921922046,114.54645166603608
2236,gis,joint,71.09957125080783,39.24792827530532,115.14650643845918
2237,gis,joint,71.58080763389991,39.51244523650778,115.74366249793361
2238,gis,joint,72.04400803239679,39.82522479758092,116.33771673267552
2239,gis,joint,72.50582703863503,40.148264498667906,116.92913718756748
2240,gis,joint,73.00411708139984,40.472477429281895,117.51865102422704
2241,gis,joint,73.48803686495103,40.768298677729966,118.10742910214714
2242,gis,joint,73.97051042075235,41.016694829232044,118.69733410204626
2243,gis,joint,74.45441209384865,41.267068827389714,119.28960559126875
2244,gis,joint,74.94261355541559,41.519126040697124,119.88346695344835
2245,gis,joint,75.43946790453376,41.772489592768366,120.47744834033075
2246,gis,joint,75.92122808007028,42.02662790323096,121.0696895313819
2247,gis,joint,76.39129293568442,42.28220499920154,121.65874732155704
2248,gis,joint,76.86398993528985,42.58532921528215,122.24453680977444
2249,gis,joint,77.34876700267333,42.92409327605704,122.82707634779594
2250,gis,joint,77.83648379442394,43.19932010329419,123.40653476749897
2251,gis,joint,78.31816664173539,43.464012540134014,123.98303645156103
2252,gis,joint,78.79881596252679,43.72962270315831,124.5566475256508
2253,gis,joint,79.26992105721298,43.99699883419939,125.12824454820245
2254,gis,joint,79.74852920903615,44.273528325717194,125.69934145650252
2255,gis,joint,80.22832816022411,44.61230223701268,126.26730891405262
2256,gis,joint,80.7073284044613,44.891120094176365,126.83436811676268
2257,gis,joint,81.17946208642104,45.14756185525421,127.40162251998511
2258,gis,joint,81.6504952400297,45.45549283313254,127.96839149823344
2259,gis,joint,82.13638295778688,45.76711222798875,128.53555801882894
2260,gis,joint,82.61875860249631,46.09774819477835,129.1051081859542
2261,gis,joint,83.10078982474576,46.43421236130583,129.67173709356126
2262,gis,joint,83.58256362040765,46.7716493562138,130.24288057136883
2263,gis,joint,84.06630567976187,47.11034681682369,130.8135342101495
2264,gis,joint,84.54717202912491,47.45055177269661,131.38315726908482
2265,gis,joint,85.03111315783693,47.792722735607484,131.95025820442325
2266,gis,joint,85.50560222213323,48.13733440474612,132.51957426053787
2267,gis,joint,85.98967796199241,48.48452136582493,133.04874903993223
2268,gis,joint,86.47646210255337,48.834297469000305,133.62296248543782
2269,gis,joint,86.96156551634414,49.18582781913792,134.2601166948214
2270,gis,joint,87.43481994846702,49.538612025290114,134.91891576262432
2271,gis,joint,87.92742435788645,49.892345687761434,135.61369297602877
2272,gis,joint,88.41752802443818,50.247020469510204,136.20207054687737
2273,gis,joint,88.89012367947768,50.57864773834687,136.78328799153434
2274,gis,joint,89.34949637041352,50.874540387348844,137.36253173210113
2275,gis,joint,89.82112191071008,51.17283640609176,137.9143394489188
2276,gis,joint,90.30917190694421,51.47423894697758,138.51161895287757
2277,gis,joint,90.77907061245878,51.77930487494168,139.1096826544268
2278,gis,joint,91.27014784405918,52.12645360661741,139.80483403996618
2279,gis,joint,91.7700881024507,52.50279900204787,140.51219703580378
2280,gis,joint,92.24841772584077,52.88102238061691,141.17355420002016
2281,gis,joint,92.74306086183793,53.2624016596713,141.73845440316515
2282,gis,joint,93.23902180992985,53.64466489390493,142.30250779965576
2283,gis,joint,93.7242681414172,54.02796541359727,142.8659080163655
2284,gis,joint,94.2310075075157,54.412427005380536,143.42889095580722
2285,gis,joint,94.71622365922775,54.7983588962726,144.05671163309052
2286,gis,joint,95.20388307237687,55.18626175162589,144.67965686014946
2287,gis,joint,95.69276652940775,55.576462292220576,145.3030908583173
2288,gis,joint,96.17772543525501,55.96876565973758,145.92808717111964
2289,gis,joint,96.6811660470503,56.36282274163031,146.55404090414905
2290,gis,joint,97.18784187300314,56.7578438595342,147.17942840134498
2291,gis,joint,97.7034429285689,57.15379673333803,147.80369387965493
2292,gis,joint,98.2161565290447,57.550570088563575,148.42524370811677
2293,gis,joint,98.7251288565406,57.94809174296364,149.04269872113971
2294,gis,joint,99.21673532393596,58.31128360802084,149.55809185285062
2295,gis,joint,99.71803458996048,58.673701039140276,150.21689833196294
2296,gis,joint,100.22126112162327,59.03799079735274,150.83454744530877
2297,gis,joint,100.70633267286554,59.40443617385001,151.3926984380123
2298,gis,joint,101.18120348020602,59.773185302414916,151.95159624909095
2299,gis,joint,101.66213525970764,60.144006208361645,152.51206005615856
2300,gis,joint,102.1547931429653,60.516403867519095,153.22195899007292
1990,ais,fixed,-0.2655162785755049,-0.321807772507647,-0.22719334314011172
1991,ais,fixed,-0.25772651241478073,-0.29679368702404785,-0.21867974737008344
1992,ais,fixed,-0.24486820224777356,-0.26950171008248575,-0.20992645772176233
1993,ais,fixed,-0.23895233379146508,-0.26521223234459823,-0.20189108036254927
1994,ais,fixed,-0.23509395298643243,-0.2625945980166728,-0.1972698951009263
1995,ais,fixed,-0.2296121569607784,-0.25899531723633784,-0.19082090799283735
1996,ais,fixed,-0.22267712041412202,-0.2551736867479753,-0.18172708093600612
1997,ais,fixed,-0.2138989822119562,-0.24091276523190466,-0.17224131132297055
1998,ais,fixed,-0.19554129838145146,-0.21411393769590464,-0.16178589569216478
1999,ais,fixed,-0.17165105546603499,-0.18600009744432888,-0.14976397203974692
2000,ais,fixed,-0.14508983818347987,-0.15951459500674797,-0.13229770080934455
2001,ais,fixed,-0.11713131236018082,-0.13224493145550173,-0.10761008621500584
2002,ais,fixed,-0.08749690328710924,-0.10451297436501145,-0.08014903032730492
2003,ais,fixed,-0.05703135337680609,-0.0762505598688438,-0.05117336355822938
2004,ais,fixed,-0.026206564961970824,-0.04463736385249314,-0.020985651941976147
2005,ais,fixed,0.004991863180985878,-0.01236748694714367,0.010641797386160067
2006,ais,fixed,0.03563364979494643,0.01973791127658634,0.042506834510393575
2007,ais,fixed,0.06660552513475804,0.05173489010062895,0.07506071151643769
2008,ais,fixed,0.09776291088909872,0.08346667466697619,0.10759259616163867
2009,ais,fixed,0.12908152294065556,0.11495784273218441,0.14033205868930693
2010,ais,fixed,0.16064039611564546,0.1463239460920051,0.17296596777023168
2011,ais,fixed,0.19303932244983668,0.1778643813657972,0.206433564301868
2012,ais,fixed,0.2274492491318369,0.21130371702215248,0.24188486253113334
2013,ais,fixed,0.2607498246946344,0.24345133611400047,0.27623047673501205
2014,ais,fixed,0.2952412067009927,0.2765539343244894,0.31144918242865494
2015,ais,fixed,0.3301963708394836,0.30971696778242863,0.34723332041839733
2016,ais,fixed,0.36598011244436573,0.3429671284683269,0.38450784897586426
2017,ais,fixed,0.4021365049875508,0.3766635936762731,0.42231934743795063
2018,ais,fixed,0.43987663577900527,0.4121371285543251,0.46245459207685174
2019,ais,fixed,0.4773903067286861,0.4465891380259314,0.5029343004099
2020,ais,fixed,0.5153126600113562,0.48219079569494055,0.5434767307749497
2021,ais,fixed,0.554177921148878,0.5180841984784422,0.5854805767829583
2022,ais,fixed,0.5928691220866811,0.554150191975242,0.6273531900003291
2023,ais,fixed,0.6330156721978439,0.5905393239474006,0.671463191271471
2024,ais,fixed,0.6738233717815421,0.6281721527969347,0.7166838075923299
2025,ais,fixed,0.7155040196891109,0.6661154547209027,0.7633181397029103
2026,ais,fixed,0.7577683422693607,0.7034374927784879,0.8104832893049874
2027,ais,fixed,0.8009877272772196,0.7414155317629936,0.8595005503656982
2028,ais,fixed,0.8442265626637817,0.7794280256366057,0.9091660920656836
2029,ais,fixed,0.8885844770494661,0.8164669464319391,0.9597894631829792
2030,ais,fixed,0.9328442272571333,0.8540143337902543,1.0110680142580915
2031,ais,fixed,0.9782792167195434,0.8920803768091434,1.063359850129646
2032,ais,fixed,1.0239240934128597,0.9303746551634894,1.115990100122706
2033,ais,fixed,1.071203357706946,0.9692591305188739,1.1716362696233629
2034,ais,fixed,1.1184691748084399,1.00867748369461,1.2275138933780851
2035,ais,fixed,1.166503624833883,1.0487420234744789,1.2850257816617991
2036,ais,fixed,1.2157286360269086,1.0883635413090575,1.3429299696029395
2037,ais,fixed,1.26566868910005,1.129100360893982,1.4022383677620942
2038,ais,fixed,1.316981677555156,1.1692744208268808,1.4644665638626584
2039,ais,fixed,1.3691061440105308,1.2104383287210236,1.5277859963363223
2040,ais,fixed,1.4231024087390471,1.2539644548416478,1.5982381894384305
2041,ais,fixed,1.4771351670975643,1.2961850752829236,1.6711758897116291
2042,ais,fixed,1.5317346817594901,1.3396230830888503,1.7433088787257174
2043,ais,fixed,1.5877978819101402,1.3811947524588488,1.8193233048072797
2044,ais,fixed,1.6448379647891307,1.427352601454009,1.8957338320748405
2045,ais,fixed,1.7025939271704154,1.471970965520857,1.9827804116452294
2046,ais,fixed,1.7639433910057467,1.517276675801683,2.0938422481432966
2047,ais,fixed,1.8268507702036167,1.5616868858601642,2.76905731099878
2048,ais,fixed,1.893918777070554,1.6093740339231506,3.6817363429045815
2049,ais,fixed,1.9591450912472417,1.6553821385056326,4.794758077416802
2050,ais,fixed,2.030247635586675,1.7018815536743594,5.908914063148179
2051,ais,fixed,2.102027133431667,1.7497153901062985,6.99500991771416
2052,ais,fixed,2.176467150507953,1.80067972868454,8.105281070064148
2053,ais,fixed,2.254542022437812,1.8536933817320804,9.21398312583858
2054,ais,fixed,2.333559287634622,1.905971017991137,10.431705993270324
2055,ais,fixed,2.4187381034417523,1.962497280949377,11.655280339652371
2056,ais,fixed,2.5068845538411977,2.01781520062697,12.941179694625294
2057,ais,fixed,2.5980993050758334,2.0731219687992457,14.213428015926333
2058,ais,fixed,2.6989504822872905,2.1290881757213738,15.380376907390264
2059,ais,fixed,2.805839813326765,2.185472817625552,16.556063613066602
2060,ais,fixed,2.913616169151423,2.241809875010916,17.8697555295864
2061,ais,fixed,3.025895893815118,2.3005650877624224,19.13253099407001
2062,ais,fixed,3.1641402596034274,2.364097966024953,20.3990159560908
2063,ais,fixed,3.3276079767590776,2.4315114639769164,21.54834981470979
2064,ais,fixed,3.5762689772152783,2.5061569770073886,22.834104491420927
2065,ais,fixed,3.8964891813979463,2.5871565436423642,24.191045143432255
2066,ais,fixed,4.552306974296155,2.6590954200724592,25.51239288472611
2067,ais,fixed,5.596608894730341,2.736835371651575,26.78394996040274
2068,ais,fixed,6.601463253511721,2.8148394156805296,28.12906832459361
2069,ais,fixed,7.438328068414272,2.8962468827364036,29.481870125331675
2070,ais,fixed,8.473627001049177,2.987373258052762,30.7159530389981
2071,ais,fixed,9.409766206955453,3.0975556044106956,31.97706056016574
2072,ais,fixed,10.446255436850032,3.1855106701934073,33.16068223421378
2073,ais,fixed,11.365408885572027,3.285872580312973,34.415622589505794
2074,ais,fixed,12.268549844266838,3.3928985975739687,35.79208283670833
2075,ais,fixed,13.114246652127598,3.5308498277781495,37.20625807914458
2076,ais,fixed,14.045859784068465,3.6562406878858558,38.556640083835454
2077,ais,fixed,15.062130256477698,3.769930686288568,39.9261831686609
2078,ais,fixed,16.064882259997166,3.875912581641504,41.334172860205996
2079,ais,fixed,16.998429122403557,3.995076918480889,42.720826456275645
2080,ais,fixed,18.085908923648184,4.107518341290541,44.08735865775721
2081,ais,fixed,19.14509209385045,4.241008292899652,45.47958542239131
2082,ais,fixed,20.175074277220695,4.367204743642578,46.87877890740216
2083,ais,fixed,21.182425459725792,4.547242434442059,48.250866656344634
2084,ais,fixed,22.221185399038617,4.762285270809112,49.556790949448214
2085,ais,fixed,23.168475963123342,4.959050867823504,51.00316841390203
2086,ais,fixed,24.185138050754183,5.125270269595275,52.4973887618968
2087,ais,fixed,25.166646530934692,5.468565013288695,53.929667751195694
2088,ais,fixed,26.251821745900784,5.714455707683972,55.30181690676079
