year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.666885092044145,3.9224404061612264,5.849740903777106
2058,glaciers,joint,4.7603296840254865,3.988400166873441,5.985411957351003
2059,glaciers,joint,4.850410287930296,4.051710408071506,6.118909913865239
2060,glaciers,joint,4.937017104641421,4.1181846493155545,6.2487428971884205
2061,glaciers,joint,5.024745007747673,4.1843495991516955,6.376397977991846
2062,glaciers,joint,5.108040352455318,4.245597516778812,6.499344512657597
2063,glaciers,joint,5.187959423832478,4.308180638776702,6.620827191311419
2064,glaciers,joint,5.268775167660648,4.3701185348137495,6.740401638470205
2065,glaciers,joint,5.348184375021654,4.42829270119103,6.856289093026503
2066,glaciers,joint,5.426966090099115,4.489042256569407,6.9687548118304266
2067,glaciers,joint,5.503805657265206,4.540737851577542,7.082692874484123
2068,glaciers,joint,5.579255524759489,4.595541024242998,7.203174510089298
2069,glaciers,joint,5.656211962585488,4.651988899112444,7.309382298460896
2070,glaciers,joint,5.733001154296234,4.707088700491182,7.4239457078406454
2071,glaciers,joint,5.808506151492985,4.765636525911042,7.535898188449419
2072,glaciers,joint,5.881367809128959,4.8181542030995015,7.639746291077696
2073,glaciers,joint,5.956143001183514,4.866634437345088,7.745444355343598
2074,glaciers,joint,6.027228107700119,4.912775612669141,7.852582579494867
2075,glaciers,joint,6.096457200441833,4.960948743640349,7.955238238766575
2076,glaciers,joint,6.165143616839707,5.007163835135053,8.059873936582227
2077,glaciers,joint,6.230110671434246,5.056151101137769,8.157462062500768
2078,glaciers,joint,6.296017496927041,5.104104554343628,8.250236181128528
2079,glaciers,joint,6.359963593012564,5.150695914518101,8.347668218816985
2080,glaciers,joint,6.424421935151172,5.191187105094367,8.447053962007228
2081,glaciers,joint,6.487216964796959,5.238557631520543,8.550243807437335
2082,glaciers,joint,6.548590341656636,5.281293621899042,8.65568051191764
2083,glaciers,joint,6.6048482226647485,5.321788725923003,8.744066983248253
2084,glaciers,joint,6.663616723479134,5.360515346335056,8.846599578224144
2085,glaciers,joint,6.72491067215565,5.399727653926065,8.943017760949065
2086,glaciers,joint,6.781004995930775,5.437864353463336,9.023637672295536
2087,glaciers,joint,6.83143293053975,5.478501088652724,9.101949323666725
2088,glaciers,joint,6.883750586606004,5.513955065733905,9.184683163467536
2089,glaciers,joint,6.936564725564536,5.549226640108029,9.268825611741928
2090,glaciers,joint,6.987565981734165,5.584511814407126,9.35119338754348
2091,glaciers,joint,7.03838707759406,5.619441582127688,9.431791245327831
2092,glaciers,joint,7.087532243343382,5.654252918911644,9.50077027920187
2093,glaciers,joint,7.136007970232136,5.68762113179143,9.587773671711286
2094,glaciers,joint,7.1857306183355565,5.72078884110998,9.669683917476224
2095,glaciers,joint,7.2329712297206825,5.753275320610546,9.74680154567072
2096,glaciers,joint,7.277612471691244,5.784948327060358,9.821844842783818
2097,glaciers,joint,7.3211905096745085,5.818737356217893,9.895289079273136
2098,glaciers,joint,7.364098831642695,5.852060914265402,9.966060208980037
2099,glaciers,joint,7.409074549700305,5.884695612165513,10.038212428458213
2100,glaciers,joint,7.449810851733688,5.916785462590996,10.112073341845392
2101,glaciers,joint,7.493437281752217,5.944172229224401,10.182825773251292
2102,glaciers,joint,7.536382181741179,5.967786435647975,10.248973083284408
2103,glaciers,joint,7.580745940610152,5.993049009144232,10.313930912250967
2104,glaciers,joint,7.621251299904721,6.020847379972717,10.37790680879604
2105,glaciers,joint,7.658739732336624,6.048083800858848,10.440783958202767
2106,glaciers,joint,7.695107342187276,6.074976262774494,10.502409439860125
2107,glaciers,joint,7.731957193449307,6.10204374974651,10.562746036378773
2108,glaciers,joint,7.768166055380123,6.128447074274382,10.62214021198441
2109,glaciers,joint,7.8023212881147135,6.152751095251861,10.67967284853442
2110,glaciers,joint,7.839238345734055,6.17373567686555,10.738065919229417
2111,glaciers,joint,7.872879453296058,6.192747204993226,10.79445574034051
2112,glaciers,joint,7.90986520428752,6.21461714533403,10.8504606708872
2113,glaciers,joint,7.945101909701601,6.239076386113874,10.905406850180743
2114,glaciers,joint,7.9775620416567925,6.262924900837022,10.963385457658893
2115,glaciers,joint,8.00964638921112,6.280426569192211,11.029554760916097
2116,glaciers,joint,8.04069624356378,6.297575216992506,11.089239274674092
2117,glaciers,joint,8.070872059343511,6.314290986689877,11.147376861801048
2118,glaciers,joint,8.101103773115675,6.332667721373697,11.196571098751654
2119,glaciers,joint,8.129379069206054,6.354054706077362,11.242869701366219
2120,glaciers,joint,8.158481898641387,6.3750966419908615,11.297479039347971
2121,glaciers,joint,8.187082926558219,6.39591731092521,11.351349551640734
2122,glaciers,joint,8.214860497181446,6.416676121640636,11.404776653649133
2123,glaciers,joint,8.241642241828137,6.4374795394383435,11.457434294677801
2124,glaciers,joint,8.269596649841938,6.4559034639032395,11.509593396427261
2125,glaciers,joint,8.296330714614577,6.472853952944668,11.550985364320411
2126,glaciers,joint,8.323958295079947,6.488723714750074,11.591503987778378
2127,glaciers,joint,8.351142478506876,6.504298346917715,11.642257838239237
2128,glaciers,joint,8.376337332833172,6.522950018946065,11.696035255564633
2129,glaciers,joint,8.401312110234358,6.537257153698509,11.748996958457871
2130,glaciers,joint,8.42755820691185,6.551265297974209,11.801096431069775
2131,glaciers,joint,8.454415879885289,6.565069152907363,11.848960960984837
2132,glaciers,joint,8.478991361381123,6.578862501107348,11.891475059975626
2133,glaciers,joint,8.506442362161957,6.592724943136111,11.93371766491765
2134,glaciers,joint,8.531290318752166,6.6083550489419665,11.97569825035362
2135,glaciers,joint,8.554117592387012,6.62376946221385,12.015748135442081
2136,glaciers,joint,8.575860950048597,6.63800343215877,12.055608110034473
2137,glaciers,joint,8.598450131535323,6.653854071763462,12.089312705252844
2138,glaciers,joint,8.62111023774749,6.668221626472184,12.12874762065613
2139,glaciers,joint,8.645224073153049,6.682269781679339,12.17004030606679
2140,glaciers,joint,8.666204955277353,6.6960319274660325,12.210747072020581
2141,glaciers,joint,8.686299621880565,6.709557352868169,12.248730906723258
2142,glaciers,joint,8.70750173651992,6.722939901829007,12.290691103022375
2143,glaciers,joint,8.730819479990942,6.735678241234921,12.32907982814816
2144,glaciers,joint,8.753715557648036,6.748295009477079,12.364709473574825
2145,glaciers,joint,8.777554372042765,6.760789334076492,12.399847337949554
2146,glaciers,joint,8.801276274407943,6.773446816548089,12.434144594994502
2147,glaciers,joint,8.820468937388668,6.788076888873308,12.467921639543599
2148,glaciers,joint,8.840910134449018,6.799444724691749,12.501909940602065
2149,glaciers,joint,8.86209332423049,6.810447195137487,12.53490379682561
2150,glaciers,joint,8.883964199937004,6.8211224118938345,12.569188066011753
2151,glaciers,joint,8.899385244838431,6.83185314493462,12.599666086347444
2152,glaciers,joint,8.917312472950496,6.842328736760097,12.63167356296864
2153,glaciers,joint,8.937141910420033,6.854905825430633,12.662792714746672
2154,glaciers,joint,8.955968196801464,6.867523458974614,12.693412841256219
2155,glaciers,joint,8.974351178853126,6.880124710555391,12.723862503387371
2156,glaciers,joint,8.993534697712112,6.89264591361849,12.754130433039244
2157,glaciers,joint,9.012396478883261,6.90504825999006,12.782067630838176
2158,glaciers,joint,9.033144892049446,6.917285961590144,12.813171906669199
2159,glaciers,joint,9.055765096211637,6.929499887864377,12.839512210228492
2160,glaciers,joint,9.075516079504297,6.941516165472424,12.864162360737488
2161,glaciers,joint,9.092288097882557,6.952577100908713,12.888248804296554
2162,glaciers,joint,9.108579015693705,6.963158395921701,12.911863077101968
2163,glaciers,joint,9.123907918543004,6.973883101717554,12.935162366023164
2164,glaciers,joint,9.141150060947066,6.984404957922591,12.971437879875458
2165,glaciers,joint,9.159803104139144,6.995022740679006,13.006722768496617
2166,glaciers,joint,9.17761312231852,7.005770986670919,13.021045629163872
2167,glaciers,joint,9.194011804740583,7.0166299081530115,13.035199983173278
2168,glaciers,joint,9.211015989610873,7.030840306747544,13.04937280222548
2169,glaciers,joint,9.226007329180915,7.043718655849641,13.081662700074537
2170,glaciers,joint,9.24033775280357,7.053816015444248,13.106864796907063
2171,glaciers,joint,9.256653219996121,7.061112962117501,13.125136647057985
2172,glaciers,joint,9.273823879944384,7.068308748885732,13.14312249230833
2173,glaciers,joint,9.290187687290505,7.07768802298375,13.161796199526789
2174,glaciers,joint,9.306668252991063,7.088344012118752,13.184095339636855
2175,glaciers,joint,9.32254925902457,7.098994909864225,13.211707923510842
2176,glaciers,joint,9.33711965172656,7.109642750880848,13.241825873568057
2177,glaciers,joint,9.353978287557869,7.120248401308298,13.271893950992572
2178,glaciers,joint,9.368402989820174,7.130749229430485,13.301783488601231
2179,glaciers,joint,9.38254736538923,7.141215995231906,13.331290375986498
2180,glaciers,joint,9.396573214400583,7.150333771928389,13.360361933352715
2181,glaciers,joint,9.412529394321759,7.159361519870296,13.388988110212175
2182,glaciers,joint,9.427255606543696,7.16998405750081,13.41720248345702
2183,glaciers,joint,9.442574270918183,7.178773101094631,13.445046537582563
2184,glaciers,joint,9.457749505947987,7.187308523522958,13.472577987806858
2185,glaciers,joint,9.473225611330347,7.196815089746536,13.499888625230515
2186,glaciers,joint,9.487890527761024,7.208546542888187,13.527116234372752
2187,glaciers,joint,9.501372607791918,7.219755865719949,13.554491505583037
2188,glaciers,joint,9.516609671718616,7.2292993134054,13.581997538966332
2189,glaciers,joint,9.532102137696928,7.238947984268522,13.607236907220015
2190,glaciers,joint,9.546258004686702,7.248579245664088,13.630252894628757
2191,glaciers,joint,9.561314190971363,7.258111068799961,13.653159667921562
2192,glaciers,joint,9.576629436341534,7.2675184604933785,13.675872604543901
2193,glaciers,joint,9.591645914153148,7.276528538573771,13.698369548373462
2194,glaciers,joint,9.605860220631776,7.285605639156653,13.72067182536671
2195,glaciers,joint,9.618198979258082,7.2949963992058615,13.742744499863807
2196,glaciers,joint,9.630899981785603,7.303961701601482,13.764566968913359
2197,glaciers,joint,9.64535383267891,7.312943856481234,13.786383381511708
2198,glaciers,joint,9.661481640902146,7.320952053550569,13.808293445979208
2199,glaciers,joint,9.675802013710097,7.328228515963787,13.830463278344613
2200,glaciers,joint,9.689697922154142,7.3367448737744825,13.857581585954819
2201,glaciers,joint,9.701468908244738,7.345309706342685,13.884583408275006
2202,glaciers,joint,9.714635391285906,7.353788868645007,13.911385218682272
2203,glaciers,joint,9.72714426023477,7.362314122133115,13.93796638400211
2204,glaciers,joint,9.73782310029386,7.370321115136755,13.964315483705404
2205,glaciers,joint,9.74882034353973,7.377206693648584,13.990321525539903
2206,glaciers,joint,9.760465120174096,7.384057856922112,14.012955689797355
2207,glaciers,joint,9.773586114540063,7.391120255078288,14.031642625385622
2208,glaciers,joint,9.78746791843755,7.398235503494828,14.050005796159912
2209,glaciers,joint,9.80332519578187,7.407164186104704,14.073185315227967
2210,glaciers,joint,9.817142402092486,7.416184227000588,14.0984160683003
2211,glaciers,joint,9.831591661591517,7.425297792370127,14.123764235879126
2212,glaciers,joint,9.847521019116945,7.433697518978858,14.147001697382873
2213,glaciers,joint,9.862813917391986,7.441592644037081,14.1687240001671
2214,glaciers,joint,9.878717079240321,7.4508226354358404,14.192326205586632
2215,glaciers,joint,9.892946519596922,7.459927990765345,14.21603788270402
2216,glaciers,joint,9.906149167007957,7.468845284537476,14.239571436063468
2217,glaciers,joint,9.91867080558013,7.477563110405052,14.262918068318784
2218,glaciers,joint,9.930829153764375,7.4841626595993285,14.286101508231392
2219,glaciers,joint,9.942842346188487,7.490400767613703,14.308696948856237
2220,glaciers,joint,9.956189927904658,7.496616515875739,14.328948095076594
2221,glaciers,joint,9.969937765990837,7.502849398523821,14.343063445734469
2222,glaciers,joint,9.983840919615375,7.509107675522973,14.369747722292674
2223,glaciers,joint,9.997956072376521,7.515869347475901,14.397464028755792
2224,glaciers,joint,10.010649018890664,7.523156996256111,14.422611240241205
2225,glaciers,joint,10.021468630946341,7.530371823863813,14.443390512587655
2226,glaciers,joint,10.03581794243452,7.537494789093952,14.460517008106363
2227,glaciers,joint,10.049396012416448,7.544507457809563,14.477388228998457
2228,glaciers,joint,10.060885510474847,7.5514307447415465,14.49408474584576
2229,glaciers,joint,10.071881988940909,7.5562284646800855,14.510616261368877
2230,glaciers,joint,10.082020182669257,7.560745327923401,14.527035235183893
2231,glaciers,joint,10.092593756540978,7.565291624798745,14.543422124434402
2232,glaciers,joint,10.104578881390529,7.569915901227124,14.559809757244953
2233,glaciers,joint,10.116688080691965,7.574601989803083,14.576179813553216
2234,glaciers,joint,10.1272217209183,7.580031665132978,14.595067459126941
2235,glaciers,joint,10.137112691352446,7.588118355830846,14.614768557543853
2236,glaciers,joint,10.14692768746309,7.596707706250159,14.634341982412153
2237,glaciers,joint,10.159449179129265,7.6050075336584895,14.653656194660122
2238,glaciers,joint,10.171736359700592,7.610592422555547,14.672690720093508
2239,glaciers,joint,10.183558669352331,7.618479367325872,14.69489353993153
2240,glaciers,joint,10.195271957856848,7.6265908464146355,14.71955591361698
2241,glaciers,joint,10.205421861556307,7.634676634932902,14.737293491025532
2242,glaciers,joint,10.21499281162058,7.6428093051042,14.755188204457202
2243,glaciers,joint,10.226684780441321,7.6510251212954135,14.778067297724574
2244,glaciers,joint,10.238504453555095,7.657833784783495,14.801501544633059
2245,glaciers,joint,10.250319238144725,7.664304040947145,14.824982751493273
2246,glaciers,joint,10.262294902191963,7.670712570481687,14.848342668108257
2247,glaciers,joint,10.273835621446807,7.677035945083581,14.871452685452809
2248,glaciers,joint,10.284261618827463,7.683282985309003,14.894307543846331
2249,glaciers,joint,10.294563709116254,7.689911505105661,14.916624764518355
2250,glaciers,joint,10.304745567550254,7.696810804342013,14.938464073141992
2251,glaciers,joint,10.31433799189634,7.703628445869317,14.960072942645896
2252,glaciers,joint,10.323886284592232,7.7103724388807695,14.98148142661221
2253,glaciers,joint,10.334638212355587,7.7170688642357,15.002769466945116
2254,glaciers,joint,10.345821684540347,7.72375462264313,15.023789901008623
2255,glaciers,joint,10.356195555427798,7.730458765602784,15.039002438003346
2256,glaciers,joint,10.3671868697745,7.737164566285886,15.054199249084364
2257,glaciers,joint,10.37936435553683,7.743862155315225,15.069363750114253
2258,glaciers,joint,10.38974373374512,7.750532180862355,15.084468909372108
2259,glaciers,joint,10.400935917449527,7.75714177904673,15.09946683529115
2260,glaciers,joint,10.412049171276593,7.763678270491092,15.11433265225575
2261,glaciers,joint,10.423776425960696,7.770118948368912,15.128906898108836
2262,glaciers,joint,10.43531340889057,7.7764655625236525,15.143115724470434
2263,glaciers,joint,10.446347184385704,7.782768344156791,15.162191494538119
2264,glaciers,joint,10.457301252979134,7.789032616341836,15.185069210164457
2265,glaciers,joint,10.468266207717717,7.795284339755392,15.207896882236597
2266,glaciers,joint,10.479340889261472,7.801565657497372,15.230773552909984
2267,glaciers,joint,10.49056159113148,7.807891062515724,15.253741516936623
2268,glaciers,joint,10.501936379099151,7.814266005384816,15.271848431675785
2269,glaciers,joint,10.513302790640477,7.8206205665831074,15.28592648681094
2270,glaciers,joint,10.524160483908762,7.826913150833887,15.299836636688015
2271,glaciers,joint,10.533467292422616,7.833116554642319,15.313562757881213
2272,glaciers,joint,10.54171680453808,7.839228152076941,15.327087278440889
2273,glaciers,joint,10.551620832938918,7.845249074981154,15.34040730184132
