year,component,arm,med_cm,p05_cm,p95_cm
2039,ais,fixed,1.3860837691719703,0.7192231300921034,2.1627892186650572
2040,ais,fixed,1.4291820016159134,0.7294191620530045,2.240024090267304
2041,ais,fixed,1.4725295733125792,0.7428669447240698,2.320104818548065
2042,ais,fixed,1.515794087129551,0.7545037895526002,2.3962478536961918
2043,ais,fixed,1.5564526135157055,0.7660566281587854,2.4810764948340633
2044,ais,fixed,1.59697974771291,0.7751857470426567,2.561998980223364
2045,ais,fixed,1.637864325016333,0.785486639390288,2.6404241020708628
2046,ais,fixed,1.6874916950700904,0.8027175138540005,2.725212474724588
2047,ais,fixed,1.7348024429500586,0.8145402579773043,2.8544203807496373
2048,ais,fixed,1.7854889243071366,0.8248123239365975,2.9930496892357987
2049,ais,fixed,1.838013857062045,0.8338586122548625,3.1030245243686
2050,ais,fixed,1.8855439862643188,0.8402835475549411,3.234905758991193
2051,ais,fixed,1.9303203985933806,0.8463534728563413,3.3696677416895024
2052,ais,fixed,1.9745428874820705,0.8590410385751692,3.5469953744644473
2053,ais,fixed,2.020279876091865,0.8694024183830578,3.6541288009926998
2054,ais,fixed,2.0659395115280788,0.8788693362870772,3.7985533450864195
2055,ais,fixed,2.1109833602668493,0.8859362343635399,4.001967951264003
2056,ais,fixed,2.1553016933885445,0.8921290831027362,4.118419593466285
2057,ais,fixed,2.1954329338205074,0.8990433137700576,4.26315195482864
2058,ais,fixed,2.2404878592559636,0.9048881772801642,4.377776371591977
2059,ais,fixed,2.283126439843048,0.9104695789110063,4.654565865826762
2060,ais,fixed,2.3304377996420547,0.9162521207073185,4.772431376176529
2061,ais,fixed,2.370819406701292,0.9207825936223446,4.972809942544794
2062,ais,fixed,2.4171895777267194,0.9203383899177361,5.0873357605447636
2063,ais,fixed,2.459632103287212,0.929137806393479,5.27909345752985
2064,ais,fixed,2.5019273792747967,0.9336496520689069,5.435401497105878
2065,ais,fixed,2.5457924052282443,0.9433985276418154,5.788523328167572
2066,ais,fixed,2.5835439069221753,0.9501449563392846,5.931896954694601
2067,ais,fixed,2.626328467783514,0.960859062131256,6.370032303628705
2068,ais,fixed,2.674411736012907,0.9652110185365503,6.883169897279362
2069,ais,fixed,2.718898002106199,0.9693255198913434,7.094597972523491
2070,ais,fixed,2.763524482506061,0.9738318467629737,7.701388576046129
2071,ais,fixed,2.812296510583163,0.9812122933538872,8.298470796044016
2072,ais,fixed,2.8536168526659837,0.9884382094851953,8.645594005285718
2073,ais,fixed,2.911296445098456,0.9964306319556178,9.35265125114385
2074,ais,fixed,2.95745292844815,1.0038221674067862,10.14670792953491
2075,ais,fixed,3.004283232663113,1.0110780668291692,10.790434092621847
2076,ais,fixed,3.047099915955771,1.0185715514675167,11.857731859008696
2077,ais,fixed,3.0891924679112126,1.025122887363197,13.291181264481347
2078,ais,fixed,3.128555369418337,1.0293194789338174,13.477995262295666
2079,ais,fixed,3.167840449781741,1.0359106019326096,13.902177851732839
2080,ais,fixed,3.2091729740327275,1.0465858306929736,14.739970627437176
2081,ais,fixed,3.2536251308475004,1.0558379534405642,15.577389061731274
2082,ais,fixed,3.2984612800797084,1.0634093896891814,16.414773254536644
2083,ais,fixed,3.3415078303970627,1.0708368566830475,17.2519238417602
2084,ais,fixed,3.381116184359813,1.0783117454161233,18.088887130597612
2085,ais,fixed,3.4224077202588497,1.0836152459009658,18.80817882005575
2086,ais,fixed,3.461475530375544,1.0828940803778204,19.50339973010912
2087,ais,fixed,3.5019185427961492,1.0861072652140213,20.1932363908866
2088,ais,fixed,3.5434606123855943,1.0957612258020104,20.27741700946867
2089,ais,fixed,3.5853552688619414,1.1057634533193121,20.35375274410978
2090,ais,fixed,3.632612944388436,1.1165176090866744,20.4301925642866
2091,ais,fixed,3.676390499210247,1.1272421887172572,20.506396422742494
2092,ais,fixed,3.719213261569798,1.1377028224671397,20.58223707033321
2093,ais,fixed,3.762074819897687,1.1438410528617273,20.658474558184377
2094,ais,fixed,3.806049750185559,1.1487257267738507,20.73471584481643
2095,ais,fixed,3.8507947676226566,1.153550592088736,20.8109387080657
2096,ais,fixed,3.894173328431365,1.1582030975659923,20.88711462570225
2097,ais,fixed,3.9372378961037056,1.1629908506289175,20.963235836858136
2098,ais,fixed,3.978945807555149,1.168127721518461,21.039065969160823
2099,ais,fixed,4.02005918948403,1.1741800545417145,21.114534233966147
2100,ais,fixed,4.061190928695321,1.1833837337537898,21.189799525828878
2101,ais,fixed,4.104118115512328,1.1928035203676757,21.264968756500384
2102,ais,fixed,4.147480825405047,1.201984319016978,21.339882982325104
2103,ais,fixed,4.191104971113946,1.2114511867853155,21.46833523256818
2104,ais,fixed,4.2346934865262975,1.2207392377792268,21.8535739759412
2105,ais,fixed,4.278097139842235,1.2298337355089068,22.187804497410742
2106,ais,fixed,4.321795789144978,1.2394804462815345,22.290034433162177
2107,ais,fixed,4.36531356075966,1.2489766051060058,22.392077673614132
2108,ais,fixed,4.4082861903064785,1.2584585791764327,22.493965931002247
2109,ais,fixed,4.450131900015727,1.268408059436903,22.59589863230046
2110,ais,fixed,4.490979181882377,1.2779432149772059,22.697357453317547
2111,ais,fixed,4.531740360283718,1.2878667250027853,22.780271358310976
2112,ais,fixed,4.571983719705244,1.2889374069255815,22.862992958041414
2113,ais,fixed,4.612420017819844,1.2902276655088485,22.945741573482685
2114,ais,fixed,4.653015157118947,1.291742280080846,23.028548744301812
2115,ais,fixed,4.693209359975489,1.2927524757101598,23.111071155181204
2116,ais,fixed,4.7335281560577505,1.2996604316221676,23.19366038680567
2117,ais,fixed,4.773600381121626,1.3078492823695036,23.276022816488666
2118,ais,fixed,4.8146034420604416,1.3163383129398745,23.35855440331377
2119,ais,fixed,4.856317400247814,1.3248554521930986,23.440904913289298
2120,ais,fixed,4.898155260714624,1.3336442592354056,23.523157789210412
2121,ais,fixed,4.93998026473013,1.3428152512075255,23.605229941019086
2122,ais,fixed,4.982090244907962,1.3520345371388514,23.68712994421549
2123,ais,fixed,5.024750218770963,1.361553560199029,23.769058762231342
2124,ais,fixed,5.067603370407543,1.3713545091742931,23.851089298591194
2125,ais,fixed,5.110281714664184,1.3809547053655995,23.932994115936854
2126,ais,fixed,5.1529815087635775,1.3905351711063039,24.014917645342077
2127,ais,fixed,5.195638632449785,1.4001500573127594,24.096776647325264
2128,ais,fixed,5.2381449308650865,1.4096800954372595,24.17849798667257
2129,ais,fixed,5.280784950762092,1.4194616957892419,24.26026860994803
2130,ais,fixed,5.323513512043646,1.429198616274924,24.341827264873587
2131,ais,fixed,5.368431530003818,1.4391565457814175,24.42327542509272
2132,ais,fixed,5.409825231112309,1.449311225568267,24.504632359034158
2133,ais,fixed,5.452506174323755,1.4595999260077421,24.585875394834247
2134,ais,fixed,5.494201885129906,1.4698164293405727,24.6669244458157
2135,ais,fixed,5.535811588993955,1.4799927592827409,24.747869631613174
2136,ais,fixed,5.576709094437428,1.4904829882490143,24.8290122135644
2137,ais,fixed,5.6188549831412455,1.500828639148126,24.910018843293596
2138,ais,fixed,5.660797497909446,1.5112011072014087,24.990989504247082
2139,ais,fixed,5.703208093226714,1.5218196771118806,25.022414050530838
2140,ais,fixed,5.745050574801681,1.5321937976329658,25.05035183869301
2141,ais,fixed,5.787026722633333,1.5428629063833126,25.07606878932004
2142,ais,fixed,5.826755134675396,1.5537154821036674,25.101905290497854
2143,ais,fixed,5.868073603670789,1.5645097797108936,25.1124410474512
2144,ais,fixed,5.909733963647293,1.5758294357436673,25.11166602267444
2145,ais,fixed,5.95142754101823,1.587346909104043,25.111155320377005
2146,ais,fixed,5.992875706784431,1.5987304049740203,25.110568656844507
2147,ais,fixed,6.034223804228436,1.6100919194843015,25.10999666585996
2148,ais,fixed,6.07561327464384,1.6215954983847296,25.109608332894158
2149,ais,fixed,6.1173092177604484,1.6333259841713899,25.109494881370487
2150,ais,fixed,6.159307632683619,1.64478020318704,25.1091724855553
2151,ais,fixed,6.201523388136232,1.6565189199523005,25.10917724904272
2152,ais,fixed,6.243663883799495,1.6679650682104452,25.109280522658693
2153,ais,fixed,6.285983387905426,1.6780676389268945,25.109713794127998
2154,ais,fixed,6.328064991885997,1.688238884253196,25.110238525170253
2155,ais,fixed,6.369644963651312,1.6989202440028743,25.11125342055212
2156,ais,fixed,6.410921725748254,1.709452737219837,25.151533599812325
2157,ais,fixed,6.452022855432083,1.7199297468736956,25.215910696384487
2158,ais,fixed,6.4930682281383945,1.73039465918716,25.280198074277347
2159,ais,fixed,6.5343994563724035,1.7411338687284272,25.344715710501937
2160,ais,fixed,6.5755719242829755,1.7517067482254882,25.40908735587005
2161,ais,fixed,6.616884242765104,1.7624554729935837,25.473541186138238
2162,ais,fixed,6.6579343848597325,1.7729992517638182,25.537725676354654
2163,ais,fixed,6.699036564010142,1.783888808577016,25.60177665338932
2164,ais,fixed,6.740451272809379,1.7952934925176096,25.66596273625248
2165,ais,fixed,6.782235493928043,1.80643625416943,25.72954786823942
2166,ais,fixed,6.8245979712609515,1.8178477928762498,25.77477284666706
2167,ais,fixed,6.867005076981444,1.8289948774618197,25.805187709178796
2168,ais,fixed,6.90925005215545,1.8380855673160534,25.835450264937073
2169,ais,fixed,6.951887211868401,1.8476142756992695,25.866119003389183
2170,ais,fixed,6.9966618033392045,1.8570510528456028,25.896739332359292
2171,ais,fixed,7.041287671701263,1.8663038733744723,25.92729940430605
2172,ais,fixed,7.085900744030238,1.875564975164044,25.957856130260712
2173,ais,fixed,7.129603083051477,1.884814119589107,25.988356792053953
2174,ais,fixed,7.172610184461252,1.8945301171708249,26.019165431806748
2175,ais,fixed,7.215459595152945,1.904204387965474,26.04978042648383
2176,ais,fixed,7.258603908698591,1.916844615085553,26.08072165949771
2177,ais,fixed,7.301659104128449,1.9313482476891601,26.111532860488154
2178,ais,fixed,7.344858587192925,1.9462433027658803,26.142512235493736
2179,ais,fixed,7.387337190037025,1.9611998673696374,26.173457390411862
2180,ais,fixed,7.43045568516848,1.9764187642140645,26.20459164835452
2181,ais,fixed,7.473607202177685,1.9916945187832935,26.23577487811758
2182,ais,fixed,7.516629974193773,2.0068232911458166,26.266826076983943
2183,ais,fixed,7.5596967055896975,2.0220306275712634,26.29793653564082
2184,ais,fixed,7.60258237827483,2.0370663203369412,26.328854559839307
2185,ais,fixed,7.645577954593991,2.0523333431374207,26.359901887367773
2186,ais,fixed,7.6901062851968645,2.0678955219807964,26.391141002224046
2187,ais,fixed,7.7363482829760315,2.0833618544843433,26.422587921596335
2188,ais,fixed,7.781592057727114,2.0979360877736473,26.453951685302886
2189,ais,fixed,7.819524023845339,2.1141970460938233,26.485402117334797
2190,ais,fixed,7.864869602332416,2.1306488323700714,26.51694435334677
2191,ais,fixed,7.909018760622123,2.1471057459342253,26.548433182920313
2192,ais,fixed,7.953349818628986,2.163807004027711,26.580121324038522
2193,ais,fixed,7.9976261716432475,2.1804376789050233,26.611759951947
2194,ais,fixed,8.041949476701811,2.197158408204518,26.64345234213557
2195,ais,fixed,8.08481712526335,2.2135667144533007,26.674868896636205
2196,ais,fixed,8.125724344063629,2.230022472082552,26.70649831427126
2197,ais,fixed,8.166488745328577,2.246562460464571,26.73810979923882
2198,ais,fixed,8.207648647969958,2.2633054268001898,26.769855185722054
2199,ais,fixed,8.251584828635329,2.280488966547237,26.801917913105118
2200,ais,fixed,8.295173390113066,2.297468034392722,26.833705129563736
2201,ais,fixed,8.338738151910642,2.314539686033131,26.865503684916465
2202,ais,fixed,8.382386777025008,2.3317924015038707,26.897406181610307
2203,ais,fixed,8.425099093985523,2.3464277753843676,26.929335141452384
2204,ais,fixed,8.466632812088537,2.360334938858787,26.961213666051272
2205,ais,fixed,8.502726144848747,2.3742861769017867,26.993216918455108
2206,ais,fixed,8.53640824169975,2.3881419161152486,27.025162228799168
2207,ais,fixed,8.5778687199841,2.4019105779246757,27.056976363718054
2208,ais,fixed,8.621381411695623,2.415926420123797,27.088866811203633
2209,ais,fixed,8.664349714251355,2.430117407203293,27.120822118816534
2210,ais,fixed,8.707483262700752,2.4447457896980387,27.15300989345704
2211,ais,fixed,8.750511067763718,2.459402085713903,27.185103583521933
2212,ais,fixed,8.793791820192823,2.4745358861564988,27.295468080313096
2213,ais,fixed,8.836981248486289,2.4896459410979537,27.412688182765123
2214,ais,fixed,8.880163704916685,2.50766955492006,27.529759021234664
2215,ais,fixed,8.923429906321877,2.5261774443023954,27.646912050104053
2216,ais,fixed,8.9641409282582,2.5444409592439077,27.763704965936185
2217,ais,fixed,9.005008045388678,2.5609441872971215,27.88049238516244
2218,ais,fixed,9.045947282466486,2.5766859610985455,27.99718126862657
2219,ais,fixed,9.086555956532582,2.592199635509148,28.113400945560645
2220,ais,fixed,9.127361977421526,2.6080943556288774,28.229651931938
2221,ais,fixed,9.167257934303784,2.623998521291645,28.34567295306572
2222,ais,fixed,9.206917985677798,2.64009485087108,28.46157876357521
2223,ais,fixed,9.24637056619165,2.656136286313719,28.577187074564883
2224,ais,fixed,9.28584607970614,2.672384689604291,28.692691764817777
2225,ais,fixed,9.32545109987371,2.688957296911957,28.808189133199274
2226,ais,fixed,9.36498981688773,2.705564718694901,28.923521163168978
2227,ais,fixed,9.404626292729267,2.725523058099284,29.03885334948245
2228,ais,fixed,9.444110516282644,2.7454337319757385,29.153992281701242
2229,ais,fixed,9.484290009697002,2.765814301516693,29.269117020728856
2230,ais,fixed,9.525580860302387,2.7868100757726717,29.38408072227436
2231,ais,fixed,9.566911537897695,2.811530752174085,29.49897869242306
2232,ais,fixed,9.608054870909125,2.836071609396326,29.613585986573113
2233,ais,fixed,9.649406501745275,2.857507645025151,29.728295468524717
2234,ais,fixed,9.6906898693199,2.872088597260476,29.84276818554944
2235,ais,fixed,9.731971386171981,2.887536860921887,29.957073020129435
2236,ais,fixed,9.774562300279754,2.907904467933369,30.07129593929999
2237,ais,fixed,9.818854774035959,2.9283821282377467,30.140114701105514
2238,ais,fixed,9.863214333146932,2.9489841163073707,30.200926259160138
2239,ais,fixed,9.907546007061654,2.9695235611372293,30.26176874648285
2240,ais,fixed,9.9495644978238,2.9899174400647275,30.322694951218867
2241,ais,fixed,9.991214351119645,3.010327115920198,30.383659968133518
2242,ais,fixed,10.032732176167805,3.0306522428269007,30.444479356275448
2243,ais,fixed,10.074292478015693,3.049838685606283,30.505324277442412
