year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.864646029584334,3.549883256828669,6.603658939060016
2058,glaciers,joint,4.979738626219662,3.6295302948298844,6.7737699220209135
2059,glaciers,joint,5.097132231000513,3.709862762613906,6.951723494143324
2060,glaciers,joint,5.215719234142771,3.794127625747875,7.124331297000253
2061,glaciers,joint,5.331956961747887,3.881795977812314,7.295283627447646
2062,glaciers,joint,5.450728294799963,3.968891788309036,7.468718873674796
2063,glaciers,joint,5.567669854358374,4.05358846702142,7.628818307499261
2064,glaciers,joint,5.684132417160665,4.1332068335634355,7.799708124613458
2065,glaciers,joint,5.7987715714690395,4.212153937344659,7.962954904001462
2066,glaciers,joint,5.915209863742046,4.28682870631105,8.142808041116407
2067,glaciers,joint,6.024491058449016,4.363304824894311,8.316984893284307
2068,glaciers,joint,6.137322270017529,4.438889574707771,8.485921062403698
2069,glaciers,joint,6.248710142284434,4.517012120979922,8.658726460839878
2070,glaciers,joint,6.36252956671764,4.59313650265234,8.833284892822213
2071,glaciers,joint,6.476085094472316,4.670623061639604,8.998366456860792
2072,glaciers,joint,6.585060893151097,4.745285149600695,9.158168844367687
2073,glaciers,joint,6.6976857260684515,4.822813896339595,9.322263175323325
2074,glaciers,joint,6.81024721934871,4.900005652117533,9.483792137387805
2075,glaciers,joint,6.9224402760396035,4.976019409305881,9.63714132150175
2076,glaciers,joint,7.0315276607221024,5.051110089829276,9.807948592708085
2077,glaciers,joint,7.139632563529909,5.126308325072949,9.97392839158325
2078,glaciers,joint,7.243198820508221,5.196014770981152,10.12742311656499
2079,glaciers,joint,7.344863126604877,5.259760707245317,10.279566244062586
2080,glaciers,joint,7.443885021123172,5.321818993700289,10.434907192036647
2081,glaciers,joint,7.544471599610564,5.394280669220161,10.587727223211768
2082,glaciers,joint,7.651684369792957,5.466563809058363,10.7372293180405
2083,glaciers,joint,7.7478660979534215,5.5394920239507055,10.888320207074486
2084,glaciers,joint,7.846488216411805,5.6098730935606875,11.031538883768754
2085,glaciers,joint,7.945057988773257,5.684166090315198,11.181688751259433
2086,glaciers,joint,8.042996533578194,5.744761322099885,11.332847848671694
2087,glaciers,joint,8.134400223595879,5.812369863161877,11.476355088125967
2088,glaciers,joint,8.2239145053783,5.876074182382469,11.614983419355765
2089,glaciers,joint,8.318294871313807,5.937565096382491,11.761060247461955
2090,glaciers,joint,8.41192758605695,5.995221737516072,11.897112964077024
2091,glaciers,joint,8.50131618897025,6.052559836601788,12.048252320307261
2092,glaciers,joint,8.58561741205412,6.110137227394298,12.180704227294964
2093,glaciers,joint,8.669530977610851,6.1683602421686325,12.309798839500424
2094,glaciers,joint,8.75271305756021,6.22488168143607,12.446299646098684
2095,glaciers,joint,8.835478081821844,6.2816578626591655,12.590730590782604
2096,glaciers,joint,8.91747058024804,6.336205105396047,12.714718712095108
2097,glaciers,joint,8.998544245622009,6.3921349563098016,12.837775496924953
2098,glaciers,joint,9.076713453463768,6.446814959040135,12.966070353917507
2099,glaciers,joint,9.154415334356825,6.497934770445908,13.079672189606079
2100,glaciers,joint,9.232103118976102,6.550212933852986,13.184377806023713
2101,glaciers,joint,9.311057830913196,6.5979858592596,13.311252369006825
2102,glaciers,joint,9.38667592922009,6.645085907870556,13.422477534148765
2103,glaciers,joint,9.463230032474023,6.6948414274365025,13.534000553344018
2104,glaciers,joint,9.531668136320977,6.74291881619068,13.63724189902433
2105,glaciers,joint,9.601517674348688,6.789937228501105,13.742193764335752
2106,glaciers,joint,9.66761086186784,6.842524297270846,13.855582955579907
2107,glaciers,joint,9.740102426904327,6.891554801632463,13.96899673117445
2108,glaciers,joint,9.80695698508559,6.937166411529219,14.067485138951177
2109,glaciers,joint,9.870449282414496,6.979546133558327,14.173498058327155
2110,glaciers,joint,9.932437696266557,7.0221436383276385,14.278676646027854
2111,glaciers,joint,9.993660839333456,7.065019447477445,14.375893466404714
2112,glaciers,joint,10.054887716196909,7.106235648629824,14.466751923710785
2113,glaciers,joint,10.11465616663681,7.1480446056221245,14.57569788528801
2114,glaciers,joint,10.173032003825767,7.187187118824042,14.66704011564075
2115,glaciers,joint,10.232919361300612,7.229747203975624,14.758736531581068
2116,glaciers,joint,10.290782585874119,7.269900535388308,14.838841214585397
2117,glaciers,joint,10.348452997171709,7.310254527023202,14.925264846419429
2118,glaciers,joint,10.403521976496226,7.349321198459936,15.005083299068135
2119,glaciers,joint,10.457041080162671,7.379087794222548,15.084235826946466
2120,glaciers,joint,10.508397497769336,7.4160909499943735,15.15827840386309
2121,glaciers,joint,10.556702899216415,7.446729239130868,15.23956620911168
2122,glaciers,joint,10.607234750122508,7.484787215666618,15.317965803582185
2123,glaciers,joint,10.652344235387503,7.513498613723604,15.38662770190289
2124,glaciers,joint,10.699874292454174,7.54470229914403,15.456791922411362
2125,glaciers,joint,10.746322917540272,7.577304835867052,15.519652815903864
2126,glaciers,joint,10.794226154742697,7.599860550701778,15.596993278870595
2127,glaciers,joint,10.83990043869467,7.631143450839872,15.658688745707398
2128,glaciers,joint,10.881868919784472,7.6606631049469005,15.727594226813446
2129,glaciers,joint,10.921964312877918,7.683729142450738,15.796973288767271
2130,glaciers,joint,10.960162707839366,7.710455890081755,15.856612784622355
2131,glaciers,joint,11.001311834714949,7.741171375754539,15.916553931911366
2132,glaciers,joint,11.04055968108555,7.770835023696042,15.980157741605883
2133,glaciers,joint,11.075962806915582,7.79305488228671,16.03559979602381
2134,glaciers,joint,11.112595074680375,7.815611051652311,16.09587704721782
2135,glaciers,joint,11.1490360869445,7.839046364218917,16.160454036236718
2136,glaciers,joint,11.18694384263875,7.857786885689227,16.215319708308485
2137,glaciers,joint,11.221805367397998,7.8820533972317754,16.275182666414302
2138,glaciers,joint,11.254435827778353,7.906016680389501,16.32955367641884
2139,glaciers,joint,11.291423692438379,7.927405575498555,16.373025283339423
2140,glaciers,joint,11.326239577042,7.9469732492282175,16.4224275447753
2141,glaciers,joint,11.357280142643596,7.964763906035094,16.46708521263095
2142,glaciers,joint,11.386718481854778,7.981889560392844,16.519234026177195
2143,glaciers,joint,11.414199358587945,8.001976576698915,16.573236929043407
2144,glaciers,joint,11.44016348667489,8.019314448928156,16.62127198103349
2145,glaciers,joint,11.470315965977784,8.035981485141095,16.662120842702873
2146,glaciers,joint,11.500293035445095,8.052416481089594,16.70544916103948
2147,glaciers,joint,11.526053014979045,8.068511909577204,16.748413359626788
2148,glaciers,joint,11.556492560364754,8.084207311534808,16.79062932811253
2149,glaciers,joint,11.578025153075757,8.100053665446568,16.834529580216607
2150,glaciers,joint,11.603129612130331,8.119342600945616,16.867452212789647
2151,glaciers,joint,11.62769530752415,8.132755799020142,16.899347847724425
2152,glaciers,joint,11.652843722672163,8.148511116465672,16.93497363143179
2153,glaciers,joint,11.676298622530197,8.16597246122688,16.973918844032777
2154,glaciers,joint,11.700500560840219,8.178656266923616,17.006081230848828
2155,glaciers,joint,11.720740035409417,8.193952694808543,17.036968098812267
2156,glaciers,joint,11.742976703157776,8.208844686667213,17.0707201447749
2157,glaciers,joint,11.761369067566434,8.22333069822887,17.10790869464068
2158,glaciers,joint,11.78052383338644,8.235864575280115,17.138551166721648
2159,glaciers,joint,11.801080985342502,8.247731834857072,17.163042959152396
2160,glaciers,joint,11.824302578814052,8.258975979589819,17.194250090010225
2161,glaciers,joint,11.845059976090937,8.271289175549528,17.215276575679994
2162,glaciers,joint,11.862464749868742,8.281585931479299,17.240414375553833
2163,glaciers,joint,11.881044441239336,8.295983089486827,17.267299532032503
2164,glaciers,joint,11.896606104452491,8.307094864617122,17.288859619265924
2165,glaciers,joint,11.912304548754118,8.317248769815238,17.317591009773047
2166,glaciers,joint,11.927898922110904,8.32845301842489,17.346968926805264
2167,glaciers,joint,11.940465087325528,8.340480451162545,17.375496567301084
2168,glaciers,joint,11.954326879075698,8.349819900773825,17.403164091267747
2169,glaciers,joint,11.970430964734417,8.356972595561729,17.430356192287668
2170,glaciers,joint,11.98341402038442,8.367747385354296,17.45682656146671
2171,glaciers,joint,11.99889259787619,8.373244026749267,17.480991083548318
2172,glaciers,joint,12.015064097049635,8.378975945281837,17.507802086275092
2173,glaciers,joint,12.029618905791896,8.386715468880496,17.53246232078332
2174,glaciers,joint,12.041263801981222,8.391224632342556,17.552234870536733
2175,glaciers,joint,12.052621272548043,8.399380953326377,17.571354159684848
2176,glaciers,joint,12.064211590961463,8.412312824204117,17.589510592735373
2177,glaciers,joint,12.07520742472477,8.422021557309622,17.612100488457905
2178,glaciers,joint,12.086563839421755,8.432581030634829,17.630107933198907
2179,glaciers,joint,12.098351606778216,8.436449241973639,17.646710414280545
2180,glaciers,joint,12.109952936159262,8.446649318919778,17.65860792665215
2181,glaciers,joint,12.122635066444623,8.452923234915433,17.67561567939758
2182,glaciers,joint,12.134465043221827,8.46085096867546,17.689255027838193
2183,glaciers,joint,12.145141659843134,8.46912642017773,17.702601590355624
2184,glaciers,joint,12.154535141602999,8.474982770418546,17.71933415125638
2185,glaciers,joint,12.16384031904956,8.478302734456753,17.735341129638872
2186,glaciers,joint,12.17215349643364,8.481299980938,17.748888611826217
2187,glaciers,joint,12.181529112468851,8.488495560630593,17.759504215223398
2188,glaciers,joint,12.190754003995536,8.496639076725769,17.773581793935723
2189,glaciers,joint,12.202154121854978,8.501141145956389,17.787310773911994
2190,glaciers,joint,12.211113190005364,8.504805257249686,17.795092634190933
2191,glaciers,joint,12.220274629651252,8.510915691970943,17.809769077456323
2192,glaciers,joint,12.22631475235373,8.51730919660299,17.823827274008977
2193,glaciers,joint,12.234336853643683,8.525284860625616,17.833733201307943
2194,glaciers,joint,12.24238298404562,8.530819189663232,17.848888674561792
2195,glaciers,joint,12.25026315880098,8.535817613336407,17.86501143925541
2196,glaciers,joint,12.258586791005389,8.541840302300013,17.878165911968544
2197,glaciers,joint,12.264403628982667,8.54708434142349,17.887438511821657
2198,glaciers,joint,12.270883579610313,8.550603679692516,17.902798126585253
2199,glaciers,joint,12.275858655633115,8.554504295438196,17.913019378940078
2200,glaciers,joint,12.280833121622251,8.558837158680182,17.918083084069785
2201,glaciers,joint,12.286119534231032,8.560117715378773,17.923591628339015
2202,glaciers,joint,12.291638388853963,8.562544298341969,17.93278315141359
2203,glaciers,joint,12.295990559379385,8.565140359218393,17.94315891115662
2204,glaciers,joint,12.300874517557691,8.567711095924288,17.955471687799093
2205,glaciers,joint,12.307247554318899,8.570319194992084,17.96268303486432
2206,glaciers,joint,12.311899165631928,8.572982986598351,17.968678889422424
2207,glaciers,joint,12.316494167978075,8.575578774512215,17.977281324913882
2208,glaciers,joint,12.321070609820666,8.577989081841054,17.989140206159437
2209,glaciers,joint,12.325039952788401,8.580271483919843,17.998473443559806
2210,glaciers,joint,12.327601219690967,8.582526244616878,18.00355821800207
2211,glaciers,joint,12.330557700676605,8.58544793377984,18.014490397669526
2212,glaciers,joint,12.33335922963322,8.588216090140461,18.021250563464147
2213,glaciers,joint,12.336898059183058,8.590853579706872,18.02869623188234
2214,glaciers,joint,12.338459866445831,8.593500349979244,18.037835315489396
2215,glaciers,joint,12.340016588813311,8.596908569792465,18.044953889290323
2216,glaciers,joint,12.343444019987043,8.600273272860747,18.048204330148252
2217,glaciers,joint,12.34923628006375,8.601274278331422,18.052470323310516
2218,glaciers,joint,12.353231698918915,8.60299112654239,18.05668340089585
2219,glaciers,joint,12.357533297064094,8.605036186669833,18.06185024659631
2220,glaciers,joint,12.360181184667727,8.607030243228992,18.066964702675403
2221,glaciers,joint,12.363034765335119,8.607728531069073,18.075532991696345
2222,glaciers,joint,12.365938127124007,8.607875977743362,18.077765663122655
2223,glaciers,joint,12.367332888796533,8.607899144407646,18.082280178543293
2224,glaciers,joint,12.369416879253107,8.607852276850315,18.08683552928965
2225,glaciers,joint,12.370367599550011,8.60780458343521,18.091382790789503
2226,glaciers,joint,12.37226999113954,8.61018674207359,18.094534258403055
2227,glaciers,joint,12.373247400879336,8.611252106521317,18.10067563705793
2228,glaciers,joint,12.37430154389237,8.610722734751814,18.10313029391402
2229,glaciers,joint,12.376226526438618,8.610418584429443,18.10862749731562
2230,glaciers,joint,12.37639023540024,8.61180724756145,18.11227344292363
2231,glaciers,joint,12.376804563201667,8.61265811188126,18.116627984159443
2232,glaciers,joint,12.377777654235057,8.613014510753278,18.119382152452967
2233,glaciers,joint,12.378536465180703,8.61338361164317,18.1242972536647
2234,glaciers,joint,12.377714313700569,8.614675651762703,18.124486106392464
2235,glaciers,joint,12.377579484139876,8.614854933034582,18.126411402473867
2236,glaciers,joint,12.378283181241542,8.612903232045182,18.127543166615887
2237,glaciers,joint,12.3792068280081,8.612743188427162,18.128357846930342
2238,glaciers,joint,12.379706422136618,8.612566000159788,18.129131937519663
2239,glaciers,joint,12.378961644623454,8.612374377721352,18.129848159857712
2240,glaciers,joint,12.379185822550621,8.61238351793896,18.130531618990148
2241,glaciers,joint,12.37939552086123,8.612385529326586,18.131035519304007
2242,glaciers,joint,12.37921774717975,8.612402041344312,18.126389014391933
2243,glaciers,joint,12.37898093968025,8.613346691329907,18.129927865468666
2244,glaciers,joint,12.379556908724087,8.614605357191678,18.127908837958866
2245,glaciers,joint,12.380681297782331,8.613224822801488,18.12900132592487
2246,glaciers,joint,12.380755288323458,8.61230250650982,18.12974616998629
2247,glaciers,joint,12.379486363376325,8.612254933520092,18.130375138090145
2248,glaciers,joint,12.379884383223553,8.61225901872562,18.130898575264293
2249,glaciers,joint,12.379106721692288,8.613528350092361,18.131295606737837
2250,glaciers,joint,12.378539616784225,8.615558000893339,18.131546412520557
2251,glaciers,joint,12.378276704281253,8.617607864202816,18.130152571668695
2252,glaciers,joint,12.378413422128705,8.619655374997247,18.12859538174517
2253,glaciers,joint,12.378496846771785,8.618428470303966,18.12667859583509
2254,glaciers,joint,12.376605618938548,8.615658295050219,18.12495756540157
2255,glaciers,joint,12.375952904808635,8.612741002689674,18.12287394902937
2256,glaciers,joint,12.375175437119854,8.611586161752001,18.120485206169064
2257,glaciers,joint,12.373908295373925,8.611442872927308,18.120192480630333
2258,glaciers,joint,12.373380535253126,8.611297603554588,18.120860029918017
2259,glaciers,joint,12.37267664969305,8.611138720794399,18.121256853271074
2260,glaciers,joint,12.369908236135391,8.610963860770239,18.121385321476552
2261,glaciers,joint,12.36945159136283,8.610775131612668,18.121157653940152
2262,glaciers,joint,12.367825707988366,8.610574117352513,18.116872515792686
2263,glaciers,joint,12.365435192261142,8.610361353259748,18.112061537142182
2264,glaciers,joint,12.363268739350023,8.608038026261351,18.110225456965605
2265,glaciers,joint,12.35999457966512,8.607584226892342,18.10587008900599
2266,glaciers,joint,12.35795123239203,8.606044129967072,18.099057448655163
2267,glaciers,joint,12.35585762853994,8.605913422587232,18.082264709386116
2268,glaciers,joint,12.352835126322223,8.605771444338261,18.078806680917275
2269,glaciers,joint,12.348352797196231,8.605005169954222,18.07556537852907
2270,glaciers,joint,12.347621586463607,8.60395575577812,18.06264725606823
2271,glaciers,joint,12.346725920985886,8.602255908993541,18.059247902871217
2272,glaciers,joint,12.345281642881051,8.601144842000151,18.05649227110031
