year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,7.215228833589636,5.978301434217846,8.773047743057147
2059,glaciers,joint,7.415757755969543,6.134435561317952,9.01795040718073
2060,glaciers,joint,7.6124427198392235,6.292249915671256,9.27568137045516
2061,glaciers,joint,7.804346526170148,6.452586079904042,9.523123065288141
2062,glaciers,joint,8.011299685364223,6.614887507558422,9.771305248893512
2063,glaciers,joint,8.21561043377427,6.778655717159838,10.026634997834915
2064,glaciers,joint,8.424592483881211,6.936414630715644,10.297618425662211
2065,glaciers,joint,8.636346184052682,7.095036307878055,10.576891725429556
2066,glaciers,joint,8.850315351652508,7.261001326629557,10.850391360693587
2067,glaciers,joint,9.065534025455264,7.441628622005944,11.131437908825287
2068,glaciers,joint,9.279802850145916,7.620902449986259,11.415601787828239
2069,glaciers,joint,9.49786682217906,7.794863424348898,11.689129837558673
2070,glaciers,joint,9.70687183814762,7.961766814945289,11.96354964744451
2071,glaciers,joint,9.919638163052785,8.124725517670845,12.238374273098485
2072,glaciers,joint,10.128376011214062,8.291864800439747,12.513778642054806
2073,glaciers,joint,10.344620059451284,8.47637423926953,12.790835585335577
2074,glaciers,joint,10.56666572736842,8.660594880458396,13.069215371237156
2075,glaciers,joint,10.798886265887614,8.836908888486015,13.347104114857773
2076,glaciers,joint,11.025991802336486,9.028705151818686,13.631524102416618
2077,glaciers,joint,11.260394887918586,9.228610611182633,13.915069610128537
2078,glaciers,joint,11.489927689361302,9.41429266053068,14.207233132216935
2079,glaciers,joint,11.726256139553813,9.605692932921693,14.492813118743012
2080,glaciers,joint,11.958159822817176,9.785252467733523,14.784263349967858
2081,glaciers,joint,12.196796973481607,9.964750066994894,15.090792780148544
2082,glaciers,joint,12.437484986209693,10.144986765317942,15.388598717794846
2083,glaciers,joint,12.67871214544932,10.327013803336344,15.699786806345443
2084,glaciers,joint,12.920482080687451,10.52313812367037,15.99662915378369
2085,glaciers,joint,13.157033843885081,10.706292476571019,16.302032171277034
2086,glaciers,joint,13.386499648680568,10.887811118214135,16.630905895979158
2087,glaciers,joint,13.627384814820289,11.070533586466077,16.971561405439207
2088,glaciers,joint,13.87564280120376,11.240024711758924,17.30268212444433
2089,glaciers,joint,14.104814535905298,11.446100112011354,17.617776114058177
2090,glaciers,joint,14.344730504113151,11.661924983083168,17.929517732254347
2091,glaciers,joint,14.58547988121325,11.863588547675496,18.24254675461465
2092,glaciers,joint,14.831542229500908,12.0635057565432,18.543558866544267
2093,glaciers,joint,15.069163906082872,12.278906105437954,18.846791856298264
2094,glaciers,joint,15.31784498644357,12.45707143630688,19.19150057382888
2095,glaciers,joint,15.558248316537751,12.644486003641141,19.53924707144081
2096,glaciers,joint,15.789957947760065,12.851469325385203,19.852325086605074
2097,glaciers,joint,16.025480861600762,13.059545442853217,20.152313360616024
2098,glaciers,joint,16.27216680821631,13.26509923563516,20.47097302136599
2099,glaciers,joint,16.51610088668042,13.472418606941593,20.789609294801686
2100,glaciers,joint,16.766852758336285,13.645031011453918,21.108276760055524
2101,glaciers,joint,17.01529510088799,13.807057626044319,21.427066435379086
2102,glaciers,joint,17.26682955523412,14.014842018217701,21.7459887007096
2103,glaciers,joint,17.510282131587253,14.181672063649549,22.06558434702399
2104,glaciers,joint,17.742748569380357,14.355097969437082,22.38858452048185
2105,glaciers,joint,17.984557733361008,14.514480906014613,22.711181707153667
2106,glaciers,joint,18.21137129556485,14.711187857698091,23.031649582682352
2107,glaciers,joint,18.443331023729883,14.911246751713275,23.334577810777258
2108,glaciers,joint,18.67583097014556,15.0749166921778,23.67220524557895
2109,glaciers,joint,18.911748933113508,15.275784864585308,24.007266762954995
2110,glaciers,joint,19.14419994947115,15.469490443450683,24.327530928677902
2111,glaciers,joint,19.38836644247496,15.6694177443093,24.665362793538872
2112,glaciers,joint,19.628364650842542,15.831099118904826,25.007125399230947
2113,glaciers,joint,19.88074664145423,15.997736378096638,25.30590022805225
2114,glaciers,joint,20.123306363767412,16.156298849170543,25.603263121228064
2115,glaciers,joint,20.357810802030876,16.292660742973823,25.91961170731415
2116,glaciers,joint,20.60332943802287,16.470156238312068,26.23186871309565
2117,glaciers,joint,20.835171156750064,16.6587172039444,26.533520392731862
2118,glaciers,joint,21.044650599850435,16.811005662283765,26.832697282122588
2119,glaciers,joint,21.273846513956443,16.959706307128346,27.129320419225042
2120,glaciers,joint,21.521778638025232,17.108931187070507,27.457472567995026
2121,glaciers,joint,21.751881984263395,17.256478734599092,27.789895398636272
2122,glaciers,joint,21.977784928220338,17.43794468827946,28.10987455283271
2123,glaciers,joint,22.17855085417262,17.552047924692125,28.367363088751436
2124,glaciers,joint,22.39072399228281,17.711749746034034,28.657119361981803
2125,glaciers,joint,22.585795948877927,17.91575466638536,28.9345857029364
2126,glaciers,joint,22.772100049195302,18.11936820888838,29.22619955036666
2127,glaciers,joint,22.983726817781957,18.249933579195318,29.50678893743125
2128,glaciers,joint,23.194181608981964,18.421014480791538,29.811168145694317
2129,glaciers,joint,23.408760204669235,18.510613137809774,30.052387267395233
2130,glaciers,joint,23.624334679017977,18.62110686488337,30.319635148119623
2131,glaciers,joint,23.84823862214337,18.71126777562039,30.61700530165702
2132,glaciers,joint,24.052889946375146,18.82108877295409,30.88296793091199
2133,glaciers,joint,24.24711924903907,18.924994950293577,31.110662663917584
2134,glaciers,joint,24.453828661065867,19.02820850365719,31.34572852627294
2135,glaciers,joint,24.62232698611836,19.128697886391404,31.602005315097973
2136,glaciers,joint,24.84663003356816,19.288061013363354,31.891638563594988
2137,glaciers,joint,25.07356645622858,19.425827753856108,32.18362956708424
2138,glaciers,joint,25.276071272771887,19.576529222764513,32.43446319015811
2139,glaciers,joint,25.45955546974472,19.72893520748823,32.7009610148028
2140,glaciers,joint,25.628115506055742,19.79994797976694,32.95415074586954
2141,glaciers,joint,25.79735875694319,19.84727724129786,33.21572571732638
2142,glaciers,joint,25.970613663805466,19.91253342733024,33.43503534946053
2143,glaciers,joint,26.151206072002214,20.012836452642286,33.63797744661764
2144,glaciers,joint,26.336937820073786,20.128862517357046,33.8533658867604
2145,glaciers,joint,26.50691236651224,20.258434866449644,34.089360895310186
2146,glaciers,joint,26.663348443294318,20.397720821957446,34.345697558661854
2147,glaciers,joint,26.836284228740922,20.551627543854256,34.61495901048543
2148,glaciers,joint,27.00642407615293,20.67728309080501,34.770046509775106
2149,glaciers,joint,27.16872359983857,20.761393911183152,34.99278384971695
2150,glaciers,joint,27.32684145973505,20.87997197858397,35.21202109305473
2151,glaciers,joint,27.50603931437721,20.99228968111529,35.42887413547676
2152,glaciers,joint,27.674943708238743,21.07995114691939,35.66741859275344
2153,glaciers,joint,27.85880266262477,21.152748482427032,35.90201006863392
2154,glaciers,joint,27.983396640450703,21.21466712020253,36.13105808289082
2155,glaciers,joint,28.138698274081015,21.290475925909107,36.296639871553275
2156,glaciers,joint,28.295690770226564,21.41658672257534,36.5113718991232
2157,glaciers,joint,28.455848567559524,21.483203319562918,36.75532908253683
2158,glaciers,joint,28.600680967869778,21.547006204248568,36.99177918262347
2159,glaciers,joint,28.730552344587096,21.596208966136835,37.22995659366814
2160,glaciers,joint,28.836292827084257,21.616009497056286,37.342226319037074
2161,glaciers,joint,28.948952556709813,21.650415519669448,37.53958534137397
2162,glaciers,joint,29.047465534864948,21.715747545662296,37.70780964012599
2163,glaciers,joint,29.175528452376593,21.739936901448758,37.83323511016479
2164,glaciers,joint,29.31389049671975,21.79619225716339,38.05027500234671
2165,glaciers,joint,29.43451051716861,21.8528126175237,38.264773334471904
2166,glaciers,joint,29.56649174348364,21.905277072598377,38.450306722545605
2167,glaciers,joint,29.6824065417697,21.945725178184144,38.540833593659464
2168,glaciers,joint,29.80197184149248,22.004795181189763,38.74947924839467
2169,glaciers,joint,29.909981972907232,22.07235530605677,38.95091090092617
2170,glaciers,joint,29.984748540076502,22.163332362829337,39.121021004112635
2171,glaciers,joint,30.110001622952254,22.23975059112527,39.259372378989774
2172,glaciers,joint,30.180212423269236,22.31489011178616,39.40022539069911
2173,glaciers,joint,30.268207205789565,22.33971633397611,39.60879512430143
2174,glaciers,joint,30.38748063695259,22.355796459453728,39.823336594514906
2175,glaciers,joint,30.51203296201985,22.386407118152782,39.92237838912737
2176,glaciers,joint,30.580941436633633,22.397792855322948,40.1101469142274
2177,glaciers,joint,30.6949843845624,22.440462063241256,40.31005221570219
2178,glaciers,joint,30.803722865762136,22.467532112103758,40.42160662630053
2179,glaciers,joint,30.93007834412562,22.475105909662652,40.56060115589585
2180,glaciers,joint,31.03935520918357,22.539699561161143,40.74410995624564
2181,glaciers,joint,31.173121923020897,22.59923806254116,40.92377594612675
2182,glaciers,joint,31.29826876000692,22.63664401730622,41.09660514162673
2183,glaciers,joint,31.394578739718526,22.696571019828596,41.2218958838722
2184,glaciers,joint,31.486308346149634,22.734475897143493,41.341344963980106
2185,glaciers,joint,31.607672781227286,22.771261130449936,41.457210842794865
2186,glaciers,joint,31.68319084983713,22.806970640321435,41.56965520129308
2187,glaciers,joint,31.757612827270226,22.841658502144643,41.67873822902235
2188,glaciers,joint,31.874198434936623,22.84551491842555,41.784475623295506
2189,glaciers,joint,31.96876945373067,22.860203315990393,41.88687737470728
2190,glaciers,joint,32.045681615892605,22.88924570089025,41.982903893661074
2191,glaciers,joint,32.11596161713035,22.91637452085579,42.02411417402335
2192,glaciers,joint,32.21960546732236,22.94216700418715,42.17110587604866
2193,glaciers,joint,32.304841290670986,22.967166297198105,42.26324278599615
2194,glaciers,joint,32.409588846037664,22.993489442658007,42.38784301815976
2195,glaciers,joint,32.489335963539354,23.01916301419002,42.51229969000448
2196,glaciers,joint,32.58683352202902,23.044064534914753,42.62703352319205
2197,glaciers,joint,32.657297496782775,23.069973310232783,42.74944995769956
2198,glaciers,joint,32.73822208333403,23.090050361780463,42.88230699813585
2199,glaciers,joint,32.7651575202595,23.110816783380194,43.011676210319905
2200,glaciers,joint,32.83508277672054,23.130914883271174,43.02697054560493
2201,glaciers,joint,32.91024587228715,23.1503549480215,43.124131339306246
2202,glaciers,joint,33.00509501141921,23.169128420877158,43.17460399682873
2203,glaciers,joint,33.07129121230335,23.169157319645368,43.21649106686955
2204,glaciers,joint,33.13140868820243,23.169179265254325,43.30465288481918
2205,glaciers,joint,33.2134075484138,23.16919538040592,43.41281762510307
2206,glaciers,joint,33.272137525747496,23.169206710342223,43.45484204218214
2207,glaciers,joint,33.35771128877036,23.169214217265825,43.51475393468292
2208,glaciers,joint,33.45552252271442,23.16962542876895,43.597859442640264
2209,glaciers,joint,33.512320119849335,23.17234434650628,43.689319720144354
2210,glaciers,joint,33.567637024881506,23.20016318640289,43.774943508039115
2211,glaciers,joint,33.62263659664765,23.250434335707688,43.858706220199295
2212,glaciers,joint,33.68225134007771,23.300061979242383,43.966676697273314
2213,glaciers,joint,33.7466114432563,23.330472784652937,44.0972389806405
2214,glaciers,joint,33.761034136822204,23.33306538758439,44.20658587535444
2215,glaciers,joint,33.79968034296983,23.335540357874457,44.300384863764464
2216,glaciers,joint,33.81948038629141,23.3379044004488,44.388261217635474
2217,glaciers,joint,33.86173109834079,23.349764415702058,44.452590415357626
2218,glaciers,joint,33.919082035210046,23.380587576841496,44.50076696156702
2219,glaciers,joint,33.960156329266304,23.380611512155415,44.54632287323815
2220,glaciers,joint,34.03703025997102,23.380632706456407,44.58941373260706
2221,glaciers,joint,34.08871309458492,23.380651421663647,44.664424062501276
2222,glaciers,joint,34.10287378641167,23.380667897188495,44.68701120988647
2223,glaciers,joint,34.13886729873089,23.3806823543013,44.791322979223246
2224,glaciers,joint,34.19457594657073,23.380694992524095,44.8786981424439
2225,glaciers,joint,34.22430862334137,23.38070599599337,44.92739641066937
2226,glaciers,joint,34.25945100358122,23.38071553728932,44.99238202286394
2227,glaciers,joint,34.27683066526075,23.3807237760618,45.0841221933797
2228,glaciers,joint,34.28062161266707,23.380730860115392,45.1496690207009
2229,glaciers,joint,34.34053965061657,23.38276132481861,45.226305625769704
2230,glaciers,joint,34.374732742019646,23.424567755871134,45.29761549327474
2231,glaciers,joint,34.40394125578914,23.465813503569226,45.33977614002471
2232,glaciers,joint,34.44218677989208,23.470136908366232,45.408361790658226
2233,glaciers,joint,34.484237513645326,23.47188241614409,45.48740694681517
2234,glaciers,joint,34.507278982303276,23.485299086955376,45.56838880598421
2235,glaciers,joint,34.527619232262985,23.491437193946652,45.62407282948431
2236,glaciers,joint,34.56498798509479,23.493524293889006,45.69453955913632
2237,glaciers,joint,34.61346291230906,23.495411201669807,45.75380387242314
2238,glaciers,joint,34.65493898041616,23.49711123940532,45.78027903004204
2239,glaciers,joint,34.67816653989877,23.498637600242088,45.781359421095836
2240,glaciers,joint,34.707921877556686,23.500003031825354,45.81207118328352
2241,glaciers,joint,34.728984027447304,23.501219905021372,45.86775808178649
2242,glaciers,joint,34.769159539220304,23.50230024258692,45.96623390368134
2243,glaciers,joint,34.78415184826875,23.503254850853043,46.05511969607505
2244,glaciers,joint,34.8118241961089,23.504093113419366,46.11007515296493
2245,glaciers,joint,34.84734268753281,23.504824134247965,46.15564880736355
2246,glaciers,joint,34.87179369959417,23.505456754822955,46.20338314405183
2247,glaciers,joint,34.89256351887716,23.505999841606556,46.28730269056431
2248,glaciers,joint,34.91284017642842,23.506462291308672,46.3692568883357
2249,glaciers,joint,34.92821408607666,23.506852474292142,46.447488213962835
2250,glaciers,joint,34.93476383177473,23.507178333292572,46.50773539844742
2251,glaciers,joint,34.94343223012305,23.507447340868023,46.52653905859286
2252,glaciers,joint,34.95178449993598,23.507666499799278,46.55995031070112
2253,glaciers,joint,34.962273393267836,23.5078423725299,46.56097740080129
2254,glaciers,joint,35.001757400333574,23.50798102372542,46.574807595693635
2255,glaciers,joint,35.030583730462695,23.50808798295126,46.59125043485333
2256,glaciers,joint,35.038847172165504,23.50816824603775,46.60145885390994
2257,glaciers,joint,35.043961516985085,23.5082264369297,46.61240548790165
2258,glaciers,joint,35.049652320010715,23.508266783854914,46.62426350674522
2259,glaciers,joint,35.05603033333372,23.50829311660855,46.66321288283894
2260,glaciers,joint,35.06528234739338,23.508308874963312,46.70582138110192
2261,glaciers,joint,35.0848499379524,23.508317074049106,46.745641281987275
2262,glaciers,joint,35.09049117876235,23.50832030188923,46.78237137403293
2263,glaciers,joint,35.09590171085575,23.50832065923751,46.817900142716326
2264,glaciers,joint,35.10108894058902,23.508484606726206,46.834391008688534
2265,glaciers,joint,35.106060543984114,23.50870112495757,46.834391008688534
2266,glaciers,joint,35.11082396589094,23.508911194882256,46.834391008688534
2267,glaciers,joint,35.11538585705043,23.509115021172022,46.834391008688534
2268,glaciers,joint,35.11975257305693,23.509312785260803,46.83766019053441
2269,glaciers,joint,35.1256968384735,23.509504573419523,46.84052208793799
2270,glaciers,joint,35.138965299722,23.509690499789293,46.84334044495148
2271,glaciers,joint,35.151750881193365,23.50987070186252,46.87921626171518
2272,glaciers,joint,35.16406520831624,23.510045343735108,46.91691699273253
2273,glaciers,joint,35.175920971598416,23.510802064248274,46.953720803503344
