year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.752008290501394,3.490611998004864,6.341188377573832
2058,glaciers,joint,4.869199065157217,3.5780930553831447,6.503381893548615
2059,glaciers,joint,4.98452754442486,3.661222138998197,6.670682510503997
2060,glaciers,joint,5.105592391979584,3.749582873876133,6.844703842429284
2061,glaciers,joint,5.221167957074034,3.8295751289397697,7.0129067528234685
2062,glaciers,joint,5.33410514273826,3.911987227346029,7.1753013873547005
2063,glaciers,joint,5.446468470427924,3.9956589666394944,7.341154279965102
2064,glaciers,joint,5.563675738592957,4.079106362308689,7.516770563776663
2065,glaciers,joint,5.682000338738703,4.162918552590259,7.6809223805610305
2066,glaciers,joint,5.800901415966307,4.248055370160255,7.845743609396105
2067,glaciers,joint,5.916666734712619,4.3400612468625095,8.020854543599118
2068,glaciers,joint,6.034020620986395,4.425770766381442,8.190625313529353
2069,glaciers,joint,6.15216859752749,4.516262896535558,8.34575500829379
2070,glaciers,joint,6.268946763716118,4.598574911053782,8.522820584980966
2071,glaciers,joint,6.3823702905406545,4.686704609144364,8.692777117558899
2072,glaciers,joint,6.501462772150214,4.765596475493912,8.84751923127228
2073,glaciers,joint,6.613796037773085,4.854084328471014,9.000545578268014
2074,glaciers,joint,6.722709607073604,4.943983279699117,9.180221492747181
2075,glaciers,joint,6.840966417930334,5.030578965284914,9.355070733278835
2076,glaciers,joint,6.957527472983185,5.114725287499474,9.519860133613538
2077,glaciers,joint,7.0682950546665175,5.201825870677141,9.677331175366298
2078,glaciers,joint,7.186112792001621,5.286370460417093,9.83087189518481
2079,glaciers,joint,7.3041323527804085,5.377305199624169,10.00216886083876
2080,glaciers,joint,7.416918715744264,5.464606383590686,10.16927894955876
2081,glaciers,joint,7.530939236660055,5.547226064545624,10.334972202695786
2082,glaciers,joint,7.650252499263435,5.630368649658607,10.507297866555964
2083,glaciers,joint,7.762116342058769,5.708958258568378,10.677216936684076
2084,glaciers,joint,7.878061183182142,5.789295809136372,10.834150161272953
2085,glaciers,joint,7.992969342300244,5.876905787524926,10.98889212382899
2086,glaciers,joint,8.10846079205119,5.964834443484112,11.14268855485808
2087,glaciers,joint,8.216116263441254,6.04429207778831,11.295472884975332
2088,glaciers,joint,8.325841639264244,6.11923958922062,11.447737231429707
2089,glaciers,joint,8.434825849580054,6.194461787785691,11.603747904463065
2090,glaciers,joint,8.545898438751266,6.270106258349401,11.759488473220774
2091,glaciers,joint,8.656916640182938,6.3540517956469245,11.915216689531661
2092,glaciers,joint,8.767746180324131,6.432512787584628,12.074346655317742
2093,glaciers,joint,8.878660649157034,6.516331627813229,12.227865219820268
2094,glaciers,joint,8.988970196104933,6.599603155893635,12.384481827294827
2095,glaciers,joint,9.099525328073236,6.674254327202308,12.530579955004445
2096,glaciers,joint,9.206139033976147,6.759366552350601,12.685554606335666
2097,glaciers,joint,9.321259687020657,6.833326568109193,12.851061027403816
2098,glaciers,joint,9.42842956237276,6.90689263163566,13.007052638117148
2099,glaciers,joint,9.536189200636034,6.986195515012822,13.159073812617152
2100,glaciers,joint,9.643481268043292,7.063367611790606,13.312482187082264
2101,glaciers,joint,9.747574146175538,7.145073755328581,13.465705042093761
2102,glaciers,joint,9.854644233461691,7.224582225526652,13.620269765511937
2103,glaciers,joint,9.96570944522437,7.305062210491326,13.7782162398401
2104,glaciers,joint,10.073931823606074,7.398184300141723,13.925093155868357
2105,glaciers,joint,10.181902577104609,7.480959843302317,14.077006244322401
2106,glaciers,joint,10.287281920647292,7.564398484876129,14.200841429712263
2107,glaciers,joint,10.384164781119942,7.646277417090225,14.362008365499413
2108,glaciers,joint,10.484496582913744,7.727666576679347,14.525937412576077
2109,glaciers,joint,10.594157290861329,7.805737049542162,14.659849125835668
2110,glaciers,joint,10.69882405125873,7.882540572999257,14.794996820369402
2111,glaciers,joint,10.807268006800992,7.972729502790014,14.940625701838178
2112,glaciers,joint,10.916825837170757,8.051061441318895,15.076096231922396
2113,glaciers,joint,11.016694677407486,8.12313500436621,15.211066939547191
2114,glaciers,joint,11.119837435407362,8.199185489478687,15.345367162268507
2115,glaciers,joint,11.221839459211413,8.272791982259392,15.478386384575968
2116,glaciers,joint,11.32840992083008,8.361581684726781,15.611221458692599
2117,glaciers,joint,11.430380661070323,8.450172279273232,15.74958665469325
2118,glaciers,joint,11.528250802396832,8.526523364176498,15.88605350201998
2119,glaciers,joint,11.628429715117269,8.597915943875675,16.02197123745112
2120,glaciers,joint,11.730354555342148,8.668831264056433,16.150232707793798
2121,glaciers,joint,11.831596902127878,8.73968344777653,16.28561725226072
2122,glaciers,joint,11.92848237975351,8.810812432156514,16.407988522402114
2123,glaciers,joint,12.028507596250606,8.882126497549741,16.54854213118301
2124,glaciers,joint,12.128194838969097,8.954823604047519,16.692076334979507
2125,glaciers,joint,12.224723725660056,9.028008797107606,16.809311658470104
2126,glaciers,joint,12.324136104632016,9.102697486084395,16.919719992637276
2127,glaciers,joint,12.425015378791027,9.17823727021999,17.037230579969453
2128,glaciers,joint,12.521696362270447,9.25596529031912,17.165139822973426
2129,glaciers,joint,12.617449235081825,9.327694066122739,17.29549303759904
2130,glaciers,joint,12.702963569448517,9.40256346165739,17.420540771757175
2131,glaciers,joint,12.7910904348581,9.4700480410503,17.55086829339996
2132,glaciers,joint,12.89858012525067,9.534628075188941,17.67146323037834
2133,glaciers,joint,12.991107703705374,9.59948143607555,17.786793794092777
2134,glaciers,joint,13.080971076115397,9.664447845257316,17.925440413936425
2135,glaciers,joint,13.174804509769583,9.73456884735085,18.06677904739009
2136,glaciers,joint,13.269450540053155,9.805052683664258,18.19294828199663
2137,glaciers,joint,13.364843245423176,9.871334981182335,18.317010456511767
2138,glaciers,joint,13.452670926883634,9.938000858721885,18.440819952155366
2139,glaciers,joint,13.542499354044637,9.997382131680247,18.55963230135296
2140,glaciers,joint,13.631660722236383,10.060650777898216,18.68287335149137
2141,glaciers,joint,13.72230105811446,10.125770873159706,18.801081379116397
2142,glaciers,joint,13.808717927627903,10.18897351494581,18.91773693589295
2143,glaciers,joint,13.899406012409866,10.249256219133388,19.033339038604826
2144,glaciers,joint,13.9903336654091,10.309641253401788,19.144916530331074
2145,glaciers,joint,14.079028434106286,10.370347741427706,19.254340972688937
2146,glaciers,joint,14.16042329906441,10.439688716110036,19.360713620171925
2147,glaciers,joint,14.241078254818891,10.51303169056507,19.457981557117794
2148,glaciers,joint,14.316241059456587,10.579905770037458,19.54976293926553
2149,glaciers,joint,14.397753583112511,10.635333286388304,19.660634830412054
2150,glaciers,joint,14.4722968927416,10.700942571157055,19.77498097890431
2151,glaciers,joint,14.554761185699185,10.757867070186744,19.86549006155873
2152,glaciers,joint,14.636450500012867,10.809127108822045,19.965744981109307
2153,glaciers,joint,14.710335622139922,10.860483235405203,20.075902983398603
2154,glaciers,joint,14.795889097985462,10.921430964372256,20.18029983416084
2155,glaciers,joint,14.866350885176061,10.984170399518533,20.28931937808406
2156,glaciers,joint,14.94217140870246,11.049406509355588,20.38970540491734
2157,glaciers,joint,15.021430620747989,11.112255526518886,20.47569303767852
2158,glaciers,joint,15.098846978261824,11.178940125436156,20.56101628036183
2159,glaciers,joint,15.177227181245895,11.240576411773645,20.66097939606578
2160,glaciers,joint,15.255259469628164,11.296090343346926,20.75503415110371
2161,glaciers,joint,15.333539908178828,11.34906439170292,20.837856794192984
2162,glaciers,joint,15.410074953228886,11.395623493312968,20.91847845843205
2163,glaciers,joint,15.478518780168145,11.45247400832536,20.99814414400883
2164,glaciers,joint,15.54768036398619,11.511769649991134,21.077139500159603
2165,glaciers,joint,15.62419974828248,11.566653106561352,21.155693719937798
2166,glaciers,joint,15.6968098311894,11.620911649661753,21.23350363963313
2167,glaciers,joint,15.764514828979795,11.676433059991297,21.32899708025784
2168,glaciers,joint,15.83490355961478,11.731327112242385,21.426560447628617
2169,glaciers,joint,15.906132454963647,11.785454554217514,21.50105872710357
2170,glaciers,joint,15.977303584124893,11.8388095980972,21.567315302221445
2171,glaciers,joint,16.052791789930843,11.89179363400274,21.656644221503225
2172,glaciers,joint,16.122153392495612,11.944893712689876,21.756984921725554
2173,glaciers,joint,16.188591716966613,11.999052107889446,21.852148459347717
2174,glaciers,joint,16.25823320102466,12.04670192472593,21.967343840787947
2175,glaciers,joint,16.331673523260854,12.09398867867473,22.065354698287027
2176,glaciers,joint,16.39029777382019,12.146801187286716,22.146273445317462
2177,glaciers,joint,16.452007980908927,12.188924796823096,22.226828268132092
2178,glaciers,joint,16.5214824512324,12.239252858979095,22.306186260177405
2179,glaciers,joint,16.575006315641936,12.290973138053555,22.38549221424632
2180,glaciers,joint,16.633843141758486,12.342162278161885,22.464028988037008
2181,glaciers,joint,16.697821998264253,12.39019659453709,22.541542857690214
2182,glaciers,joint,16.754082488139478,12.438803770233507,22.616807228758383
2183,glaciers,joint,16.81080490451177,12.478897015893644,22.69093784254036
2184,glaciers,joint,16.882700229610613,12.514851834280352,22.76415103349384
2185,glaciers,joint,16.94428014561,12.558348013881474,22.836523029327246
2186,glaciers,joint,16.999667122404798,12.606938134607015,22.908166826648348
2187,glaciers,joint,17.05722743912643,12.655517596829958,22.974789222995533
2188,glaciers,joint,17.119344486661316,12.703749114831721,23.040426794411914
2189,glaciers,joint,17.18475641328869,12.751618001175295,23.121398591855623
2190,glaciers,joint,17.24517787382124,12.799117145361876,23.192101609114093
2191,glaciers,joint,17.300066548665136,12.845573643543483,23.261244484303962
2192,glaciers,joint,17.352960610376584,12.888552931521623,23.32867870037714
2193,glaciers,joint,17.404589584858048,12.931181425263208,23.3859176174276
2194,glaciers,joint,17.458344447171214,12.973228020298643,23.43515837807832
2195,glaciers,joint,17.51269697898168,13.006707061800071,23.501891022160773
2196,glaciers,joint,17.56839352267231,13.03823816077783,23.55721847790947
2197,glaciers,joint,17.62582308149494,13.078852068999302,23.61952278355415
2198,glaciers,joint,17.686649990095923,13.129492354664702,23.674635718398292
2199,glaciers,joint,17.742137573640733,13.177676082945274,23.740360804984817
2200,glaciers,joint,17.791427766777247,13.217839691403372,23.810118326920776
2201,glaciers,joint,17.837309088964915,13.263672682853084,23.879597132210385
2202,glaciers,joint,17.885348315706366,13.309266030136689,23.930753461854284
2203,glaciers,joint,17.934144085270876,13.354212992347849,23.99337421001028
2204,glaciers,joint,17.9869829134162,13.391510906520661,24.05516837153385
2205,glaciers,joint,18.033664511371207,13.428351790128115,24.115959034633015
2206,glaciers,joint,18.080681566187202,13.464759182804476,24.17570488413174
2207,glaciers,joint,18.13019580870039,13.500749233482928,24.234190331934894
2208,glaciers,joint,18.179537094698997,13.532514188463157,24.291932462247843
2209,glaciers,joint,18.22563894973906,13.561041155462851,24.348272484279494
2210,glaciers,joint,18.269051040407568,13.589428305039101,24.393928325739886
2211,glaciers,joint,18.316030267857897,13.624287552723978,24.438213835673587
2212,glaciers,joint,18.36099511828671,13.668165104501844,24.48191971094326
2213,glaciers,joint,18.403221254128404,13.710778885440327,24.521076679251134
2214,glaciers,joint,18.449043417938167,13.744761906940882,24.55896807848456
2215,glaciers,joint,18.496292004576567,13.778351680891122,24.5962453441718
2216,glaciers,joint,18.538456991024894,13.811493657606722,24.635525812064763
2217,glaciers,joint,18.58280863873597,13.844183828179926,24.69412078395554
2218,glaciers,joint,18.6239742040664,13.876471830560767,24.753349695029403
2219,glaciers,joint,18.663356355433685,13.908403631404841,24.811863272783217
2220,glaciers,joint,18.70724900120174,13.940058090430815,24.869754772655966
2221,glaciers,joint,18.748917766792296,13.971521511581235,24.92676426025447
2222,glaciers,joint,18.790215460008163,14.002821429453029,24.978527732966278
2223,glaciers,joint,18.82765674414913,14.029908709225568,25.018682416317652
2224,glaciers,joint,18.86396493270478,14.05568503061084,25.058306325697313
2225,glaciers,joint,18.90883097987585,14.081869738693586,25.097282725959335
2226,glaciers,joint,18.958343820415386,14.122830249304641,25.138664135018033
2227,glaciers,joint,18.99632102428518,14.152486518902577,25.189497417618902
2228,glaciers,joint,19.03874828725896,14.182013181259329,25.23074652832173
2229,glaciers,joint,19.082673965795337,14.210515191356668,25.248067386955135
2230,glaciers,joint,19.126117570831237,14.243894359864777,25.278233030447193
2231,glaciers,joint,19.165432793811103,14.2721325418959,25.31338232575554
2232,glaciers,joint,19.19703443878438,14.292830059790608,25.348109614122023
2233,glaciers,joint,19.235196874826485,14.313361278254323,25.38238542689194
2234,glaciers,joint,19.272703769042568,14.346678963600066,25.415325993258683
2235,glaciers,joint,19.308441960906805,14.374712870343412,25.461422077884933
2236,glaciers,joint,19.34859347400269,14.396684675732226,25.51345285707034
2237,glaciers,joint,19.381717248379374,14.418253526903586,25.564802937460296
2238,glaciers,joint,19.422491048726922,14.439416359515336,25.595628059830055
2239,glaciers,joint,19.453445107870927,14.468856619099618,25.615044191866627
2240,glaciers,joint,19.486094827909184,14.501010573785774,25.650495348441723
2241,glaciers,joint,19.516303652263815,14.532840385677195,25.697965148837813
2242,glaciers,joint,19.54429814349703,14.559255998628633,25.744512962212994
2243,glaciers,joint,19.574756417880685,14.5907548486309,25.790773852636033
2244,glaciers,joint,19.60348942528796,14.612227865657083,25.836722826441736
2245,glaciers,joint,19.63387180349541,14.63331524225113,25.882287224872773
2246,glaciers,joint,19.666054243486165,14.659979927242349,25.907620958588637
2247,glaciers,joint,19.698922670315724,14.686368021790056,25.941739918446423
2248,glaciers,joint,19.728281818322117,14.710548798363977,25.970470082034502
2249,glaciers,joint,19.75752767874679,14.73132567223105,26.000501911762377
2250,glaciers,joint,19.788487125623856,14.751867676112807,26.02657168644042
2251,glaciers,joint,19.82193145929335,14.77251410549082,26.063469716383516
2252,glaciers,joint,19.849094289683396,14.794863327852106,26.09985109860409
2253,glaciers,joint,19.877850779592205,14.815491065239916,26.136891479116017
2254,glaciers,joint,19.90957268055824,14.833072741180676,26.173758519523357
2255,glaciers,joint,19.93679386556411,14.851908435311321,26.20568895581975
2256,glaciers,joint,19.963716760419885,14.875034912115563,26.239610155261918
2257,glaciers,joint,19.990454363538895,14.90443252049576,26.26461421383963
2258,glaciers,joint,20.018829731017455,14.933628955358655,26.28887840192861
2259,glaciers,joint,20.044738195632842,14.962584195597897,26.312361196356925
2260,glaciers,joint,20.070882663730096,14.989540139955373,26.335444068170503
2261,glaciers,joint,20.091487951190075,15.010799013451471,26.35288346181737
2262,glaciers,joint,20.11355918850674,15.031347343236387,26.369824865295364
2263,glaciers,joint,20.140502463742777,15.047993432472529,26.386451706644994
2264,glaciers,joint,20.167909488949427,15.064454383283564,26.40712996261671
2265,glaciers,joint,20.188311740133486,15.080779957126088,26.436654747829238
2266,glaciers,joint,20.2095118412258,15.097018458068982,26.466003919785933
2267,glaciers,joint,20.229455343145993,15.113182635528208,26.495614634750893
2268,glaciers,joint,20.250376631767594,15.129278035332213,26.517216840377436
2269,glaciers,joint,20.27984820223829,15.14521805225433,26.53439567295956
2270,glaciers,joint,20.30937984451613,15.160965743433772,26.551666173125795
