year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.288078294497657,3.861883934249347,7.227756297219196
2059,glaciers,joint,5.43181387172358,3.966491743783699,7.443644923496663
2060,glaciers,joint,5.579524293032285,4.069143305741028,7.665029974748358
2061,glaciers,joint,5.726110170122414,4.171022662656127,7.878757226618186
2062,glaciers,joint,5.873027277016428,4.278150855232155,8.0955860259478
2063,glaciers,joint,6.01999707439496,4.3782516906435385,8.313793357160241
2064,glaciers,joint,6.169118631274834,4.484012273670843,8.531586777213443
2065,glaciers,joint,6.3189882325637665,4.588135721300761,8.757959191114205
2066,glaciers,joint,6.468763684013048,4.691978669769963,8.981173420078399
2067,glaciers,joint,6.616506465369479,4.795299210723265,9.210374155587852
2068,glaciers,joint,6.774806214853596,4.896397403628818,9.432211359521196
2069,glaciers,joint,6.930080741433951,4.999941386028341,9.65445719014441
2070,glaciers,joint,7.084491549431527,5.107655404917268,9.8833241290102
2071,glaciers,joint,7.235047478940908,5.219542482750033,10.122585921960631
2072,glaciers,joint,7.394229379157368,5.332653102685225,10.353737628855061
2073,glaciers,joint,7.552167812917863,5.443473534375396,10.578265218313263
2074,glaciers,joint,7.707628311343491,5.546547206424979,10.815087545226392
2075,glaciers,joint,7.865620115349021,5.65894897567338,11.033311232804346
2076,glaciers,joint,8.017879102509712,5.764261693181796,11.262809533805566
2077,glaciers,joint,8.170269156740567,5.865015878164826,11.475953156912883
2078,glaciers,joint,8.322867436204666,5.966168711916902,11.700993811264981
2079,glaciers,joint,8.46959063092379,6.065452539581556,11.925063357349874
2080,glaciers,joint,8.615850661029807,6.173958163606935,12.14059486675972
2081,glaciers,joint,8.760030523914168,6.2710726506648635,12.35593260232152
2082,glaciers,joint,8.90343404709984,6.366390731825485,12.561210892545995
2083,glaciers,joint,9.045195455891712,6.461964927358573,12.77971394062848
2084,glaciers,joint,9.186268617206359,6.557129880891081,12.984116127238991
2085,glaciers,joint,9.323905214314195,6.6514966412755205,13.178943816489838
2086,glaciers,joint,9.456002786495189,6.739163881905165,13.361895997758362
2087,glaciers,joint,9.582793033255015,6.824640191375153,13.548438230669625
2088,glaciers,joint,9.706652826918695,6.912498148793318,13.744701579485438
2089,glaciers,joint,9.828134558257684,6.998314518322025,13.92970348400614
2090,glaciers,joint,9.941635658311117,7.07971300902858,14.10135401087861
2091,glaciers,joint,10.057600887298676,7.1595984026231685,14.263465388272687
2092,glaciers,joint,10.171963669869326,7.240142083179575,14.41546374123043
2093,glaciers,joint,10.28569150348791,7.318497075459523,14.574978177149218
2094,glaciers,joint,10.395279132091318,7.390259543313331,14.725305572299025
2095,glaciers,joint,10.497905507720567,7.461113779735212,14.884658143782659
2096,glaciers,joint,10.599886636539924,7.531724462405487,15.044688159048398
2097,glaciers,joint,10.704072931147305,7.604618197803076,15.187200151349415
2098,glaciers,joint,10.80208455464686,7.673697153704792,15.344501887396254
2099,glaciers,joint,10.900832789602077,7.7347151111623,15.483467654815543
2100,glaciers,joint,10.996763081133391,7.794890454476156,15.619838467472285
2101,glaciers,joint,11.085975355094586,7.855662750766404,15.74311206843282
2102,glaciers,joint,11.171401002765752,7.912122087899657,15.879307315921698
2103,glaciers,joint,11.264334093622447,7.970745962522519,15.991254230203543
2104,glaciers,joint,11.344983758127029,8.0289563053056,16.113895881635873
2105,glaciers,joint,11.426060722557445,8.08097515732071,16.22810717977348
2106,glaciers,joint,11.504082981038952,8.138276853044488,16.35937916800252
2107,glaciers,joint,11.582601962992467,8.19081359337494,16.466238764296975
2108,glaciers,joint,11.655113629821297,8.242003335113962,16.57886629375155
2109,glaciers,joint,11.72638849804111,8.294187004472539,16.67164174880792
2110,glaciers,joint,11.799986061176824,8.348128195203854,16.779821508882232
2111,glaciers,joint,11.871172776950512,8.39233521346667,16.883195213300148
2112,glaciers,joint,11.937840635979306,8.440604040601372,16.967806493142707
2113,glaciers,joint,12.006128172318634,8.490983631498858,17.065342881522568
2114,glaciers,joint,12.069675901469719,8.535614661809527,17.14769463156356
2115,glaciers,joint,12.133736538549629,8.578305770644505,17.239121349527725
2116,glaciers,joint,12.195109450533245,8.62337039048346,17.332482102769973
2117,glaciers,joint,12.25878440306653,8.663786860350696,17.41499252763529
2118,glaciers,joint,12.317546454093858,8.707597014081959,17.49331791616651
2119,glaciers,joint,12.370689009458939,8.746892034811818,17.5751097876012
2120,glaciers,joint,12.427409726076274,8.784454532743837,17.658226221472788
2121,glaciers,joint,12.479758878792389,8.822957804960414,17.74370052885044
2122,glaciers,joint,12.528763296286588,8.85993376374447,17.81973164561126
2123,glaciers,joint,12.577971270167328,8.897500322583227,17.89495950223708
2124,glaciers,joint,12.626036344889457,8.93511957101887,17.976844690791605
2125,glaciers,joint,12.674048089519825,8.967703322675272,18.043000411328336
2126,glaciers,joint,12.720960449538445,8.999744729342476,18.110404154632615
2127,glaciers,joint,12.767915738761975,9.027921300782394,18.17879568438524
2128,glaciers,joint,12.808101470658668,9.059436406419664,18.237101591806827
2129,glaciers,joint,12.852680502351197,9.090131014007957,18.301005087862304
2130,glaciers,joint,12.897474189519407,9.12291608845319,18.351296436809704
2131,glaciers,joint,12.939907171640652,9.148211405235477,18.410674985171077
2132,glaciers,joint,12.982987776768416,9.175576167976741,18.46321405890563
2133,glaciers,joint,13.022253905491121,9.201612031736198,18.512967343887034
2134,glaciers,joint,13.059897794044328,9.222952507306525,18.580226466001125
2135,glaciers,joint,13.099790169784324,9.245786355080902,18.62653665796062
2136,glaciers,joint,13.136204545577822,9.271444040290827,18.683007291206366
2137,glaciers,joint,13.167708699741375,9.294070912200256,18.726036833853726
2138,glaciers,joint,13.204268088184538,9.31350582406444,18.78454791321855
2139,glaciers,joint,13.239417030892572,9.334435056741155,18.835377733960414
2140,glaciers,joint,13.274188743318632,9.355335648370518,18.885981099083
2141,glaciers,joint,13.309232957166246,9.381012830304831,18.929009509559812
2142,glaciers,joint,13.343381861842206,9.403880847692832,18.977054571665953
2143,glaciers,joint,13.37197145047233,9.423605586185651,19.020581994115368
2144,glaciers,joint,13.403374546978817,9.442007882239524,19.06602512833416
2145,glaciers,joint,13.433065577734002,9.460025422208101,19.102992379790788
2146,glaciers,joint,13.459354868600679,9.480361203561005,19.150042997598707
2147,glaciers,joint,13.484213008964213,9.495675778748272,19.187370682122665
2148,glaciers,joint,13.513317808160778,9.515582324369499,19.221608825357876
2149,glaciers,joint,13.541994218418775,9.532289232501105,19.254947743107817
2150,glaciers,joint,13.566562946327366,9.544877421113064,19.292913998347217
2151,glaciers,joint,13.590681215935193,9.559377560850777,19.32266827463388
2152,glaciers,joint,13.614120161997478,9.571550527628656,19.35598949987535
2153,glaciers,joint,13.636980318786915,9.589228072502031,19.395682296786163
2154,glaciers,joint,13.661095982405234,9.60606445067484,19.427897268540082
2155,glaciers,joint,13.68279254401618,9.623009076846216,19.456924378246054
2156,glaciers,joint,13.70409637526896,9.637513872290942,19.488719956828724
2157,glaciers,joint,13.725814253251698,9.650778074790844,19.521995076175944
2158,glaciers,joint,13.746850871475697,9.663921343114822,19.559566297942
2159,glaciers,joint,13.766870208296833,9.67714636613847,19.593342629812835
2160,glaciers,joint,13.787441549680953,9.693142467890475,19.628489581102933
2161,glaciers,joint,13.807085838425468,9.709054659074015,19.662528773554914
2162,glaciers,joint,13.828067765820727,9.722089922311778,19.699778171012913
2163,glaciers,joint,13.847973012267223,9.732752692103526,19.738531287229307
2164,glaciers,joint,13.863924806353648,9.744390291989482,19.76666786276646
2165,glaciers,joint,13.883732835664874,9.753974499172703,19.790129554253436
2166,glaciers,joint,13.898215742052265,9.76411707978106,19.81951889534254
2167,glaciers,joint,13.914500269014301,9.774635284015943,19.84509058604466
2168,glaciers,joint,13.929738518548547,9.785155572995157,19.86999725224611
2169,glaciers,joint,13.947264595883173,9.794914177248447,19.894887877108193
2170,glaciers,joint,13.963519938233892,9.805814219582587,19.924143074413124
2171,glaciers,joint,13.976837990246292,9.81531898252167,19.95449896628914
2172,glaciers,joint,13.993517214612242,9.82549078551883,19.98422913756159
2173,glaciers,joint,14.008342241204542,9.834620369248928,20.0068790350958
2174,glaciers,joint,14.022106955080048,9.843400767360027,20.02842997542165
2175,glaciers,joint,14.037964335904064,9.852203136134083,20.052923341535415
2176,glaciers,joint,14.050254877519375,9.864029685973316,20.072413660767584
2177,glaciers,joint,14.065594941571256,9.874308771286698,20.089497913618583
2178,glaciers,joint,14.08129391278661,9.886305830136475,20.103549491245214
2179,glaciers,joint,14.090680366095484,9.891124337374269,20.12674611862752
2180,glaciers,joint,14.104424941328308,9.903226573294296,20.152178987274077
2181,glaciers,joint,14.111292736292704,9.910819515489633,20.172613319111914
2182,glaciers,joint,14.124674655238007,9.916666660110582,20.203313879519676
2183,glaciers,joint,14.136009625048679,9.9223927677816,20.224819848267373
2184,glaciers,joint,14.14653107489516,9.928295515120704,20.247364795041822
2185,glaciers,joint,14.160160805928232,9.93574867428004,20.265451207223478
2186,glaciers,joint,14.173675591439745,9.941906603607222,20.277129349093894
2187,glaciers,joint,14.182894701312382,9.94707741122455,20.286824302440344
2188,glaciers,joint,14.191897624588176,9.952058325310201,20.301317455372537
2189,glaciers,joint,14.202406487790373,9.958060087150177,20.315034723322775
2190,glaciers,joint,14.210579008861734,9.967150445444906,20.328271178638825
2191,glaciers,joint,14.223017602553101,9.977155405514702,20.34203295216242
2192,glaciers,joint,14.232310130857323,9.986374667472898,20.36117576262967
2193,glaciers,joint,14.239361169374853,9.995863467030578,20.379403537423617
2194,glaciers,joint,14.24720482112151,10.002451344301335,20.39746396963875
2195,glaciers,joint,14.256542592877468,10.007002427916738,20.410183491906782
2196,glaciers,joint,14.264585196775993,10.011159068021454,20.42232698173654
2197,glaciers,joint,14.270890754876119,10.015141131408772,20.43222473605698
2198,glaciers,joint,14.27926456281783,10.019264900037934,20.44163638477003
2199,glaciers,joint,14.287068526390321,10.02385460963105,20.448807579295025
2200,glaciers,joint,14.295046597506069,10.029733583185383,20.456739438551253
2201,glaciers,joint,14.29991158619231,10.036488874985304,20.470124953395523
2202,glaciers,joint,14.308409192927142,10.03829150052849,20.47584753602967
2203,glaciers,joint,14.314863063568446,10.044452065791445,20.481378473027693
2204,glaciers,joint,14.320453142146487,10.048707439976477,20.49675482484587
2205,glaciers,joint,14.328503092171015,10.05122815711113,20.50590592270056
2206,glaciers,joint,14.335567417308368,10.055171535299976,20.516318120045053
2207,glaciers,joint,14.341903671856105,10.060261614297724,20.532632368278026
2208,glaciers,joint,14.350278093745207,10.066457724785485,20.543657490105176
2209,glaciers,joint,14.357232372447326,10.069127894470776,20.549154835181987
2210,glaciers,joint,14.363795548500493,10.073438671825116,20.554338494839335
2211,glaciers,joint,14.370777974713839,10.077073794184178,20.561707407335547
2212,glaciers,joint,14.375833093429552,10.081570859331752,20.56555903131416
2213,glaciers,joint,14.381003732875993,10.08599255622417,20.577216025597615
2214,glaciers,joint,14.384984151842753,10.090374502593143,20.58552819594963
2215,glaciers,joint,14.390749937228575,10.094749220603562,20.594692064573312
2216,glaciers,joint,14.394887139491015,10.099235475809934,20.602884882557934
2217,glaciers,joint,14.397804438301357,10.10296058007424,20.60391100436178
2218,glaciers,joint,14.402506791871664,10.104637635749759,20.606254874542017
2219,glaciers,joint,14.405202086920667,10.106131261760563,20.61542976623698
2220,glaciers,joint,14.409733839092143,10.107665940345656,20.62589562575006
2221,glaciers,joint,14.415031901326744,10.110950619322605,20.632671239122033
2222,glaciers,joint,14.42039240875997,10.11503548081699,20.636093559238073
2223,glaciers,joint,14.424006678317674,10.119035175897405,20.643446760258225
2224,glaciers,joint,14.428302935942874,10.1229505629376,20.652213257480106
2225,glaciers,joint,14.432854627236456,10.12678842439373,20.657898286434538
2226,glaciers,joint,14.438076520226929,10.130556471569108,20.66121824953962
2227,glaciers,joint,14.44272590016806,10.1338646022759,20.66717642479434
2228,glaciers,joint,14.448021315617066,10.134973881918677,20.6746865427406
2229,glaciers,joint,14.450020914526695,10.136061495847088,20.685675976791376
2230,glaciers,joint,14.452624863933424,10.137130305876923,20.69586433229855
2231,glaciers,joint,14.456350999915085,10.138175480665101,20.704545896910226
2232,glaciers,joint,14.462106291518847,10.139198165259254,20.709138187447028
2233,glaciers,joint,14.467172994903478,10.140196292738269,20.713043844168133
2234,glaciers,joint,14.472986075752921,10.141164477773286,20.71458358816785
2235,glaciers,joint,14.475973127298996,10.142564137231691,20.71606711899821
2236,glaciers,joint,14.478299776048075,10.14453421394562,20.717502283685135
2237,glaciers,joint,14.479631560810525,10.146454601700759,20.72495058218353
2238,glaciers,joint,14.48206894910264,10.148342269340942,20.732468150805797
2239,glaciers,joint,14.485506811053614,10.150238975385456,20.73773652648387
2240,glaciers,joint,14.487337721167957,10.15217923650168,20.74050605263297
2241,glaciers,joint,14.490271961385705,10.154127243200826,20.742368382853027
2242,glaciers,joint,14.494759933482035,10.156067764926904,20.744851745770827
2243,glaciers,joint,14.49743591211221,10.158031293262619,20.749001394985566
2244,glaciers,joint,14.499699773559328,10.160036485268993,20.753454567296114
2245,glaciers,joint,14.5020036957414,10.161965353912102,20.758627000993243
2246,glaciers,joint,14.504578946180594,10.163160162624985,20.761502746134546
2247,glaciers,joint,14.508102368931699,10.164429355260703,20.76400786626257
2248,glaciers,joint,14.51060635999887,10.164514612336275,20.767356835122662
2249,glaciers,joint,14.514692392068838,10.16459740177932,20.772235280542084
2250,glaciers,joint,14.517147097863822,10.168173326460002,20.776292211694845
2251,glaciers,joint,14.520728348438993,10.172147847597014,20.78152908900571
2252,glaciers,joint,14.523907755091246,10.174338362620606,20.786938689592656
2253,glaciers,joint,14.526651849881071,10.17590034021804,20.79192040615389
2254,glaciers,joint,14.52834032789573,10.177126226297165,20.796804130373513
2255,glaciers,joint,14.529988436013943,10.178308047947592,20.8026174243916
2256,glaciers,joint,14.53232886489665,10.179367168579383,20.81015946275998
2257,glaciers,joint,14.53447541809998,10.18032787990178,20.81473559875223
2258,glaciers,joint,14.536436565975155,10.181137545739062,20.815381237927376
2259,glaciers,joint,14.538331382808911,10.181985658821603,20.81846778994052
2260,glaciers,joint,14.540584102112474,10.18342078343206,20.82239185767137
2261,glaciers,joint,14.542706769596373,10.183807130211502,20.826152068563296
2262,glaciers,joint,14.545896912102279,10.185248674400123,20.829829652034103
2263,glaciers,joint,14.5483845231505,10.186150472095587,20.83343604480576
2264,glaciers,joint,14.550747966152551,10.187044925370497,20.836974242812957
2265,glaciers,joint,14.552998189317048,10.187928452818085,20.840442404564953
2266,glaciers,joint,14.55489552242356,10.188800853142636,20.84384143348201
2267,glaciers,joint,14.555759449527432,10.189657171894675,20.847166488309153
2268,glaciers,joint,14.55738204058899,10.190493346023041,20.85229149187242
2269,glaciers,joint,14.559139565205165,10.191328385953112,20.85719212420973
2270,glaciers,joint,14.56151865471608,10.19334662082619,20.86280029572328
