year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.674929837081451,3.892658984714357,5.82861291455708
2058,glaciers,joint,4.7630019234682965,3.961584076905741,5.954475905946623
2059,glaciers,joint,4.8516880181132365,4.026089481393975,6.085804252774996
2060,glaciers,joint,4.938998935493689,4.09086147950134,6.21933447746295
2061,glaciers,joint,5.0283124991533406,4.154110281472305,6.355360838899109
2062,glaciers,joint,5.114886940929042,4.21457850630563,6.49389830509851
2063,glaciers,joint,5.198166519804069,4.2753501562532925,6.632441708772032
2064,glaciers,joint,5.280131673832921,4.335861494019034,6.763617945961085
2065,glaciers,joint,5.360399908371378,4.394861023798689,6.876381266148756
2066,glaciers,joint,5.436879097618611,4.452691083124061,6.9869768900368445
2067,glaciers,joint,5.516194441157395,4.506804459656737,7.10917513849012
2068,glaciers,joint,5.5965941993755575,4.561497866787017,7.230210432347621
2069,glaciers,joint,5.672483865154925,4.61818210889408,7.342109956599397
2070,glaciers,joint,5.749568524897836,4.673740354786413,7.447146902845274
2071,glaciers,joint,5.824667763508293,4.7265374690946755,7.550163104193327
2072,glaciers,joint,5.897175254050898,4.783336888126504,7.659806260459433
2073,glaciers,joint,5.9700041130469845,4.834067179273502,7.766868460518227
2074,glaciers,joint,6.042422716547271,4.884336107290858,7.882528014249206
2075,glaciers,joint,6.11325268103923,4.9346192783673235,7.983621846711404
2076,glaciers,joint,6.180598493841586,4.982907481182503,8.093625266984711
2077,glaciers,joint,6.2486078210189255,5.028701880512947,8.198482062671728
2078,glaciers,joint,6.315651620564883,5.07498462719965,8.293957822668212
2079,glaciers,joint,6.381842687114889,5.121219697802876,8.39684672842624
2080,glaciers,joint,6.442591432087674,5.1657758530164575,8.484033083359199
2081,glaciers,joint,6.506942456072047,5.211571324758992,8.570369158293044
2082,glaciers,joint,6.568193695564671,5.255432601881878,8.668638369586137
2083,glaciers,joint,6.62921052283539,5.298566101939728,8.758128611765496
2084,glaciers,joint,6.689737055753201,5.334623247670116,8.851200560184752
2085,glaciers,joint,6.747658910249228,5.367477317772371,8.942485033937873
2086,glaciers,joint,6.804972406587668,5.404338105923941,9.031189917546518
2087,glaciers,joint,6.860101376396859,5.440037371111316,9.112515281263592
2088,glaciers,joint,6.913190559612042,5.476162347517512,9.20028274370554
2089,glaciers,joint,6.965210386840832,5.511678413523087,9.284598190848172
2090,glaciers,joint,7.016125216420866,5.547383966885712,9.369044407742829
2091,glaciers,joint,7.06566181303061,5.582530369959495,9.44872168984941
2092,glaciers,joint,7.11544415070718,5.613447364913633,9.528839681263207
2093,glaciers,joint,7.166281625988324,5.646266206191825,9.608369316284772
2094,glaciers,joint,7.218464775130455,5.6788014958698625,9.686947952033911
2095,glaciers,joint,7.2666489233564,5.715948611029631,9.764077739510526
2096,glaciers,joint,7.315933282575957,5.744257619296095,9.839540739348092
2097,glaciers,joint,7.361307156499259,5.777114742637522,9.9258527309652
2098,glaciers,joint,7.4083969310021045,5.806381253801625,10.010447506551532
2099,glaciers,joint,7.4515479835733585,5.832461358440552,10.08438972551558
2100,glaciers,joint,7.496048635796347,5.862300647594769,10.16187897172323
2101,glaciers,joint,7.5378157171229585,5.893086993521895,10.23286512480783
2102,glaciers,joint,7.5788843854543,5.922656551768703,10.302744115564275
2103,glaciers,joint,7.618625646274056,5.953581639925305,10.3715826735185
2104,glaciers,joint,7.657924837863945,5.980048624154901,10.439131068742508
2105,glaciers,joint,7.694571940413608,6.007716110008797,10.505500779851243
2106,glaciers,joint,7.732943476545628,6.033830275863664,10.572884665183736
2107,glaciers,joint,7.772716187767383,6.0593641964847125,10.638049734342477
2108,glaciers,joint,7.809371633162716,6.084762939392448,10.701717543266554
2109,glaciers,joint,7.848289598078075,6.110465212617995,10.763777355418325
2110,glaciers,joint,7.884692988364561,6.1356968050428415,10.82061080818982
2111,glaciers,joint,7.924035189883863,6.156559344767398,10.876130976578272
2112,glaciers,joint,7.956909377457046,6.179126817351964,10.931539491557665
2113,glaciers,joint,7.992117125817323,6.201998897503615,10.988552130006228
2114,glaciers,joint,8.02256593405118,6.224719290285639,11.040080911418947
2115,glaciers,joint,8.055806645831495,6.247136259834762,11.092591466647518
2116,glaciers,joint,8.090749950373402,6.2692289762307665,11.1453242854436
2117,glaciers,joint,8.123624518064059,6.29085514555171,11.197128896905912
2118,glaciers,joint,8.156161648240234,6.312932697116193,11.247539844464901
2119,glaciers,joint,8.189119161802893,6.331430489513237,11.298248321401033
2120,glaciers,joint,8.221373853629206,6.349983520949731,11.34632255396305
2121,glaciers,joint,8.253061945017496,6.3673179205160215,11.392525997723224
2122,glaciers,joint,8.281259206723803,6.384798350316995,11.43845390936671
2123,glaciers,joint,8.310570221995949,6.402233588805848,11.485128335005125
2124,glaciers,joint,8.338766544785868,6.423763529567622,11.53221208850473
2125,glaciers,joint,8.370194729601154,6.445517287941569,11.577987476859482
2126,glaciers,joint,8.399351816041865,6.466921497414452,11.622518943830508
2127,glaciers,joint,8.426888217184503,6.487767210322773,11.666159610098719
2128,glaciers,joint,8.452795835523666,6.507322588993912,11.707648134331576
2129,glaciers,joint,8.47855361338744,6.528004271864126,11.748818231579838
2130,glaciers,joint,8.506285727892225,6.548199046329998,11.792422926834249
2131,glaciers,joint,8.533795461349385,6.56318112349736,11.833405029271647
2132,glaciers,joint,8.559598503859085,6.578138097892538,11.874204678312628
2133,glaciers,joint,8.58498379805411,6.593067338471584,11.914847786061765
2134,glaciers,joint,8.60557894776094,6.609271274154515,11.955256217899697
2135,glaciers,joint,8.630794229962717,6.6262794099357105,11.997855462314114
2136,glaciers,joint,8.653509598251748,6.643975331191852,12.042582412550018
2137,glaciers,joint,8.675646760783982,6.658857752470503,12.086507311468377
2138,glaciers,joint,8.697063669503917,6.675196050225558,12.129248289814834
2139,glaciers,joint,8.718031295020126,6.691779528170562,12.165479372566866
2140,glaciers,joint,8.738339100024028,6.708798076393259,12.199901593242197
2141,glaciers,joint,8.759379330632196,6.725551719928788,12.229809451945647
2142,glaciers,joint,8.779811760042982,6.738057887711449,12.268958148284433
2143,glaciers,joint,8.801718683133007,6.750462042196288,12.302746733507695
2144,glaciers,joint,8.823938057461277,6.764145287758865,12.336040898720665
2145,glaciers,joint,8.844338416781351,6.77850469684491,12.365084090906109
2146,glaciers,joint,8.863119652027141,6.792712988066468,12.391803412089795
2147,glaciers,joint,8.883101210585204,6.806711097192786,12.425346669056394
2148,glaciers,joint,8.903527217617363,6.819918016709155,12.458416854988211
2149,glaciers,joint,8.92393379629912,6.8306076589834,12.490994872526706
2150,glaciers,joint,8.94413766055351,6.841165300937956,12.52308161820097
2151,glaciers,joint,8.96473413360084,6.851698378103618,12.554458905640576
2152,glaciers,joint,8.983421237829791,6.863752134170441,12.583577052477725
2153,glaciers,joint,9.001604769481755,6.878643667744588,12.612448331134017
2154,glaciers,joint,9.022028805380307,6.893741445185239,12.648174090959229
2155,glaciers,joint,9.040829239906307,6.908881787591955,12.67948202649012
2156,glaciers,joint,9.059159643327877,6.9203323865772495,12.710723094042045
2157,glaciers,joint,9.0769801885191,6.931571382023695,12.74177902475217
2158,glaciers,joint,9.093352467331929,6.942667293777801,12.772524294937611
2159,glaciers,joint,9.112055786386751,6.953546566342556,12.80283286527642
2160,glaciers,joint,9.130294549608951,6.9640887863814145,12.832521837235616
2161,glaciers,joint,9.148737896719377,6.975895748913805,12.866897451975113
2162,glaciers,joint,9.167199132481539,6.986610979856328,12.88933118461324
2163,glaciers,joint,9.187283346814286,6.998556663688672,12.917718699208892
2164,glaciers,joint,9.20734906859196,7.011025051731751,12.945673432257651
2165,glaciers,joint,9.224483313169653,7.02358932151379,12.970111005693996
2166,glaciers,joint,9.239130073285935,7.036110166799302,12.994691832131672
2167,glaciers,joint,9.254569722536395,7.048561868371184,13.030701775755142
2168,glaciers,joint,9.271053473172277,7.060866324173972,13.059214887821883
2169,glaciers,joint,9.28585660380902,7.072995352302288,13.087243507585226
2170,glaciers,joint,9.301445844446826,7.084052152092046,13.114635423898768
2171,glaciers,joint,9.317264630541343,7.094630822932785,13.141026157956142
2172,glaciers,joint,9.331355878909186,7.105089329446155,13.170939355227754
2173,glaciers,joint,9.345777692561644,7.1154537251312755,13.193454491060677
2174,glaciers,joint,9.361941863347594,7.124150644874521,13.223847593617394
2175,glaciers,joint,9.377682531920456,7.135191011819492,13.24822309291722
2176,glaciers,joint,9.393743629352777,7.145599908372492,13.272367061108277
2177,glaciers,joint,9.410429964735213,7.1562817401225045,13.29894833998782
2178,glaciers,joint,9.42574426028623,7.1662654428128905,13.325373526614039
2179,glaciers,joint,9.440112019242232,7.17593661157205,13.351509949322905
2180,glaciers,joint,9.454188908288018,7.184748465046282,13.377312561057767
2181,glaciers,joint,9.469387352149958,7.193479278495952,13.402711448017943
2182,glaciers,joint,9.485790899337854,7.204156478722981,13.4277107161886
2183,glaciers,joint,9.50145772539717,7.214313016184424,13.452395592440803
2184,glaciers,joint,9.516715188361992,7.223122002228987,13.47680357280334
2185,glaciers,joint,9.530887726891656,7.231849257240396,13.502152482358449
2186,glaciers,joint,9.541896160874096,7.24054944207946,13.528711262083048
2187,glaciers,joint,9.554328618348706,7.249382420818295,13.558137787463611
2188,glaciers,joint,9.569472566594392,7.2582362950995085,13.588518242178786
2189,glaciers,joint,9.583588240510892,7.2676546739424035,13.618944130207266
2190,glaciers,joint,9.597755444518079,7.278840757587663,13.649400341716394
2191,glaciers,joint,9.609939876329772,7.288986995434486,13.679712578256716
2192,glaciers,joint,9.62137026576745,7.298802091541646,13.70975824438511
2193,glaciers,joint,9.633156102561895,7.308690817721452,13.73952424706747
2194,glaciers,joint,9.648454332311509,7.317010994945588,13.769060328184342
2195,glaciers,joint,9.660483499074207,7.325235412545974,13.798415488891006
2196,glaciers,joint,9.6724475130755,7.333983315900451,13.82767146831764
2197,glaciers,joint,9.686401556773781,7.3437017783163565,13.856990871079633
2198,glaciers,joint,9.701379283666203,7.3534367621686725,13.884703666399162
2199,glaciers,joint,9.713435412469547,7.363176520429045,13.904432474761006
2200,glaciers,joint,9.725901533067137,7.372890717852644,13.924152880855598
2201,glaciers,joint,9.73863968825938,7.382555038513758,13.9437952163365
2202,glaciers,joint,9.75026148102545,7.3921431924811625,13.963289422007302
2203,glaciers,joint,9.764072196423152,7.40165777557679,13.982622163674488
2204,glaciers,joint,9.777540297261712,7.411121664708503,14.004654464948242
2205,glaciers,joint,9.79182595827313,7.420524661612898,14.02325418484965
2206,glaciers,joint,9.805717399360116,7.429854570129732,14.039675175952421
2207,glaciers,joint,9.82014264166293,7.439113977157949,14.064075929938763
2208,glaciers,joint,9.834489806378496,7.447679584261329,14.09019127670923
2209,glaciers,joint,9.848824542714645,7.45470635902301,14.110240412080719
2210,glaciers,joint,9.863191401518463,7.46175894116537,14.12989148820825
2211,glaciers,joint,9.875180317231946,7.468848713734125,14.149433323409104
2212,glaciers,joint,9.8897142652373,7.475945047412691,14.168956990479787
2213,glaciers,joint,9.904591639729475,7.483019473696512,14.189089172529929
2214,glaciers,joint,9.919386753793775,7.490291827568691,14.20828813275993
2215,glaciers,joint,9.93261401145679,7.49884002581973,14.227858196329475
2216,glaciers,joint,9.946987197773865,7.507228241705189,14.247270887020402
2217,glaciers,joint,9.961360874167104,7.515456138815693,14.266511168633665
2218,glaciers,joint,9.975905474219438,7.523574756563524,14.292780214082534
2219,glaciers,joint,9.990633791340471,7.531625626311729,14.32105043367125
2220,glaciers,joint,10.005336049755822,7.539680945635498,14.339719474081763
2221,glaciers,joint,10.020121796939907,7.547819661990951,14.350885114675718
2222,glaciers,joint,10.032589120590206,7.556139428177399,14.362151751572025
2223,glaciers,joint,10.044242514053675,7.564117551026253,14.384356058787041
2224,glaciers,joint,10.057571274778663,7.570954011914323,14.409435170944692
2225,glaciers,joint,10.07171314303223,7.577748146389094,14.427541943697264
2226,glaciers,joint,10.083888016373589,7.58667255939631,14.444365030144287
2227,glaciers,joint,10.094814557093368,7.596943298512149,14.46687654918075
2228,glaciers,joint,10.107547339548073,7.605841244551186,14.49167094969814
2229,glaciers,joint,10.119862569079007,7.613614141108713,14.51624768307411
2230,glaciers,joint,10.130259332447494,7.621422181489645,14.540605982820116
2231,glaciers,joint,10.140680067274237,7.629273957160217,14.565692572702511
2232,glaciers,joint,10.151768802976978,7.637193631270979,14.590627018045186
2233,glaciers,joint,10.164536915120635,7.6433371241651775,14.612177416040684
2234,glaciers,joint,10.177792426496467,7.650888845517725,14.624724819695787
2235,glaciers,joint,10.188709537097196,7.6601000944867845,14.636833257725293
2236,glaciers,joint,10.198266788830214,7.66852716373651,14.649302051407128
2237,glaciers,joint,10.20862807434166,7.675132918271838,14.674469720639198
2238,glaciers,joint,10.220094449197877,7.682773825402407,14.698641913562525
2239,glaciers,joint,10.232573219482003,7.691125750107739,14.713755974352654
2240,glaciers,joint,10.244952404222833,7.6984560920693825,14.728726532444846
2241,glaciers,joint,10.257302963444069,7.705805252940301,14.74361378392944
2242,glaciers,joint,10.270020088896477,7.713232384978782,14.758233273702118
2243,glaciers,joint,10.282356196001881,7.720760131356711,14.772569050622065
2244,glaciers,joint,10.295113576743528,7.7282176279284895,14.794550177897943
2245,glaciers,joint,10.307591190917806,7.735670941770849,14.819558300355443
2246,glaciers,joint,10.318392437772532,7.743032652049462,14.84253932997668
2247,glaciers,joint,10.32848035177277,7.749724691257587,14.855255225622617
2248,glaciers,joint,10.33844370338451,7.756250873599238,14.8677930837967
2249,glaciers,joint,10.34827982137997,7.762702477500413,14.880139257450434
2250,glaciers,joint,10.36026173062223,7.769081431616138,14.892294984560678
2251,glaciers,joint,10.373034024867074,7.775391763824546,14.904270768337476
2252,glaciers,joint,10.38552957537431,7.7816429502035955,14.923136740208305
2253,glaciers,joint,10.397906734938562,7.787872493604426,14.946380405950146
2254,glaciers,joint,10.40796151175373,7.794150859000835,14.969613198919811
2255,glaciers,joint,10.415033127059862,7.8005022876392935,14.992915604658375
2256,glaciers,joint,10.42209637060568,7.806123891405113,15.016265403841976
2257,glaciers,joint,10.430119978381253,7.810567754737332,15.039631163171004
2258,glaciers,joint,10.442206791338991,7.814992189172258,15.062442661709841
2259,glaciers,joint,10.454702796723977,7.819379735472734,15.084994282863429
2260,glaciers,joint,10.467099133164579,7.823722306778912,15.107383968408293
2261,glaciers,joint,10.476358370184874,7.830391694852948,15.129553865389818
2262,glaciers,joint,10.484376353068754,7.83705903881398,15.151492713118516
2263,glaciers,joint,10.492992107753965,7.8436559633120275,15.173247800905257
2264,glaciers,joint,10.503826525728615,7.850205154187642,15.194871209052723
2265,glaciers,joint,10.514666035197394,7.856745561210122,15.206314505456787
2266,glaciers,joint,10.525478592259766,7.860987342688454,15.217291702973903
2267,glaciers,joint,10.535818294470374,7.86532044872596,15.228293316924429
2268,glaciers,joint,10.545801254376858,7.869730954782601,15.239332300097752
2269,glaciers,joint,10.555163672211531,7.8741389102259,15.250345924147878
2270,glaciers,joint,10.565081116733255,7.878490098618386,15.261278053647457
2271,glaciers,joint,10.5744768824601,7.88275076336637,15.272069437855752
2272,glaciers,joint,10.58259554853754,7.886917233453828,15.282324676662009
2273,glaciers,joint,10.592133170062558,7.890992648972267,15.29244212297208
2274,glaciers,joint,10.601571037912922,7.895001496684066,15.302439245979114
