year,component,arm,med_cm,p05_cm,p95_cm
2113,gis,joint,7.008371864743038,5.2165630582347,9.85721820118851
2114,gis,joint,7.05740756023072,5.240441579394629,9.94548311356499
2115,gis,joint,7.1040267970283875,5.267965703248825,10.028997665261462
2116,gis,joint,7.151998034598594,5.294047541205794,10.105308723329221
2117,gis,joint,7.19520759319605,5.320280980801183,10.18398569074273
2118,gis,joint,7.2410337985009186,5.348798530579875,10.275029315722486
2119,gis,joint,7.284242111074519,5.377674961014884,10.364424295313496
2120,gis,joint,7.329454611330839,5.404584082643499,10.442281234964591
2121,gis,joint,7.376003176385472,5.4322970173272624,10.518576404319804
2122,gis,joint,7.42232361495369,5.459380944785437,10.587547419024562
2123,gis,joint,7.465764549917289,5.484066362043382,10.654483338330284
2124,gis,joint,7.510329329053606,5.504935453275483,10.725232214845995
2125,gis,joint,7.556061814163684,5.5325376854425174,10.796402021068642
2126,gis,joint,7.5974939237445795,5.559413633262677,10.881325120528027
2127,gis,joint,7.642887873281556,5.58868198541658,10.94821887983613
2128,gis,joint,7.689859803016702,5.615447336084722,11.013651472129554
2129,gis,joint,7.728665004864352,5.644352617835163,11.095278158537738
2130,gis,joint,7.766618836622648,5.66773569809266,11.160032566499957
2131,gis,joint,7.807265996632679,5.6931665910518365,11.231399275797434
2132,gis,joint,7.849306664515954,5.7211265232149735,11.29714539616767
2133,gis,joint,7.89391631647348,5.747965451484351,11.377163517552612
2134,gis,joint,7.933918207678358,5.775294166450309,11.451061999226667
2135,gis,joint,7.972426035295593,5.803078926166561,11.513563016486621
2136,gis,joint,8.007970993183614,5.827838809121391,11.56635775671392
2137,gis,joint,8.049064905268036,5.859204025789239,11.63802871670794
2138,gis,joint,8.09275777088666,5.8745396922809485,11.715655943846993
2139,gis,joint,8.132754999119179,5.902545149932138,11.785191533259454
2140,gis,joint,8.169236040784618,5.929744335522219,11.857907129207115
2141,gis,joint,8.208102333667034,5.949516774507227,11.926707890562774
2142,gis,joint,8.246104464412639,5.976005247967267,11.998863855233688
2143,gis,joint,8.283542809637748,5.998032637092766,12.065567910437654
2144,gis,joint,8.321934308254827,6.014966123455055,12.132853367443715
2145,gis,joint,8.353675091786258,6.033201149571739,12.191792197377351
2146,gis,joint,8.38411814518943,6.049648882423709,12.25673435466534
2147,gis,joint,8.41947565302982,6.067887405943811,12.316793957634205
2148,gis,joint,8.457585626744919,6.0804580234718015,12.376443065059032
2149,gis,joint,8.496006565433596,6.0969300532308,12.435502060910848
2150,gis,joint,8.531467516405446,6.120652131394068,12.508546763062299
2151,gis,joint,8.562598138268072,6.146374577655521,12.571722556155764
2152,gis,joint,8.59344237672687,6.158812506471772,12.63364996592946
2153,gis,joint,8.628650976626957,6.174305526146167,12.697637171333
2154,gis,joint,8.662942609647033,6.198459225723771,12.7665562565953
2155,gis,joint,8.697078624719978,6.210770727022458,12.840003483592358
2156,gis,joint,8.7294210526073,6.227299547993107,12.909307188566583
2157,gis,joint,8.765322060482653,6.243621181745879,12.968396234032607
2158,gis,joint,8.8017299714205,6.269516437750087,13.02695714322433
2159,gis,joint,8.832601262287966,6.287262740403721,13.105798675841674
2160,gis,joint,8.866913144072448,6.300586441200986,13.167962177449645
2161,gis,joint,8.891877193971101,6.313596881640221,13.245227257728732
2162,gis,joint,8.923620580520675,6.33100760267271,13.307112791629866
2163,gis,joint,8.957074346919658,6.351454897975409,13.370405563272948
2164,gis,joint,8.984478103569279,6.371746015971008,13.433828860279108
2165,gis,joint,9.012610231422087,6.402152592674036,13.49812523779904
2166,gis,joint,9.049049127520249,6.4168826877724525,13.570932030918765
2167,gis,joint,9.082878614124974,6.42769582907756,13.6349888707108
2168,gis,joint,9.11448581979292,6.439556119352964,13.704707722147514
2169,gis,joint,9.141789065363312,6.455323033252867,13.755955156210112
2170,gis,joint,9.17247187621566,6.472839379550141,13.82034107506342
2171,gis,joint,9.207871836065365,6.480467985833818,13.883175117463937
2172,gis,joint,9.240755652566172,6.500408298894654,13.945618794548167
2173,gis,joint,9.273090312053657,6.519314585941808,14.01872513110785
2174,gis,joint,9.303130595620942,6.538066151773451,14.08837480955893
2175,gis,joint,9.331118063948075,6.555118197255538,14.148495823130167
2176,gis,joint,9.360471967611005,6.572557309569733,14.20095264333671
2177,gis,joint,9.391238578631624,6.589267024063931,14.241466732677003
2178,gis,joint,9.422746591380168,6.603637787798898,14.290979061200488
2179,gis,joint,9.454554256964375,6.617343469763758,14.335367386105975
2180,gis,joint,9.483373235274627,6.632961333844726,14.388923083685722
2181,gis,joint,9.51097933067698,6.648631084317229,14.451819898027034
2182,gis,joint,9.54227214338906,6.664549065613309,14.516536620312818
2183,gis,joint,9.569980470793983,6.683098492431561,14.579107465014657
2184,gis,joint,9.601565342539791,6.692703096724296,14.640421559183004
2185,gis,joint,9.630900631638458,6.709959923392242,14.706569686640508
2186,gis,joint,9.66149135422149,6.727209475516278,14.761423866177669
2187,gis,joint,9.684109898559374,6.739169361765184,14.824989336223307
2188,gis,joint,9.706419658564002,6.7584767590899295,14.869337333468465
2189,gis,joint,9.730570514746772,6.777358263981012,14.913112862568713
2190,gis,joint,9.75839593800347,6.790701838373325,14.959110506384787
2191,gis,joint,9.780073494137048,6.802513686630772,14.99789739785687
2192,gis,joint,9.810243801024633,6.814604944341591,15.057619923909586
2193,gis,joint,9.837821113765468,6.826102411670293,15.113393106112827
2194,gis,joint,9.865740972727608,6.831244844970239,15.179102045096542
2195,gis,joint,9.893221881844738,6.835345939852342,15.23260934081174
2196,gis,joint,9.917413288910211,6.848888944206666,15.263547802085764
2197,gis,joint,9.941381263816494,6.865632538754953,15.324446742975962
2198,gis,joint,9.97136422295192,6.885071932081122,15.382057881637548
2199,gis,joint,10.000145411966901,6.9010703947964736,15.432127345995323
2200,gis,joint,10.025895647908621,6.908331079571794,15.469137980648744
2201,gis,joint,10.050279960165648,6.921356942945863,15.532507438106549
2202,gis,joint,10.075747514454694,6.938900042935687,15.573633796016114
2203,gis,joint,10.100033074160738,6.951771626425258,15.618998585230464
2204,gis,joint,10.12611425978265,6.953717602430401,15.663542057520377
2205,gis,joint,10.14982437459956,6.965268246274007,15.72725752938279
2206,gis,joint,10.174591130317232,6.987120821323676,15.792533787804434
2207,gis,joint,10.201655836181647,6.9900970811371925,15.85825320545649
2208,gis,joint,10.226871383945781,7.01407859889794,15.92479813128072
2209,gis,joint,10.256348856921289,7.03457251095868,15.988117887625998
2210,gis,joint,10.278137541777163,7.050271204546301,16.050342661749802
2211,gis,joint,10.303792522765285,7.062170197305683,16.11207654756087
2212,gis,joint,10.327291840488021,7.0733585690020515,16.167906263286053
2213,gis,joint,10.354482393196776,7.084598484949648,16.207539782410176
2214,gis,joint,10.37319616294328,7.098779147350129,16.26176058080904
2215,gis,joint,10.39274764628669,7.1081830612077015,16.32470967149079
2216,gis,joint,10.414835487486926,7.114973430011531,16.381366858959858
2217,gis,joint,10.44472448553173,7.121001377662929,16.45339092349263
2218,gis,joint,10.465978788384163,7.1327233264516074,16.516770249022233
2219,gis,joint,10.4927561400992,7.1387185883496365,16.58043402739545
2220,gis,joint,10.523910291837492,7.149678804122969,16.623846683916053
2221,gis,joint,10.546997244227278,7.1555856861130005,16.665389264573214
2222,gis,joint,10.563891387623428,7.157121196701127,16.714082030293458
2223,gis,joint,10.589956076319659,7.16625409673714,16.758781724919835
2224,gis,joint,10.61650531432697,7.168629061575383,16.809437910353157
2225,gis,joint,10.63856019858893,7.172452195239599,16.858142317564308
2226,gis,joint,10.659873187504491,7.181070041200812,16.916609060019272
2227,gis,joint,10.68147178337929,7.199918677449397,16.98611455076414
2228,gis,joint,10.708137125407978,7.212988777322627,17.035523504097732
2229,gis,joint,10.733280084029207,7.2167705876302515,17.066674634622192
2230,gis,joint,10.757561454550828,7.219313676704075,17.115779784254865
2231,gis,joint,10.782252736700144,7.234001840846227,17.166451194836444
2232,gis,joint,10.806024398317632,7.242345286954486,17.22384811678229
2233,gis,joint,10.827712297539652,7.24809563747863,17.268870523710365
2234,gis,joint,10.849919637275129,7.257320061467227,17.325065980429507
2235,gis,joint,10.871478223763237,7.265894693555487,17.369980453898105
2236,gis,joint,10.894951065577958,7.277834804776103,17.43135523886648
2237,gis,joint,10.92078580466506,7.287777474200584,17.485628039432132
2238,gis,joint,10.946458282650706,7.29939621649305,17.551624043202022
2239,gis,joint,10.967458349276754,7.306110194640466,17.59827848870656
2240,gis,joint,10.99283631391957,7.318191842108843,17.65269144002906
2241,gis,joint,11.015125711930335,7.328612670946757,17.710970029946274
2242,gis,joint,11.0384669282344,7.334270240227315,17.76546554736707
2243,gis,joint,11.066322594428572,7.342308121835467,17.832119600985315
2244,gis,joint,11.095753192371268,7.351664000966815,17.890325534264868
2245,gis,joint,11.11907372453264,7.357021503677856,17.953675185474367
2246,gis,joint,11.141439742958227,7.368152335710179,18.027338407265322
2247,gis,joint,11.160686562074584,7.380357538552149,18.100340942695418
2248,gis,joint,11.181462414319267,7.395993259748876,18.161020000009593
2249,gis,joint,11.201826502640245,7.406895413563481,18.209693540038455
2250,gis,joint,11.2174216566349,7.415704955532385,18.260523814657066
2251,gis,joint,11.241263086779597,7.422687835620761,18.315329656208203
2252,gis,joint,11.266317771147383,7.429703855882371,18.367005637779023
2253,gis,joint,11.287283915581085,7.434290448064353,18.395269879921216
2254,gis,joint,11.303657672690465,7.43693258502712,18.436372411074373
2255,gis,joint,11.32669581868434,7.441191910057135,18.501871626196497
2256,gis,joint,11.34758320913642,7.455653634348112,18.558496598489604
2257,gis,joint,11.371618984540643,7.4709085878038195,18.6093506021112
2258,gis,joint,11.394048318475019,7.486670870186655,18.6437768163455
2259,gis,joint,11.413148885183377,7.49656450018361,18.67458097473492
2260,gis,joint,11.427124666413984,7.510997602073174,18.70994776736909
2261,gis,joint,11.446774251317656,7.519730289021302,18.742240372655743
2262,gis,joint,11.463121625252512,7.526883313740156,18.783102507278585
2263,gis,joint,11.48088885206695,7.536009064359825,18.81985763554411
2264,gis,joint,11.50209511296141,7.548407418303881,18.877709873365557
2265,gis,joint,11.526939878652032,7.556825521780493,18.93971773841169
2266,gis,joint,11.543531270844165,7.564020607302089,18.994221271377427
2267,gis,joint,11.562573006900593,7.581136963406909,19.0558979995027
2268,gis,joint,11.580916497458666,7.591868790789992,19.10304300781039
2269,gis,joint,11.601484843385634,7.593297168114706,19.144654022847796
2270,gis,joint,11.626766091895004,7.589190315895807,19.17846116719203
2271,gis,joint,11.649039238676252,7.581907237647662,19.208549328397908
2272,gis,joint,11.667635380418119,7.573659669764288,19.24137701431386
2273,gis,joint,11.690118258101323,7.575376066456808,19.27702473202582
2274,gis,joint,11.709429501928017,7.581342162839739,19.32240020727525
2275,gis,joint,11.730598448258222,7.590897056108523,19.374358627612263
2276,gis,joint,11.751201276684593,7.603501299381813,19.42351907849688
2277,gis,joint,11.770270446123735,7.6094196990332055,19.47907170935747
2278,gis,joint,11.790898579308045,7.623661679221595,19.531509522610047
2279,gis,joint,11.8097523141095,7.631178581425964,19.55924081305026
2280,gis,joint,11.826913820751606,7.640287447077094,19.580834945898165
2281,gis,joint,11.843814817183617,7.645099330696198,19.61458021594173
2282,gis,joint,11.863164403114556,7.658959732237991,19.673246022419676
2283,gis,joint,11.881239091927442,7.6651169229172655,19.71951522593111
2284,gis,joint,11.895731054558397,7.678724684356466,19.769661675191024
2285,gis,joint,11.914343850737277,7.684475194975643,19.823069405528933
2286,gis,joint,11.935938944071337,7.6950218804504384,19.871758196573715
2287,gis,joint,11.95162631192298,7.7067764658444045,19.919743774090744
2288,gis,joint,11.969692281414833,7.7188676500802975,19.95440317460434
2289,gis,joint,11.98678730085755,7.723681696763909,19.98763017438204
2290,gis,joint,12.002680927814549,7.732543625077807,20.02595820467877
2291,gis,joint,12.022378917256953,7.743316964121314,20.075267170581945
2292,gis,joint,12.04348240743928,7.74935946694268,20.13206033088416
2293,gis,joint,12.060956532530664,7.7537897945905145,20.17845930517821
2294,gis,joint,12.07894620438488,7.756509899214411,20.22017155572942
2295,gis,joint,12.094342246427031,7.763168690424179,20.258253222810747
2296,gis,joint,12.115163406485877,7.773347927599768,20.300474023521186
2297,gis,joint,12.133614327995975,7.78557300098259,20.350717498729928
2298,gis,joint,12.1496847508679,7.793971730163861,20.391837391371865
2299,gis,joint,12.16729491252849,7.804465791969201,20.437830437492853
2300,gis,joint,12.182941808841036,7.818235036947392,20.48248405361275
1990,ais,fixed,-0.2529686136749773,-0.2997618252712604,-0.1999482738939744
1991,ais,fixed,-0.2393377038551178,-0.2825327704869617,-0.1903894039969488
1992,ais,fixed,-0.22488932992603433,-0.2630918621129419,-0.1802180937765798
1993,ais,fixed,-0.21299618100178141,-0.24858711508138587,-0.17229974038175375
1994,ais,fixed,-0.206629055502297,-0.24012073313754434,-0.16852404525296016
1995,ais,fixed,-0.19863381802888516,-0.23005053604559372,-0.16200386398646802
1996,ais,fixed,-0.18712274105623317,-0.2188872425745888,-0.15341420109538587
1997,ais,fixed,-0.17250992464556386,-0.20807955121333035,-0.14154236008752474
1998,ais,fixed,-0.15626388126884483,-0.19173351273389394,-0.12783947502577747
1999,ais,fixed,-0.13804125680465823,-0.1697515008636951,-0.11292458444440515
2000,ais,fixed,-0.11781741288049152,-0.144875342115791,-0.09747154866710064
2001,ais,fixed,-0.09645564673608281,-0.11932201772893924,-0.07988859081774892
2002,ais,fixed,-0.07352256469532997,-0.09323722222481401,-0.06047923810189167
2003,ais,fixed,-0.04901392219515549,-0.06634962922695481,-0.04031587195597242
2004,ais,fixed,-0.023472873254610782,-0.03893033196083312,-0.018323989025928657
2005,ais,fixed,0.002070259357535076,-0.011525050037994833,0.00710498642254541
2006,ais,fixed,0.027225335481130486,0.016120323629656014,0.035947934362754695
2007,ais,fixed,0.05315500439538079,0.041077159314059815,0.06572399833678612
2008,ais,fixed,0.07927334936717423,0.06471247190273174,0.09591389247869984
2009,ais,fixed,0.10557696800261812,0.08720439786408221,0.12614010951583265
2010,ais,fixed,0.13264147165088785,0.11053001556534556,0.15653349297854782
2011,ais,fixed,0.16050620089980927,0.13436826468788735,0.18830828323420726
2012,ais,fixed,0.19040986692634926,0.15917924480568696,0.22071687795391878
2013,ais,fixed,0.2199620848894654,0.1836478382215561,0.2528491481182534
2014,ais,fixed,0.2505494765887259,0.20917981456039997,0.286411168653846
2015,ais,fixed,0.28235223741146565,0.23576267345058588,0.3202379560111751
2016,ais,fixed,0.31518455582806276,0.263250072927977,0.3564525496950583
2017,ais,fixed,0.3488649156490723,0.2919202053887629,0.39221739972356967
2018,ais,fixed,0.38376986175933575,0.32114144624504765,0.4312406409855307
2019,ais,fixed,0.4189823423836664,0.3500261275362256,0.46934025407711183
2020,ais,fixed,0.4544564255705792,0.38129788253708685,0.5088361423546109
2021,ais,fixed,0.49025763041644965,0.4125792038896408,0.5485855682142498
2022,ais,fixed,0.5274786680008064,0.4439030192397727,0.5902784923681623
2023,ais,fixed,0.5652859129215393,0.4764394354567176,0.6336025373707368
2024,ais,fixed,0.6042795095543336,0.5100140571422855,0.6786913237344524
2025,ais,fixed,0.6442190180800894,0.5438003815690012,0.7257223746366415
2026,ais,fixed,0.685010338076077,0.5773110664323522,0.7729348009151406
2027,ais,fixed,0.7274764277807834,0.6135496404326549,0.8241336911573185
2028,ais,fixed,0.7699327340559258,0.6489836538265452,0.8734805918533942
2029,ais,fixed,0.813935326390177,0.6866981113514788,0.9250912435038785
2030,ais,fixed,0.8579180597157234,0.7212618889911644,0.9786202330390402
2031,ais,fixed,0.9028677596221824,0.755360911538242,1.0330986669806412
2032,ais,fixed,0.9487656633014596,0.7909872615083628,1.0889340632959765
2033,ais,fixed,0.9955268040056611,0.8261249245457419,1.1490623375283777
2034,ais,fixed,1.0436266552584592,0.8648865066650792,1.209248687963016
2035,ais,fixed,1.0923333857266548,0.9037545344099732,1.2708620999763416
2036,ais,fixed,1.1417925218931573,0.9399082472233898,1.3348509259652177
