year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.716257058259975,3.455801202703801,6.318009572837769
2058,glaciers,joint,4.827772092275259,3.5424797680997897,6.481028096970448
2059,glaciers,joint,4.94116246607406,3.6242179222041013,6.649926865142473
2060,glaciers,joint,5.053117267522949,3.699641805958086,6.810161546802696
2061,glaciers,joint,5.1658621135805625,3.7786197939992956,6.976145080051818
2062,glaciers,joint,5.274204809952993,3.862899619755053,7.135283602330724
2063,glaciers,joint,5.387949300226187,3.946753156478446,7.296612319230302
2064,glaciers,joint,5.499162637204549,4.024403734036219,7.452204716479706
2065,glaciers,joint,5.6106457395115115,4.104819650287673,7.6061587492547975
2066,glaciers,joint,5.716754523156195,4.17984276188261,7.759309918425928
2067,glaciers,joint,5.822328334677426,4.255151536723795,7.9074268028009715
2068,glaciers,joint,5.929470423540181,4.323739507840444,8.060786878110026
2069,glaciers,joint,6.0332266770980505,4.40719915115619,8.211953867712838
2070,glaciers,joint,6.1356736483521415,4.4891211426078055,8.367745845944697
2071,glaciers,joint,6.242744637268885,4.569894152799095,8.523218906677549
2072,glaciers,joint,6.343534911818409,4.651543143778262,8.686139734925355
2073,glaciers,joint,6.439448870593109,4.73631980076633,8.837631881074275
2074,glaciers,joint,6.539478519890531,4.809987124399172,8.975765845408594
2075,glaciers,joint,6.634998943579919,4.881656059959356,9.122358122126473
2076,glaciers,joint,6.731389911268845,4.952722392819414,9.253626940844477
2077,glaciers,joint,6.836512789839494,5.0252838048484465,9.384668467879946
2078,glaciers,joint,6.9356416710377,5.096565827086216,9.528086120843216
2079,glaciers,joint,7.0382260988459375,5.161377465746267,9.672396980009918
2080,glaciers,joint,7.132345643404596,5.230170507010422,9.81540212798005
2081,glaciers,joint,7.225695120830096,5.298275001119634,9.942768370262884
2082,glaciers,joint,7.318661965356739,5.36637735090844,10.06893492209891
2083,glaciers,joint,7.411897767351729,5.43468695916453,10.212267889169178
2084,glaciers,joint,7.497542660878981,5.496832840846642,10.353424439380383
2085,glaciers,joint,7.58331964179478,5.550138045797303,10.49166095982248
2086,glaciers,joint,7.668593492644152,5.616241340183231,10.606197987765134
2087,glaciers,joint,7.754178890906915,5.687128688384349,10.73939773087687
2088,glaciers,joint,7.838961074019747,5.736317987900338,10.861192150164731
2089,glaciers,joint,7.9206014321983265,5.78459565381347,10.981052512026618
2090,glaciers,joint,8.002525812591696,5.832240816446388,11.106429731666733
2091,glaciers,joint,8.087602840751071,5.879437800467859,11.229846282780267
2092,glaciers,joint,8.169075749550185,5.933782409766852,11.351068524417252
2093,glaciers,joint,8.252186051715885,5.99139734479321,11.474848485954098
2094,glaciers,joint,8.328756992808078,6.050690908804358,11.591476113894318
2095,glaciers,joint,8.408883782664244,6.110021230241317,11.70328348474673
2096,glaciers,joint,8.478385665047838,6.160863988551557,11.797086254611907
2097,glaciers,joint,8.551696060522428,6.206145932528362,11.899923862572482
2098,glaciers,joint,8.62354277290625,6.257141006819859,12.014421861845689
2099,glaciers,joint,8.692382655678038,6.304888183729097,12.117769616815869
2100,glaciers,joint,8.758199893364374,6.3496436291615765,12.214315111946174
2101,glaciers,joint,8.823943757588566,6.396326866206386,12.31758258108967
2102,glaciers,joint,8.884108840394504,6.448641339745201,12.412204321618278
2103,glaciers,joint,8.948585190392663,6.494166075589083,12.52077754929363
2104,glaciers,joint,9.013882823318273,6.541320221110699,12.624642334090591
2105,glaciers,joint,9.078082598575786,6.588325696062738,12.715289481177525
2106,glaciers,joint,9.137468460954633,6.633038223661387,12.826154630105165
2107,glaciers,joint,9.19651717868923,6.674595440510704,12.934483788797843
2108,glaciers,joint,9.25398069531989,6.7167766459623754,13.017952426824284
2109,glaciers,joint,9.307984591033916,6.7579698214728,13.097554179645224
2110,glaciers,joint,9.36099387653097,6.798678805418395,13.17514458189744
2111,glaciers,joint,9.415140183336511,6.838515832135031,13.250820422543743
2112,glaciers,joint,9.471608420604067,6.877647469851188,13.324798320525053
2113,glaciers,joint,9.517683883686487,6.911887432472138,13.397376519762643
2114,glaciers,joint,9.566613019817314,6.944594548866858,13.468978674874778
2115,glaciers,joint,9.615137142153394,6.97685920141047,13.532604451057828
2116,glaciers,joint,9.660758869637304,7.011756019123788,13.60752393414865
2117,glaciers,joint,9.708633687946561,7.046360447239939,13.674522837240614
2118,glaciers,joint,9.748954368873445,7.072958882489678,13.738124904493226
2119,glaciers,joint,9.794654354102219,7.100740973258799,13.799447179055528
2120,glaciers,joint,9.836001773888105,7.128758551295531,13.85879508615476
2121,glaciers,joint,9.880381438670128,7.157409682158003,13.916522553625626
2122,glaciers,joint,9.918054903282533,7.188147873111001,13.973046469834195
2123,glaciers,joint,9.954383966027503,7.216748386521803,14.028676479283167
2124,glaciers,joint,9.990753504685264,7.242361132660149,14.082747976453351
2125,glaciers,joint,10.02772057444017,7.267253814957798,14.14624741479155
2126,glaciers,joint,10.064438480811283,7.2910792058819345,14.199143146386293
2127,glaciers,joint,10.095433129072822,7.31236669696339,14.250989189491557
2128,glaciers,joint,10.131803793702112,7.333291634310578,14.306944878862652
2129,glaciers,joint,10.163786489198689,7.355547658783643,14.353273067070715
2130,glaciers,joint,10.198293942187295,7.37726745487089,14.417370409216488
2131,glaciers,joint,10.227501974173034,7.3979939277258735,14.474797796784118
2132,glaciers,joint,10.255678727030476,7.417480266731632,14.525495579344927
2133,glaciers,joint,10.284431288044853,7.436543651816203,14.575275816701785
2134,glaciers,joint,10.308517512848344,7.455134276628511,14.626942914661262
2135,glaciers,joint,10.334741849944056,7.473125886062078,14.66704417632583
2136,glaciers,joint,10.35956651334056,7.490397675401243,14.705795778538123
2137,glaciers,joint,10.386704420596274,7.507018854958919,14.7424388954304
2138,glaciers,joint,10.412584271177575,7.523271894376659,14.777259968558225
2139,glaciers,joint,10.438152024524248,7.538840568149743,14.823634723134031
2140,glaciers,joint,10.461422402416098,7.557597479763295,14.87285425771944
2141,glaciers,joint,10.480935704244725,7.568178553929009,14.903065802502768
2142,glaciers,joint,10.501917973773118,7.583148052675266,14.928399073528317
2143,glaciers,joint,10.521639858450994,7.598184643096563,14.954003143201136
2144,glaciers,joint,10.544043410005912,7.612851499846311,14.982907196755983
2145,glaciers,joint,10.565874729594956,7.627145534771569,15.026071855970379
2146,glaciers,joint,10.585231488082838,7.64105815987333,15.068141312025618
2147,glaciers,joint,10.602331439040688,7.654563545720521,15.108504499125715
2148,glaciers,joint,10.616583628248467,7.665481337437619,15.147509009179899
2149,glaciers,joint,10.634205691039957,7.6742224684725615,15.185019649814992
2150,glaciers,joint,10.651798619677415,7.682525172298259,15.221268242194862
2151,glaciers,joint,10.66773497987512,7.690699053306953,15.25638255322619
2152,glaciers,joint,10.683794573309656,7.706851167389974,15.281592621103808
2153,glaciers,joint,10.699214903505576,7.7231916911482035,15.30167168919386
2154,glaciers,joint,10.714463581010854,7.735585964090436,15.321164276393052
2155,glaciers,joint,10.728537838306972,7.740816067758666,15.339622608648199
2156,glaciers,joint,10.744024166432816,7.746018741244946,15.354960177116569
2157,glaciers,joint,10.757839114071546,7.7511626681595285,15.370213951184567
2158,glaciers,joint,10.770088177554857,7.756052521442302,15.394721871167386
2159,glaciers,joint,10.782757194048767,7.767821156314738,15.412014414610585
2160,glaciers,joint,10.796138393214761,7.779687023938937,15.428188810927251
2161,glaciers,joint,10.807166776459177,7.791131943376198,15.443238143310714
2162,glaciers,joint,10.816380235725653,7.802212035009077,15.45754579981706
2163,glaciers,joint,10.826625039215113,7.813180766721744,15.471228969157954
2164,glaciers,joint,10.839971510878236,7.823957843965589,15.484440685638555
2165,glaciers,joint,10.851223283576928,7.8346003237352075,15.497294917516074
2166,glaciers,joint,10.861519045712042,7.843444846364424,15.509718176688764
2167,glaciers,joint,10.872520636808908,7.847808974112002,15.521656829095498
2168,glaciers,joint,10.883290802562772,7.852015267033287,15.532993566611795
2169,glaciers,joint,10.892715061817809,7.855964419514699,15.543643121111083
2170,glaciers,joint,10.90048122148169,7.8596672141793436,15.553596516280043
2171,glaciers,joint,10.907808102566069,7.863139227328986,15.562885869812856
2172,glaciers,joint,10.914944886785328,7.866398194977361,15.571565465933546
2173,glaciers,joint,10.922503961136929,7.869467070262982,15.579712603022898
2174,glaciers,joint,10.929661709948242,7.872377031515198,15.594874146877945
2175,glaciers,joint,10.93659610851036,7.875138608830669,15.611804143651202
2176,glaciers,joint,10.945124148742622,7.877758625844713,15.628387427124132
2177,glaciers,joint,10.95364059560142,7.8816785369176365,15.644596190936344
2178,glaciers,joint,10.960131528939357,7.888018844574767,15.660363018359003
2179,glaciers,joint,10.964574056530024,7.89540446228151,15.67562393468881
2180,glaciers,joint,10.968743903075392,7.904826354157849,15.69036611748086
2181,glaciers,joint,10.973113786152883,7.9067210468793085,15.70459217851761
2182,glaciers,joint,10.978498731175726,7.911061529150554,15.714146133215348
2183,glaciers,joint,10.983621172132066,7.916042006136844,15.721181780127836
2184,glaciers,joint,10.989144414818142,7.920813921922003,15.727847287984181
2185,glaciers,joint,10.991683335585575,7.925397034957914,15.734170852149461
2186,glaciers,joint,10.993881120241246,7.929878858983667,15.74018802054771
2187,glaciers,joint,10.995980253749398,7.934402667619021,15.745949022255186
2188,glaciers,joint,10.998927521579699,7.93634588929157,15.751125294337735
2189,glaciers,joint,11.001317584102516,7.938046662704767,15.755910725603501
2190,glaciers,joint,11.005477612835007,7.939663702016582,15.760450919239265
2191,glaciers,joint,11.009693246443018,7.941178524884324,15.764720806667755
2192,glaciers,joint,11.012372368733228,7.9443680438968975,15.768704983066478
2193,glaciers,joint,11.016233570567138,7.948612080039167,15.77240914234489
2194,glaciers,joint,11.020827334958152,7.9496135225898374,15.775850922110967
2195,glaciers,joint,11.024014299265941,7.950632642517057,15.77904813190374
2196,glaciers,joint,11.02681659809788,7.951594560874574,15.782022919457107
2197,glaciers,joint,11.0282200712497,7.953390568436084,15.784810030272507
2198,glaciers,joint,11.029816480977665,7.956112013708197,15.787436936384761
2199,glaciers,joint,11.03331669403303,7.9587542606537385,15.789910430525511
2200,glaciers,joint,11.037517914811398,7.961294401858918,15.791726107056919
2201,glaciers,joint,11.040989016686533,7.96371407471008,15.790117011659154
2202,glaciers,joint,11.044700003444316,7.9659962497429335,15.788085594147281
2203,glaciers,joint,11.047963751740518,7.968145728693919,15.78892142969627
2204,glaciers,joint,11.050884520441182,7.970169588940819,15.794578594750476
2205,glaciers,joint,11.052027146890044,7.972067780485161,15.799992828264672
2206,glaciers,joint,11.052226634005235,7.973848014714843,15.803761380644374
2207,glaciers,joint,11.052339309966136,7.975515970773143,15.805337927161396
2208,glaciers,joint,11.052370008741578,7.977084517227238,15.806794336794457
2209,glaciers,joint,11.054159113857498,7.978571354813667,15.808147845128154
2210,glaciers,joint,11.054820834915557,7.979988986687335,15.80918042026825
2211,glaciers,joint,11.053470630596188,7.981341783506308,15.809953508361497
2212,glaciers,joint,11.052955705706282,7.982623120499909,15.81063373481592
2213,glaciers,joint,11.054075173139863,7.983828817091585,15.808189705786369
2214,glaciers,joint,11.054271007857821,7.984950020756921,15.803626826771836
2215,glaciers,joint,11.054600920755057,7.9859867099448945,15.79861517898343
2216,glaciers,joint,11.055141575979293,7.985738290768677,15.79310143139135
2217,glaciers,joint,11.055673330007462,7.985089332200436,15.787050400225372
2218,glaciers,joint,11.056130318223424,7.984408160758697,15.7804639444955
2219,glaciers,joint,11.056495471743204,7.983675810081959,15.773353305400331
2220,glaciers,joint,11.05707576611876,7.982889193792359,15.768383546035498
2221,glaciers,joint,11.057727376577713,7.982054369164129,15.770931104655485
2222,glaciers,joint,11.057170837608632,7.981172512689721,15.773180826291666
2223,glaciers,joint,11.05728744346488,7.980246595044923,15.775236691503416
2224,glaciers,joint,11.057331038472409,7.979263676670472,15.777060469682084
2225,glaciers,joint,11.057276277269473,7.978208333671258,15.77860544253075
2226,glaciers,joint,11.057108687220008,7.977070958464691,15.77984471272462
2227,glaciers,joint,11.055514793012136,7.975841382056871,15.768478415932258
2228,glaciers,joint,11.05436110479585,7.974517228617857,15.760519503492967
2229,glaciers,joint,11.054144685527909,7.973093565351306,15.755566956993707
2230,glaciers,joint,11.053698544185927,7.971573369292115,15.746522960040988
2231,glaciers,joint,11.053273270337733,7.969965554689379,15.737001997361846
2232,glaciers,joint,11.051923414692354,7.968269757538932,15.733219959066915
2233,glaciers,joint,11.046080913668018,7.966475471894772,15.734264242977273
2234,glaciers,joint,11.043476616936138,7.964576900584055,15.734602738435717
2235,glaciers,joint,11.040939384966176,7.962556393612683,15.72444016288254
2236,glaciers,joint,11.040678403966686,7.9603987442451976,15.706094930952748
2237,glaciers,joint,11.039944744369548,7.958104516021339,15.699317783940137
2238,glaciers,joint,11.03912334264901,7.955669108487193,15.697053486268347
2239,glaciers,joint,11.0348306104983,7.953063727037714,15.694344697834753
2240,glaciers,joint,11.033796202651377,7.950288559230192,15.691205030139846
2241,glaciers,joint,11.033102020881401,7.947351397479637,15.687648504839173
2242,glaciers,joint,11.026087165829058,7.944272464893042,15.684399516233137
2243,glaciers,joint,11.013971456653833,7.940606665958132,15.680857823427228
2244,glaciers,joint,11.01066904593694,7.934688934389831,15.677180489819417
2245,glaciers,joint,11.009356489519934,7.931763955726731,15.673324970881797
2246,glaciers,joint,11.00649133606236,7.929801731032107,15.664740576834177
2247,glaciers,joint,10.998093294491088,7.925888401588134,15.65700927029757
2248,glaciers,joint,10.986038707742807,7.922920952787289,15.65078096186323
2249,glaciers,joint,10.982910757525161,7.92193324796427,15.643992892871415
2250,glaciers,joint,10.968801887358534,7.921019985196453,15.63663680456459
2251,glaciers,joint,10.963501075302373,7.91938899463955,15.630365630276243
2252,glaciers,joint,10.954035334620658,7.917675351677034,15.625771750924526
2253,glaciers,joint,10.953428096048073,7.914182865451803,15.615318100715525
2254,glaciers,joint,10.951568293624955,7.911013175631451,15.60123908755248
2255,glaciers,joint,10.949520456120519,7.908285371728374,15.591750427888968
2256,glaciers,joint,10.947393474778199,7.903272814254165,15.581972577703423
2257,glaciers,joint,10.939455840800173,7.896654509369678,15.57355577127718
2258,glaciers,joint,10.936733300598291,7.895007151465828,15.569366407503301
2259,glaciers,joint,10.935106122491586,7.8910575911315375,15.564988492555766
2260,glaciers,joint,10.92814064773866,7.882360379305673,15.560411122603648
2261,glaciers,joint,10.920900007982194,7.88041775634687,15.55561589518851
2262,glaciers,joint,10.91435191545045,7.87835481182637,15.550331946599794
2263,glaciers,joint,10.909594992107033,7.877960376830632,15.544436200205615
2264,glaciers,joint,10.902646523281373,7.876579161057257,15.523141107885749
2265,glaciers,joint,10.892152539995916,7.871061509217244,15.503513860712356
2266,glaciers,joint,10.878512131858777,7.868400906998979,15.491363210263005
2267,glaciers,joint,10.874754745009078,7.865004177600426,15.479247414139357
2268,glaciers,joint,10.867866820270697,7.860765252638707,15.443593487446796
2269,glaciers,joint,10.852433190978676,7.858196456400588,15.417983671792758
2270,glaciers,joint,10.832085712021627,7.853962671806548,15.403617080046752
2271,glaciers,joint,10.825315789621902,7.846490167342343,15.401314325850631
2272,glaciers,joint,10.813235437356457,7.84126381723214,15.398868281804681
