year,component,arm,med_cm,p05_cm,p95_cm
2132,ais,fixed,6.374511376142991,5.0588586974482,7.9101282623781906
2133,ais,fixed,6.424785640362038,5.0981241992553334,7.973157951061267
2134,ais,fixed,6.474884366987941,5.137280076234763,8.035930187716572
2135,ais,fixed,6.525013010028221,5.176481523606656,8.09870396905621
2136,ais,fixed,6.575334659155765,5.215846861661128,8.161692434752506
2137,ais,fixed,6.62555163747399,5.255126713636293,8.224558177179293
2138,ais,fixed,6.675527480556001,5.294208192128198,8.286533652396143
2139,ais,fixed,6.725625145095168,5.333419497304307,8.348441745454949
2140,ais,fixed,6.775335845847463,5.37254206434134,8.409976157320472
2141,ais,fixed,6.824460024487971,5.411466247881893,8.471073011682837
2142,ais,fixed,6.873123916220141,5.450107549786965,8.531524744100043
2143,ais,fixed,6.922009161616533,5.488775521115817,8.59172078656553
2144,ais,fixed,6.9708301981347365,5.527303986311709,8.651483980548738
2145,ais,fixed,7.019357059000649,5.565707618476566,8.710852991074388
2146,ais,fixed,7.067663215377239,5.604036420866931,8.76995906743572
2147,ais,fixed,7.115657400664958,5.642238926579962,8.828793308500115
2148,ais,fixed,7.163684788076045,5.68051272708457,8.887572811138075
2149,ais,fixed,7.211428427577198,5.718593123353194,8.945941485719924
2150,ais,fixed,7.259183568694558,5.756732551321051,9.004218046202372
2151,ais,fixed,7.306601030203561,5.794630188870546,9.06203204964416
2152,ais,fixed,7.353859276954704,5.832454542492642,9.119539820145413
2153,ais,fixed,7.400913260384073,5.870166797391146,9.176694155551868
2154,ais,fixed,7.447852777173708,5.907908392268512,9.233682356808512
2155,ais,fixed,7.494485163527163,5.945477225572375,9.291267122784474
2156,ais,fixed,7.541073447479383,5.982979843558746,9.349041756520004
2157,ais,fixed,7.58747212208791,6.020361018649039,9.406574222036745
2158,ais,fixed,7.63392745997321,6.057912860678626,9.464104618438219
2159,ais,fixed,7.680423484498198,6.095818679942172,9.521689076633109
2160,ais,fixed,7.727034982814849,6.133826204755626,9.579398955700787
2161,ais,fixed,7.772833434743024,6.171315820762317,9.636763365239828
2162,ais,fixed,7.818710632313312,6.208218305013072,9.693781605423396
2163,ais,fixed,7.86525320534395,6.245413210453908,9.7508392228987
2164,ais,fixed,7.911618545046175,6.282646654507558,9.807777260679343
2165,ais,fixed,7.9572912942325615,6.3192979285413315,9.863868186176044
2166,ais,fixed,8.002870577432084,6.355872865614823,9.919628734536532
2167,ais,fixed,8.048648448718946,6.392523977936617,9.975228206524495
2168,ais,fixed,8.094092977284182,6.42893080689051,10.030381293107778
2169,ais,fixed,8.139365451051358,6.465288921420617,10.085378153952995
2170,ais,fixed,8.18459772846862,6.501873866970383,10.14067588908551
2171,ais,fixed,8.229900250073182,6.538433134285045,10.196146458003271
2172,ais,fixed,8.275287025029307,6.575170953469686,10.251713249480556
2173,ais,fixed,8.320055306051053,6.611908866033989,10.307094611198632
2174,ais,fixed,8.364394635258378,6.648557927077509,10.362168260131272
2175,ais,fixed,8.408565249478793,6.685124859480241,10.416990060283318
2176,ais,fixed,8.452926570091595,6.721563422804766,10.471458299218824
2177,ais,fixed,8.497029067580495,6.757884980533665,10.525530493639748
2178,ais,fixed,8.540621260087375,6.793403843457807,10.5789511399369
2179,ais,fixed,8.584036714592923,6.828847510925263,10.632107391249704
2180,ais,fixed,8.627547691757318,6.864403733627909,10.68527874652067
2181,ais,fixed,8.670858858050064,6.899909733209589,10.738369186793221
2182,ais,fixed,8.714318774459338,6.935387263774231,10.791116141001936
2183,ais,fixed,8.757643947039515,6.970776082144096,10.842973678917017
2184,ais,fixed,8.80097338060916,7.0059305089869435,10.894778501979514
2185,ais,fixed,8.844214934381442,7.040901771084242,10.946273086961577
2186,ais,fixed,8.88716100667872,7.076365785777763,10.997570286134877
2187,ais,fixed,8.929535765838185,7.111422224385557,11.048110881427009
2188,ais,fixed,8.971671598992568,7.146372046319621,11.098247053496072
2189,ais,fixed,9.013826976500088,7.181339781492279,11.148282954998352
2190,ais,fixed,9.055831299291302,7.216228499030469,11.19805679990813
2191,ais,fixed,9.097547063012474,7.251253843214421,11.24781788469343
2192,ais,fixed,9.13926945227718,7.286164060483907,11.297426379470318
2193,ais,fixed,9.18091002404726,7.321092708776484,11.346802466007722
2194,ais,fixed,9.222759454602805,7.356187013307796,11.396405830451256
2195,ais,fixed,9.265337012873182,7.3911337590962765,11.445840599907259
2196,ais,fixed,9.30771191818407,7.425869449443447,11.494894108255751
2197,ais,fixed,9.349655713308358,7.460273916091249,11.543307197996102
2198,ais,fixed,9.391649222791346,7.494941100775943,11.591951587067275
2199,ais,fixed,9.43316914340748,7.529353557101725,11.64005865152466
2200,ais,fixed,9.474144902634087,7.563661780795598,11.687846289497122
2201,ais,fixed,9.514734595951426,7.59790271483551,11.735381026214299
2202,ais,fixed,9.555096431755608,7.6316907473046625,11.782582703463461
2203,ais,fixed,9.595559002516314,7.665107595825914,11.829887667056303
2204,ais,fixed,9.636231605275881,7.699437157644155,11.877573771289931
2205,ais,fixed,9.67698468529364,7.733708187378119,11.926953046186057
2206,ais,fixed,9.717864655937205,7.7680790342553525,11.976491836871448
2207,ais,fixed,9.758654368676886,7.802330795720176,12.025945695800296
2208,ais,fixed,9.799147738206312,7.83641870542483,12.072502620091552
2209,ais,fixed,9.839969252655685,7.870366096425756,12.118668541812596
2210,ais,fixed,9.880877422998177,7.904581111601815,12.16467814408324
2211,ais,fixed,9.920458869055235,7.93828105736264,12.209848389472157
2212,ais,fixed,9.959803950724329,7.971845091956062,12.254739383288937
2213,ais,fixed,9.999253473122941,8.00564986564718,12.300648703380801
2214,ais,fixed,10.037952955134003,8.039239457860914,12.346250287791097
2215,ais,fixed,10.076759384085152,8.072994333796094,12.39196268665015
2216,ais,fixed,10.115585218859149,8.106841293117295,12.437667915286024
2217,ais,fixed,10.15439450357486,8.140592214308006,12.483119926594718
2218,ais,fixed,10.193771396342747,8.174264201867393,12.528325715297807
2219,ais,fixed,10.232763971945204,8.207515397269695,12.572952472181992
2220,ais,fixed,10.271889042890539,8.240934646554965,12.617596869786695
2221,ais,fixed,10.311217777191224,8.274250065207893,12.661966344344968
2222,ais,fixed,10.350116665232797,8.308053225119455,12.706431812935035
2223,ais,fixed,10.388639462026319,8.341397678069217,12.750461855987032
2224,ais,fixed,10.427005102709572,8.374084651625939,12.794406434518462
2225,ais,fixed,10.465064602667397,8.407068798636214,12.838217286823951
2226,ais,fixed,10.50319246337725,8.440251018539206,12.88208628775794
2227,ais,fixed,10.541082756937783,8.47324928195231,12.925651199673851
2228,ais,fixed,10.579221041722839,8.506557014031468,12.969512314213766
2229,ais,fixed,10.618025501417133,8.539504868813296,13.012966721693658
2230,ais,fixed,10.656680200318366,8.572552731778472,13.056490345314078
2231,ais,fixed,10.693768988896682,8.605503419057468,13.09973572031195
2232,ais,fixed,10.731810576024811,8.638831056931947,13.14313206624323
2233,ais,fixed,10.770316455076827,8.672181311866598,13.186469187276254
2234,ais,fixed,10.808459718105759,8.705421405347948,13.229605303090683
2235,ais,fixed,10.847540957578794,8.738555220099187,13.273826165928732
2236,ais,fixed,10.885619772549822,8.771721534747396,13.317984517553858
2237,ais,fixed,10.924009468496433,8.805107623065002,13.362279560161564
2238,ais,fixed,10.962102561860648,8.83809326352881,13.406127921789395
2239,ais,fixed,11.000220547138268,8.871333198316734,13.450311542392352
2240,ais,fixed,11.037658573577914,8.904421233312409,13.494501671570895
2241,ais,fixed,11.075062016429733,8.937458371432022,13.538678759122442
2242,ais,fixed,11.112613229392515,8.97063401070453,13.582996447572812
2243,ais,fixed,11.150262573506653,9.00389862516113,13.627410496583103
2244,ais,fixed,11.187600189701598,9.036901385978295,13.671496423284706
2245,ais,fixed,11.224915603826425,9.069968438929557,13.715472033566618
2246,ais,fixed,11.26186596407386,9.102771955466858,13.759017805806263
2247,ais,fixed,11.298565976258079,9.135104925821597,13.80225170254007
2248,ais,fixed,11.335843156851684,9.16783218331726,13.845984005205807
2249,ais,fixed,11.372210761520758,9.200197747334101,13.889268223995094
2250,ais,fixed,11.408199431957605,9.232627594296575,13.93274223165914
2251,ais,fixed,11.44433215020868,9.265102892832838,13.976437406882408
2252,ais,fixed,11.482060799630217,9.297675815593594,14.020331078941906
2253,ais,fixed,11.520010208495371,9.330108141676451,14.064083290056441
2254,ais,fixed,11.557796407340028,9.362592950456031,14.107828971456183
2255,ais,fixed,11.595977950427898,9.395185468001184,14.151539230291586
2256,ais,fixed,11.634134788604328,9.427707581786771,14.195029452805798
2257,ais,fixed,11.67146400136889,9.460051249949045,14.238209712895847
2258,ais,fixed,11.709122306441747,9.492165608053869,14.281020039952553
2259,ais,fixed,11.746468877257254,9.524518981716687,14.323991797269159
2260,ais,fixed,11.782952296019335,9.556470685706413,14.366424342167347
2261,ais,fixed,11.819501207447498,9.588720747849129,14.409135585525398
2262,ais,fixed,11.855911351875955,9.62088440510159,14.451647089369253
2263,ais,fixed,11.892512312467371,9.652966116296453,14.494036186704356
2264,ais,fixed,11.929460269129173,9.68572965016401,14.536578984616568
2265,ais,fixed,11.966133891240517,9.718666561523193,14.578803541496027
2266,ais,fixed,12.002649916922172,9.751479523009273,14.62084038606317
2267,ais,fixed,12.039446193111125,9.78456207271136,14.663141327340233
2268,ais,fixed,12.07601125331231,9.817476232157885,14.705150322250029
2269,ais,fixed,12.111696123618447,9.850174061088701,14.746818717088747
2270,ais,fixed,12.14708721317265,9.882092918427961,14.788477217679402
2271,ais,fixed,12.182118980488724,9.913939975018357,14.830185752545978
2272,ais,fixed,12.217005199325971,9.945366962584359,14.87137536790921
2273,ais,fixed,12.252839954516354,9.977155765649773,14.912940199001095
2274,ais,fixed,12.288950480493224,10.008789152421738,14.954328005302843
2275,ais,fixed,12.325445083727214,10.040555043678063,14.995855162803897
2276,ais,fixed,12.362035897179428,10.072441199238582,15.037490894809082
2277,ais,fixed,12.39817689450605,10.10438927528839,15.078851844133416
2278,ais,fixed,12.434204495627494,10.136735634945616,15.120136189531914
2279,ais,fixed,12.470364431672554,10.16921339795818,15.161518305108189
2280,ais,fixed,12.506329105783593,10.200764532757075,15.202654396654474
2281,ais,fixed,12.5423710819557,10.232392970927151,15.24383746172508
2282,ais,fixed,12.578256491875813,10.263905211474482,15.284827974726985
2283,ais,fixed,12.613973770810063,10.295370737522079,15.325723596296255
2284,ais,fixed,12.649058873327725,10.326778544798934,15.366526020024553
2285,ais,fixed,12.684375377952378,10.358452295840541,15.407655650062498
2286,ais,fixed,12.720124100907492,10.38855248264104,15.448433275333253
2287,ais,fixed,12.755719409936113,10.419693665991844,15.488953866535354
2288,ais,fixed,12.79144401519109,10.451069650417264,15.529610018512404
2289,ais,fixed,12.827070052439911,10.48236787229683,15.570136951715915
2290,ais,fixed,12.862568728266439,10.51360824279833,15.610688538937932
2291,ais,fixed,12.898167123115472,10.544982803494984,15.651698063266643
2292,ais,fixed,12.933799741851814,10.57642061704444,15.692710895802517
2293,ais,fixed,12.969288155996074,10.60773623652462,15.73355829270005
2294,ais,fixed,13.004045723225062,10.639085113669601,15.77439175520188
2295,ais,fixed,13.038879944861224,10.670531921179002,15.815281990969694
2296,ais,fixed,13.073480405749741,10.701748038695966,15.855960107706371
2297,ais,fixed,13.108396526730989,10.733248172050132,15.896956540799406
2298,ais,fixed,13.144107420628314,10.764946994927529,15.938261896995925
2299,ais,fixed,13.179552941860532,10.796330615394224,15.97936222665176
2300,ais,fixed,13.214890758226378,10.827586886873869,16.020399614058498
1990,ais,joint,-0.34713787964992404,-0.43399447837922894,-0.22886329852950021
1991,ais,joint,-0.3193354672297307,-0.4035311740143859,-0.22185888676293936
1992,ais,joint,-0.2939524021136818,-0.37463236983563425,-0.21420464290155602
1993,ais,joint,-0.28062211586340036,-0.3473206420765382,-0.20669702359385703
1994,ais,joint,-0.2755326490479981,-0.32669754810349416,-0.20102591177445245
1995,ais,joint,-0.2692378009091551,-0.30865458596475104,-0.19532598493712358
1996,ais,joint,-0.25582312667523965,-0.2841869262911761,-0.18707726661533983
1997,ais,joint,-0.2314319226882975,-0.2562798903049715,-0.17744390075420852
1998,ais,joint,-0.205705476015956,-0.2272889192240788,-0.16704191173579827
1999,ais,joint,-0.1781745264114598,-0.1992554993564143,-0.15374937717237416
2000,ais,joint,-0.14880850247603472,-0.16839264613419094,-0.13255750716180031
2001,ais,joint,-0.11904999029776908,-0.1366609397903627,-0.1062732661458386
2002,ais,joint,-0.08827116262833745,-0.10406377837622997,-0.07870459335639088
2003,ais,joint,-0.056684789180648454,-0.07130793223679063,-0.04973140504878329
2004,ais,joint,-0.024981249640001923,-0.0388795957352475,-0.019377201506045258
2005,ais,joint,0.00754603872499493,-0.006492356633632623,0.012818574532256365
2006,ais,joint,0.03982252280284626,0.02421471115876576,0.04603276198813777
2007,ais,joint,0.07256725061740193,0.054337694573053257,0.08090477796132202
2008,ais,joint,0.10534522640719379,0.08442271047680648,0.11671479323413886
2009,ais,joint,0.13881442275847755,0.11458632107001757,0.15338627781613082
2010,ais,joint,0.17214681147015443,0.14577598827141147,0.19068410311249245
2011,ais,joint,0.20587743622986943,0.1765277336750447,0.2286604735580145
2012,ais,joint,0.24189560764019935,0.20865925490249346,0.26940827140873136
2013,ais,joint,0.27679082874234484,0.24032019380665287,0.309185412819431
2014,ais,joint,0.31270224406054425,0.27289488362042047,0.35110968167107454
2015,ais,joint,0.3489895416978581,0.3061576116093184,0.39346650865593713
2016,ais,joint,0.38604864560433705,0.3395142720598219,0.436848319226115
2017,ais,joint,0.42312393541661186,0.37305870427706117,0.4799989359753626
2018,ais,joint,0.4615622653014556,0.40696812315404524,0.5255879232694016
2019,ais,joint,0.4997427421947024,0.4399793589978597,0.5712407092561306
2020,ais,joint,0.5385393981230988,0.4737367846932452,0.6174097878576772
2021,ais,joint,0.5784214483826614,0.5081251575638286,0.6652281447166422
2022,ais,joint,0.6184701150755566,0.5425285451247764,0.7131383629832708
2023,ais,joint,0.6592348496576068,0.5773958482393831,0.76305141270876
2024,ais,joint,0.699715319688297,0.6118501187882864,0.8131421761917447
2025,ais,joint,0.7414200174633119,0.6481046748744878,0.8655420734789365
2026,ais,joint,0.7829232920271882,0.6847479621902458,0.9183827168698947
2027,ais,joint,0.82587817176882,0.7203457277856489,0.9717973739292788
2028,ais,joint,0.8695669622388755,0.7569833575053043,1.0267020629747359
2029,ais,joint,0.9131462189679904,0.7942023679144433,1.0838202068419773
2030,ais,joint,0.957601901270756,0.8318671926842086,1.1445783842071695
2031,ais,joint,1.0032765693177312,0.8705896813589667,1.2028119667456907
2032,ais,joint,1.049139708579891,0.9093430998521084,1.2625488504188225
2033,ais,joint,1.095000114953166,0.947944874539177,1.3239227683669261
2034,ais,joint,1.142081930545896,0.9857316081817987,1.3884543316781761
2035,ais,joint,1.1897881864205286,1.025899284274496,1.457240848732284
2036,ais,joint,1.2370931397681035,1.0649376640299055,1.5220607458143878
2037,ais,joint,1.2855613222620974,1.1035121755370088,1.5983465936758174
2038,ais,joint,1.3347996531676969,1.1428889836768865,1.6735722047068626
2039,ais,joint,1.3846234438331928,1.1814165575320115,1.7448678643770907
2040,ais,joint,1.436083634511656,1.2200578742639463,1.825742208117685
2041,ais,joint,1.4868064204667404,1.2580263811486982,1.9016485706531485
2042,ais,joint,1.5355467305686346,1.297265857026579,1.9774916373418334
2043,ais,joint,1.587287678401632,1.3371166912450696,2.0606572067051063
2044,ais,joint,1.6397323669627588,1.3766670815622126,2.1583046328556366
2045,ais,joint,1.6906585816423356,1.4164657059456216,2.249030479101932
2046,ais,joint,1.7416428018034336,1.455578713101574,2.373091160304841
2047,ais,joint,1.7945932272223177,1.4938060503630874,2.529757790702469
2048,ais,joint,1.8484674772262655,1.5331073661015644,2.7989629167082857
2049,ais,joint,1.9042154387173693,1.574273080601793,3.3343591324134154
2050,ais,joint,1.9581898597145715,1.6129732296007782,4.246801440339217
2051,ais,joint,2.0114875288929976,1.6533001403216256,4.8821552408317554
2052,ais,joint,2.0646041677318077,1.6934307786895038,5.4767595698743285
