year,component,arm,med_cm,p05_cm,p95_cm
2257,gis,joint,6.345954999452404,4.447878923397973,10.308934880225785
2258,gis,joint,6.312818074323264,4.422277790473981,10.261928699830634
2259,gis,joint,6.2790445508864385,4.398665961285189,10.22414605586532
2260,gis,joint,6.244089963241581,4.375833323115921,10.186089571747003
2261,gis,joint,6.216848616878979,4.348335479805495,10.147905352461201
2262,gis,joint,6.1845842765967705,4.323411732980787,10.10569701402333
2263,gis,joint,6.150113893234774,4.2940125194329575,10.066414388643546
2264,gis,joint,6.121386068820457,4.269229066110851,10.01683650963251
2265,gis,joint,6.092040924326085,4.242182680020594,9.97909382027921
2266,gis,joint,6.066820153673966,4.212568319281882,9.935853054982072
2267,gis,joint,6.038784125237223,4.182306961106068,9.895349065813969
2268,gis,joint,6.009903872905413,4.1543787740259335,9.862518546401173
2269,gis,joint,5.980162118079506,4.124447954737092,9.82368144574469
2270,gis,joint,5.950575160924087,4.095854939154807,9.783655308454595
2271,gis,joint,5.923906584273739,4.068289731356103,9.749182930023183
2272,gis,joint,5.898303648077033,4.033301778990876,9.71592427756204
2273,gis,joint,5.869855128192297,4.002660769701805,9.68267578830883
2274,gis,joint,5.839099190187204,3.9786838612881987,9.640973391503984
2275,gis,joint,5.812123158314133,3.9490967005857383,9.602301335667828
2276,gis,joint,5.784832036066154,3.921217594457348,9.565658147919589
2277,gis,joint,5.759370454707042,3.893251624861961,9.522588817021253
2278,gis,joint,5.730047082343729,3.8674228897239264,9.496771604912755
2279,gis,joint,5.703885277781313,3.8362362336363622,9.449951934941952
2280,gis,joint,5.677611437466288,3.8005105751653523,9.404795280166699
2281,gis,joint,5.652906196732825,3.768497150664563,9.375865454612422
2282,gis,joint,5.628673644093622,3.7407381649996503,9.34479267930902
2283,gis,joint,5.60041712832178,3.7126171887278816,9.307154595049688
2284,gis,joint,5.580524115057761,3.687414630861968,9.264254229876597
2285,gis,joint,5.5537263839017275,3.6583167579833584,9.22800311881092
2286,gis,joint,5.527316131173682,3.631209604536035,9.20036448005426
2287,gis,joint,5.504791424574936,3.6026847689894748,9.159982597578505
2288,gis,joint,5.478425307945258,3.570508493621049,9.127206016617949
2289,gis,joint,5.455561926184298,3.5446540486067737,9.087327723323797
2290,gis,joint,5.428261947518616,3.5161688572837737,9.054165250978611
2291,gis,joint,5.4027909151291675,3.484208680718982,9.020604926626588
2292,gis,joint,5.378368602229548,3.456777850355648,8.992615790290275
2293,gis,joint,5.354655916299283,3.4276482392591068,8.95071105355928
2294,gis,joint,5.32885201473208,3.4059448113177044,8.91626320551526
2295,gis,joint,5.305493321574291,3.3722015148046847,8.885612342346805
2296,gis,joint,5.28042540452755,3.3414574484949657,8.844453266304157
2297,gis,joint,5.256809342893508,3.3134216313688936,8.811739082829993
2298,gis,joint,5.231518155891109,3.2853528417622746,8.77811140171337
2299,gis,joint,5.208844035991801,3.253603575513395,8.74522139174887
2300,gis,joint,5.188181886974405,3.222370473371075,8.710820856062757
1990,ais,fixed,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,fixed,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,fixed,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,fixed,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,fixed,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,fixed,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,fixed,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,fixed,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,fixed,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,fixed,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,fixed,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,fixed,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,fixed,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,fixed,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,fixed,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,fixed,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,fixed,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,fixed,0.05896160643163889,0.0390397272387641,0.06963496145427728
2008,ais,fixed,0.08893945158902672,0.06896309202772516,0.10126564365572104
2009,ais,fixed,0.11926316613881188,0.09921466648685709,0.13322475243604923
2010,ais,fixed,0.14980712709969252,0.1286739757714267,0.16521718079991693
2011,ais,fixed,0.18120039451885483,0.1586204932971626,0.1977810017663959
2012,ais,fixed,0.21450909779469984,0.19047978490443776,0.23224027381063328
2013,ais,fixed,0.24697571941525914,0.22203419772283073,0.2656760757755683
2014,ais,fixed,0.280352352438751,0.25439984107313096,0.29993661321257636
2015,ais,fixed,0.31453353989139704,0.2876787232602259,0.33489550402776436
2016,ais,fixed,0.34950068901388326,0.3217365460522361,0.3706680475087826
2017,ais,fixed,0.384596660256225,0.3554829613770555,0.4065708758960913
2018,ais,fixed,0.4214679223227457,0.391474116105104,0.4442386509972841
2019,ais,fixed,0.45831547462086797,0.4272729938001607,0.48207212884052286
2020,ais,fixed,0.4957240628235355,0.4622325177516911,0.5208491269586923
2021,ais,fixed,0.5335771181667935,0.4985609125439057,0.560942071536388
2022,ais,fixed,0.5720129412351804,0.534981602556628,0.6018302295249834
2023,ais,fixed,0.6117485157156322,0.5725112286660541,0.6443859689245923
2024,ais,fixed,0.6515920898570491,0.6090902732101976,0.6868935629448845
2025,ais,fixed,0.692566718756704,0.6466565386108073,0.7313796074259757
2026,ais,fixed,0.7343063132767691,0.6841159019730441,0.7765703083089488
2027,ais,fixed,0.7771937823637505,0.722625980198987,0.8239287638396757
2028,ais,fixed,0.820571107191348,0.7606679659440131,0.8718264998646819
2029,ais,fixed,0.864131761341191,0.7985267709724748,0.9203446177407103
2030,ais,fixed,0.9081883398801832,0.8366673100313898,0.9696590692427569
2031,ais,fixed,0.952865807146051,0.8751362761587195,1.0197576958538983
2032,ais,fixed,0.9981705002038954,0.9133935871559362,1.070667341473951
2033,ais,fixed,1.0437541650687923,0.9523695044148932,1.1220869083107803
2034,ais,fixed,1.0897516317593252,0.9910153993130776,1.1741709999738577
2035,ais,fixed,1.1367082540217364,1.0304603979973408,1.2273922985225192
2036,ais,fixed,1.1839154602013182,1.0696094038422919,1.2817663075537982
2037,ais,fixed,1.232630345753046,1.1091409267161592,1.337445298965582
2038,ais,fixed,1.2815758685419876,1.1494598800677507,1.39415608598539
2039,ais,fixed,1.3311150221163488,1.1903200962020488,1.4513778535064097
2040,ais,fixed,1.3813929921207717,1.2316012836052284,1.5097787273727807
2041,ais,fixed,1.431923237431678,1.2720531170224896,1.5685979729099842
2042,ais,fixed,1.4831232961744016,1.3124227665760724,1.628166817767108
2043,ais,fixed,1.5350128045830722,1.353066325096207,1.689825652777019
2044,ais,fixed,1.5871674820165762,1.3947943729009116,1.751383993211573
2045,ais,fixed,1.6398223963712313,1.4368378146303669,1.8133336246597975
2046,ais,fixed,1.6931778521740564,1.479672727820755,1.87696275127732
2047,ais,fixed,1.7479766030966934,1.5226734486357372,1.9427522520908194
2048,ais,fixed,1.8030956068349484,1.5661232433048038,2.0123039651318306
2049,ais,fixed,1.8595227733954753,1.6104171578423216,2.0836201847325664
2050,ais,fixed,1.9164282597822542,1.6542164528478347,2.1560963945133738
2051,ais,fixed,1.9750251808780883,1.6984558836155683,2.2350723560378563
2052,ais,fixed,2.033946300747413,1.7439093005820228,2.312839730987963
2053,ais,fixed,2.0937115709382175,1.790203282410142,2.394374253144282
2054,ais,fixed,2.153964224028071,1.838092113346889,2.4788362051018016
2055,ais,fixed,2.215383749987288,1.8840648456978033,2.5703994039725093
2056,ais,fixed,2.27882139706292,1.932202536524335,2.683038265988935
2057,ais,fixed,2.342074902938658,1.979032359425969,2.806715326789909
2058,ais,fixed,2.406304569949014,2.0257726942331913,3.2354791880717224
2059,ais,fixed,2.4733427009879083,2.074061834211443,4.147703188525232
2060,ais,fixed,2.5414178703285506,2.1225133423355986,5.133153239576793
2061,ais,fixed,2.609436724717953,2.169959269547831,6.1192839364354485
2062,ais,fixed,2.677979014535412,2.2200598319369944,7.2119870949772285
2063,ais,fixed,2.745635842248775,2.2689339891916926,8.27476896077437
2064,ais,fixed,2.814665421093623,2.31870885870458,9.264893739041455
2065,ais,fixed,2.88546401635653,2.3682842821557015,10.250799505981634
2066,ais,fixed,2.955204907149934,2.417212180826147,11.347220056783922
2067,ais,fixed,3.0259849657374516,2.4672882426376357,12.381687374511978
2068,ais,fixed,3.097476342892596,2.518582593843827,13.487895775973259
2069,ais,fixed,3.1706465472944734,2.5703938476937003,14.573906745835021
2070,ais,fixed,3.2457687502019605,2.621641034023034,15.556159259990668
2071,ais,fixed,3.3244402865653147,2.6765043611914163,16.586426681623376
2072,ais,fixed,3.4007148814260084,2.7292658156724885,17.794517979876176
2073,ais,fixed,3.479517917209444,2.7832935886001073,18.82439005996395
2074,ais,fixed,3.558126102303084,2.8353679488287495,19.859542106126234
2075,ais,fixed,3.633814751748663,2.887380357977049,20.943693309601215
2076,ais,fixed,3.711913978678168,2.9417395437374183,22.108714455586647
2077,ais,fixed,3.78920823215631,2.9941916598658467,23.191360143268057
2078,ais,fixed,3.8670419803666514,3.047900352680805,24.41874681136008
2079,ais,fixed,3.9464925531051,3.100340175786565,25.481759950650755
2080,ais,fixed,4.026810608331557,3.152494826164287,26.563604896130247
2081,ais,fixed,4.110261128392005,3.2058662637301,27.728430114245697
2082,ais,fixed,4.197229955559779,3.2645038604539964,28.865083153809877
2083,ais,fixed,4.283790487339161,3.322532097197205,30.004173181080596
2084,ais,fixed,4.38030795877952,3.3796151436674577,31.143000828182412
2085,ais,fixed,4.466451266888165,3.434023988115235,32.29759984312541
2086,ais,fixed,4.546429168926219,3.48825596649495,33.56251824603399
2087,ais,fixed,4.6250137100275115,3.541568727959324,34.69870759803429
2088,ais,fixed,4.7036322690131795,3.5962680696206335,35.925535225187865
2089,ais,fixed,4.783061615125513,3.650466471685925,37.242978180833425
2090,ais,fixed,4.861016852492686,3.7033801917115943,38.48472286739194
2091,ais,fixed,4.940284372117741,3.7563314788906954,39.65252020699842
2092,ais,fixed,5.023287116299953,3.8098968498911465,40.8141216747548
2093,ais,fixed,5.110218901885802,3.8671582514787706,41.93463587942613
2094,ais,fixed,5.195253420484938,3.923266041052698,43.07566335689442
2095,ais,fixed,5.279238115348131,3.9785591413256745,44.28238539745206
2096,ais,fixed,5.362787306009302,4.034067274729023,45.67612814527716
2097,ais,fixed,5.443897979442843,4.092112629336693,46.84336076591943
2098,ais,fixed,5.523647734586005,4.149366144140051,48.01664924433669
2099,ais,fixed,5.602901968104929,4.202845024454619,49.14135509050586
2100,ais,fixed,5.681940059204253,4.257196751483017,50.25366528682067
2101,ais,fixed,5.760718958878563,4.309002386467441,51.48960944196969
2102,ais,fixed,5.839349691701781,4.362895616106106,52.779559092433026
2103,ais,fixed,5.9179454826752735,4.415578847914232,54.05412588989606
2104,ais,fixed,5.997077861653063,4.469019892277672,55.31170135810345
2105,ais,fixed,6.0761726740498805,4.523088011970423,56.50091203637
2106,ais,fixed,6.155811562818181,4.575918416798132,57.68997867468271
2107,ais,fixed,6.2350291300608225,4.628310216242666,58.888942437712984
2108,ais,fixed,6.313372563090956,4.680704290394705,60.09912905766779
2109,ais,fixed,6.39112199192617,4.733517391827283,61.32491493952715
2110,ais,fixed,6.4688997190869575,4.787048780436242,62.48630901160041
2111,ais,fixed,6.546192505290929,4.84021790026118,63.74186218104558
2112,ais,fixed,6.623260873996464,4.892744147890726,64.96278804087433
2113,ais,fixed,6.699115481068277,4.9449692431151755,66.06083777502768
2114,ais,fixed,6.774548759464654,4.996683991858515,67.23442283495896
2115,ais,fixed,6.85016016732073,5.048685609927855,68.48806346007883
2116,ais,fixed,6.926338454141224,5.100191525768424,69.85524013318546
2117,ais,fixed,7.00182218251817,5.151761891116413,71.03773506375937
2118,ais,fixed,7.077441050829944,5.202781705552109,72.35613453253555
2119,ais,fixed,7.151974867021519,5.2537559850123134,73.48124212215973
2120,ais,fixed,7.226642297168642,5.304482754293288,74.5743993069273
2121,ais,fixed,7.3003828739316,5.35504386665579,75.7712411619549
2122,ais,fixed,7.373278072564153,5.40550149909574,76.97146368934611
2123,ais,fixed,7.446627335344629,5.455938065933774,78.19692026236049
2124,ais,fixed,7.519238095380441,5.505833134771743,79.15339549083836
2125,ais,fixed,7.59156461384873,5.555727530899816,80.24683859042169
2126,ais,fixed,7.663358378191564,5.605604744233789,81.30603255566196
2127,ais,fixed,7.735669814123208,5.655714893693887,82.24553425562982
2128,ais,fixed,7.807087107426067,5.7054460579224475,83.44044706518075
2129,ais,fixed,7.878147662050296,5.754613745709392,84.44666585377864
2130,ais,fixed,7.9489821920185175,5.803943334604563,85.5042601151218
2131,ais,fixed,8.019082987193418,5.852915591415315,86.65685750979483
2132,ais,fixed,8.088427854824142,5.901660493662041,87.73424081317538
2133,ais,fixed,8.157302949162869,5.949949137752844,88.80176456814098
2134,ais,fixed,8.225444050415405,5.99805367407689,89.49857549378457
2135,ais,fixed,8.293452851101694,6.046083443274737,90.39126855699433
2136,ais,fixed,8.361594692312359,6.094084825876225,91.32643744899565
2137,ais,fixed,8.429003330416066,6.141919455668576,92.07984793970071
2138,ais,fixed,8.496116664862482,6.189437543606343,92.8386110556486
2139,ais,fixed,8.56308509586051,6.236937250064544,93.61472197765283
2140,ais,fixed,8.62955233101416,6.28416885245281,94.26397471616104
2141,ais,fixed,8.695672029899196,6.331056898287896,94.99794121049823
2142,ais,fixed,8.760887473887742,6.377505194274355,95.21941195148543
2143,ais,fixed,8.825005830969692,6.423500953669458,95.7884623614681
2144,ais,fixed,8.889135378816333,6.469226563637522,96.49672566828497
2145,ais,fixed,8.952384162076147,6.514700867559687,96.71306022608358
2146,ais,fixed,9.015181623520162,6.55997865678541,97.1816697938487
2147,ais,fixed,9.077815814397566,6.605003840343957,97.46724881891646
2148,ais,fixed,9.139753600270524,6.649995526140276,97.5640390484172
2149,ais,fixed,9.201577962277566,6.6946752809630885,98.17315382975241
2150,ais,fixed,9.263070178890619,6.739316129180939,98.61622384372437
2151,ais,fixed,9.323925292988193,6.783582245830887,98.84141390289994
2152,ais,fixed,9.384594201032161,6.827530365078954,98.92521172874429
2153,ais,fixed,9.444905273126428,6.87073268700427,99.69568450592391
2154,ais,fixed,9.504741674532633,6.915022426816269,99.9256252785269
2155,ais,fixed,9.563725061015365,6.958636338516629,99.97378919206722
2156,ais,fixed,9.621819884394228,7.001918701595085,100.17387649362482
2157,ais,fixed,9.679446864497237,7.044962796750987,100.19819465604708
2158,ais,fixed,9.736939011145221,7.087970132056261,100.48618325874244
2159,ais,fixed,9.79491853974844,7.130900447747857,100.73400836510994
2160,ais,fixed,9.852607903093439,7.173836788629374,100.76758145417568
2161,ais,fixed,9.910095663430008,7.216386232137184,100.77982152161472
2162,ais,fixed,9.967546052168803,7.258705598177593,100.84219094143225
2163,ais,fixed,10.024814086863598,7.301279041516409,100.91841394995947
2164,ais,fixed,10.081908997309755,7.34375878522082,100.94721043664633
2165,ais,fixed,10.137776831620931,7.385158188495824,101.1251880770093
2166,ais,fixed,10.192779237607684,7.426068773092527,101.15564102765595
2167,ais,fixed,10.247990351423486,7.467816080281779,101.18578537805595
2168,ais,fixed,10.302690860752495,7.508828694922178,101.21529475917391
2169,ais,fixed,10.3558491954134,7.549161289940672,101.2444586051339
2170,ais,fixed,10.409473106674554,7.590353165002171,101.27372064708456
2171,ais,fixed,10.462920769900286,7.631464395068452,101.3028951032233
2172,ais,fixed,10.516492039469767,7.672564215403852,101.33196705857878
2173,ais,fixed,10.569655783514381,7.712781898747952,101.36064101698543
2174,ais,fixed,10.622004769485983,7.7526466303512915,101.38886270105849
2175,ais,fixed,10.674437047778717,7.792300041603058,101.41666848140247
