year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2191,te,0.0012832186223761255,0.001356329763140666,1.1972626466554467e-5,0.0006612756198075332,0.0023097626369825257
2192,te,0.0012791028278549277,0.0013515759169456026,1.1959419060437921e-5,0.0006569739824174193,0.0023057389946821156
2193,te,0.0012747603955958198,0.001346848310156318,1.1946304473708804e-5,0.0006514315999833542,0.002302374005668639
2194,te,0.0012713495418879006,0.0013421440577757462,1.1933375135855414e-5,0.0006454231735183669,0.002299009016643083
2195,te,0.0012680357298506806,0.0013374607292337827,1.192024385443463e-5,0.0006400970193791266,0.0022955360395123135
2196,te,0.0012636796262874839,0.0013328023435429034,1.1907268512725051e-5,0.0006370046461192659,0.0022920630623957552
2197,te,0.0012580970460227547,0.001328165566820214,1.1894308396197102e-5,0.0006331905883374844,0.0022888060614874917
2198,te,0.0012548042931932457,0.0013235490450779484,1.1881535163932224e-5,0.0006282777478279656,0.0022847749213433135
2199,te,0.001249309978838653,0.0013189552650365748,1.1868696565577895e-5,0.0006248644674926141,0.0022791847386038453
2200,te,0.0012452704252936542,0.001314385591219752,1.1855831426648458e-5,0.0006218510219763828,0.0022730946965538123
2201,te,0.001241843934462139,0.001309836399705283,1.1843087340064809e-5,0.0006186724649047904,0.0022670046545037793
2202,te,0.0012391556576929474,0.0013053116758042088,1.1830440059882272e-5,0.0006156742204403542,0.002260909539979394
2203,te,0.0012345297115423648,0.0013008046147954407,1.1817786076579789e-5,0.00061234958510763,0.002257801879415666
2204,te,0.001230722687456165,0.001296325878924275,1.1805172510818535e-5,0.0006074103280006681,0.002255102642931206
2205,te,0.0012266026420917342,0.0012918629457770142,1.1792608014143703e-5,0.0006040443761845538,0.002249022036311032
2206,te,0.0012223358204579426,0.0012874250723142406,1.1780067011376703e-5,0.0005995104364657777,0.002241612422010064
2207,te,0.001218518522541956,0.0012830070510993074,1.1767546920628851e-5,0.0005971317283808731,0.0022375457975392977
2208,te,0.001214543896118414,0.001278609246704292,1.1755148373157946e-5,0.000594523751619036,0.002235002457533852
2209,te,0.0012099984111522133,0.001274232208418459,1.174269829126281e-5,0.0005906517574334912,0.0022314639974005956
2210,te,0.0012053170147510173,0.0012698792262977872,1.1730402025980284e-5,0.0005865946748720319,0.002224994958320536
2211,te,0.0012016572178090712,0.001265541258272064,1.1717980715736346e-5,0.0005826270815216361,0.0022181978162777224
2212,te,0.0011966030864947186,0.001261231050005671,1.170575474880569e-5,0.0005787052754264721,0.0022118109162811094
2213,te,0.0011912032534269201,0.0012569371454838017,1.1693442285243844e-5,0.0005755470411724418,0.002205062019999815
2214,te,0.0011871931630835775,0.0012526610906002543,1.1681183063729274e-5,0.0005708792260751494,0.0021985858370015877
2215,te,0.0011823953882590388,0.0012484164406604689,1.1669078967619498e-5,0.0005684311400674602,0.002191597163461978
2216,te,0.001177387591202006,0.0012441802645518116,1.1656800922268526e-5,0.000566188222856212,0.002184402733702484
2217,te,0.0011722798526960787,0.0012399689910772818,1.1644576134222799e-5,0.0005640771746875827,0.002178943146986256
2218,te,0.0011676800876578852,0.0012357766006472631,1.1632491259662976e-5,0.0005605964400643871,0.0021723834325612754
2219,te,0.0011640731372430935,0.001231609503407059,1.1620455960968166e-5,0.0005567521815198262,0.0021657447230246873
2220,te,0.0011600578888675273,0.0012274600790831674,1.1608414286291517e-5,0.0005515179222005173,0.002159753726420632
2221,te,0.0011564105527490653,0.0012233300191841145,1.1596360514461565e-5,0.000547654136849829,0.00215401624123146
2222,te,0.0011524230076851438,0.0012192187392181869,1.1584424379739437e-5,0.0005444726078065898,0.0021481922204301894
2223,te,0.0011488675324820008,0.0012151277482452798,1.1572387449066642e-5,0.0005416278328674196,0.0021403672095011927
2224,te,0.0011455380025005013,0.0012110564705732792,1.1560438512670714e-5,0.0005378759023685121,0.0021340470184419754
2225,te,0.0011419272711812312,0.0012070049605800097,1.1548521409052685e-5,0.0005341742065692046,0.0021282889436811557
2226,te,0.0011362320115644309,0.0012029737225262096,1.1536643889930697e-5,0.0005306527163519093,0.0021244762900792576
2227,te,0.0011315331609011992,0.0011989579638920595,1.1524770040518803e-5,0.0005269858944568995,0.002121209607805951
2228,te,0.0011280127863422251,0.001194965863490255,1.1512874746856587e-5,0.0005234135722695043,0.002117942925519145
2229,te,0.001122961366945674,0.0011909931031173855,1.1501044496661867e-5,0.0005202977897550198,0.0021146762432593387
2230,te,0.0011184264233108365,0.0011870356381155922,1.1489214151803556e-5,0.0005184056301466455,0.0021114525329643643
2231,te,0.0011156459827148524,0.001183097239149488,1.1477499617307451e-5,0.0005156763925029396,0.0021051383311942117
2232,te,0.0011119722081893713,0.0011791814071509456,1.1465688328392237e-5,0.0005112798807829222,0.0021013372993806453
2233,te,0.0011078408811115992,0.0011752813501747603,1.14539852452052e-5,0.0005069616571351076,0.0020987207047816984
2234,te,0.0011034338835074209,0.0011713992469093543,1.1442233012917009e-5,0.0005026804443481581,0.002094618328476372
2235,te,0.001099192342099542,0.001167536654644321,1.1430622288490627e-5,0.0004986557570603623,0.002090250920863212
2236,te,0.001095190408449298,0.0011636948086363218,1.1419008423959032e-5,0.000494155777968075,0.0020856802593741007
2237,te,0.001091147545793092,0.0011598715368520214,1.1407348413558752e-5,0.0004897576002747427,0.002081125833623787
2238,te,0.0010869208551511633,0.0011560643962768467,1.139570486254063e-5,0.00048539407236312113,0.0020765903549580856
2239,te,0.001082694164480813,0.001152278033518858,1.1384181986678724e-5,0.00048098732151728995,0.0020722627027971894
2240,te,0.0010782793533863355,0.0011485082896585653,1.137255918151145e-5,0.00047734141917210593,0.0020683652833611175
2241,te,0.0010739865382163316,0.0011447575572280416,1.136105942489447e-5,0.00047432614106419636,0.0020649832855553995
2242,te,0.0010694157807655813,0.0011410229523809345,1.1349556532268018e-5,0.000472701560364186,0.0020618366033716027
2243,te,0.0010651507302590346,0.0011373081453823915,1.1338085363808663e-5,0.0004688295066028303,0.0020576250541786576
2244,te,0.0010619112093337435,0.0011336115281403174,1.1326572599540155e-5,0.0004654771056699758,0.0020540950867932394
2245,te,0.0010585919042611636,0.001129929802978724,1.1315139749543256e-5,0.00046172326699469576,0.0020471116141436594
2246,te,0.001055849996767222,0.0011262683356809083,1.1303769678109782e-5,0.0004581998804290777,0.002042065995473763
2247,te,0.0010530793965912721,0.0011226256760717064,1.1292340286425736e-5,0.00045545753185969315,0.002036901770350141
2248,te,0.0010497261380990608,0.0011189978781437962,1.1280891531321533e-5,0.00045294559829649477,0.0020333948085898613
2249,te,0.0010460003186274491,0.0011153881735826978,1.126959133140939e-5,0.00045042032107502907,0.0020281275837568556
2250,te,0.0010420762004912376,0.0011117972013040109,1.1258154767975516e-5,0.0004462068223244131,0.002023571516542688
2251,te,0.0010374780204145395,0.0011082219746384344,1.1246887011057812e-5,0.0004426687189862833,0.002018369191210212
2252,te,0.001033308007254874,0.0011046643044371916,1.1235650902507232e-5,0.00043951287467258737,0.002012098870000045
2253,te,0.0010295207280677232,0.0011011257169086335,1.1224368288103618e-5,0.0004370019047286178,0.0020068192556472295
2254,te,0.0010247733703891981,0.001097602008992851,1.1213139309117745e-5,0.0004357990476885121,0.0020017898936636413
2255,te,0.001020433922626296,0.0010940941307622332,1.120183668667297e-5,0.00043418504695136306,0.0019967605316807634
2256,te,0.0010158212396476074,0.0010906061109862736,1.1190654774697548e-5,0.00043364413180686513,0.0019916185707522516
2257,te,0.0010126005281421158,0.001087136209904923,1.1179438837451892e-5,0.0004314792223500064,0.0019863789401092903
2258,te,0.00100879125781006,0.001083681304467822,1.1168312351724852e-5,0.00042863168048583593,0.0019804261289692706
2259,te,0.0010051058046229855,0.001080242256900407,1.1157099002287894e-5,0.00042593228498404305,0.0019746209777117938
2260,te,0.0010015372987481896,0.0010768198699355374,1.1146043158840257e-5,0.0004230603670858813,0.0019686681665703532
2261,te,0.0009984766611452756,0.0010734153751079739,1.1134932895050608e-5,0.0004201994115454966,0.0019628570890645844
2262,te,0.0009953750933320293,0.001070025612368795,1.1123847214507313e-5,0.000417338455990901,0.0019570460115318155
2263,te,0.000993456464954079,0.0010666530119787811,1.111265929637509e-5,0.00041422675634095185,0.0019510991266528774
2264,te,0.0009913446098970269,0.0010633008371944506,1.1101756410681582e-5,0.0004107022059887555,0.0019456244681215647
2265,te,0.0009887521240443675,0.001059957511621038,1.1090708824351584e-5,0.00040881964525425475,0.0019420794933132865
2266,te,0.0009855969030567735,0.0010566324538158832,1.1079695191322774e-5,0.00040593661431316265,0.0019385345184772971
2267,te,0.0009823916697797586,0.0010533253292653556,1.10687587341593e-5,0.0004032000941748493,0.0019349954699045212
2268,te,0.0009787228443869367,0.0010500321787141847,1.1057837842962895e-5,0.00040242060193520504,0.001931456421344535
2269,te,0.0009755577606185284,0.0010467600760327613,1.1046885393814445e-5,0.000399899380402502,0.0019279173727710485
2270,te,0.0009710600348569187,0.001043502322434417,1.1035936929936686e-5,0.00039621042226833936,0.0019244139217825308
2271,te,0.000967045362820329,0.0010402568354581003,1.1025054430857867e-5,0.00039309312198056997,0.0019218110662848175
2272,te,0.000964330816398018,0.0010370288927142965,1.1014239700607173e-5,0.00038954206658488034,0.001919022648930735
2273,te,0.0009615047024880141,0.0010338169392864565,1.1003395861250089e-5,0.000386698154324705,0.0019143370873457852
2274,te,0.0009584821182073711,0.0010306232441967733,1.0992578790941909e-5,0.0003841157924629357,0.001910912344489901
2275,te,0.0009549540496607278,0.0010274421245588404,1.0981808146925307e-5,0.00038145306654868705,0.0019074617241066959
2276,te,0.0009507973036022577,0.001024275619825188,1.0971011056029002e-5,0.0003791138031534302,0.0019039730157750512
2277,te,0.0009476603563527419,0.001021125059957285,1.0960395049173878e-5,0.0003762266069664122,0.0018997695459120223
2278,te,0.00094430920209021,0.0010179907072383418,1.094960437530564e-5,0.00037406231547940647,0.0018944018373588277
2279,te,0.0009408775638206635,0.00101487159064704,1.0938827372391401e-5,0.00037219860175952135,0.0018890341287509213
2280,te,0.000937794649750856,0.0010117697680618765,1.0928229770750255e-5,0.00037033021897165953,0.0018836664202240168
2281,te,0.0009345798063549182,0.0010086839118053116,1.0917658245156626e-5,0.00036853086260926207,0.0018783409194895735
2282,te,0.0009314587717881295,0.0010056095421799949,1.0906948874679756e-5,0.00036660279151909945,0.0018728755695292417
2283,te,0.0009276279874015358,0.0010025503010634277,1.089638784887233e-5,0.00036373946143548603,0.0018676268234656841
2284,te,0.000923846412014484,0.0009995061528153498,1.0885769515245607e-5,0.00036094760084814936,0.0018637510566975376
2285,te,0.0009207537716235947,0.0009964766477437675,1.0875289426472164e-5,0.0003580790849909477,0.0018614509558894097
2286,te,0.0009177672725755315,0.000993463737570833,1.086472599340918e-5,0.00035542610206071854,0.0018589874914781035
2287,te,0.000914343347901081,0.0009904643947014691,1.0854227368419475e-5,0.0003526586681942945,0.0018539305757975908
2288,te,0.0009115449008589849,0.0009874768068131577,1.0843729245257477e-5,0.0003500734806198835,0.0018487475716192135
2289,te,0.0009088400296803911,0.0009845091760503433,1.0833364778619253e-5,0.0003480189531053668,0.0018436906559394113
2290,te,0.000905907048839083,0.0009815529420990857,1.082286573719917e-5,0.00034451322069735114,0.0018387147795571929
2291,te,0.0009032558612318553,0.0009786110285416837,1.081244240175374e-5,0.00034179057202372577,0.0018353972823575754
2292,te,0.0008999600551362619,0.0009756844042700674,1.0802093634758298e-5,0.0003391753673184894,0.0018320989875775236
2293,te,0.0008966669322063581,0.0009727713961548741,1.0791642915253077e-5,0.00033690157508310393,0.0018287827773619367
2294,te,0.0008937896024363567,0.0009698682635824927,1.0781306481031785e-5,0.0003345570401354081,0.0018255799028679572
2295,te,0.000890613935844442,0.0009669832284278499,1.0770949233144773e-5,0.0003322943052445737,0.0018222696644841106
2296,te,0.0008877964323446008,0.0009641102379845225,1.076069174424009e-5,0.0003300019879482363,0.001818965397846739
2297,te,0.0008843473452628814,0.0009612518370111473,1.0750404232395345e-5,0.00032815129643459784,0.0018157625233541808
2298,te,0.0008816125786843543,0.0009584071763324058,1.0740093141494767e-5,0.0003254980844172195,0.0018119956679470304
2299,te,0.0008795885348718002,0.0009555766654289464,1.0729872619950177e-5,0.00032330148043726583,0.0018071879470483053
2300,te,0.0008768770129350401,0.0009527545911427957,1.0719634079795726e-5,0.00032097586696622216,0.0018022667619121077
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.000281800144389166,0.00028776560019280284,1.4365772927827253e-6,0.00019114141636764615,0.0004017758249273307
2032,total,0.0005378934291195847,0.0005478594855817711,4.329821859934094e-6,0.0003658498040294944,0.0007613819728357285
2033,total,0.0007688243783121607,0.0007796507278511969,5.102131782789267e-6,0.0005224749726189692,0.0010830912801843339
2034,total,0.000972785227649986,0.000989632580259593,5.903995467846622e-6,0.0006663454435202887,0.0013744901917642771
2035,total,0.0011589449356019799,0.0011806784983485854,6.7080198366135995e-6,0.0007930253775533025,0.0016500446152190483
2036,total,0.0013313688246423538,0.0023291188312827664,0.0007264651427174339,0.0009122339337732654,0.001908314143759604
2037,total,0.0014881608012080605,0.002494823428341391,0.0007306832244525607,0.001018540952505198,0.0021422946682547734
2038,total,0.0016307117068690147,0.002640898902361398,0.0007300876071806893,0.0011119894027370235,0.002360607160006989
