year,component,arm,med_cm,p05_cm,p95_cm
2157,gis,joint,10.844641919971343,7.9882521562731625,16.67625877640273
2158,gis,joint,10.842948741952398,7.983288314833353,16.69602506903297
2159,gis,joint,10.843881067954579,7.9771111229077505,16.703606996884304
2160,gis,joint,10.844289269019455,7.964713479519315,16.70569573225446
2161,gis,joint,10.841873187993116,7.9570666141396895,16.712172273619128
2162,gis,joint,10.834167858877915,7.951233218450338,16.715176338758173
2163,gis,joint,10.830699366283078,7.9435450963599195,16.719204710026908
2164,gis,joint,10.82664652733062,7.932657206065798,16.72219950180088
2165,gis,joint,10.822367741887007,7.920806693733542,16.714486995556157
2166,gis,joint,10.818919839299893,7.909209060632249,16.704177279890995
2167,gis,joint,10.812189572779577,7.906585291837252,16.723879023011374
2168,gis,joint,10.803723100906767,7.896118705377222,16.7247939696664
2169,gis,joint,10.797654251779594,7.88634569716239,16.7293718962659
2170,gis,joint,10.791467342856215,7.878612802674053,16.72764361023968
2171,gis,joint,10.778229692679423,7.867327638460282,16.721291777804648
2172,gis,joint,10.771361468645345,7.8480266391047735,16.71549844595703
2173,gis,joint,10.758304080814924,7.835070007449777,16.710868465712295
2174,gis,joint,10.74523161906296,7.82365880273018,16.70504248535041
2175,gis,joint,10.73621848690079,7.80895330280133,16.70878601081037
2176,gis,joint,10.729492145290948,7.799018170273268,16.69906063639345
2177,gis,joint,10.72102092327507,7.784594108383633,16.691693376755513
2178,gis,joint,10.710010478991457,7.772281563801032,16.68280516762116
2179,gis,joint,10.703040259350104,7.758844509456625,16.68149067495083
2180,gis,joint,10.69065142750162,7.750902742969157,16.677549092078458
2181,gis,joint,10.677101359098405,7.736668036174552,16.678278419010216
2182,gis,joint,10.664022231652694,7.723260909730815,16.664531256561638
2183,gis,joint,10.652467181630806,7.708510852131629,16.667676139334016
2184,gis,joint,10.637077441633021,7.691607843831045,16.658872636399064
2185,gis,joint,10.625729596401078,7.675167911634162,16.648087761282444
2186,gis,joint,10.608160155671154,7.656453988617222,16.618585024874015
2187,gis,joint,10.596616246414797,7.637331508344216,16.600761266576114
2188,gis,joint,10.575744893920152,7.619259510535155,16.575058528078003
2189,gis,joint,10.55887543436824,7.6036728699672995,16.563718269625753
2190,gis,joint,10.539021039036191,7.5844859300956875,16.554558893644224
2191,gis,joint,10.520535764277454,7.563527624381752,16.538805870190643
2192,gis,joint,10.499894799517136,7.547166109069112,16.528398793621825
2193,gis,joint,10.486952599184782,7.5308439914836605,16.520054157358466
2194,gis,joint,10.468301653906302,7.5108131392515,16.493566621621337
2195,gis,joint,10.446769751786597,7.4894985212766745,16.475947484915576
2196,gis,joint,10.42595137360301,7.468549605695249,16.45262178776759
2197,gis,joint,10.405790942568586,7.449468866829968,16.42785747393954
2198,gis,joint,10.382936630068514,7.432007024747072,16.393695091088656
2199,gis,joint,10.363848805097373,7.412696523938051,16.380161715859018
2200,gis,joint,10.342233683134511,7.398375185190251,16.36039319730523
2201,gis,joint,10.32537555151178,7.380402037707345,16.325800021909938
2202,gis,joint,10.304484724266754,7.3607310741466865,16.302037593189304
2203,gis,joint,10.28547483426796,7.336053508323237,16.265111488634883
2204,gis,joint,10.266346131205687,7.316640386077268,16.228093664308943
2205,gis,joint,10.244891904093139,7.292944406249127,16.217887802293713
2206,gis,joint,10.220173704366992,7.269518949461054,16.186193819294413
2207,gis,joint,10.198154232057338,7.248014752855766,16.144208675953454
2208,gis,joint,10.173611527299332,7.224223531529826,16.117302325450883
2209,gis,joint,10.149024064260988,7.202269759329896,16.093044246010344
2210,gis,joint,10.126037713766719,7.1784784299406335,16.06337539434798
2211,gis,joint,10.10027745959856,7.156625840636566,16.03704550335802
2212,gis,joint,10.07715601171088,7.134100077155949,16.009545402210335
2213,gis,joint,10.053346663894636,7.114313081341984,15.987743365227585
2214,gis,joint,10.027288829324611,7.0887602975899195,15.976031095923256
2215,gis,joint,9.998879075090176,7.067194978496135,15.951434442774898
2216,gis,joint,9.97023757700417,7.043286376129622,15.928697668817472
2217,gis,joint,9.943939892063808,7.020885868798832,15.890164851121623
2218,gis,joint,9.914956287454771,7.002481248923966,15.859585700997092
2219,gis,joint,9.890406655832628,6.981697038743509,15.81760666370586
2220,gis,joint,9.857233710695368,6.960475273936839,15.788115089023963
2221,gis,joint,9.830024011930506,6.937126336967461,15.762483718174204
2222,gis,joint,9.803031646540946,6.918743405078066,15.735226081576176
2223,gis,joint,9.777219328935843,6.895680129791095,15.709598531978564
2224,gis,joint,9.753980339947413,6.865860664116157,15.678263089127077
2225,gis,joint,9.731471247888752,6.844658971962917,15.636755502220579
2226,gis,joint,9.70610478386594,6.823677443136259,15.610991706818458
2227,gis,joint,9.679300383794937,6.796918315729338,15.570531340844171
2228,gis,joint,9.65423349859428,6.773381687855641,15.531321060765537
2229,gis,joint,9.62986394326785,6.7541614563016905,15.509215831612064
2230,gis,joint,9.60492039036485,6.727529288258745,15.49033378578573
2231,gis,joint,9.576615518187241,6.698953111051518,15.462388256838834
2232,gis,joint,9.549619061406524,6.676265952126712,15.43701938706567
2233,gis,joint,9.524250954848748,6.650862763511966,15.420605987430267
2234,gis,joint,9.49645663022715,6.629595482903571,15.395454853193094
2235,gis,joint,9.469976950975802,6.606257916011712,15.369031970680304
2236,gis,joint,9.442372715714605,6.583884892905909,15.345461205650153
2237,gis,joint,9.414828798704386,6.561789913021623,15.321576823754626
2238,gis,joint,9.386245015104002,6.536992318228092,15.293099094634353
2239,gis,joint,9.35726244448216,6.515289968547171,15.27381602102807
2240,gis,joint,9.329406182866009,6.491173719669863,15.250557998338268
2241,gis,joint,9.304006404026833,6.467519608086736,15.234074552290526
2242,gis,joint,9.27774149846158,6.445839759953737,15.208415299539814
2243,gis,joint,9.252761275403852,6.420390225959417,15.177388872060765
2244,gis,joint,9.223742668489152,6.401529185466213,15.149448703674771
2245,gis,joint,9.198067191156742,6.380377587636429,15.115213854778675
2246,gis,joint,9.170977082045734,6.353028044903871,15.091305058745146
2247,gis,joint,9.14417628354159,6.3231489900397655,15.040365604636735
2248,gis,joint,9.117954617591682,6.304453327180444,15.00580664452822
2249,gis,joint,9.092115325878769,6.27915515953849,14.980546030947762
2250,gis,joint,9.065571325874622,6.2561197022801425,14.956444581339142
2251,gis,joint,9.040258563831609,6.233918824592452,14.93865744263808
2252,gis,joint,9.011691482651623,6.211668322606285,14.92019728729102
2253,gis,joint,8.984969031459094,6.186973141109587,14.89025683129217
2254,gis,joint,8.95965707219727,6.163482310023777,14.861081198295118
2255,gis,joint,8.932633348661493,6.144531329726625,14.83797468191005
2256,gis,joint,8.908166190301365,6.1212760607682695,14.813860476087548
2257,gis,joint,8.883192278477344,6.100456261956834,14.783573064111126
2258,gis,joint,8.858607366776043,6.076404867806468,14.755478664298126
2259,gis,joint,8.834234159932917,6.0518746428335275,14.724462776956578
2260,gis,joint,8.807664990204078,6.03034736692579,14.706431349807925
2261,gis,joint,8.784185177138685,6.014695554960078,14.685153263385828
2262,gis,joint,8.755081862211417,5.997119881504904,14.664432193898286
2263,gis,joint,8.733873954725317,5.974669989086184,14.644256377726457
2264,gis,joint,8.707785763280139,5.95514860328988,14.62570776213147
2265,gis,joint,8.684216977496147,5.935257360612474,14.606379628400592
2266,gis,joint,8.661988167649948,5.917604535241706,14.576455901399685
2267,gis,joint,8.63997929220206,5.896393560497213,14.547301368855049
2268,gis,joint,8.617666819950873,5.879137923269858,14.524308134841663
2269,gis,joint,8.59316483832439,5.854120195159458,14.501239143819715
2270,gis,joint,8.572090985647868,5.837376495002343,14.47756833483312
2271,gis,joint,8.551256392503745,5.813114480545834,14.451721796181507
2272,gis,joint,8.52852287378047,5.7950238999397845,14.419417683851123
2273,gis,joint,8.5037550649355,5.779146628614573,14.386598677500471
2274,gis,joint,8.481482438459068,5.760357668656792,14.359065450965499
2275,gis,joint,8.457888372820388,5.740087063502288,14.347502793467035
2276,gis,joint,8.437474124802453,5.719840847201489,14.331557434702313
2277,gis,joint,8.412956499985052,5.701614323775631,14.291318478919376
2278,gis,joint,8.391380666198096,5.681761806961139,14.272668671284617
2279,gis,joint,8.371369758553401,5.660683141201971,14.264303064870012
2280,gis,joint,8.349949197983634,5.641529047783129,14.248311007992427
2281,gis,joint,8.328887509215853,5.6238800521320815,14.219945683431979
2282,gis,joint,8.311314643424518,5.601623397581649,14.201402414025342
2283,gis,joint,8.289912900296237,5.581837587831625,14.182788000589778
2284,gis,joint,8.2705164535319,5.563383296971729,14.163826612621309
2285,gis,joint,8.252442701707334,5.542660866475804,14.139765088030906
2286,gis,joint,8.231869503371218,5.523370091970194,14.118438020060115
2287,gis,joint,8.214911748847413,5.508212892024194,14.094430276717631
2288,gis,joint,8.194028915505816,5.490486049628803,14.075335481815834
2289,gis,joint,8.174368347847736,5.472997635358857,14.056039711535355
2290,gis,joint,8.15264203188137,5.452936404728042,14.038702229131408
2291,gis,joint,8.135076598378177,5.43747838035624,14.024400443328968
2292,gis,joint,8.118587964916822,5.416804739430746,14.008452233427086
2293,gis,joint,8.098580855370479,5.397582253323732,13.989668426263895
2294,gis,joint,8.080164051897189,5.379872914608702,13.972014246903866
2295,gis,joint,8.064283572950028,5.3638690194514815,13.954907383930173
2296,gis,joint,8.049298890469206,5.34516976600466,13.93641188170606
2297,gis,joint,8.029788385818897,5.3304575161862955,13.923398473053048
2298,gis,joint,8.009435479417636,5.316638911427599,13.907318464689792
2299,gis,joint,7.989035964216422,5.302677483487326,13.896030507254048
2300,gis,joint,7.975804677599847,5.281851923173875,13.88492496418496
1990,ais,fixed,-0.23054241734569114,-0.26193999298650644,-0.19814611751187572
1991,ais,fixed,-0.22418331213248371,-0.25823775768649926,-0.19088541003665613
1992,ais,fixed,-0.21750472171142626,-0.2478514990348917,-0.18319984700867703
1993,ais,fixed,-0.21166490471249783,-0.24530872267138593,-0.17644172961554194
1994,ais,fixed,-0.20780357922001202,-0.24174168691256417,-0.17196998011770043
1995,ais,fixed,-0.20251899502421877,-0.23722475566776188,-0.16607630418300395
1996,ais,fixed,-0.19626670894490517,-0.23321884452903696,-0.15863127048907782
1997,ais,fixed,-0.18943246342061598,-0.23013989625093778,-0.15043446752004272
1998,ais,fixed,-0.18141466527642258,-0.21670865326722238,-0.14102901813186355
1999,ais,fixed,-0.16721197046809966,-0.18970101851200302,-0.13117299419852296
2000,ais,fixed,-0.1455599352844787,-0.162017534028388,-0.11995554946719526
2001,ais,fixed,-0.11942708851296291,-0.1351714816274019,-0.10456488527805179
2002,ais,fixed,-0.0906617941859098,-0.10683784648943695,-0.07972588393674518
2003,ais,fixed,-0.060675196453982505,-0.07840208980299652,-0.051659776227725794
2004,ais,fixed,-0.03074332449986472,-0.04881807225191035,-0.0223096168788695
2005,ais,fixed,-4.844241948076533e-5,-0.018735139586274714,0.008666632699523981
2006,ais,fixed,0.030137446006178126,0.009978387043980729,0.04018985085962752
2007,ais,fixed,0.06056753244689711,0.04081359421768713,0.0726341315318351
2008,ais,fixed,0.09111120661596761,0.07189452133031698,0.10504276588079316
2009,ais,fixed,0.12191827345212658,0.1027083374218346,0.13762648271644312
2010,ais,fixed,0.15298241547177943,0.13293610025148625,0.17013703065579172
2011,ais,fixed,0.1846386593196126,0.16372488728651025,0.20317136914144437
2012,ais,fixed,0.2181188491209291,0.19615718181270475,0.2378151000215193
2013,ais,fixed,0.2507328645310136,0.22764396308274523,0.2714469100970678
2014,ais,fixed,0.2841799648264665,0.26012042891776715,0.305535054457566
2015,ais,fixed,0.31827745914331484,0.29319350489889917,0.34013591282343625
2016,ais,fixed,0.35310739029672045,0.32683458383326763,0.37548510065018814
2017,ais,fixed,0.3878212696143615,0.3598916229047225,0.41081130528469556
2018,ais,fixed,0.424264500716226,0.39506991148607795,0.4481491646733278
2019,ais,fixed,0.4606196022911676,0.429837201299104,0.4853626071107688
2020,ais,fixed,0.49735148714425353,0.4647894973062657,0.5235634199025105
2021,ais,fixed,0.5345762778140171,0.5002462440471416,0.5624472611437241
2022,ais,fixed,0.572294254583214,0.5357188975487456,0.6019038520771947
2023,ais,fixed,0.6108781741606519,0.571210220826419,0.6434343034338517
2024,ais,fixed,0.6495170882104517,0.6063504121398576,0.6852590055108265
2025,ais,fixed,0.6892050334953476,0.6415603931324646,0.7286441859674492
2026,ais,fixed,0.729498023491746,0.6769095096494147,0.773208306286338
2027,ais,fixed,0.7705760418330744,0.7133746072288818,0.8186838689135256
2028,ais,fixed,0.8119910324763311,0.7484602157366704,0.8650659857186614
2029,ais,fixed,0.8536188414678549,0.7838980018125432,0.9119367562184812
2030,ais,fixed,0.8954978194460614,0.8194883396602579,0.9590644734518726
2031,ais,fixed,0.9380036102164774,0.8553159514655447,1.0071160430678576
2032,ais,fixed,0.9808140231485846,0.8912069357999359,1.0559298239467318
2033,ais,fixed,1.0242657620571676,0.9274272905883787,1.105241431934847
2034,ais,fixed,1.0677810461618402,0.9632864499907051,1.1555128066443274
2035,ais,fixed,1.112408672411271,0.999639115664919,1.2074637623742799
2036,ais,fixed,1.1575570080137139,1.0358141341575426,1.260569900593581
2037,ais,fixed,1.2038324394573148,1.0719767874919983,1.3148913384101228
2038,ais,fixed,1.250918985448459,1.1097130447780514,1.3702866369251507
2039,ais,fixed,1.2989324032212863,1.147536003081282,1.4278149659888288
2040,ais,fixed,1.3475669572725821,1.1847673468930713,1.4856643153769
2041,ais,fixed,1.3968757546797548,1.2223160381902767,1.5449288242382442
2042,ais,fixed,1.4467712185200647,1.2607923407638717,1.6046910189334853
2043,ais,fixed,1.4973706253741308,1.2989195046902131,1.666088213700243
2044,ais,fixed,1.5485677650999072,1.3377620837594748,1.7289671273049658
2045,ais,fixed,1.6003630086073073,1.3754495250201737,1.7921003873725077
2046,ais,fixed,1.6532978328791579,1.4143350098155782,1.8566404625590607
2047,ais,fixed,1.706957472667956,1.4540766682824817,1.924772707503901
2048,ais,fixed,1.762422937447703,1.4945148818977352,1.99365116236137
2049,ais,fixed,1.818592316291564,1.5347697975678358,2.063932136648309
2050,ais,fixed,1.876573430780978,1.5754839984765494,2.1369056762494028
2051,ais,fixed,1.9349254850105488,1.616909753560435,2.2128675233386845
2052,ais,fixed,1.9949112235425321,1.6588737177483572,2.2920139855972947
2053,ais,fixed,2.056198806801186,1.7010879933211582,2.3752623505382062
2054,ais,fixed,2.118457410537083,1.7429814166457571,2.4653733156066795
2055,ais,fixed,2.1817031917881695,1.7862454437562472,2.5612444025071417
2056,ais,fixed,2.2461460782171683,1.8303610254905016,2.665046730140305
2057,ais,fixed,2.311768098721541,1.875637942107547,2.7845713444920785
2058,ais,fixed,2.379470559792653,1.9212622913287474,3.0198115649757344
2059,ais,fixed,2.449966297874728,1.9684805559478071,3.792965904554255
2060,ais,fixed,2.521700628605217,2.018209621358049,4.71066478146041
2061,ais,fixed,2.595660278407655,2.0647742746369397,5.707907980292218
2062,ais,fixed,2.670849069342721,2.1126777106926555,6.79842053124438
2063,ais,fixed,2.7474184488910613,2.161826465130815,7.776868799958461
2064,ais,fixed,2.8272686577527413,2.2091226890167457,8.816514387456234
2065,ais,fixed,2.9097303740472116,2.259064229730493,9.882807537973605
2066,ais,fixed,2.995070338437729,2.3106982658807635,10.958329539467956
2067,ais,fixed,3.085049614051303,2.3622370722599517,12.126805921301392
2068,ais,fixed,3.1762649721069054,2.41535862614464,13.20292381133495
2069,ais,fixed,3.2699983476075474,2.4705543699251726,14.325857526009926
2070,ais,fixed,3.369738039393266,2.527757050127997,15.480086112031817
2071,ais,fixed,3.4802948582957978,2.586240507555691,16.674631220842556
2072,ais,fixed,3.5933552309421657,2.6412669068543897,17.771048191908537
