year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.258009858224454,3.8380297386916244,7.1676065519280225
2058,glaciers,joint,5.409659295623163,3.941538544290559,7.396741613310563
2059,glaciers,joint,5.563009595269126,4.050410260350038,7.6181849681638605
2060,glaciers,joint,5.721025363037517,4.1639718239557535,7.843592584846588
2061,glaciers,joint,5.8743397087321725,4.270555707151944,8.072263438367246
2062,glaciers,joint,6.037196334741899,4.39436466211676,8.310433723012771
2063,glaciers,joint,6.200438392936686,4.507572791073728,8.53488061485787
2064,glaciers,joint,6.363952466763763,4.622998556387415,8.770928398336594
2065,glaciers,joint,6.528816704658322,4.737248532753966,9.004051045404793
2066,glaciers,joint,6.692617413567474,4.8618863081376285,9.248547710481889
2067,glaciers,joint,6.856522008928797,4.97723236051403,9.498136121123947
2068,glaciers,joint,7.0223602764765305,5.096311496625843,9.733311570153164
2069,glaciers,joint,7.19271950040724,5.214937224802543,9.972606999003888
2070,glaciers,joint,7.3605642587876545,5.333945667667652,10.211281567532197
2071,glaciers,joint,7.535145085726359,5.4585090549331845,10.460320642369412
2072,glaciers,joint,7.7067464856710055,5.581233583404443,10.70802850576052
2073,glaciers,joint,7.883025957807894,5.715485624355648,10.964354868467716
2074,glaciers,joint,8.059852250559754,5.841610316660997,11.211573395400062
2075,glaciers,joint,8.242638325748759,5.969504867453909,11.464248725311142
2076,glaciers,joint,8.424153860764921,6.097494639710654,11.728709009807021
2077,glaciers,joint,8.60554616204257,6.225439731184106,11.991355351175926
2078,glaciers,joint,8.787607178676478,6.354950953977899,12.251043307672056
2079,glaciers,joint,8.969849814417122,6.490460421258767,12.50212852054209
2080,glaciers,joint,9.153713649556227,6.615794774558154,12.762662145312696
2081,glaciers,joint,9.337944176017956,6.744475734137702,13.017177692466095
2082,glaciers,joint,9.526526253249187,6.8718469367055315,13.265999202474806
2083,glaciers,joint,9.711557393147098,7.007048266410772,13.514885515823332
2084,glaciers,joint,9.90446245338264,7.1481807384783504,13.775092136227755
2085,glaciers,joint,10.09940226549772,7.28974761691865,14.055352912571715
2086,glaciers,joint,10.292760842621863,7.42843692535762,14.301643214815815
2087,glaciers,joint,10.484135969410696,7.557793023705503,14.54829908390964
2088,glaciers,joint,10.672293481957155,7.700234406645554,14.81468899113712
2089,glaciers,joint,10.85616765680016,7.829716466585903,15.092184723811837
2090,glaciers,joint,11.04593845743669,7.965043779164693,15.36294625279204
2091,glaciers,joint,11.235072381354724,8.099218896102018,15.619283148653789
2092,glaciers,joint,11.416298583652928,8.238012759004935,15.880805592318975
2093,glaciers,joint,11.610068009746028,8.37467287835673,16.15025777075373
2094,glaciers,joint,11.800060636175683,8.51070990168476,16.387890397063014
2095,glaciers,joint,11.986696748630397,8.656693563782044,16.640016482386486
2096,glaciers,joint,12.180660494643632,8.788976453093024,16.89828666341957
2097,glaciers,joint,12.380655910618731,8.924511912824073,17.155803898299954
2098,glaciers,joint,12.572751326894936,9.070336410015353,17.402582670302834
2099,glaciers,joint,12.768507919262007,9.202927804221684,17.627742951139705
2100,glaciers,joint,12.953332883665514,9.34609630061886,17.867510625250457
2101,glaciers,joint,13.137856974252461,9.482862528639437,18.10956342242851
2102,glaciers,joint,13.319162899296366,9.620733679415256,18.356156063998796
2103,glaciers,joint,13.507376463719375,9.752377136066997,18.604133734701403
2104,glaciers,joint,13.695967788343086,9.891178693168424,18.849295381547083
2105,glaciers,joint,13.882741617401829,10.018255058898466,19.107143906166556
2106,glaciers,joint,14.061901735340701,10.166094617276388,19.345280173491773
2107,glaciers,joint,14.24384287578065,10.297143166418913,19.582637910617358
2108,glaciers,joint,14.41863585240246,10.431442409103969,19.810951699266866
2109,glaciers,joint,14.59782859577977,10.573221576640012,20.03491933239374
2110,glaciers,joint,14.7770123083295,10.699286620765628,20.25746731328566
2111,glaciers,joint,14.953951966020536,10.830491718516038,20.47748796323681
2112,glaciers,joint,15.123981819432402,10.97066447380178,20.691583021015298
2113,glaciers,joint,15.295332080796243,11.09864038921786,20.909097831065516
2114,glaciers,joint,15.470350028884699,11.22717380092935,21.11956613039607
2115,glaciers,joint,15.645605622496305,11.376063412308826,21.331807798852285
2116,glaciers,joint,15.813771468076,11.502965551573142,21.513248862755795
2117,glaciers,joint,15.977767339524576,11.640675576031466,21.7151119412319
2118,glaciers,joint,16.151530602110896,11.769780057705209,21.9126393890978
2119,glaciers,joint,16.310218199883536,11.8959486993288,22.10863380840739
2120,glaciers,joint,16.464872861015238,12.014161522728134,22.289036950181277
2121,glaciers,joint,16.616095319484074,12.128606104857976,22.457644062047127
2122,glaciers,joint,16.76696216757182,12.245929717771057,22.649225565436332
2123,glaciers,joint,16.920419607909338,12.37655718060109,22.83395492866418
2124,glaciers,joint,17.07094773363031,12.500378542253282,23.013039301549405
2125,glaciers,joint,17.216916081383438,12.610005063574011,23.1917072812026
2126,glaciers,joint,17.363731242112447,12.72924171340336,23.353197657929933
2127,glaciers,joint,17.51195194875548,12.852773190052366,23.51333235686037
2128,glaciers,joint,17.65850679356824,12.974422287486092,23.669715997553777
2129,glaciers,joint,17.81092682390141,13.090863453760322,23.84980201283634
2130,glaciers,joint,17.94997171195154,13.200221946143172,24.021913559056294
2131,glaciers,joint,18.08793715375608,13.315619899519973,24.191815534613117
2132,glaciers,joint,18.228632024861838,13.425492653412897,24.344596450632274
2133,glaciers,joint,18.362307996369296,13.522342699747089,24.490751051188802
2134,glaciers,joint,18.494209221298277,13.620243173512383,24.632283231359878
2135,glaciers,joint,18.626320924488624,13.72404489732588,24.788374678129433
2136,glaciers,joint,18.753040729639423,13.833537000871681,24.921420639731807
2137,glaciers,joint,18.882207843287084,13.93237735708493,25.049397640241946
2138,glaciers,joint,19.010602377162392,14.029808307318252,25.200004282026153
2139,glaciers,joint,19.132538244282003,14.141390918118583,25.337950427777184
2140,glaciers,joint,19.251577826285647,14.238018882720832,25.445079303572843
2141,glaciers,joint,19.376306070203633,14.3282796991795,25.572565086306017
2142,glaciers,joint,19.495928925619737,14.420580404896745,25.717861572070138
2143,glaciers,joint,19.612474899387777,14.52519051978905,25.844221739990783
2144,glaciers,joint,19.728223359607615,14.623105313919632,25.983400589563573
2145,glaciers,joint,19.83448199377913,14.714151233290528,26.117923802465725
2146,glaciers,joint,19.94453555280694,14.81004578905345,26.22091273731962
2147,glaciers,joint,20.05685853945156,14.89720952001944,26.34102198988549
2148,glaciers,joint,20.170911699151205,14.988557800787946,26.460559727388677
2149,glaciers,joint,20.27787891108907,15.091953025108804,26.56574712198068
2150,glaciers,joint,20.384752446643077,15.198012196434593,26.662032321205334
2151,glaciers,joint,20.483495717413476,15.278866993665282,26.76346475628082
2152,glaciers,joint,20.585698383905687,15.361053677341404,26.879471626741726
2153,glaciers,joint,20.6948830519071,15.444126003806876,27.002711488146552
2154,glaciers,joint,20.79735049155091,15.530444279382303,27.102044404625406
2155,glaciers,joint,20.89535339712122,15.602623100429398,27.214942829005675
2156,glaciers,joint,20.99641196843236,15.694959491153451,27.30225098715609
2157,glaciers,joint,21.09488385181494,15.76901944388521,27.412903575442787
2158,glaciers,joint,21.195085221267668,15.851618300641757,27.52055643021444
2159,glaciers,joint,21.284753280324402,15.932390090959926,27.614556660701446
2160,glaciers,joint,21.379882309556265,16.012006770789323,27.702618687628462
2161,glaciers,joint,21.470360049182197,16.08993754237751,27.82096589597821
2162,glaciers,joint,21.553987800011853,16.155184963026947,27.921997882322376
2163,glaciers,joint,21.63740846742283,16.23978934754282,27.999614827794595
2164,glaciers,joint,21.718550379732644,16.305563428371222,28.063562742447616
2165,glaciers,joint,21.804288243846518,16.376560442119985,28.154744911580888
2166,glaciers,joint,21.886511984164365,16.46267878097433,28.243977256992466
2167,glaciers,joint,21.970747251863926,16.53571240703594,28.32608769200824
2168,glaciers,joint,22.044571285757936,16.60320948541202,28.406214989644738
2169,glaciers,joint,22.126709674169724,16.666517147440185,28.494612649527703
2170,glaciers,joint,22.200119094881657,16.740210373794806,28.567362610546184
2171,glaciers,joint,22.271349551742766,16.807318735077395,28.648968375135293
2172,glaciers,joint,22.350768631669265,16.87758097468356,28.72567455698094
2173,glaciers,joint,22.423147495811413,16.937137423642927,28.80733839074866
2174,glaciers,joint,22.50204377100274,17.002506299220133,28.893302843980955
2175,glaciers,joint,22.57442409310795,17.06447954243043,28.97800374907783
2176,glaciers,joint,22.645288500965762,17.128715111496476,29.039228516257
2177,glaciers,joint,22.712342395439165,17.195208242127922,29.121452501277087
2178,glaciers,joint,22.787998086465066,17.2541700646988,29.195921557697776
2179,glaciers,joint,22.854642694345152,17.320760212647972,29.26909866252491
2180,glaciers,joint,22.924783163327852,17.38184265883645,29.33147351660177
2181,glaciers,joint,22.99294084998784,17.45156119783652,29.40000254775225
2182,glaciers,joint,23.0576088742155,17.512761941673084,29.46757923317549
2183,glaciers,joint,23.123186836353096,17.572104171540698,29.53324605760772
2184,glaciers,joint,23.17983387437765,17.621360085145113,29.59413616938905
2185,glaciers,joint,23.244627112480565,17.683020736941447,29.64660471440169
2186,glaciers,joint,23.301185219719848,17.73385170971114,29.719031805288665
2187,glaciers,joint,23.361689592969913,17.791215624352674,29.783021725963795
2188,glaciers,joint,23.42728531879914,17.841417556791846,29.843502691283987
2189,glaciers,joint,23.488731839859025,17.895367652169437,29.903769127252296
2190,glaciers,joint,23.541382913639737,17.94827463033999,29.95298057594093
2191,glaciers,joint,23.598023657211236,17.99998641923304,29.995028063156173
2192,glaciers,joint,23.659768634088692,18.051187435702538,30.04892517627954
2193,glaciers,joint,23.716956245760244,18.099785467403827,30.090387827981235
2194,glaciers,joint,23.772558679830894,18.14920740331473,30.134512867897087
2195,glaciers,joint,23.82900907685562,18.18815347191932,30.183997545288552
2196,glaciers,joint,23.88509617288544,18.234782747500667,30.237139237223513
2197,glaciers,joint,23.94027436302567,18.282739594786257,30.281522919395574
2198,glaciers,joint,23.993030503165347,18.332515039020308,30.336146781031953
2199,glaciers,joint,24.05062703016196,18.389189372927046,30.383208213273356
2200,glaciers,joint,24.099674725753232,18.437664943857797,30.437830188340477
2201,glaciers,joint,24.14864693182521,18.478260384520635,30.495887902065206
2202,glaciers,joint,24.196559688459082,18.525743878918988,30.542088947379806
2203,glaciers,joint,24.244627328792618,18.569478913367703,30.57864983953049
2204,glaciers,joint,24.288795927655357,18.612014563122823,30.639885225173245
2205,glaciers,joint,24.331776466801884,18.65634330575386,30.687113053976
2206,glaciers,joint,24.381478587160142,18.703372619246707,30.722982557071468
2207,glaciers,joint,24.431180205112945,18.74831388285304,30.759564523722702
2208,glaciers,joint,24.474012065192518,18.786605243971593,30.805130457210005
2209,glaciers,joint,24.51095376467589,18.82536167769263,30.832232505568143
2210,glaciers,joint,24.553626669903018,18.8607666620716,30.877968245293577
2211,glaciers,joint,24.593553108181553,18.90131894581597,30.922136279093955
2212,glaciers,joint,24.639963001575286,18.93696281839605,30.963738147072963
2213,glaciers,joint,24.677820960134405,18.97407667204503,31.002814537474727
2214,glaciers,joint,24.717013791935436,19.015953414186196,31.028187335443576
2215,glaciers,joint,24.753461633630263,19.052238948952414,31.070697595522116
2216,glaciers,joint,24.793056170723222,19.08146816900024,31.104962773474934
2217,glaciers,joint,24.83291265943322,19.113125084618687,31.147445600233066
2218,glaciers,joint,24.87490565839868,19.14519541639671,31.177280757892046
2219,glaciers,joint,24.909028651906528,19.175239326945963,31.226798153221093
2220,glaciers,joint,24.944618102625284,19.20456537405107,31.25485839950811
2221,glaciers,joint,24.976316567884854,19.238172398624794,31.280777419907928
2222,glaciers,joint,25.005762171590916,19.274527617656663,31.314860459866953
2223,glaciers,joint,25.037379756635517,19.309755717638087,31.34795332038133
2224,glaciers,joint,25.07112911995152,19.33711570196989,31.383608628972627
2225,glaciers,joint,25.10006937827946,19.366160322491726,31.416466442253526
2226,glaciers,joint,25.13457421404565,19.409044823544075,31.440799606739073
2227,glaciers,joint,25.16712099014007,19.432424092999042,31.463322333629673
2228,glaciers,joint,25.197580780710148,19.454490040794482,31.489445072006642
2229,glaciers,joint,25.230335377036162,19.492714280973825,31.51480448604724
2230,glaciers,joint,25.26511499261636,19.51666168637837,31.54364292837435
2231,glaciers,joint,25.296187780735764,19.543020969056442,31.57698203613939
2232,glaciers,joint,25.32338929327286,19.571666500187323,31.608148929822523
2233,glaciers,joint,25.34729318256713,19.60129940443605,31.6393344536431
2234,glaciers,joint,25.379025986286138,19.626803058727887,31.670897467393537
2235,glaciers,joint,25.414967575249857,19.651283851221578,31.698650401621073
2236,glaciers,joint,25.447753976799913,19.674034873456005,31.722554742824663
2237,glaciers,joint,25.475064819520433,19.693197831148314,31.74719880003764
2238,glaciers,joint,25.503409083908412,19.721335114653005,31.772810048782745
2239,glaciers,joint,25.534416149945713,19.742839441926606,31.798859263215753
2240,glaciers,joint,25.56417377202832,19.766091719964933,31.82034478269305
2241,glaciers,joint,25.59124501442075,19.784262976054674,31.846502881557477
2242,glaciers,joint,25.62052994850073,19.812032594841742,31.863535863935542
2243,glaciers,joint,25.645914165536652,19.83691152651428,31.885042196551918
2244,glaciers,joint,25.669846118140093,19.86194474348038,31.90421593705022
2245,glaciers,joint,25.693175709704867,19.884080051610145,31.926764552760684
2246,glaciers,joint,25.716140685473007,19.911299374842464,31.94422038389033
2247,glaciers,joint,25.73894777186242,19.939285329344763,31.969975512638836
2248,glaciers,joint,25.763067072021222,19.958098822368136,31.980388516488375
2249,glaciers,joint,25.786593569727195,19.979405630134078,32.006598645783995
2250,glaciers,joint,25.813500462835,20.000548177458015,32.03877935487603
2251,glaciers,joint,25.84015449780032,20.018872492470244,32.05016173094354
2252,glaciers,joint,25.86100362862018,20.043816671605903,32.08945052045845
2253,glaciers,joint,25.883429663053718,20.06822844318657,32.11257716105933
2254,glaciers,joint,25.90529357540577,20.090149619470495,32.12527438278159
2255,glaciers,joint,25.92789332237566,20.11056211566065,32.14141215496772
2256,glaciers,joint,25.947470385436922,20.127722146986965,32.169373824947364
2257,glaciers,joint,25.97047357881876,20.14445930054641,32.19212672650312
2258,glaciers,joint,25.990333118759782,20.170394349360823,32.212944145553074
2259,glaciers,joint,26.011966611506285,20.19027812011872,32.224816773277006
2260,glaciers,joint,26.031020166601806,20.209914733470946,32.237435663335624
2261,glaciers,joint,26.050885189041132,20.22817487143446,32.25131614830798
2262,glaciers,joint,26.069185649886844,20.24531503058094,32.258157420560096
2263,glaciers,joint,26.08289530970375,20.26357024730618,32.26892057873522
2264,glaciers,joint,26.098408864993523,20.280542237609616,32.28307192566986
2265,glaciers,joint,26.114500150936998,20.29271088431061,32.289995651097286
2266,glaciers,joint,26.126591034727333,20.303163343844265,32.2939593782113
2267,glaciers,joint,26.147178477828117,20.322325406885117,32.309020902688765
2268,glaciers,joint,26.16227928793781,20.33515479656671,32.31832720573283
2269,glaciers,joint,26.179613610509172,20.349200379742392,32.32805563082028
2270,glaciers,joint,26.19492681952518,20.3720136894112,32.33717578529488
