year,component,arm,med_cm,p05_cm,p95_cm
2125,gis,joint,10.94830111975323,6.676287463770359,20.88334084413699
2126,gis,joint,11.083219022059117,6.741756645008216,21.234011763411903
2127,gis,joint,11.218632587779672,6.801783808102686,21.601689353284186
2128,gis,joint,11.355938591230704,6.861833803776431,21.961647927158943
2129,gis,joint,11.49230791145058,6.921991410764547,22.308978088941508
2130,gis,joint,11.629860120236042,6.981992118875688,22.666778479261197
2131,gis,joint,11.76681047680772,7.042119150256678,23.030124239124497
2132,gis,joint,11.90161827861347,7.10530338867649,23.388363935931242
2133,gis,joint,12.039448136113021,7.174502421151125,23.73395830598846
2134,gis,joint,12.178776184069621,7.2436060244213625,24.057848942808885
2135,gis,joint,12.319234256027348,7.3129972219308765,24.386335282371405
2136,gis,joint,12.45901649255287,7.382012304946089,24.71777923167681
2137,gis,joint,12.596106423607615,7.4510557230908,25.10752191419278
2138,gis,joint,12.734192135380464,7.520418625996685,25.487390969666656
2139,gis,joint,12.87282211703035,7.591000776459833,25.874541686281958
2140,gis,joint,13.011322908002928,7.66071843576878,26.234873259855604
2141,gis,joint,13.162358492977546,7.730063451118015,26.601530128280118
2142,gis,joint,13.30762777743023,7.797386989097481,26.955076998377418
2143,gis,joint,13.453280573117308,7.860905062179093,27.315739734911308
2144,gis,joint,13.598788114472356,7.924472792401624,27.681589112023165
2145,gis,joint,13.738105982939704,7.988274406012684,28.040845920728838
2146,gis,joint,13.888665767204532,8.054279267240172,28.41416293668204
2147,gis,joint,14.041383693306274,8.11701263742685,28.77893044214959
2148,gis,joint,14.193210900538821,8.181579893016233,29.14468031773225
2149,gis,joint,14.344619476107589,8.249284596060258,29.514514262031813
2150,gis,joint,14.495285667705534,8.317724569839207,29.880504530007528
2151,gis,joint,14.642068485190347,8.386053537357835,30.247146541876116
2152,gis,joint,14.789362248774282,8.45326496251375,30.620276720046018
2153,gis,joint,14.936440047049004,8.520917882652274,30.947201179160608
2154,gis,joint,15.079332990811562,8.58902177835714,31.32257776346579
2155,gis,joint,15.228495967031726,8.657056932645489,31.712991454189748
2156,gis,joint,15.379532048254207,8.725058062336455,32.10831292900456
2157,gis,joint,15.516742250026027,8.79360683958145,32.507936110249325
2158,gis,joint,15.652973738219888,8.862230089241429,32.8965485179007
2159,gis,joint,15.794048254843458,8.930825270543455,33.29490613747048
2160,gis,joint,15.950684797443543,8.999087062564339,33.70258523148457
2161,gis,joint,16.10465162179412,9.067761956958499,34.12577980244001
2162,gis,joint,16.250133423714097,9.135683443761215,34.54237613062241
2163,gis,joint,16.396141828721078,9.204108523713867,34.96836115299811
2164,gis,joint,16.552633919635767,9.272346774639775,35.39448639507207
2165,gis,joint,16.695306874286434,9.343384655297903,35.82408420089828
2166,gis,joint,16.831195080415622,9.415932095227468,36.26467868751248
2167,gis,joint,16.968400995651287,9.489331146021522,36.646131265317024
2168,gis,joint,17.113304159495325,9.562243747278474,37.02531297138041
2169,gis,joint,17.262717197143317,9.635479849837642,37.406783040349275
2170,gis,joint,17.402612533870386,9.70509887853389,37.786914252974825
2171,gis,joint,17.55009815103181,9.772041877732745,38.15830145155848
2172,gis,joint,17.70397812024808,9.838789259497263,38.535648584035854
2173,gis,joint,17.859904714503003,9.905767753624783,38.91299792538539
2174,gis,joint,18.01637060846759,9.97244803722679,39.29377120778891
2175,gis,joint,18.180694525125453,10.038983445472788,39.68099203307106
2176,gis,joint,18.342670752232202,10.105235576405589,40.07636756565228
2177,gis,joint,18.500062739842804,10.171373456737578,40.46453791198089
2178,gis,joint,18.64462374563358,10.23727524317286,40.85323736889826
2179,gis,joint,18.79052193870252,10.303498022115052,41.24454473536282
2180,gis,joint,18.942222995294063,10.36963638017651,41.631737523770404
2181,gis,joint,19.09286350401795,10.435566722423262,42.01565079682047
2182,gis,joint,19.24225210959105,10.501064468171661,42.42713059833158
2183,gis,joint,19.39172879970012,10.566925576020536,42.84840682237697
2184,gis,joint,19.538694484399308,10.635047437819408,43.271831146168005
2185,gis,joint,19.686239435992523,10.702934800296255,43.712883526415006
2186,gis,joint,19.837329741487515,10.770301450666976,44.11267609099728
2187,gis,joint,19.994098322880756,10.83760674156149,44.500826585162045
2188,gis,joint,20.151541029978677,10.904851303109858,44.95825411931334
2189,gis,joint,20.307089279797502,10.972841802272782,45.401867304558905
2190,gis,joint,20.460019593242237,11.040983586402385,45.859901818704806
2191,gis,joint,20.608635300600525,11.10942258031471,46.29124208443805
2192,gis,joint,20.759651411383288,11.177976415432243,46.72382031377188
2193,gis,joint,20.908379776914373,11.246203120661384,47.15381758960089
2194,gis,joint,21.05759953033592,11.31492091526813,47.61152827177876
2195,gis,joint,21.2071244201299,11.382744996989556,48.05940828637713
2196,gis,joint,21.35500186813783,11.450956488995226,48.493457053193794
2197,gis,joint,21.506408940284192,11.520089245663929,48.92326409308903
2198,gis,joint,21.658380549470024,11.589199580671874,49.38029873585874
2199,gis,joint,21.806861972745452,11.658286667682459,49.84796202870057
2200,gis,joint,21.95336018345277,11.727362912152053,50.29535847123294
2201,gis,joint,22.097647125687374,11.796774549981457,50.74518133472059
2202,gis,joint,22.240392968275728,11.866120550135456,51.19508982952867
2203,gis,joint,22.391703581275387,11.932880460808367,51.64472185168697
2204,gis,joint,22.54102420718575,11.99818604558332,52.09619757328581
2205,gis,joint,22.684005223217536,12.062878261190816,52.560095078954085
2206,gis,joint,22.85140245756613,12.129241294907516,53.02002186461515
2207,gis,joint,23.005169253148388,12.196493812823467,53.496595531365685
2208,gis,joint,23.161214775880723,12.264192034486976,53.959805721621954
2209,gis,joint,23.316123524986658,12.331204821109823,54.424682474520544
2210,gis,joint,23.47510478590013,12.398904866296153,54.85903437627258
2211,gis,joint,23.63413743175768,12.46884170107716,55.275357443787136
2212,gis,joint,23.787045193793574,12.544325352146782,55.69787684485822
2213,gis,joint,23.934744523273437,12.61954237889025,56.13797511911371
2214,gis,joint,24.095920181830735,12.690147611902969,56.56403501591864
2215,gis,joint,24.257440521977205,12.758639651575395,56.98565999091364
2216,gis,joint,24.418523632851823,12.826836573721696,57.40431506674501
2217,gis,joint,24.57894939796568,12.895232332148323,57.83314545127607
2218,gis,joint,24.73936720395307,12.96346682873638,58.25365147592681
2219,gis,joint,24.895054640284243,13.03124580358166,58.67247058430035
2220,gis,joint,25.040753155868742,13.09918661061245,59.099301563999646
2221,gis,joint,25.187170103539067,13.167479046156547,59.519942651451544
2222,gis,joint,25.333856181771583,13.23600941634752,59.93057344299484
2223,gis,joint,25.4811333035316,13.30451878123196,60.341209451876345
2224,gis,joint,25.62857449985262,13.372634909543555,60.84448545855748
2225,gis,joint,25.7771502573367,13.440955226233378,61.3474090749219
2226,gis,joint,25.93656747777958,13.508897193784826,61.85681078227323
2227,gis,joint,26.097324264551368,13.57714334548123,62.366336319971325
2228,gis,joint,26.26177144338858,13.645268551969064,62.88230872502276
2229,gis,joint,26.424994202163475,13.713101790594978,63.40274136320908
2230,gis,joint,26.57590543892517,13.781628783429394,63.86069668694689
2231,gis,joint,26.725983681962973,13.848993764998442,64.32032692355209
2232,gis,joint,26.87496748471627,13.916452741552261,64.77438731162353
2233,gis,joint,27.00932734434444,13.983976705095662,65.22538852358097
2234,gis,joint,27.144163928896553,14.05212733586005,65.66994361688742
2235,gis,joint,27.27061580983326,14.119940610697785,65.97304851568235
2236,gis,joint,27.405983167699475,14.187501866216339,66.27110100539826
2237,gis,joint,27.557868641351988,14.254939361788352,66.56563437216491
2238,gis,joint,27.71622494274426,14.322346813588036,66.85639483856413
2239,gis,joint,27.873889339764947,14.38918602726115,67.14959169498809
2240,gis,joint,28.02251699374844,14.456296341050079,67.44214331332253
2241,gis,joint,28.17639670259716,14.523155510244498,67.77845805840705
2242,gis,joint,28.338285729763168,14.588965195812447,68.18475391864988
2243,gis,joint,28.49435585818968,14.654324539078022,68.59500504190521
2244,gis,joint,28.649927663967738,14.719468704133986,69.00818474199696
2245,gis,joint,28.805273029728387,14.780522859044343,69.42894170182548
2246,gis,joint,28.957132530077615,14.841696309502273,69.85142536882827
2247,gis,joint,29.113736124225568,14.902509573207926,70.26403166219254
2248,gis,joint,29.270190253818033,14.963281623614936,70.6622002429876
2249,gis,joint,29.422144828719937,15.024169629593395,71.06290287439441
2250,gis,joint,29.56792453894763,15.089428111340837,71.48972900001367
2251,gis,joint,29.710338870467076,15.157071254645981,71.93796863585742
2252,gis,joint,29.85092044674864,15.225753013613406,72.4017487174088
2253,gis,joint,30.008189714693636,15.294202292815974,72.86182360104765
2254,gis,joint,30.167627326006578,15.362117596457516,73.31411209008652
2255,gis,joint,30.325031810059194,15.429360879065474,73.76053102456834
2256,gis,joint,30.481968841097512,15.492995012324613,74.21037421554354
2257,gis,joint,30.64180655831619,15.557423211167109,74.6619422165413
2258,gis,joint,30.80098170195749,15.621771014779057,75.11003172001068
2259,gis,joint,30.955304759650993,15.685776695570109,75.55002878610878
2260,gis,joint,31.105721871605873,15.749908187831661,75.99107639030426
2261,gis,joint,31.25436280925451,15.81360046704614,76.4420351158326
2262,gis,joint,31.40138879798264,15.877502557912626,76.85780612675721
2263,gis,joint,31.548303998580373,15.94144585535473,77.1998746176279
2264,gis,joint,31.69152962503445,16.00470469163943,77.54716315058104
2265,gis,joint,31.84778996995576,16.067841642957248,77.8737811677582
2266,gis,joint,32.00400530825905,16.131445143386536,78.2024826744984
2267,gis,joint,32.158700590118855,16.195034995846996,78.54648840381334
2268,gis,joint,32.31356744324959,16.25809860448674,78.92416288347144
2269,gis,joint,32.46979762200361,16.322011148605444,79.38451352504013
2270,gis,joint,32.61536816191023,16.385978635634572,79.84478841297779
2271,gis,joint,32.76017101266363,16.4511777747498,80.3106033844568
2272,gis,joint,32.903208951799975,16.516379028910478,80.7804848344423
2273,gis,joint,33.0461282079833,16.580443167401025,81.21072595444893
2274,gis,joint,33.1871454526888,16.64409179530654,81.55063464266857
2275,gis,joint,33.327293041470945,16.707328762250626,81.8864510464169
2276,gis,joint,33.47274752720001,16.770504164187322,82.21470816538788
2277,gis,joint,33.621213013899236,16.833809271743156,82.54666561097046
2278,gis,joint,33.767362657722245,16.896455740352657,82.88966455370408
2279,gis,joint,33.917043319190014,16.959343740201515,83.2227834545688
2280,gis,joint,34.07249643648863,17.02228045442313,83.55278176395045
2281,gis,joint,34.228363666087155,17.086020723422266,83.87295691982553
2282,gis,joint,34.37785194536943,17.148834251790404,84.20612343325773
2283,gis,joint,34.51086735193441,17.212144824084838,84.546674915986
2284,gis,joint,34.64637902352029,17.2750952220529,84.87037469811358
2285,gis,joint,34.7924205465531,17.338723292108078,85.1989793031203
2286,gis,joint,34.93772689514402,17.4018863378264,85.52851154997845
2287,gis,joint,35.07953446488598,17.46485402854529,85.95488040042623
2288,gis,joint,35.22267833310412,17.52723006406852,86.36508712283579
2289,gis,joint,35.36311728091851,17.5894574903252,86.79618610904566
2290,gis,joint,35.501419817106935,17.65154161402299,87.23549605059787
2291,gis,joint,35.64157595200429,17.713698972221145,87.66297832811992
2292,gis,joint,35.790432238299616,17.776119461302454,88.09556193974362
2293,gis,joint,35.94191246150531,17.838364091358876,88.51573381420826
2294,gis,joint,36.092673666285684,17.90012907227648,88.94158606752191
2295,gis,joint,36.24547962887637,17.961482986780624,89.34832469751815
2296,gis,joint,36.39782565104473,18.022766705500384,89.77474183432238
2297,gis,joint,36.545751312265054,18.084699922557697,90.21466959957847
2298,gis,joint,36.69201629115737,18.146530717553134,90.6411377277598
2299,gis,joint,36.84099224422662,18.20863739252335,91.05578867996665
2300,gis,joint,36.987418104986006,18.2699371959605,91.4828054527383
1990,ais,fixed,-0.4512449735139385,-0.6002208405555629,-0.31364993266344227
1991,ais,fixed,-0.42304774319762845,-0.560745358316149,-0.29441912210825877
1992,ais,fixed,-0.39686494944699696,-0.5204243821852426,-0.27507800321508424
1993,ais,fixed,-0.3678314722652353,-0.4778745060672277,-0.25195588345771225
1994,ais,fixed,-0.3330553481573104,-0.43221616951268943,-0.22228012793478877
1995,ais,fixed,-0.29789044603959025,-0.3897941723617462,-0.1925637062234797
1996,ais,fixed,-0.26721561183617804,-0.34855381783616035,-0.16594473870402346
1997,ais,fixed,-0.23747762275514797,-0.31306628926062535,-0.144163896396637
1998,ais,fixed,-0.209568025949744,-0.28107975702457294,-0.12330620684272765
1999,ais,fixed,-0.17956576581221567,-0.25392363164117,-0.102879170201853
2000,ais,fixed,-0.1505149825218169,-0.23309222070458685,-0.08481415419512446
2001,ais,fixed,-0.12036110613640044,-0.2111572934821864,-0.06715455636478372
2002,ais,fixed,-0.08959846777617277,-0.19060092093842076,-0.04751157619381212
2003,ais,fixed,-0.05616603346592086,-0.1527818928121568,-0.030439779519504592
2004,ais,fixed,-0.026896952542200536,-0.1086691262884723,-0.005446647158565759
2005,ais,fixed,-0.0028770390257205902,-0.06736418943389423,0.02565760617297491
2006,ais,fixed,0.03432711237623329,-0.03158402791000919,0.06256878187627941
2007,ais,fixed,0.07500200738926321,-0.0041239598051475874,0.10308847931864837
2008,ais,fixed,0.11236679387391611,0.02020269493314124,0.15396345952734686
2009,ais,fixed,0.14879153955263125,0.04071341104756744,0.20856595365862513
2010,ais,fixed,0.18628340000581312,0.0832957132212668,0.26633131762019097
2011,ais,fixed,0.2245577679022715,0.1268496557071338,0.3239445567987436
2012,ais,fixed,0.2664576501324012,0.17268386498057398,0.38119022794702595
2013,ais,fixed,0.3079451898197888,0.21517196341557535,0.43925972054442086
2014,ais,fixed,0.35120227943006427,0.246354323210199,0.49594209577438375
2015,ais,fixed,0.396395308523877,0.27820277955334904,0.554596199791656
2016,ais,fixed,0.44238689100838735,0.3027146024682816,0.6136792802783726
2017,ais,fixed,0.4869830330909378,0.32941364590674455,0.6772001451456516
2018,ais,fixed,0.5317774347104007,0.3508473653369852,0.7419027744355023
2019,ais,fixed,0.5748661323838681,0.3716866066543216,0.8085441338611655
2020,ais,fixed,0.6182092012062983,0.3920987803782898,0.876140409646654
2021,ais,fixed,0.6629054595024835,0.4100614966909136,0.9456165493128962
2022,ais,fixed,0.7067760376953205,0.4304321079897345,1.011761219065486
2023,ais,fixed,0.7495787996827118,0.45061235499562025,1.0778536257450306
2024,ais,fixed,0.7945427964453595,0.47157845001082027,1.1452520541594242
2025,ais,fixed,0.841146544370032,0.4891165480148066,1.2126173848351434
2026,ais,fixed,0.8848492529746677,0.5075663014133797,1.291643425011867
2027,ais,fixed,0.9272992969851602,0.5271330023431877,1.3536359951844714
2028,ais,fixed,0.9704681870039509,0.54755877245836,1.4255315531169195
2029,ais,fixed,1.0143334847986836,0.5648835707246319,1.5020496100517042
2030,ais,fixed,1.0572604356416715,0.5788628592623576,1.5732804215478862
2031,ais,fixed,1.098664126423608,0.5959151995053176,1.6415243896978728
2032,ais,fixed,1.1406441457139858,0.6119622039847757,1.7206304192106843
2033,ais,fixed,1.181186785148209,0.6236213075721927,1.7957686277861062
2034,ais,fixed,1.223536760718881,0.6333623673962331,1.8682495586664782
2035,ais,fixed,1.2642358373653217,0.642865243209017,1.944389168275181
2036,ais,fixed,1.3077481368767487,0.6524472468253493,2.0220280931717585
2037,ais,fixed,1.3505568231988376,0.6676366488787743,2.1020551733913675
2038,ais,fixed,1.3942296663675435,0.6771460200759799,2.189776871808224
2039,ais,fixed,1.4428875498437694,0.6928931674227364,2.285255453506316
2040,ais,fixed,1.5047974738332268,0.7041616602410616,2.4327468603126974
2041,ais,fixed,1.5523942091400376,0.714621774582617,2.611608610315563
2042,ais,fixed,1.6034843996975745,0.7208884274927572,2.753428734042732
2043,ais,fixed,1.6515157510326228,0.7271313593428728,2.9574110656521517
2044,ais,fixed,1.6992011346164717,0.7291132278084069,3.1384858931234647
