year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.905031222973136,3.595265257314443,6.626238668115247
2058,glaciers,joint,5.02520680552356,3.6784979109196674,6.806333473142505
2059,glaciers,joint,5.146050124698759,3.7646661973989004,6.994499364515296
2060,glaciers,joint,5.2692162110684135,3.8503429859606046,7.176079846457694
2061,glaciers,joint,5.393305811384772,3.937146870112527,7.354672972082723
2062,glaciers,joint,5.518317154860547,4.022175064476029,7.537344493332888
2063,glaciers,joint,5.641776272823963,4.112916533107587,7.713717672584491
2064,glaciers,joint,5.767502496262452,4.199295067825657,7.88253068924591
2065,glaciers,joint,5.887181352441361,4.284392273543208,8.050191209559504
2066,glaciers,joint,6.011019379387713,4.3659353937501955,8.22980920998547
2067,glaciers,joint,6.13591783117368,4.449746919946575,8.409558168778656
2068,glaciers,joint,6.259910447932491,4.535292693947838,8.59190194461391
2069,glaciers,joint,6.38354694302439,4.620886287012642,8.765300668305956
2070,glaciers,joint,6.505861214131073,4.707317888319299,8.973779009672558
2071,glaciers,joint,6.627406361040618,4.794767717877481,9.152451168235112
2072,glaciers,joint,6.7518704329323,4.882742929839212,9.331933436811191
2073,glaciers,joint,6.8749411899913095,4.971311818882866,9.515721305196484
2074,glaciers,joint,7.000830003130665,5.056677711885568,9.695532706929226
2075,glaciers,joint,7.124729639767255,5.141409690615058,9.876913742710427
2076,glaciers,joint,7.250240544105975,5.224112246492251,10.060550924091347
2077,glaciers,joint,7.372965355831351,5.310618455278637,10.237759103041885
2078,glaciers,joint,7.496259548972114,5.394830951325641,10.414724717028202
2079,glaciers,joint,7.619008393453497,5.4770112366160015,10.592512353121304
2080,glaciers,joint,7.739254319371279,5.560348414432704,10.768648583867268
2081,glaciers,joint,7.8587443336151175,5.646622955624072,10.947906060759003
2082,glaciers,joint,7.982356869191109,5.732466638578056,11.127075776072822
2083,glaciers,joint,8.109831542187447,5.8201846828837605,11.295722907223045
2084,glaciers,joint,8.232249037577798,5.901362096969914,11.473561108043269
2085,glaciers,joint,8.354988147369754,5.98123597982423,11.650403681153968
2086,glaciers,joint,8.476173257196063,6.065063986812824,11.824842795030614
2087,glaciers,joint,8.597192593371346,6.149679021856892,11.998933183603278
2088,glaciers,joint,8.717511658724032,6.235668319999109,12.181219330424087
2089,glaciers,joint,8.83639374391908,6.318412951097411,12.357222774346592
2090,glaciers,joint,8.954486638845214,6.404502670897346,12.523861182293427
2091,glaciers,joint,9.074359364597829,6.483066340678462,12.69047171815092
2092,glaciers,joint,9.190957982325273,6.5629974973894685,12.866856625437842
2093,glaciers,joint,9.307619108992174,6.645729464853087,13.046908034753782
2094,glaciers,joint,9.422998679485449,6.726815365861872,13.222126446226115
2095,glaciers,joint,9.538329905086659,6.810381497940825,13.382631342051269
2096,glaciers,joint,9.655626814446162,6.889815339164282,13.547571737613419
2097,glaciers,joint,9.768905953011632,6.970972911833968,13.713650035711396
2098,glaciers,joint,9.886714616734064,7.05487863779217,13.880220964612501
2099,glaciers,joint,9.999841501377697,7.134834375250766,14.037187659238908
2100,glaciers,joint,10.110605764871112,7.213921102050945,14.19226200925444
2101,glaciers,joint,10.22145225690039,7.2971362086715486,14.345393991073115
2102,glaciers,joint,10.329626241246523,7.372654959939942,14.508474945767789
2103,glaciers,joint,10.439747587643051,7.448783401596864,14.674532387089956
2104,glaciers,joint,10.546217256224438,7.523370562259968,14.83992947860669
2105,glaciers,joint,10.653701295897278,7.60702515855477,14.98609014075073
2106,glaciers,joint,10.766491874031082,7.685995226216806,15.155708752249216
2107,glaciers,joint,10.877049605924888,7.760061464738946,15.303329386193846
2108,glaciers,joint,10.983617506980632,7.845010526909371,15.450681181256714
2109,glaciers,joint,11.09200185383278,7.922780766262324,15.601156014589344
2110,glaciers,joint,11.199149294965482,8.001179435142234,15.766520454263823
2111,glaciers,joint,11.30960126430299,8.078739036571584,15.918868663308032
2112,glaciers,joint,11.412442898050907,8.153641074517518,16.07959771684421
2113,glaciers,joint,11.518669731094075,8.224389523293201,16.228494924952074
2114,glaciers,joint,11.624048065381025,8.298916477566623,16.369590057978275
2115,glaciers,joint,11.72788569801606,8.377383464743222,16.52582199814511
2116,glaciers,joint,11.836470005955086,8.442993825762674,16.67507350940413
2117,glaciers,joint,11.942059864125483,8.513242435813373,16.82187179504197
2118,glaciers,joint,12.044033765331218,8.582679282049824,16.966373318376434
2119,glaciers,joint,12.147433964001157,8.660578245458092,17.11364753103667
2120,glaciers,joint,12.253202259103585,8.731115945266554,17.251840272969762
2121,glaciers,joint,12.34984657846789,8.806619961677125,17.387492869749273
2122,glaciers,joint,12.44797472055177,8.878893810872933,17.524429892066482
2123,glaciers,joint,12.546753815634107,8.951307980096423,17.658146334708643
2124,glaciers,joint,12.643258543303139,9.022683427604575,17.80020895348655
2125,glaciers,joint,12.740366983876994,9.090225308014782,17.93141446346912
2126,glaciers,joint,12.83265740523812,9.158941864119415,18.052490220170192
2127,glaciers,joint,12.927053922443278,9.236999547968804,18.19064139095155
2128,glaciers,joint,13.027184926297785,9.313162354604847,18.322598460109376
2129,glaciers,joint,13.123841400195635,9.382526602365076,18.45030341150145
2130,glaciers,joint,13.223118086856175,9.460219556506697,18.57643267106495
2131,glaciers,joint,13.31676122304194,9.537046775057362,18.69933975847741
2132,glaciers,joint,13.407537850386433,9.61172384105357,18.836797280711277
2133,glaciers,joint,13.503388221729773,9.672291563509361,18.95463854052488
2134,glaciers,joint,13.595849925155546,9.737267073621027,19.071027444535034
2135,glaciers,joint,13.686893656753993,9.806482137256776,19.19769003389241
2136,glaciers,joint,13.778675682384716,9.87065960298202,19.315490878937236
2137,glaciers,joint,13.867311709752833,9.936616243905823,19.42779572749267
2138,glaciers,joint,13.95853932811924,9.997487279685505,19.539912204427793
2139,glaciers,joint,14.049057159437146,10.058256712998647,19.65824857894697
2140,glaciers,joint,14.130951190131935,10.1232289745748,19.793203411881354
2141,glaciers,joint,14.222913198935922,10.185509141002795,19.917610749464274
2142,glaciers,joint,14.314030941608479,10.247614335919174,20.044287386685397
2143,glaciers,joint,14.401725427695645,10.305832555989529,20.183275363950933
2144,glaciers,joint,14.484316533150695,10.367408168199862,20.29596590559255
2145,glaciers,joint,14.566675667071925,10.424754419277505,20.397854943549234
2146,glaciers,joint,14.649174586260973,10.490148948544812,20.509512797835352
2147,glaciers,joint,14.730534211278211,10.557582098922174,20.597022583415093
2148,glaciers,joint,14.815134912501332,10.614764042802923,20.69763431686079
2149,glaciers,joint,14.89680295408483,10.675446330159566,20.815435951809167
2150,glaciers,joint,14.9773234190991,10.732674380097524,20.907155522124185
2151,glaciers,joint,15.058464661068408,10.790003848805537,21.008434764090826
2152,glaciers,joint,15.135360953857592,10.851789122763506,21.105218196794056
2153,glaciers,joint,15.215152146030583,10.908997185755364,21.207066507228987
2154,glaciers,joint,15.294265212306636,10.967425749652193,21.309006989555776
2155,glaciers,joint,15.37583271216958,11.017997277937125,21.40272537128768
2156,glaciers,joint,15.45284125934156,11.071755674961462,21.492823481716236
2157,glaciers,joint,15.525151395665073,11.126933541614564,21.58723100895005
2158,glaciers,joint,15.602458532392813,11.178648836218203,21.69151942178499
2159,glaciers,joint,15.67857895198337,11.230141062147002,21.793336632067792
2160,glaciers,joint,15.7566096320754,11.285303823390684,21.89795422446811
2161,glaciers,joint,15.836208856199148,11.33880587644756,22.000562765645597
2162,glaciers,joint,15.91574771366043,11.399582328537065,22.091926451184275
2163,glaciers,joint,15.989819981333026,11.456886017135863,22.176808378491618
2164,glaciers,joint,16.06687051901839,11.508943766856898,22.267676926465175
2165,glaciers,joint,16.138964335707783,11.560972392909635,22.35682678618588
2166,glaciers,joint,16.215321199320464,11.616360023894394,22.44812103131287
2167,glaciers,joint,16.283319361349978,11.675939327325374,22.537551738301175
2168,glaciers,joint,16.35149022912194,11.731248933829033,22.619505772516163
2169,glaciers,joint,16.42034790325865,11.78027191695627,22.694863795817007
2170,glaciers,joint,16.489766953577487,11.831948623671904,22.77795656301258
2171,glaciers,joint,16.554570027614076,11.881622785753216,22.86156666936221
2172,glaciers,joint,16.619967065152483,11.931219324516508,22.9466561848128
2173,glaciers,joint,16.688537817661917,11.9794389401932,23.040343768762188
2174,glaciers,joint,16.76105631965651,12.027341155565633,23.1225820775108
2175,glaciers,joint,16.827188392990692,12.077001568977806,23.19121390534557
2176,glaciers,joint,16.890047435275676,12.123924712872636,23.27040659963459
2177,glaciers,joint,16.956215487376785,12.172653259141665,23.364774375470432
2178,glaciers,joint,17.027770083328143,12.226351764181219,23.43588484112698
2179,glaciers,joint,17.093268642808145,12.272376427125163,23.501915520684353
2180,glaciers,joint,17.156725727514942,12.318094972206001,23.585355349588482
2181,glaciers,joint,17.222201003864583,12.36337419156094,23.65939018637848
2182,glaciers,joint,17.282239992342006,12.408540891135518,23.746001815307327
2183,glaciers,joint,17.349731519797437,12.453370615642172,23.83564098145405
2184,glaciers,joint,17.412486331354856,12.497997697161367,23.909356177491468
2185,glaciers,joint,17.476658009902113,12.547027110132163,23.98962524904902
2186,glaciers,joint,17.53814551606486,12.59121636012382,24.054799332855705
2187,glaciers,joint,17.599056579475562,12.639017044156867,24.121511561730287
2188,glaciers,joint,17.658904673057364,12.686287798108488,24.197643036408795
2189,glaciers,joint,17.715463259841787,12.733048044195565,24.25682241335031
2190,glaciers,joint,17.775860293949062,12.778746610061777,24.32135885695459
2191,glaciers,joint,17.83444836233176,12.81468923276214,24.381070137984196
2192,glaciers,joint,17.891839222322083,12.86402548113157,24.44495968566136
2193,glaciers,joint,17.945746014271425,12.904400436743364,24.511302882142992
2194,glaciers,joint,18.000023348358482,12.946160178904417,24.57816540932676
2195,glaciers,joint,18.060418244693647,12.993761982343567,24.646007461392283
2196,glaciers,joint,18.114735535479806,13.030909514138774,24.708906845230132
2197,glaciers,joint,18.164640387564816,13.068628911164407,24.77720164652529
2198,glaciers,joint,18.219498412168527,13.10851912953938,24.836910561376424
2199,glaciers,joint,18.2726728750564,13.153201515015928,24.90335551328323
2200,glaciers,joint,18.324945614421868,13.19353563643105,24.965341497794466
2201,glaciers,joint,18.380052160953774,13.23388585348248,25.029805300577976
2202,glaciers,joint,18.43221800252691,13.271237779539502,25.100259916347092
2203,glaciers,joint,18.484654251970824,13.309910471159084,25.160419407488238
2204,glaciers,joint,18.535048619176138,13.344847186166831,25.225364357934758
2205,glaciers,joint,18.58735066808017,13.384460577577963,25.291161510665862
2206,glaciers,joint,18.637106567574193,13.42557320632179,25.356689021990626
2207,glaciers,joint,18.688013048049413,13.463217254077847,25.42174232515539
2208,glaciers,joint,18.73715647323413,13.504436321940336,25.47945716967587
2209,glaciers,joint,18.782032267514303,13.538922766945838,25.537679567893115
2210,glaciers,joint,18.830719833429953,13.571113737841966,25.585811209630286
2211,glaciers,joint,18.881990178406824,13.607170553196658,25.628277045596455
2212,glaciers,joint,18.935518737603616,13.645093423173037,25.67246721244409
2213,glaciers,joint,18.985146120590876,13.680968708786706,25.71974760203607
2214,glaciers,joint,19.03240562329535,13.7186260633419,25.77213929955087
2215,glaciers,joint,19.074965708905424,13.745617814615787,25.828645019458218
2216,glaciers,joint,19.11706823088492,13.781632850017525,25.88466995756499
2217,glaciers,joint,19.16004826249337,13.8116859662471,25.935194021971743
2218,glaciers,joint,19.20717976894336,13.845888327825351,25.991846300800578
2219,glaciers,joint,19.251083602818554,13.881339881719231,26.04744698975405
2220,glaciers,joint,19.29113171667882,13.916659339328191,26.091786164298686
2221,glaciers,joint,19.331437537987448,13.949817277513107,26.13204563741382
2222,glaciers,joint,19.36937603001205,13.975378478240273,26.181714916355208
2223,glaciers,joint,19.411891225277255,14.008964501703579,26.22375838188511
2224,glaciers,joint,19.45418660148696,14.041387537547877,26.27291338494019
2225,glaciers,joint,19.49215942698266,14.0689393975035,26.320275398339355
2226,glaciers,joint,19.530582818461877,14.101385653391743,26.37259910760624
2227,glaciers,joint,19.572773092798215,14.136396751963291,26.416738508141567
2228,glaciers,joint,19.616681732464535,14.166604169927847,26.459912661196654
2229,glaciers,joint,19.655025012646902,14.198681704321928,26.50282273510572
2230,glaciers,joint,19.69076030388556,14.226508980493586,26.541932448895942
2231,glaciers,joint,19.730141637761513,14.255863190714914,26.580985675300695
2232,glaciers,joint,19.764297245861822,14.287732904210197,26.62495396233816
2233,glaciers,joint,19.797198034462184,14.319361949778163,26.656591930718218
2234,glaciers,joint,19.831112524114626,14.347867623705664,26.694282673090946
2235,glaciers,joint,19.86831268847081,14.37701598685433,26.730926852430706
2236,glaciers,joint,19.906235246270462,14.407350098326477,26.77788434734002
2237,glaciers,joint,19.938472622533638,14.434492026013974,26.823876469501165
2238,glaciers,joint,19.968540495119008,14.457360751880923,26.866417447702368
2239,glaciers,joint,20.00558645152988,14.48427393015012,26.897320646434526
2240,glaciers,joint,20.04195050835596,14.512306717633132,26.932190723808247
2241,glaciers,joint,20.075732365383082,14.536236370749592,26.96691226961274
2242,glaciers,joint,20.112614565021353,14.5602581419681,27.00120720875382
2243,glaciers,joint,20.148049258240768,14.583828887174494,27.039644139633374
2244,glaciers,joint,20.182444913331317,14.610058743848477,27.07819534992058
2245,glaciers,joint,20.21876566510558,14.632837257543674,27.105555664158214
2246,glaciers,joint,20.25051684825906,14.655310159743824,27.141186771927238
2247,glaciers,joint,20.28237536311869,14.681111749043277,27.169981389673797
2248,glaciers,joint,20.31268877180809,14.710160313301689,27.204524046000614
2249,glaciers,joint,20.340389641666988,14.738819732754497,27.242215988360787
2250,glaciers,joint,20.373944633658915,14.761247931506704,27.280411932367688
2251,glaciers,joint,20.405286112508275,14.783678707970465,27.317147937708633
2252,glaciers,joint,20.433464255883173,14.80677089093776,27.354547768918025
2253,glaciers,joint,20.46196784658005,14.833565420382282,27.380538250715787
2254,glaciers,joint,20.49494475221719,14.858169871274606,27.401197478653135
2255,glaciers,joint,20.526874166379734,14.885861137577368,27.43241888380182
2256,glaciers,joint,20.55464794847496,14.913264990671577,27.466606457020532
2257,glaciers,joint,20.58190184104633,14.933971349913993,27.50260821522865
2258,glaciers,joint,20.611075246008916,14.955061470418025,27.529996960063745
2259,glaciers,joint,20.637209548263,14.972698778293502,27.55864853302212
2260,glaciers,joint,20.665763719160918,14.994156670222305,27.585300158833792
2261,glaciers,joint,20.696074369328606,15.018919877668544,27.611604996140624
2262,glaciers,joint,20.72525490434436,15.050945740732667,27.640737092042706
2263,glaciers,joint,20.7547650797843,15.067627395666843,27.670558498297382
2264,glaciers,joint,20.786424104114015,15.087267361827907,27.699909401525755
2265,glaciers,joint,20.81136717689468,15.100358018715406,27.728909567569307
2266,glaciers,joint,20.838365592757313,15.120884073170865,27.75275074874899
2267,glaciers,joint,20.863833726111835,15.143506360306274,27.784014954955822
2268,glaciers,joint,20.894689497323533,15.165556746559812,27.813410480536206
2269,glaciers,joint,20.922859398753058,15.18713634266641,27.840783408503604
2270,glaciers,joint,20.947157957314726,15.206840127467913,27.86357819924964
