year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2185,te,0.0011871553880240526,0.00123294718981266,9.342325684188927e-6,0.0006602320980481302,0.0019999709782721805
2186,te,0.0011822249302291254,0.0012281055397329252,9.331909498911993e-6,0.0006544137579716391,0.0019937640370622845
2187,te,0.0011761050386311922,0.0012232850985104489,9.32159437601105e-6,0.0006518336889554277,0.001988757370007299
2188,te,0.0011709867615348202,0.0012184897954773803,9.311225873130176e-6,0.0006455770755157353,0.0019841442751481254
2189,te,0.0011654337807964765,0.0012137165588422486,9.300945337757772e-6,0.0006440735579325897,0.001979453091158767
2190,te,0.0011611183842603623,0.0012089693651686916,9.290640589597115e-6,0.0006412419080758624,0.001974663368840623
2191,te,0.0011566993892913047,0.0012042410190608538,9.280287821286467e-6,0.000638504204095458,0.0019697201802598486
2192,te,0.0011527102764254948,0.0011995363816565434,9.27002057312102e-6,0.0006341490111691605,0.0019646114180323694
2193,te,0.001148808759738884,0.001194853154373144,9.259780322829716e-6,0.000629375498552065,0.0019586132239840736
2194,te,0.0011446619931572144,0.0011901966810562103,9.249441161463843e-6,0.0006238259216665654,0.0019525217530995673
2195,te,0.001139737729427992,0.0011855592958548464,9.239307103817468e-6,0.0006180066192248645,0.0019465011064283997
2196,te,0.0011343429774406388,0.0011809382085355763,9.229033720943707e-6,0.0006124343078302452,0.001940378635248052
2197,te,0.0011300416181097006,0.001176351916083986,9.218813451615522e-6,0.0006084445978125075,0.001934913643533953
2198,te,0.0011258528635593734,0.001171779487849995,9.208501659226272e-6,0.0006051332274415345,0.0019320590972982997
2199,te,0.0011215978878720279,0.0011672282885192215,9.198370054444069e-6,0.0006031546310317105,0.0019285145698718863
2200,te,0.0011174406769782763,0.001162698887340401,9.188083312651397e-6,0.0005999638780520123,0.001923831030953238
2201,te,0.0011140087143139965,0.0011581851357046035,9.177954341371659e-6,0.000594993775616981,0.0019186505434792165
2202,te,0.0011097916231932459,0.0011537026950758724,9.167767820973657e-6,0.0005889855397297694,0.0019135743947188643
2203,te,0.001104929887118189,0.0011492401540232882,9.157499220451731e-6,0.0005845273493825687,0.0019082124931461663
2204,te,0.0011013273711686367,0.001144791516261976,9.14732743698818e-6,0.0005791702311958247,0.001902814571497835
2205,te,0.0010965927387918128,0.0011403693382053808,9.137104931521382e-6,0.0005738941862797553,0.0018973220664175727
2206,te,0.0010927971221512678,0.0011359600158848434,9.126922787325394e-6,0.0005686342719394055,0.0018918042280505532
2207,te,0.001089620154267834,0.0011315766124358638,9.116716766388246e-6,0.0005638907901649226,0.0018865596274226348
2208,te,0.001086152261080997,0.001127217716521072,9.106613384840857e-6,0.0005605442886306378,0.0018811854301088004
2209,te,0.001081921644026096,0.0011228727714606905,9.096337381569172e-6,0.0005565536940724591,0.001875908660923997
2210,te,0.001076536500228542,0.0011185470897036888,9.086151744812205e-6,0.0005524144525208995,0.0018705344635955965
2211,te,0.0010719058147259375,0.0011142418605384562,9.075932116794227e-6,0.0005481645882557728,0.0018652697410068697
2212,te,0.0010667227560450243,0.0011099582782767815,9.065748973345346e-6,0.000543873764068703,0.0018607980756746299
2213,te,0.0010634683239327813,0.0011056967023861098,9.05557177531198e-6,0.0005393391535403858,0.001857906447250457
2214,te,0.001059748053441112,0.0011014484441466803,9.04537069836142e-6,0.000534810202160152,0.001853387969638831
2215,te,0.0010564231361929188,0.0010972255060458674,9.0351308345719e-6,0.0005305778005219253,0.0018469363595954745
2216,te,0.0010521233003490948,0.0010930137861607846,9.024881915036258e-6,0.0005264082055190577,0.0018434417478230714
2217,te,0.00104686167018464,0.0010888302087270817,9.014674654227345e-6,0.0005222386105114829,0.0018379997821696746
2218,te,0.0010426640573726331,0.001084657876683578,9.004547737342703e-6,0.0005192336582425127,0.0018326354278949352
2219,te,0.001038327816027973,0.0010805067015231594,8.994238653830665e-6,0.0005168221192539235,0.0018271778247342496
2220,te,0.0010334376458764893,0.001076371771710117,8.983949937366276e-6,0.0005121453660072106,0.0018216654917749152
2221,te,0.0010292325076299846,0.0010722604091669386,8.973655481697707e-6,0.0005072005799520163,0.0018146302992009921
2222,te,0.00102414207928625,0.0010681632628690668,8.96346488570892e-6,0.0005024441340396813,0.0018079844455574088
2223,te,0.0010198230111253537,0.00106408724475603,8.953231413709339e-6,0.000497804679367686,0.0018029033940205606
2224,te,0.0010153329497590846,0.0010600259846718148,8.942950409309961e-6,0.0004934495147727702,0.0017982717117913437
2225,te,0.0010111498949036957,0.001055982310384803,8.932579766283352e-6,0.0004892538065440988,0.00179378416915128
2226,te,0.0010081018596039826,0.0010519601462564401,8.92229212504196e-6,0.00048516399949880554,0.0017893868697132832
2227,te,0.0010043924648321934,0.0010479521834071744,8.912067777122799e-6,0.00048117499762900806,0.001784291858923481
2228,te,0.0010007879347035953,0.0010439657811047004,8.901719208731917e-6,0.0004772975882309183,0.0017796112976270705
2229,te,0.0009972255128154472,0.0010399934224630209,8.891384505953402e-6,0.0004733902572702675,0.0017760189494939738
2230,te,0.000993809498080367,0.001036046320298139,8.88105845235733e-6,0.0004701714926178546,0.0017721153755434927
2231,te,0.0009899762563900794,0.001032104232087121,8.87076670108492e-6,0.0004659016904159152,0.0017691428840997502
2232,te,0.0009865031339604258,0.001028185167684096,8.860400728378633e-6,0.0004620944364497781,0.0017656016926416386
2233,te,0.0009826982349174784,0.001024284481019338,8.849971005463876e-6,0.0004582214451230193,0.0017605333257236565
2234,te,0.0009791336105209325,0.0010203988524773427,8.8394848498499e-6,0.000453989133611632,0.0017554298840561698
2235,te,0.0009748175357362499,0.0010165306635077159,8.829208687925577e-6,0.00044969898935045546,0.0017506242468844132
2236,te,0.0009705168481719539,0.0010126779289033113,8.8187907150583e-6,0.0004455002049895462,0.001746325203556331
2237,te,0.0009674242493904472,0.0010088432657904297,8.808336365507089e-6,0.0004414047023337808,0.0017420204385501844
2238,te,0.0009643267475087924,0.001005024732821302,8.79796360300706e-6,0.0004374347377821941,0.0017377970341806656
2239,te,0.0009609534837924372,0.0010012241618201382,8.787573103361047e-6,0.0004350993074918819,0.0017335145084514277
2240,te,0.000957571293156434,0.0009974399634751813,8.777036774534063e-6,0.0004327689993556483,0.0017292262754814657
2241,te,0.0009543537893446086,0.0009936690325318698,8.766557462744862e-6,0.0004292229557044891,0.0017248477638604595
2242,te,0.000950900813236899,0.000989912936561919,8.756158533799602e-6,0.0004257599869687212,0.0017205595308936947
2243,te,0.000947028720721832,0.0009861813526423017,8.74562574801949e-6,0.0004228555040391768,0.0017161867265103935
2244,te,0.0009435079743624897,0.0009824570466035474,8.73506479931803e-6,0.0004205690809155449,0.0017119042007781359
2245,te,0.0009393954597349818,0.0009787544985527812,8.724498503040315e-6,0.00041669617628645737,0.0017076216750524509
2246,te,0.0009353525173345645,0.0009750643303130855,8.71405361818239e-6,0.0004128284756454548,0.0017033391493132654
2247,te,0.0009310237450215197,0.0009713901765356749,8.703433415058013e-6,0.00040917849107966473,0.00169906233082191
2248,te,0.000929076629065051,0.0009677322123563927,8.692888176473255e-6,0.0004055889104501276,0.0016941699884942096
2249,te,0.0009259722637047219,0.0009640966448987847,8.682288857768697e-6,0.00040303772158116756,0.0016892949959931513
2250,te,0.0009219296612705818,0.000960466708576496,8.671638456870328e-6,0.00039965591940669396,0.0016844250553806005
2251,te,0.000917755851650881,0.0009568546178798143,8.661099206057437e-6,0.0003962793212103577,0.0016795500628898452
2252,te,0.0009139454898612343,0.0009532595812738816,8.650455654937613e-6,0.0003929027230240578,0.0016746750703884314
2253,te,0.0009105334004289034,0.0009496792944693806,8.639805860811182e-6,0.0003896318061499038,0.0016696916403741823
2254,te,0.0009068728334415965,0.0009461134692004127,8.629142011209964e-6,0.00038625520795685373,0.0016648944571148404
2255,te,0.0009026371505473918,0.0009425633178642196,8.61845750948149e-6,0.0003832089990102538,0.0016598981709401881
2256,te,0.0008989600797999486,0.0009390302055988426,8.607792670207309e-6,0.00038008936944029515,0.0016550159743564663
2257,te,0.0008953827798361402,0.0009355053112636859,8.597141715692745e-6,0.00037705803895891064,0.0016501396099810606
2258,te,0.0008911617155309415,0.0009320003112294679,8.58636254303653e-6,0.00037393312110971526,0.0016453706266133848
2259,te,0.0008869638939472679,0.0009285111681550302,8.57566375315712e-6,0.0003708134915399342,0.0016406647275484685
2260,te,0.0008826232649958854,0.0009250364963854798,8.564846132261959e-6,0.0003678916132623833,0.0016358366721176407
2261,te,0.0008790475658297936,0.000921578508676609,8.55415141520759e-6,0.00036486557105988023,0.0016310086166928526
2262,te,0.0008761234699008469,0.0009181303394633038,8.543334026029881e-6,0.0003619489810682275,0.0016261805612714396
2263,te,0.0008730774709739819,0.0009146968052762978,8.53257572093721e-6,0.00035892822714522765,0.0016214609433633951
2264,te,0.0008702683582662019,0.0009112768207423762,8.521800896589372e-6,0.00035611051279884617,0.0016179923225834612
2265,te,0.0008679265665101354,0.0009078709175280184,8.510863213444028e-6,0.000353193922806927,0.0016135511936152369
2266,te,0.0008647800931793626,0.0009044819109319397,8.500032292602804e-6,0.00035028262109406685,0.0016082379161282744
2267,te,0.0008619449567870419,0.0009011068037104249,8.48925570223851e-6,0.0003474701950271886,0.0016044908567561574
2268,te,0.0008584272009670713,0.00089774604740097,8.47834517655293e-6,0.00034465776896652756,0.0016007320030205104
2269,te,0.0008548486124890786,0.0008943941835260913,8.467465336017388e-6,0.0003419442185463417,0.0015970800633507305
2270,te,0.0008512548754584515,0.0008910618762686088,8.456556869422416e-6,0.0003391317924824833,0.001593227064330804
2271,te,0.0008478521557648833,0.000887742398343426,8.445583203021207e-6,0.00033632465469590755,0.0015893740653172726
2272,te,0.0008449681657651809,0.0008844364379269831,8.434654611290373e-6,0.00033361639256046516,0.0015857402979030154
2273,te,0.0008416549186858191,0.000881145169118859,8.42377021916938e-6,0.0003321203399599071,0.0015818834367667732
2274,te,0.000838326296255687,0.0008778649463913504,8.412733331018709e-6,0.0003293278814122225,0.0015780906708805274
2275,te,0.0008349842587236367,0.0008745961424183068,8.40179457879728e-6,0.0003262183496847371,0.001574118161605398
2276,te,0.0008317487686575475,0.0008713459699854406,8.390748555455639e-6,0.0003233191411192493,0.0015685949920374751
2277,te,0.0008282378168082971,0.0008681058068238436,8.379738017853624e-6,0.00032126038852977603,0.0015641829702026655
2278,te,0.00082543707708993,0.0008648799373365948,8.368718539386648e-6,0.0003195348703344703,0.001559071110622412
2279,te,0.0008221094053624256,0.0008616678849612307,8.357672460251376e-6,0.00031853525776250893,0.0015535045802041127
2280,te,0.0008186831333318878,0.000858469345380878,8.346611017017743e-6,0.00031831633318719633,0.0015489263973666567
2281,te,0.0008148370102230018,0.0008552843833966817,8.335628942109468e-6,0.0003179879463234059,0.0015450404596952794
2282,te,0.0008118702216801665,0.0008521082285464874,8.324516229393141e-6,0.00031761213076171303,0.001541430519413467
2283,te,0.0008092760118429965,0.0008489489211426733,8.313450424852691e-6,0.0003169207682935493,0.0015378265237050214
2284,te,0.0008065404335262372,0.0008458004613641901,8.302252698608018e-6,0.00031419235892133913,0.0015343119057277476
2285,te,0.000803386159015318,0.0008426661508184048,8.291065014002747e-6,0.00031146394955428036,0.0015304174875275577
2286,te,0.0007995576690369433,0.000839545622612457,8.280031505969746e-6,0.0003088393743553297,0.001525753802036789
2287,te,0.0007961384043184694,0.0008364382752514152,8.26883154585159e-6,0.0003062203222829574,0.0015206992400226937
2288,te,0.0007931606037541172,0.0008333398854496235,8.257625927068681e-6,0.0003035193095192845,0.0015161390446882805
2289,te,0.0007905934851812901,0.0008302568039430769,8.246500174365872e-6,0.0003017976134567668,0.0015125599925850607
2290,te,0.0007878616052483522,0.000827185337842359,8.235304091013543e-6,0.00030015951129493953,0.0015080952658976796
2291,te,0.0007842787990650635,0.0008241288741275401,8.224041652688227e-6,0.000298677545716064,0.001504258975022665
2292,te,0.0007810096698985802,0.0008210828162536199,8.212817281117701e-6,0.00029713624854643683,0.001501155601005166
2293,te,0.0007776038023976639,0.0008180485934782591,8.20152907843291e-6,0.00029581662548912037,0.0014980297828287802
2294,te,0.0007740183393387667,0.0008150264021745603,8.190266025466524e-6,0.00029508366260122543,0.0014948938300840097
2295,te,0.0007708171286946452,0.0008120151707439254,8.179041726612412e-6,0.00029355031202333843,0.0014917473420140936
2296,te,0.0007683233000914669,0.0008090176591299994,8.167766697677065e-6,0.0002911153310079406,0.0014877488574366992
2297,te,0.0007659129259529607,0.0008060320573026715,8.156461252322127e-6,0.0002895700525312073,0.0014831923149294824
2298,te,0.0007631286826139672,0.0008030619391472152,8.145154051327517e-6,0.0002871263768123633,0.0014787393046272967
2299,te,0.0007600301766252926,0.0008000962902593174,8.133796968095572e-6,0.00028454449856356594,0.0014742862942910052
2300,te,0.0007567174119760267,0.0007971501403432093,8.122519512790366e-6,0.000281962620316456,0.001469838910758625
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.1114288138713846e-6,-1.5816974687350437e-6,2.7284204943781974e-8,-3.93650859003003e-6,-3.688463667828046e-7
2027,total,-2.8042257174121232e-6,-3.654929895732906e-6,6.112119743518126e-8,-8.723760751294663e-6,-8.181666308004764e-7
2028,total,-5.133356996367411e-6,-6.192337921172353e-6,1.000694384657253e-7,-1.4259571552521777e-5,-1.335434317084605e-6
2029,total,-7.88148720509696e-6,-9.17052909611371e-6,1.4284699662071596e-7,-2.0279339734408097e-5,-1.9178320549428918e-6
2030,total,-1.1342107136158575e-5,-1.257274776652828e-5,1.8858897430878492e-7,-2.7146309871284303e-5,-2.5576934428173104e-6
