year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.75283324903313,3.411459826879287,6.5760522878896825
2058,glaciers,joint,4.845120674851982,3.4780965543401137,6.71409190130304
2059,glaciers,joint,4.9512821699372,3.541633159145734,6.874058125605491
2060,glaciers,joint,5.052442824229079,3.602489028959571,7.030788471556666
2061,glaciers,joint,5.147054169689842,3.6706750251163562,7.184513160901489
2062,glaciers,joint,5.238396214359641,3.7344940292006883,7.317932664472657
2063,glaciers,joint,5.333235770919446,3.798001903172275,7.462269062410404
2064,glaciers,joint,5.427178492777484,3.862995307169333,7.5991929614214
2065,glaciers,joint,5.519583952691089,3.9250211613618595,7.744863251197594
2066,glaciers,joint,5.606513612889638,3.986948075659691,7.8860579273594364
2067,glaciers,joint,5.695134155122663,4.047231849503248,8.030546758076921
2068,glaciers,joint,5.778350455872777,4.10774702889511,8.14156825878035
2069,glaciers,joint,5.867854478025011,4.167761580333341,8.269991114769207
2070,glaciers,joint,5.949067420149772,4.217854337691694,8.418140519775866
2071,glaciers,joint,6.034073955364965,4.2788060025738375,8.54964247731421
2072,glaciers,joint,6.117467983257973,4.3364806753701775,8.691909009214204
2073,glaciers,joint,6.205795398842917,4.397917301503346,8.826129401389196
2074,glaciers,joint,6.2917319095337785,4.454689917883186,8.957605175067647
2075,glaciers,joint,6.370845398773499,4.510550000149811,9.087756534564242
2076,glaciers,joint,6.4499206446005415,4.5623847822754,9.201903149827169
2077,glaciers,joint,6.536773019785223,4.6105766264709445,9.31658933973042
2078,glaciers,joint,6.6123103924883,4.6621279299950675,9.429724289783088
2079,glaciers,joint,6.687582462471273,4.706026857999785,9.55874683564358
2080,glaciers,joint,6.76057814590632,4.75750412607855,9.680006428302425
2081,glaciers,joint,6.838723415728266,4.801331516382316,9.786639845785515
2082,glaciers,joint,6.906050116974045,4.854843450670533,9.900426311375444
2083,glaciers,joint,6.974546817866838,4.892558502135275,10.005867247990993
2084,glaciers,joint,7.047235589560962,4.939114096455207,10.115678647721499
2085,glaciers,joint,7.118895244108897,4.980889219374995,10.23658978033419
2086,glaciers,joint,7.180235193911761,5.016109123982441,10.356544187432629
2087,glaciers,joint,7.242782311571908,5.06087927528092,10.469196986920005
2088,glaciers,joint,7.315520766659931,5.102590569561668,10.58702660573683
2089,glaciers,joint,7.380354917538796,5.1386758273952475,10.68425989456904
2090,glaciers,joint,7.439230024369639,5.1753848655625125,10.775656947661073
2091,glaciers,joint,7.496688859485248,5.2053700924825606,10.884815040801206
2092,glaciers,joint,7.555341144003678,5.250514352875631,10.978776185198308
2093,glaciers,joint,7.610557170472795,5.295033606631599,11.054027599802952
2094,glaciers,joint,7.665042696268583,5.326906736876282,11.134149295071929
2095,glaciers,joint,7.721923873423361,5.374228978335988,11.229106035300585
2096,glaciers,joint,7.781239197604012,5.40181221162527,11.325507130404004
2097,glaciers,joint,7.834544344387504,5.4430583960530985,11.419446582565932
2098,glaciers,joint,7.886851748837211,5.485078318616539,11.50210393775345
2099,glaciers,joint,7.936001399454803,5.528241332734363,11.582335961966937
2100,glaciers,joint,7.991868966525356,5.5648853349881,11.67142929000707
2101,glaciers,joint,8.042311965823291,5.598659847467975,11.738284878518364
2102,glaciers,joint,8.095079709843898,5.626776938845223,11.813186096216645
2103,glaciers,joint,8.14282475959282,5.658838423399526,11.89324008352818
2104,glaciers,joint,8.19547254280976,5.694478511261071,11.968597894116103
2105,glaciers,joint,8.248052763562713,5.73620495368267,12.053339825849529
2106,glaciers,joint,8.305186545191628,5.772453005357249,12.128131253562257
2107,glaciers,joint,8.355011077278862,5.801003339676243,12.194331632563717
2108,glaciers,joint,8.403073969243994,5.826326184681822,12.251073372544262
2109,glaciers,joint,8.44745599221557,5.864096668519407,12.318813777292874
2110,glaciers,joint,8.497757160804568,5.886776757500655,12.39417836505874
2111,glaciers,joint,8.538707706254563,5.909156106941188,12.469291041992715
2112,glaciers,joint,8.57217956803585,5.934029214889188,12.535540920503427
2113,glaciers,joint,8.608256436308555,5.961443995611885,12.610006887527042
2114,glaciers,joint,8.65500173159375,5.982507675134774,12.680865943163944
2115,glaciers,joint,8.695585525830433,6.00218988060582,12.736208627281421
2116,glaciers,joint,8.73553817321212,6.030475171716987,12.799092111894497
2117,glaciers,joint,8.777378734349995,6.050453686958001,12.856988203844644
2118,glaciers,joint,8.820537508299848,6.081005804602994,12.931481105236283
2119,glaciers,joint,8.864282308195378,6.097245947664275,13.002318360022077
2120,glaciers,joint,8.906962942376616,6.129232929486451,13.098380005631158
2121,glaciers,joint,8.948285337618728,6.142932663506551,13.167129531297139
2122,glaciers,joint,8.988100514865078,6.163970499027976,13.21974560760602
2123,glaciers,joint,9.018533264757245,6.172778330924069,13.293832255688056
2124,glaciers,joint,9.055945881393479,6.207073435921802,13.36465436868051
2125,glaciers,joint,9.088479038698953,6.243320214763416,13.436056940015925
2126,glaciers,joint,9.128134437407802,6.261020552860344,13.490423413022844
2127,glaciers,joint,9.15869774437193,6.285931296319757,13.535543697026654
2128,glaciers,joint,9.190732457364199,6.303402192404509,13.587961731495133
2129,glaciers,joint,9.217928853845864,6.330295550337468,13.647051724787481
2130,glaciers,joint,9.25571831133211,6.350895027540245,13.702704598710229
2131,glaciers,joint,9.28890393004267,6.366569660042937,13.755004784553012
2132,glaciers,joint,9.32305223530035,6.38802035409684,13.805893721517112
2133,glaciers,joint,9.357059780064064,6.401939570584412,13.86260492858788
2134,glaciers,joint,9.389837760012092,6.423148264266094,13.918440728854627
2135,glaciers,joint,9.420837462281554,6.436844370468245,13.959516148785625
2136,glaciers,joint,9.453982375986527,6.452471793348651,14.006012763989851
2137,glaciers,joint,9.479101260849067,6.465555606862235,14.047061809294005
2138,glaciers,joint,9.5070156874569,6.488226627362766,14.108924323829497
2139,glaciers,joint,9.538457173389418,6.508967187449184,14.170913834495856
2140,glaciers,joint,9.562365467558958,6.526567883747964,14.216351927369862
2141,glaciers,joint,9.594767242511388,6.544473677942964,14.264584838942646
2142,glaciers,joint,9.616707414855185,6.563445811788286,14.311800265070648
2143,glaciers,joint,9.651497471469611,6.577894440320813,14.36297803914876
2144,glaciers,joint,9.676163951851867,6.598331263505839,14.407285367786647
2145,glaciers,joint,9.702653803232153,6.613261571810362,14.459575157434504
2146,glaciers,joint,9.729150296570754,6.63097490893958,14.500158668603918
2147,glaciers,joint,9.761200547935701,6.651150578024978,14.539767698881786
2148,glaciers,joint,9.786484684010308,6.670529831269937,14.577600452088761
2149,glaciers,joint,9.812950481409771,6.689555381118685,14.624588953225423
2150,glaciers,joint,9.84116554223538,6.705698825487902,14.667306452251593
2151,glaciers,joint,9.869552777298281,6.725623648645142,14.7132680019734
2152,glaciers,joint,9.897405980968571,6.73556435659747,14.750269378098364
2153,glaciers,joint,9.923274973229905,6.750032105088878,14.800861262719778
2154,glaciers,joint,9.950484357017633,6.767292169560067,14.857054164390812
2155,glaciers,joint,9.977461845631282,6.798185412913533,14.899877132467878
2156,glaciers,joint,10.001260787145371,6.821239410276882,14.935574293651271
2157,glaciers,joint,10.026246398123785,6.8385602850236475,14.964177059401626
2158,glaciers,joint,10.05323946497855,6.851992331627324,14.99813030151948
2159,glaciers,joint,10.080257111464093,6.865602155073704,15.034474659000397
2160,glaciers,joint,10.10271524134234,6.875675864204062,15.075015974537125
2161,glaciers,joint,10.1269443414185,6.891023636706877,15.102065665895758
2162,glaciers,joint,10.153761615451884,6.905326201360192,15.13999329648471
2163,glaciers,joint,10.176802027696912,6.922198890275075,15.174746894027408
2164,glaciers,joint,10.198284647852695,6.941634915138604,15.210083734376909
2165,glaciers,joint,10.226485865580592,6.959360941463847,15.245930519122066
2166,glaciers,joint,10.257131092744107,6.9695026867085135,15.283928568848518
2167,glaciers,joint,10.279753520053589,6.980388609777889,15.309992169369592
2168,glaciers,joint,10.29997287210363,6.989237619358826,15.339160032717228
2169,glaciers,joint,10.319484870679071,6.995426217710499,15.372830450311792
2170,glaciers,joint,10.34224197594641,7.004923088105578,15.400578856297841
2171,glaciers,joint,10.36702524213538,7.02126601137447,15.432755514189472
2172,glaciers,joint,10.393062146464246,7.035212324771117,15.472768929308568
2173,glaciers,joint,10.417147009906449,7.045025902443021,15.509554444028169
2174,glaciers,joint,10.441754400924497,7.0553061886131765,15.53984435619709
2175,glaciers,joint,10.46214077376374,7.065578377222685,15.571841923530261
2176,glaciers,joint,10.48801017296965,7.075042804617363,15.60333506835795
2177,glaciers,joint,10.510511689472645,7.089559124938435,15.641940338312473
2178,glaciers,joint,10.528497682959943,7.106104698211113,15.68571811665648
2179,glaciers,joint,10.552737720555562,7.119275954529824,15.727054607848872
2180,glaciers,joint,10.567876180266737,7.133706633453204,15.768238659231711
2181,glaciers,joint,10.590907180397746,7.148729516098498,15.80746657625011
2182,glaciers,joint,10.608887060822278,7.164791166281582,15.849175177619621
2183,glaciers,joint,10.635100434124976,7.177102748970615,15.904100030172426
2184,glaciers,joint,10.664772118087752,7.186447476020402,15.957492826364941
2185,glaciers,joint,10.688997721088354,7.199425703373247,15.995439644785659
2186,glaciers,joint,10.710518033605485,7.2137418213362094,16.029827373313434
2187,glaciers,joint,10.726207896532792,7.228768670408473,16.060737028512904
2188,glaciers,joint,10.748796013522433,7.24412237339496,16.092870938693743
2189,glaciers,joint,10.772613370651294,7.257861632204936,16.123038743325395
2190,glaciers,joint,10.793153938702757,7.2710870263086465,16.15081004058689
2191,glaciers,joint,10.814751038805152,7.282248010846669,16.190221611523825
2192,glaciers,joint,10.83901342355713,7.286878492111586,16.232048131603893
2193,glaciers,joint,10.86280891334653,7.2906857156924545,16.269636408175963
2194,glaciers,joint,10.884170794587684,7.30251225915048,16.30393877234438
2195,glaciers,joint,10.906465400109209,7.310089576536333,16.343750287568493
2196,glaciers,joint,10.930736299649661,7.317108168298891,16.386022989875247
2197,glaciers,joint,10.948624884288552,7.322668037110834,16.428538982430226
2198,glaciers,joint,10.967288483478612,7.335100165395009,16.467343584852028
2199,glaciers,joint,10.98572786198486,7.341033271598209,16.49632770086352
2200,glaciers,joint,11.007608936502507,7.358486386988537,16.53887592490075
2201,glaciers,joint,11.027316083981797,7.374904631306086,16.568697133818834
2202,glaciers,joint,11.048113418843329,7.393887217710441,16.59514556148245
2203,glaciers,joint,11.075761687285748,7.405922963621461,16.629987356073507
2204,glaciers,joint,11.107727610571608,7.418638503187985,16.667966260569806
2205,glaciers,joint,11.12296529003412,7.437137016397398,16.706409167609753
2206,glaciers,joint,11.14131774765373,7.452622181192876,16.74201587581808
2207,glaciers,joint,11.159226511845027,7.459605094156267,16.778399841599967
2208,glaciers,joint,11.17587400714742,7.46612046732938,16.815708094919582
2209,glaciers,joint,11.195206799913679,7.473236015884618,16.852407663227854
2210,glaciers,joint,11.212403968786841,7.480492309909711,16.88719405464467
2211,glaciers,joint,11.225455942722268,7.4882724122257445,16.930967421080826
2212,glaciers,joint,11.23792574709051,7.49378449028141,16.96563147117676
2213,glaciers,joint,11.257502019826095,7.498867036302268,17.005203491285556
2214,glaciers,joint,11.275143155171126,7.504791333610546,17.04188614266779
2215,glaciers,joint,11.29451627265886,7.5101105089239555,17.0701619266626
2216,glaciers,joint,11.307329877256777,7.522457901744599,17.0996786313554
2217,glaciers,joint,11.327834224447802,7.538106231404281,17.124863542318288
2218,glaciers,joint,11.344032136709739,7.551371195311975,17.143541008382535
2219,glaciers,joint,11.358702910492092,7.557755805672616,17.167331714038166
2220,glaciers,joint,11.376118002412678,7.56523276679822,17.18869708819753
2221,glaciers,joint,11.38884357806069,7.570421839223576,17.219117957057495
2222,glaciers,joint,11.402169653802966,7.580663788776377,17.242704728427682
2223,glaciers,joint,11.418031064750549,7.588371448626715,17.268859555417706
2224,glaciers,joint,11.435588867944752,7.594783672390141,17.306383675240447
2225,glaciers,joint,11.451887303394717,7.6123637874290315,17.342507836355207
2226,glaciers,joint,11.46573515098542,7.618230260026453,17.36403715619289
2227,glaciers,joint,11.479442858145411,7.623420802477708,17.386437316128
2228,glaciers,joint,11.494538545701408,7.630123220845771,17.41572301087514
2229,glaciers,joint,11.509704765907022,7.637462615664898,17.445594187531857
2230,glaciers,joint,11.524180173341183,7.649584481709973,17.47535147450419
2231,glaciers,joint,11.541918302992553,7.6558212439605215,17.498935027171548
2232,glaciers,joint,11.555902165613492,7.663598306433307,17.51749366145674
2233,glaciers,joint,11.57366507784118,7.673071542504483,17.542095511311828
2234,glaciers,joint,11.585399285327064,7.687227506313112,17.56851477284723
2235,glaciers,joint,11.600014680988995,7.693050933575424,17.5958795581615
2236,glaciers,joint,11.618639884823988,7.6974292100362085,17.625399413974648
2237,glaciers,joint,11.632228962824591,7.704632188562877,17.65464468316332
2238,glaciers,joint,11.646516032951668,7.711087300116805,17.670306730906557
2239,glaciers,joint,11.658978745840116,7.719447559474341,17.68572072316461
2240,glaciers,joint,11.669912521686655,7.724834813058912,17.709976707325932
2241,glaciers,joint,11.685145267526568,7.728148357748594,17.738685493428914
2242,glaciers,joint,11.699008949197776,7.742106500456471,17.75851634374485
2243,glaciers,joint,11.71579312592797,7.751717600759669,17.785403772164404
2244,glaciers,joint,11.737149747442604,7.758695622141811,17.81560869840208
2245,glaciers,joint,11.76095560385551,7.765311995969877,17.854455917832816
2246,glaciers,joint,11.77937982034511,7.7728091081841315,17.886836322823353
2247,glaciers,joint,11.79754922968821,7.784616966488559,17.92052634587174
2248,glaciers,joint,11.81364417021641,7.798554073116333,17.95842218616321
2249,glaciers,joint,11.822565549247152,7.807511271429344,17.987920016758984
2250,glaciers,joint,11.833208713122414,7.817948136433065,18.012209255767544
2251,glaciers,joint,11.847930868100331,7.827296528339119,18.03946272109368
2252,glaciers,joint,11.863852025651084,7.8342448960665045,18.073809061569396
2253,glaciers,joint,11.882026859857818,7.8370476811298575,18.10501290891808
2254,glaciers,joint,11.896615877116062,7.841363483252985,18.137654283270926
2255,glaciers,joint,11.909675612202513,7.845268242060016,18.16512032482518
2256,glaciers,joint,11.922871628779891,7.849148282442381,18.18222431238911
2257,glaciers,joint,11.9322854230513,7.853553470302575,18.19701698723447
2258,glaciers,joint,11.951068895811368,7.863157189989658,18.219018860165964
2259,glaciers,joint,11.96288727025117,7.869746712237513,18.242874122198113
2260,glaciers,joint,11.976420702894348,7.875438805013173,18.26906129680902
2261,glaciers,joint,11.990622242725074,7.8823525580566605,18.290441638590217
2262,glaciers,joint,12.00404803959556,7.889553536674147,18.31406457959724
2263,glaciers,joint,12.021532813377096,7.897943908907148,18.337547202920213
2264,glaciers,joint,12.04005192531804,7.903930230776011,18.37011776113115
2265,glaciers,joint,12.051375019590909,7.9097914151280175,18.399058441974304
2266,glaciers,joint,12.062804543698071,7.91670026228327,18.427391803891837
2267,glaciers,joint,12.075514017694855,7.926130997179491,18.462992100573224
2268,glaciers,joint,12.091267598184373,7.9367695368121876,18.490335369433343
2269,glaciers,joint,12.104500677954698,7.948522731817293,18.52384540652421
2270,glaciers,joint,12.118805022873794,7.9616070855199474,18.551158358037974
2271,glaciers,joint,12.13339093962286,7.974416848001267,18.577198903449492
2272,glaciers,joint,12.150068971878689,7.986347758372718,18.602947131854414
2273,glaciers,joint,12.168916699357531,7.999929001364023,18.63639458551388
2274,glaciers,joint,12.182569642854393,8.012975271674362,18.66818886753088
