year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.428670880335272,5.364729808425869,7.920820588691
2059,glaciers,joint,6.5817767096568165,5.4836286937675744,8.101330605909027
2060,glaciers,joint,6.7385739906113,5.610147514433176,8.310428041274951
2061,glaciers,joint,6.892901365478949,5.72903667957988,8.505844061983792
2062,glaciers,joint,7.046243918051863,5.844749159781996,8.719020557655455
2063,glaciers,joint,7.201781950222372,5.9680458587263425,8.920886362632467
2064,glaciers,joint,7.354504391023882,6.090196279132823,9.121059707000278
2065,glaciers,joint,7.511722289143268,6.208113905683244,9.343333025945277
2066,glaciers,joint,7.671847369513676,6.342394692178822,9.571211220325221
2067,glaciers,joint,7.825191599017211,6.467291093211686,9.79390792711519
2068,glaciers,joint,7.982648242638824,6.586083610587843,10.011572503409754
2069,glaciers,joint,8.137163739586999,6.703045414114325,10.22439413541837
2070,glaciers,joint,8.298566280026005,6.820954156462161,10.440110002771132
2071,glaciers,joint,8.461129869093403,6.937683310232447,10.666700000455945
2072,glaciers,joint,8.623642358642194,7.062894058748179,10.896415941258743
2073,glaciers,joint,8.783912367900399,7.183433818851986,11.105276059970327
2074,glaciers,joint,8.944881536240434,7.315960020083626,11.309121094317112
2075,glaciers,joint,9.11153002996737,7.441473786518874,11.533526123869091
2076,glaciers,joint,9.265112918131202,7.56827689818861,11.751080633837248
2077,glaciers,joint,9.429818141494408,7.695259283535101,11.957842943799676
2078,glaciers,joint,9.590896744586987,7.80631506355696,12.16409666830756
2079,glaciers,joint,9.76033088182496,7.935577294135128,12.380637649672307
2080,glaciers,joint,9.923716340126763,8.04864838270861,12.59555187594909
2081,glaciers,joint,10.090874647947288,8.174886375089573,12.817952629089062
2082,glaciers,joint,10.25433179851868,8.307559933021363,13.048882294665692
2083,glaciers,joint,10.422298221297524,8.428370629730216,13.251127105380395
2084,glaciers,joint,10.580923791765894,8.549615838360614,13.451742383402017
2085,glaciers,joint,10.749981926618439,8.670435197773742,13.652470196194885
2086,glaciers,joint,10.921939533867787,8.787904913666704,13.86431559675656
2087,glaciers,joint,11.086552860550306,8.908019148255777,14.075762140107058
2088,glaciers,joint,11.24768820819806,9.02231364989286,14.289120597451467
2089,glaciers,joint,11.41513974082958,9.139646730573672,14.509801102247184
2090,glaciers,joint,11.577341980150033,9.26258601093219,14.734151256974881
2091,glaciers,joint,11.738474916513688,9.384768149467419,14.940255765427931
2092,glaciers,joint,11.899837236565563,9.500282111454462,15.142425469890819
2093,glaciers,joint,12.0626832167467,9.627999897599077,15.354681734894246
2094,glaciers,joint,12.228065808937927,9.755694679346426,15.56557905033018
2095,glaciers,joint,12.391462516415729,9.878021151174732,15.764270867814915
2096,glaciers,joint,12.551520917525941,10.000800005468594,15.969327075255013
2097,glaciers,joint,12.7147937189183,10.124783769834764,16.17887840966721
2098,glaciers,joint,12.867189014245259,10.239611992494934,16.388702832906784
2099,glaciers,joint,13.02321893694301,10.355751335584763,16.59278864141853
2100,glaciers,joint,13.18163192325138,10.478718994525554,16.796068524586158
2101,glaciers,joint,13.336718583708834,10.601603012504118,17.026371978898112
2102,glaciers,joint,13.489085009089646,10.726306430276674,17.25249009263623
2103,glaciers,joint,13.6407520688756,10.84593950214254,17.458096762790436
2104,glaciers,joint,13.797637737814643,10.971850619298287,17.687933111713164
2105,glaciers,joint,13.960176695947643,11.094082316637891,17.933272452169522
2106,glaciers,joint,14.114156817887977,11.199289659388652,18.135027086706117
2107,glaciers,joint,14.274028029874966,11.314364026896525,18.366912255569556
2108,glaciers,joint,14.41402762978933,11.431055099891537,18.60476828555712
2109,glaciers,joint,14.558841599145111,11.55080494125515,18.82875028203501
2110,glaciers,joint,14.700982180740663,11.669541759007263,19.05200422440264
2111,glaciers,joint,14.85123585520114,11.784014037458169,19.267132376846575
2112,glaciers,joint,15.001548181344631,11.892680405046521,19.45836210806984
2113,glaciers,joint,15.156397483624463,11.998883797621804,19.685768563431395
2114,glaciers,joint,15.311080257393844,12.114531303043233,19.92044067061563
2115,glaciers,joint,15.452547228732339,12.231733056742886,20.117242138421663
2116,glaciers,joint,15.608686469473312,12.348438140148488,20.295757244359066
2117,glaciers,joint,15.75986030085581,12.468692863246122,20.473578514361815
2118,glaciers,joint,15.899819228237554,12.576701793581098,20.684776228082715
2119,glaciers,joint,16.04828140343264,12.690427440223049,20.894291679266136
2120,glaciers,joint,16.19299043551093,12.800558819201655,21.103628808447166
2121,glaciers,joint,16.327328372266052,12.90846798645265,21.291309539044402
2122,glaciers,joint,16.47419664418318,13.019503733816649,21.49335638905626
2123,glaciers,joint,16.613974817421028,13.124646917902513,21.680019725642225
2124,glaciers,joint,16.760297859887572,13.226796698363842,21.867086994010997
2125,glaciers,joint,16.902847709217696,13.331590711217475,22.062056223665873
2126,glaciers,joint,17.048896731831267,13.437522634304853,22.273152268085276
2127,glaciers,joint,17.191489756987586,13.5576946987803,22.46049396504898
2128,glaciers,joint,17.327154531564666,13.664428857663696,22.643614259073637
2129,glaciers,joint,17.46192232811301,13.775261341477504,22.84417763426643
2130,glaciers,joint,17.611401404734597,13.882021841642015,23.05495692981131
2131,glaciers,joint,17.749569034311662,13.977567059278476,23.25575525742186
2132,glaciers,joint,17.894736963448025,14.069909708438143,23.424998962423018
2133,glaciers,joint,18.042062575980623,14.16441328211157,23.62839427948267
2134,glaciers,joint,18.179533985542587,14.26053987862339,23.820886438246667
2135,glaciers,joint,18.30883089800558,14.370156149841561,23.99054060625332
2136,glaciers,joint,18.435738057574724,14.459992075088731,24.145557310556047
2137,glaciers,joint,18.568970513571735,14.550723512955383,24.28037518986212
2138,glaciers,joint,18.706339439458144,14.642234301568461,24.447507860739755
2139,glaciers,joint,18.838874187970404,14.740977719780158,24.63652105824687
2140,glaciers,joint,18.957567940520175,14.836891873780852,24.823987144504745
2141,glaciers,joint,19.07190427968466,14.93551383723972,24.984110326036884
2142,glaciers,joint,19.203922407588102,15.03347700255287,25.122650159895638
2143,glaciers,joint,19.332728182259306,15.127874362627685,25.272090819794155
2144,glaciers,joint,19.45941271244245,15.220583329272362,25.440359199128796
2145,glaciers,joint,19.590660668596165,15.311969541785656,25.6280305699615
2146,glaciers,joint,19.699347031572806,15.403798905609026,25.83531604261201
2147,glaciers,joint,19.822294829276757,15.501589132613056,26.034544930569034
2148,glaciers,joint,19.94435882469802,15.601236304280405,26.202145791610196
2149,glaciers,joint,20.0673603764247,15.703255170307054,26.377884376459207
2150,glaciers,joint,20.193893815221273,15.782342514969558,26.54536351295117
2151,glaciers,joint,20.315120013598104,15.87934080042724,26.714569819437948
2152,glaciers,joint,20.435816398110756,15.974720442767342,26.890934263785354
2153,glaciers,joint,20.554407460101793,16.073111063237164,27.05942636506794
2154,glaciers,joint,20.674603698516115,16.173242205883543,27.23539087046445
2155,glaciers,joint,20.79365706595365,16.265472237280235,27.406022848746684
2156,glaciers,joint,20.901898628874513,16.348761749712423,27.576740500934008
2157,glaciers,joint,21.013642006397557,16.43193138113522,27.749775509233658
2158,glaciers,joint,21.160042988193446,16.5147407479071,27.914064310024543
2159,glaciers,joint,21.27846829927988,16.602446791114236,28.09392340013896
2160,glaciers,joint,21.393362918293775,16.68715320714796,28.269524576103166
2161,glaciers,joint,21.51394157659479,16.776376906334956,28.443602314053887
2162,glaciers,joint,21.617743187222487,16.84960178308094,28.60516393179561
2163,glaciers,joint,21.73975235530076,16.921354881962646,28.756133191534467
2164,glaciers,joint,21.8604516216451,16.991850962747666,28.91976652114447
2165,glaciers,joint,21.977645564614924,17.065692778661546,29.086332227427544
2166,glaciers,joint,22.093494823807546,17.13546882484871,29.255637398173214
2167,glaciers,joint,22.19440142569845,17.21349731165148,29.410777051136332
2168,glaciers,joint,22.291526931994525,17.296698785757354,29.556399139785473
2169,glaciers,joint,22.406787483776963,17.372910900335995,29.676025733111594
2170,glaciers,joint,22.53093311226012,17.44825487282946,29.818343362054897
2171,glaciers,joint,22.650356263226634,17.523771222393833,29.96885839718293
2172,glaciers,joint,22.756702775927522,17.590264436585137,30.124528027322903
2173,glaciers,joint,22.86399825234203,17.65621826547952,30.266355436122836
2174,glaciers,joint,22.968789640911822,17.726670928475357,30.405292236727384
2175,glaciers,joint,23.079675301104345,17.793719897416384,30.536629625571624
2176,glaciers,joint,23.184229551947595,17.85662205052769,30.669601119941845
2177,glaciers,joint,23.305832397134218,17.928331125300815,30.80769250898766
2178,glaciers,joint,23.40554797853876,17.999936649699645,30.950915193192476
2179,glaciers,joint,23.500691622379822,18.0641419013807,31.086591850648183
2180,glaciers,joint,23.592330854547896,18.127990989900823,31.224543176316363
2181,glaciers,joint,23.694635732970657,18.19369003527035,31.34770523549845
2182,glaciers,joint,23.805875650023157,18.28195819179092,31.492853034267952
2183,glaciers,joint,23.924063394568677,18.361471307062242,31.620436655609538
2184,glaciers,joint,24.03036067902241,18.441848867678313,31.77551984001114
2185,glaciers,joint,24.139411756297843,18.515623167229478,31.919230884089842
2186,glaciers,joint,24.231929237242795,18.583443219892008,32.021742426496886
2187,glaciers,joint,24.32573168241833,18.650345326649404,32.12779824853078
2188,glaciers,joint,24.42120931314456,18.71733096325517,32.25066995033497
2189,glaciers,joint,24.52046027532068,18.78207385198159,32.37198106918077
2190,glaciers,joint,24.610782242900253,18.845947508601665,32.51720346918049
2191,glaciers,joint,24.716141482414894,18.9094250675264,32.67188393143007
2192,glaciers,joint,24.823225727167845,18.974679232128967,32.82645188373631
2193,glaciers,joint,24.914538205787828,19.03705470267136,32.9768248846341
2194,glaciers,joint,24.995949627729495,19.099339004577825,33.128891781046754
2195,glaciers,joint,25.08307655096521,19.1610119761043,33.27892264143456
2196,glaciers,joint,25.174775623868218,19.222330570412865,33.43121160296877
2197,glaciers,joint,25.265088653466826,19.28077213960384,33.57705946394426
2198,glaciers,joint,25.345719984129463,19.336905740355174,33.63336767654856
2199,glaciers,joint,25.446480648693196,19.394877673433545,33.66890040526552
2200,glaciers,joint,25.538247385093076,19.45212850840365,33.702867805155066
2201,glaciers,joint,25.620125848665534,19.52681882497824,33.80899667139884
2202,glaciers,joint,25.70875383524019,19.564634767357266,33.90285988119732
2203,glaciers,joint,25.797358467902068,19.61925041006647,33.96257246829034
2204,glaciers,joint,25.84930201022221,19.67347560275385,34.0209257568468
2205,glaciers,joint,25.928415609648354,19.726680037426586,34.11817038840619
2206,glaciers,joint,26.023300797128186,19.781955632082678,34.24867980292986
2207,glaciers,joint,26.103672476507043,19.811630991768567,34.380761243142224
2208,glaciers,joint,26.188931368068246,19.834381190983713,34.50911325157573
2209,glaciers,joint,26.28543995007749,19.856973957682758,34.62500167538801
2210,glaciers,joint,26.362792625719262,19.908943466323876,34.67595299252276
2211,glaciers,joint,26.44887959355798,19.980391707511636,34.76786775780111
2212,glaciers,joint,26.527100195100424,20.053493164979102,34.84505211626353
2213,glaciers,joint,26.6076097316151,20.085184268438145,34.94977422696866
2214,glaciers,joint,26.67341541048924,20.11582596043203,35.06070193538515
2215,glaciers,joint,26.75400532739806,20.14621622718868,35.1696577018442
2216,glaciers,joint,26.837763012689233,20.195895505294025,35.27456140913329
2217,glaciers,joint,26.92729068160176,20.249265442295524,35.3813836373476
2218,glaciers,joint,26.999124802838416,20.3021746795453,35.459796762232926
2219,glaciers,joint,27.078036125974457,20.36024664222038,35.53485517354404
2220,glaciers,joint,27.156586272435327,20.416380471555183,35.61000684474637
2221,glaciers,joint,27.23019488044139,20.442984246172166,35.682087357440146
2222,glaciers,joint,27.297264006290128,20.498285499863837,35.755127960875015
2223,glaciers,joint,27.385130756683246,20.554375294394887,35.831964583537136
2224,glaciers,joint,27.456446372611943,20.609691513344597,35.932328027498045
2225,glaciers,joint,27.521943064083153,20.66732463221763,36.065100031629825
2226,glaciers,joint,27.61169867814591,20.724086859246952,36.19132688274718
2227,glaciers,joint,27.689262574793027,20.780218637764815,36.3129469043229
2228,glaciers,joint,27.758874432010177,20.834450246299504,36.42928878549064
2229,glaciers,joint,27.845221660029907,20.868093157429406,36.548509570469605
2230,glaciers,joint,27.91541541321742,20.87716661499979,36.667584336660916
2231,glaciers,joint,27.977583787073556,20.927815181588407,36.77950495060583
2232,glaciers,joint,28.04932023035169,20.982308344893664,36.894899801040935
2233,glaciers,joint,28.114969662834746,21.015777771260705,37.008828520331726
2234,glaciers,joint,28.193212180537156,21.046642035164922,37.116339909233666
2235,glaciers,joint,28.273328150113755,21.09165926213524,37.20549200674366
2236,glaciers,joint,28.345899633366464,21.129971149196884,37.29278667220654
2237,glaciers,joint,28.43082786980863,21.173592384101518,37.385497443345955
2238,glaciers,joint,28.50271262788803,21.216677127297274,37.47756692419542
2239,glaciers,joint,28.57895759514895,21.26137445238465,37.56894956656797
2240,glaciers,joint,28.652929315889843,21.307781112156995,37.645589634351424
2241,glaciers,joint,28.7230473323268,21.351439611970708,37.72993958465842
2242,glaciers,joint,28.7707986873478,21.37125708516216,37.80726654542823
2243,glaciers,joint,28.823027749212883,21.41901064590465,37.880817777944074
2244,glaciers,joint,28.86881423561863,21.445072806663024,37.95517626928899
2245,glaciers,joint,28.91689552244364,21.45675269313404,38.03109090476011
2246,glaciers,joint,28.971179856582673,21.48545647374888,38.104905540828724
2247,glaciers,joint,29.031388312470725,21.50426386356927,38.19955860961191
2248,glaciers,joint,29.066699753762556,21.536001896816977,38.30221832746491
2249,glaciers,joint,29.111945293919064,21.593817678526886,38.404628367036636
2250,glaciers,joint,29.164086088189425,21.61610330139277,38.50481033565042
2251,glaciers,joint,29.22290657807819,21.617723280445286,38.576529155207155
2252,glaciers,joint,29.279393565027295,21.624064587770512,38.66627922691879
2253,glaciers,joint,29.328395523147528,21.657846670813054,38.758247909500824
2254,glaciers,joint,29.387403816818605,21.68965117262586,38.85425642590509
2255,glaciers,joint,29.434900219928437,21.725612197770076,38.947058939331036
2256,glaciers,joint,29.507231087622728,21.748480351700298,39.03827947051365
2257,glaciers,joint,29.55724564132779,21.765066478059136,39.12786105840678
2258,glaciers,joint,29.61168266164612,21.7963544881652,39.20522696751126
2259,glaciers,joint,29.665617387234555,21.83489255399378,39.28342291607382
2260,glaciers,joint,29.7151747585872,21.872487921086485,39.36099335025243
2261,glaciers,joint,29.782354352944367,21.912152993830805,39.43909131583757
2262,glaciers,joint,29.84912457108947,21.948087278883104,39.51574810182845
2263,glaciers,joint,29.90837304164984,21.958392723955047,39.59138434736148
2264,glaciers,joint,29.95853440987208,21.96351269295088,39.66730933025926
2265,glaciers,joint,30.025936042450507,21.968597543418642,39.74284844610294
2266,glaciers,joint,30.07395529089287,21.994890107634205,39.837657672968
2267,glaciers,joint,30.130862347135032,22.02986429312695,39.93058174212295
2268,glaciers,joint,30.168253796625528,22.047486016898638,40.02133799178535
2269,glaciers,joint,30.219183272073558,22.050531358126356,40.108632483575285
2270,glaciers,joint,30.272974237170278,22.07138242458108,40.19371458545987
2271,glaciers,joint,30.300813863257126,22.096625878580554,40.27281296045421
