year,component,arm,med_cm,p05_cm,p95_cm
2249,lws,joint,7.11118272697457,7.11118272697457,7.11118272697457
2250,lws,joint,7.1304760604740585,7.1304760604740585,7.1304760604740585
2251,lws,joint,7.160267688479771,7.160267688479771,7.160267688479771
2252,lws,joint,7.170799967569505,7.170799967569505,7.170799967569505
2253,lws,joint,7.197364544759702,7.197364544759702,7.197364544759702
2254,lws,joint,7.254937352541667,7.254937352541667,7.254937352541667
2255,lws,joint,7.3132398458127135,7.3132398458127135,7.3132398458127135
2256,lws,joint,7.353558633602041,7.353558633602041,7.353558633602041
2257,lws,joint,7.369373574211477,7.369373574211477,7.369373574211477
2258,lws,joint,7.429170453684257,7.429170453684257,7.429170453684257
2259,lws,joint,7.4361825074976435,7.4361825074976435,7.4361825074976435
2260,lws,joint,7.491574423880658,7.491574423880658,7.491574423880658
2261,lws,joint,7.5305034856872375,7.5305034856872375,7.5305034856872375
2262,lws,joint,7.556704000242766,7.556704000242766,7.556704000242766
2263,lws,joint,7.610409506865716,7.610409506865716,7.610409506865716
2264,lws,joint,7.630744358203974,7.630744358203974,7.630744358203974
2265,lws,joint,7.633446388116356,7.633446388116356,7.633446388116356
2266,lws,joint,7.688909598966955,7.688909598966955,7.688909598966955
2267,lws,joint,7.722507848404509,7.722507848404509,7.722507848404509
2268,lws,joint,7.725402933108569,7.725402933108569,7.725402933108569
2269,lws,joint,7.740197104703818,7.740197104703818,7.740197104703818
2270,lws,joint,7.773058132510188,7.773058132510188,7.773058132510188
2271,lws,joint,7.745844012639393,7.745844012639393,7.745844012639393
2272,lws,joint,7.775345087956423,7.775345087956423,7.775345087956423
2273,lws,joint,7.780871101589891,7.780871101589891,7.780871101589891
2274,lws,joint,7.807165424708307,7.807165424708307,7.807165424708307
2275,lws,joint,7.8533246412006195,7.8533246412006195,7.8533246412006195
2276,lws,joint,7.865225345047305,7.865225345047305,7.865225345047305
2277,lws,joint,7.872838551560976,7.872838551560976,7.872838551560976
2278,lws,joint,7.9118231976985,7.9118231976985,7.9118231976985
2279,lws,joint,7.9348017492461915,7.9348017492461915,7.9348017492461915
2280,lws,joint,7.977922534412187,7.977922534412187,7.977922534412187
2281,lws,joint,8.006532087991166,8.006532087991166,8.006532087991166
2282,lws,joint,8.03185951279863,8.03185951279863,8.03185951279863
2283,lws,joint,8.0499034600549,8.0499034600549,8.0499034600549
2284,lws,joint,8.116341279421354,8.116341279421354,8.116341279421354
2285,lws,joint,8.139714457125011,8.139714457125011,8.139714457125011
2286,lws,joint,8.137398765347529,8.137398765347529,8.137398765347529
2287,lws,joint,8.159170684039587,8.159170684039587,8.159170684039587
2288,lws,joint,8.172828626575052,8.172828626575052,8.172828626575052
2289,lws,joint,8.172231570806126,8.172231570806126,8.172231570806126
2290,lws,joint,8.194764805358153,8.194764805358153,8.194764805358153
2291,lws,joint,8.230681629244744,8.230681629244744,8.230681629244744
2292,lws,joint,8.25136918701114,8.25136918701114,8.25136918701114
2293,lws,joint,8.28024664797876,8.28024664797876,8.28024664797876
2294,lws,joint,8.326013651481444,8.326013651481444,8.326013651481444
2295,lws,joint,8.335626014481752,8.335626014481752,8.335626014481752
2296,lws,joint,8.384229880799591,8.384229880799591,8.384229880799591
2297,lws,joint,8.452894857111993,8.452894857111993,8.452894857111993
2298,lws,joint,8.469119132579559,8.469119132579559,8.469119132579559
2299,lws,joint,8.464544351169279,8.464544351169279,8.464544351169279
2300,lws,joint,8.483616077316128,8.483616077316128,8.483616077316128
1990,total,fixed,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,fixed,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,fixed,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,fixed,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,fixed,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,fixed,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,fixed,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,fixed,-2.206949485860343,-2.375809585895788,-2.0459130672903734
1998,total,fixed,-1.971286710618429,-2.1218343791885252,-1.8297049804321546
1999,total,fixed,-1.683577971659715,-1.8060004634831943,-1.568562524942378
2000,total,fixed,-1.4396737172441263,-1.5443970948943475,-1.342048203449411
2001,total,fixed,-1.1537651978702321,-1.2378712833803458,-1.074657709171995
2002,total,fixed,-0.8514516414817335,-0.9136032201463854,-0.7923626876702029
2003,total,fixed,-0.5525856536398592,-0.5952747094702975,-0.5138116072395686
2004,total,fixed,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,fixed,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,fixed,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,fixed,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,fixed,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,fixed,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,fixed,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,fixed,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,fixed,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,fixed,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,fixed,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,fixed,3.33335857654519,3.1070400169562626,3.5738381102050947
2016,total,fixed,3.620224809360426,3.36728002291196,3.887519538433846
2017,total,fixed,4.074370591018384,3.784267136749092,4.382138888232668
2018,total,fixed,4.418292441068603,4.100540510035088,4.756413635422317
2019,total,fixed,4.780022673786274,4.4377905259907084,5.143110431404294
2020,total,fixed,5.187677834188303,4.816032980489439,5.582210624726188
2021,total,fixed,5.57467568355981,5.179296482331143,5.995208730537222
2022,total,fixed,6.009391633278806,5.589100172406993,6.453595965639297
2023,total,fixed,6.361488335944043,5.914732632473945,6.831918387917459
2024,total,fixed,6.7736337547935035,6.296599661549717,7.2757564494379325
2025,total,fixed,7.186893985903247,6.678808199628027,7.721969878853253
2026,total,fixed,7.646838261530981,7.1069415742279665,8.21212729106178
2027,total,fixed,8.087868963390573,7.515165689959148,8.683886056432133
2028,total,fixed,8.535268727093925,7.932190342122564,9.160773901497809
2029,total,fixed,8.958071115532366,8.324128024339446,9.614908816112381
2030,total,fixed,9.409516892362863,8.745158849801763,10.097902774497566
2031,total,fixed,9.85132846267469,9.156256872449926,10.57137301454876
2032,total,fixed,10.297463308540795,9.572021747208543,11.048708124488813
2033,total,fixed,10.724817695248065,9.970722557640109,11.50809406642966
2034,total,fixed,11.180406876865224,10.391864698542847,11.996770915551124
2035,total,fixed,11.622268245189542,10.802626959545092,12.473378241998438
2036,total,fixed,12.09640630492774,11.241467734059738,12.979243436240258
2037,total,fixed,12.55813679077026,11.666786657679669,13.474833151980082
2038,total,fixed,13.033249824603717,12.10806845339638,13.985505876389848
2039,total,fixed,13.525554948838764,12.565864564378906,14.513956763888515
2040,total,fixed,14.005113338762438,13.011117146888713,15.030933003871084
2041,total,fixed,14.495828821505151,13.468523047408196,15.558440969896429
2042,total,fixed,15.014928002623593,13.950767805639037,16.11915040191134
2043,total,fixed,15.51340931691305,14.412468704005494,16.6541802507113
2044,total,fixed,15.966627302364184,14.82898126675741,17.147187601016302
2045,total,fixed,16.417238605779637,15.240751350667052,17.63662830071304
2046,total,fixed,16.89116582479644,15.681685128426414,18.154549564908177
2047,total,fixed,17.402346810364453,16.156322755764485,18.71406836935264
2048,total,fixed,17.931889633918512,16.646993678944476,19.30120451895395
2049,total,fixed,18.453499997328787,17.124665610069272,19.880164727913726
2050,total,fixed,18.987226730669427,17.615257007226887,20.47434428263935
2051,total,fixed,19.56370937192885,18.14917012446764,21.13933355565096
2052,total,fixed,20.131590280981257,18.678402448459757,21.787782615575136
2053,total,fixed,20.666653494402226,19.172397164427665,22.415262449025196
2054,total,fixed,21.197225934296952,19.661667592982088,23.09965199946037
2055,total,fixed,21.786177811118304,20.205021691066747,23.830041619012523
2056,total,fixed,22.33705576039841,20.707364231906922,24.571368308018915
2057,total,fixed,22.901169219657117,21.221270421932584,25.38275206349725
2058,total,fixed,23.457135149717736,21.732275120736993,26.32139533576202
2059,total,fixed,24.036562320963036,22.262021491890273,27.58642643416953
2060,total,fixed,24.634758314100743,22.80724458516199,29.126780237297154
2061,total,fixed,25.244033339230754,23.360722005721644,30.6919410097065
2062,total,fixed,25.805267658102238,23.87312312668675,32.14391004328071
2063,total,fixed,26.40659113457061,24.421978101579533,33.71598689344399
2064,total,fixed,26.99380762493286,24.960140946169993,35.329986250178095
2065,total,fixed,27.57187131711918,25.48741786038731,36.91667659177981
2066,total,fixed,28.169817089098657,26.03300275538025,38.46142980791951
2067,total,fixed,28.760514913842155,26.554728803580876,40.05121861791213
2068,total,fixed,29.38507815158824,27.11033039534761,41.833428106488554
2069,total,fixed,29.997446030627632,27.67710227793496,43.33369989095321
2070,total,fixed,30.621295988198824,28.24221947793817,45.04142499044389
2071,total,fixed,31.226843981084436,28.78690047247916,46.69871248681743
2072,total,fixed,31.868121617918767,29.36695670165127,48.41525401317411
2073,total,fixed,32.4500766720601,29.87089919698901,49.92761912056955
2074,total,fixed,33.089606652218265,30.428086352242328,51.59510122772198
2075,total,fixed,33.76129778117673,31.017993796506655,53.264513054770724
2076,total,fixed,34.43756947671122,31.59876708005287,54.96754646180659
2077,total,fixed,35.0752907937361,32.14693004792211,56.63811284155253
2078,total,fixed,35.71509503817713,32.69116803835724,58.321737039805484
2079,total,fixed,36.35168314124229,33.21341229873135,60.01484461577104
2080,total,fixed,36.98237405860574,33.75592993335939,61.718362581022035
2081,total,fixed,37.61011840638688,34.293597384510576,63.407481036827924
2082,total,fixed,38.31153194593173,34.87295603632043,65.05970668718663
2083,total,fixed,39.00637947533029,35.44131889026486,66.70838165771701
2084,total,fixed,39.746168432800275,36.02651746938519,68.42209132056838
2085,total,fixed,40.49475908830814,36.59985716136434,70.18733609762859
2086,total,fixed,41.22728167350808,37.15357060156791,71.85426462202273
2087,total,fixed,41.9705286431521,37.72388118604398,73.56336221492073
2088,total,fixed,42.685942162908106,38.27110725069523,75.30897539780622
2089,total,fixed,43.39059693112206,38.81474360680528,77.0270858329111
2090,total,fixed,44.14201009959544,39.384818377834144,78.79501747539936
2091,total,fixed,44.85481131074947,39.932743418208986,80.43553335696262
2092,total,fixed,45.59134395144635,40.442771574415325,82.20419748840948
2093,total,fixed,46.38480915828216,40.976678160007154,83.88744179663976
2094,total,fixed,47.14467288670779,41.47220274706753,85.54248510648364
2095,total,fixed,48.02334760593179,42.01773838063891,87.45368779094777
2096,total,fixed,49.05749554234613,42.5969099356742,89.18856721170003
2097,total,fixed,50.156312853841456,43.14932505779484,90.93794664711217
2098,total,fixed,51.35095120819601,43.68170046324728,92.66662780151374
2099,total,fixed,52.62400546957622,44.212041757206606,94.42711867291221
2100,total,fixed,53.897777129165476,44.69586281215222,96.10638508562992
2101,total,fixed,55.30349203284129,45.219583466890576,97.93704002090278
2102,total,fixed,56.69873971999159,45.74876422108308,99.731384472361
2103,total,fixed,58.007196998722634,46.27698596283586,101.39785257250354
2104,total,fixed,59.31874233522511,46.77474682388959,103.21874716475817
2105,total,fixed,60.64698337695336,47.28015288542494,104.99615647864174
2106,total,fixed,62.00318000975837,47.80490196914953,106.70334986217156
2107,total,fixed,63.37860134525667,48.314368530583295,108.54487600053044
2108,total,fixed,64.63676312823907,48.802680489121855,110.1669338237663
2109,total,fixed,65.99343110312108,49.32051394318962,111.99664330895371
2110,total,fixed,67.30260448742399,49.82216933663327,113.74654151156973
2111,total,fixed,68.6275717465395,50.336329136360355,115.47684198146396
2112,total,fixed,70.03037124499804,50.80867678758958,117.20992077533336
2113,total,fixed,71.32628013040795,51.278003975721944,118.84179155725201
2114,total,fixed,72.65472245089754,51.810643573314564,120.65328981298904
2115,total,fixed,73.97605967769088,52.31768057193897,122.27202944887775
2116,total,fixed,75.23423586420924,52.85627192138685,124.01580978946494
2117,total,fixed,76.46605887301845,53.342452472788416,125.6043612212178
2118,total,fixed,77.73696035582526,53.82972178891726,127.19236549711242
2119,total,fixed,78.91169819064723,54.30777167496597,128.83466455406258
2120,total,fixed,80.20141049072949,54.759650439901726,130.62326115622463
2121,total,fixed,81.51866753975511,55.22612006276682,132.35186372685817
2122,total,fixed,82.77327831636562,55.72270806046874,134.2649831377224
2123,total,fixed,84.01613068671914,56.15933784897401,135.93173864867055
2124,total,fixed,85.38893017661002,56.58917619338461,137.75880041539958
2125,total,fixed,86.71256976183562,57.06391611752431,139.35743295508388
2126,total,fixed,88.05044334866997,57.57424940172923,141.01645563503504
2127,total,fixed,89.28748992234367,58.09747510615676,142.74144306362155
2128,total,fixed,90.54601373882574,58.56574963015634,144.60509192754543
2129,total,fixed,91.85190310218805,59.04574713101676,146.4787715528371
2130,total,fixed,93.13999167799159,59.51449438142942,148.24015575754729
2131,total,fixed,94.3543955617332,59.98318302116234,150.1747353889519
2132,total,fixed,95.5209779446497,60.39894691779356,151.85163794969196
2133,total,fixed,96.73867667703037,60.808615901274344,153.56745134336055
2134,total,fixed,97.98673915317131,61.23962987820771,155.17304350076742
2135,total,fixed,99.27554992791909,61.694979279158375,156.86156270301365
2136,total,fixed,100.4547560089492,62.157924195337955,158.52592284729624
2137,total,fixed,101.5776295838875,62.57393703074737,160.14656261885685
2138,total,fixed,102.82271167435637,63.03507642097633,161.76035777160172
2139,total,fixed,104.0936453229358,63.516276969288455,163.54440864437822
2140,total,fixed,105.34707529782568,63.97321837240159,165.17728617243563
2141,total,fixed,106.70008748897999,64.3682172804559,166.93418496710183
2142,total,fixed,107.87733597241748,64.80721937873565,168.60730348061816
2143,total,fixed,109.06799635782883,65.23645813126392,170.38704976215442
2144,total,fixed,110.36367981895512,65.64825416149608,172.09684894301344
2145,total,fixed,111.64087967206567,66.07203274999371,173.83954302890731
2146,total,fixed,112.87417984060359,66.51097658607726,175.4507293326361
2147,total,fixed,114.17023071773161,66.97997199343575,177.08890833501326
2148,total,fixed,115.49890887850846,67.39926475528546,178.7116015860513
2149,total,fixed,116.75600304451888,67.87152272406684,180.39898876426403
2150,total,fixed,117.93001560894868,68.2787644510806,182.1323641700252
2151,total,fixed,119.16414099370326,68.69682881247545,183.88308601202715
2152,total,fixed,120.34115641758592,69.11893236520659,185.4220757695442
2153,total,fixed,121.50210986482779,69.56719929147197,187.13960582578167
2154,total,fixed,122.80039148474118,69.98363132476806,188.78628042656092
2155,total,fixed,123.94918064766868,70.40917550057151,190.50889461110006
2156,total,fixed,125.14450020386393,70.83900529581652,192.26484312654787
2157,total,fixed,126.423768480249,71.28453085100557,194.02268773680282
2158,total,fixed,127.61598591623056,71.71998458789955,195.75695032981582
2159,total,fixed,128.80315451127814,72.21153869316134,197.5085730779098
2160,total,fixed,130.0037150761121,72.67389668126101,199.27857470054846
2161,total,fixed,131.26718508035515,73.0752114523512,200.90704862160499
2162,total,fixed,132.5982501015405,73.54105416359143,202.67664415759214
2163,total,fixed,133.85057413100785,74.036236778416,204.55211994516512
2164,total,fixed,135.04408018116362,74.50639839919727,206.24560085091485
2165,total,fixed,136.366710457858,74.91492064525077,207.87997643505656
2166,total,fixed,137.52455590157874,75.32611190488402,209.743741541042
2167,total,fixed,138.7475919467642,75.68672495068067,211.52639434621057
2168,total,fixed,139.87802241387186,76.05217476041899,213.26296211796176
2169,total,fixed,141.0630109739339,76.45015949187918,214.91686447019976
2170,total,fixed,142.29871912400796,76.8619371903818,216.59718154335857
2171,total,fixed,143.49014580797564,77.33302875649947,218.35614197792214
2172,total,fixed,144.67332027996238,77.75379794277302,220.12756849960698
2173,total,fixed,145.9059879671634,78.18398885065017,222.05636654925547
2174,total,fixed,147.03042975738663,78.6564869038819,223.826072673907
2175,total,fixed,148.21049436881842,79.10299766087391,225.59416829414607
2176,total,fixed,149.43828402393586,79.55465542578322,227.29929993757867
2177,total,fixed,150.56752467552252,79.95888578178787,228.8406069061079
2178,total,fixed,151.84596711358836,80.33939542355532,230.4568659250817
2179,total,fixed,153.0352750107868,80.71477624183414,232.10160970508008
2180,total,fixed,154.27644087951273,81.13423894478291,233.76798678877063
2181,total,fixed,155.52741039167387,81.52561446508844,235.47033589822692
2182,total,fixed,156.64723147643718,81.93412996064426,237.23563787854368
2183,total,fixed,157.831587508126,82.33829414378776,238.97661933523997
2184,total,fixed,158.98157988338124,82.71801645231942,240.53352204598846
2185,total,fixed,160.18735469036636,83.12872136310644,242.32772985725518
2186,total,fixed,161.3032645243867,83.48222686264242,243.9795366284271
2187,total,fixed,162.4171325339684,83.83798349751449,245.59779402737837
2188,total,fixed,163.63719734274184,84.19845217180229,247.2934739063994
2189,total,fixed,164.91587255997624,84.55575219274813,248.98977602864875
2190,total,fixed,166.07834368668563,84.93328428830867,250.75082938614273
2191,total,fixed,167.26566842577392,85.31014951873954,252.5191882019672
2192,total,fixed,168.38710899950917,85.64370545658662,254.24592525834578
2193,total,fixed,169.58423820069203,86.07031531841056,255.89165914881528
2194,total,fixed,170.7900824819818,86.45206739719363,257.73108062128546
2195,total,fixed,172.01436703720816,86.87661494357235,259.27122075316703
2196,total,fixed,173.25143857368008,87.19621346045895,260.89621419016845
2197,total,fixed,174.45333642235164,87.597235846356,262.44879436212074
2198,total,fixed,175.60159601070984,88.00335887980904,264.1581180705448
2199,total,fixed,176.74219106638722,88.37561888649287,265.81501672793524
2200,total,fixed,177.94000357460862,88.71958479740309,267.5476000349536
2201,total,fixed,179.09445581672838,89.03219521219202,269.1042474304282
2202,total,fixed,180.27887862659813,89.37565799279099,270.7467203788727
2203,total,fixed,181.42849958424426,89.73413550765216,272.407598483361
2204,total,fixed,182.7082172177391,90.08650197849244,273.9610825013451
2205,total,fixed,183.89588875239005,90.63969598771304,275.7304477454132
2206,total,fixed,185.08549627952743,91.03406828006952,277.3284303800664
2207,total,fixed,186.20834391087791,91.46727666697933,279.003344063276
2208,total,fixed,187.39276958691744,91.85701719870656,280.7608560130848
2209,total,fixed,188.61313648454114,92.32803258207221,282.4827877798035
2210,total,fixed,189.72135837848253,92.65577501603543,284.0668348774888
2211,total,fixed,190.86192755922644,92.93717675924681,285.71132563263694
2212,total,fixed,192.0337857660901,93.28811968086966,287.41720067854317
2213,total,fixed,193.1712872820794,93.62909830627667,289.0181119192161
2214,total,fixed,194.34473975339623,93.97354387690388,290.6744649476194
2215,total,fixed,195.4601838388949,94.32813111123286,292.4182077432489
2216,total,fixed,196.66906464220148,94.68482316750091,294.20111268322773
2217,total,fixed,197.91126831753644,95.0234368694282,295.7722848298736
2218,total,fixed,199.10699548220293,95.31933991104705,297.4419798743817
2219,total,fixed,200.23258777763434,95.62932674583266,299.08747452182627
2220,total,fixed,201.3677480319222,95.91050744155028,300.7928509926291
2221,total,fixed,202.54526590030127,96.22511494691148,302.4263056127683
2222,total,fixed,203.60866573711064,96.5128209263397,304.14900939645173
2223,total,fixed,204.8778926395241,96.81957148754265,305.7303912144231
2224,total,fixed,205.91014473253497,97.12186199310351,307.3887411023099
2225,total,fixed,207.09708662866342,97.43542291830481,308.95004628562384
2226,total,fixed,208.1876687034209,97.71165508156302,310.5843026084777
2227,total,fixed,209.32617281614483,98.03813206771642,312.16942771856003
2228,total,fixed,210.52800175781718,98.3354755124723,313.8520868670835
2229,total,fixed,211.666145221565,98.62324870608721,315.32294887337196
2230,total,fixed,212.7204115044329,98.89892656896032,316.9489856127884
2231,total,fixed,213.83027417934971,99.19572143432462,318.5790549989311
2232,total,fixed,214.9963997492219,99.51310307401567,320.2594290028706
2233,total,fixed,216.23134400680334,99.81673814490186,321.961241515092
2234,total,fixed,217.42983305602863,100.10868212217214,323.6484685657265
2235,total,fixed,218.58424848698718,100.40865817515503,325.3329520996699
2236,total,fixed,219.69926781770891,100.74159252349828,327.0187778158886
2237,total,fixed,220.8004329694446,101.01975579395685,328.5222311207688
2238,total,fixed,221.94791542418062,101.32995642494755,330.119034299618
2239,total,fixed,223.10745629231917,101.60199963455541,331.6792701015172
2240,total,fixed,224.24406120900977,101.8927991647107,333.2874503006565
2241,total,fixed,225.42004060067836,102.24031915624035,334.8925123446373
2242,total,fixed,226.66601213429786,102.5574316037393,336.42399102136153
2243,total,fixed,227.7456662959342,102.84033640731653,337.97463854925473
2244,total,fixed,228.92884462593915,103.13649973183715,339.6168757328499
2245,total,fixed,230.05189399745512,103.39615276389107,341.2016997089538
2246,total,fixed,231.0835200167584,103.65081421623762,342.6756397987132
2247,total,fixed,232.35393641448547,103.97716343953391,344.41509511405945
2248,total,fixed,233.53964670947244,104.25183869816415,346.07933966022193
2249,total,fixed,234.6590573726698,104.52045666364798,347.60339868120195
2250,total,fixed,235.87918369688177,104.7869457890259,349.0312590297231
2251,total,fixed,237.03364319218366,105.06611904425783,350.4707052994731
2252,total,fixed,238.0900869923338,105.35345583106181,352.02127192613034
2253,total,fixed,239.19889184704596,105.62729922822189,353.7015510777498
2254,total,fixed,240.39148977868854,105.94902713255232,355.4016661089731
2255,total,fixed,241.58633417353562,106.23666473092393,357.1045020737159
2256,total,fixed,242.76273043268148,106.51520120407847,358.76112728134194
2257,total,fixed,243.82421724202834,106.75190370003352,360.44396248645427
2258,total,fixed,244.97173518008248,107.04320078049426,362.14395636714863
2259,total,fixed,246.0120183130843,107.28310035491994,363.789441293493
2260,total,fixed,247.22310373775724,107.55349744438617,365.46815070199875
2261,total,fixed,248.23009679938576,107.81293560060367,366.8732354611867
2262,total,fixed,249.29144290479945,108.06579659778728,368.42465760322216
2263,total,fixed,250.37797561069553,108.34359666462642,369.8989013097972
2264,total,fixed,251.43496270802973,108.58677131946966,371.43012237256517
2265,total,fixed,252.4953911969836,108.78413053380993,373.04870820627286
2266,total,fixed,253.67555187987787,109.06187795769668,374.7142253968511
2267,total,fixed,254.7291077709121,109.31499826743007,376.3899201870568
2268,total,fixed,255.71035525601008,109.52010727570679,377.9763694207013
2269,total,fixed,256.75937958092857,109.74174175390337,379.58709781687753
2270,total,fixed,257.8948870730153,109.97597116571865,381.14587893930616
2271,total,fixed,258.88899751841393,110.14681271885487,382.6086525678707
2272,total,fixed,259.9088633736819,110.40118574084397,384.25359485278534
2273,total,fixed,261.01980166906094,110.62144884360076,385.84293168117364
2274,total,fixed,262.1207229537067,110.84643166419495,387.4523166004266
2275,total,fixed,263.28711156471377,111.0909730288668,389.08632707989494
2276,total,fixed,264.39449590133717,111.30122114492977,390.6257647307523
2277,total,fixed,265.3947636239093,111.50539217999028,392.24360217914415
2278,total,fixed,266.63914485820044,111.73924551793363,393.75374733768064
2279,total,fixed,267.7143250873925,111.96511464440684,395.2401098329442
2280,total,fixed,268.87689739462775,112.20967544844119,396.88543106079
2281,total,fixed,270.07615264714434,112.44013435760765,398.5704324223935
2282,total,fixed,271.15160708063627,112.66500888563718,400.229186078562
2283,total,fixed,272.23261282269897,112.89271889272621,401.68554029095895
2284,total,fixed,273.33477815897487,113.16741195246505,403.1627087505993
2285,total,fixed,274.43304614898636,113.39224802060033,404.69884919131835
2286,total,fixed,275.4930929124011,113.58636900153212,406.1705826399289
2287,total,fixed,276.5253299681665,113.8064560383848,407.71572808176654
2288,total,fixed,277.4733784931989,114.01737018388133,409.25870061458534
2289,total,fixed,278.4840882163644,114.2083032184888,410.68319290131404
2290,total,fixed,279.4922681545426,114.42821809849998,412.2624161714604
2291,total,fixed,280.4985642648869,114.65858268166146,413.885049783792
2292,total,fixed,281.4903335463505,114.87164573012434,415.30549502815296
2293,total,fixed,282.5437940094614,115.09205230244889,416.7673037180749
2294,total,fixed,283.63546251519557,115.32833031580049,418.2443109622993
2295,total,fixed,284.68073736005357,115.5241595485781,419.6929768288152
2296,total,fixed,285.7318641009073,115.74804235362791,421.1868376121324
2297,total,fixed,286.7779904403915,115.99861497593037,422.77512369916894
2298,total,fixed,287.92158550911125,116.21246629854026,424.33742883671687
2299,total,fixed,288.92350394449414,116.4043876845512,425.86777866221104
2300,total,fixed,289.92881047101446,116.62881471436147,427.4228447107284
1990,total,joint,-2.9271840894827506,-3.1854938324838677,-2.6953758041259155
1991,total,joint,-2.774638516748066,-3.0161596848950665,-2.556945178331948
1992,total,joint,-2.6982926013191735,-2.927154745915705,-2.4902943161504667
1993,total,joint,-2.8629705580284908,-3.092023450325879,-2.6470758994368855
1994,total,joint,-2.817305120641408,-3.0370871918461075,-2.6097965638059466
1995,total,joint,-2.645505169242232,-2.851119414734379,-2.4524839880102594
1996,total,joint,-2.4442559637861923,-2.6319276720023543,-2.2679161510907417
1997,total,joint,-2.206949485860343,-2.375809585895788,-2.0459130672903734
1998,total,joint,-1.971286710618429,-2.1218343791885252,-1.8297049804321546
1999,total,joint,-1.683577971659715,-1.8060004634831943,-1.568562524942378
2000,total,joint,-1.4396737172441263,-1.5443970948943475,-1.342048203449411
2001,total,joint,-1.1537651978702321,-1.2378712833803458,-1.074657709171995
2002,total,joint,-0.8514516414817335,-0.9136032201463854,-0.7923626876702029
2003,total,joint,-0.5525856536398592,-0.5952747094702975,-0.5138116072395686
2004,total,joint,-0.18822196246999923,-0.2105090650148779,-0.1711332617015312
2005,total,joint,0.10199247450402371,0.08130245368094587,0.11831303206439729
2006,total,joint,0.43100075064598364,0.39759606059371266,0.4650033157403617
2007,total,joint,0.7283520202892468,0.6733997587207189,0.7865578364416653
2008,total,joint,1.0203737736358471,0.9452145954121907,1.1005026284125659
2009,total,joint,1.2717827653028175,1.179940733425978,1.3697508550583308
2010,total,joint,1.5589740583166032,1.446969986257479,1.6798208524121616
2011,total,joint,2.0515777746588837,1.910495171077554,2.202483210799074
2012,total,joint,2.3321669117734825,2.16930341406355,2.5043856172270984
2013,total,joint,2.6609988501174078,2.478989761977508,2.852804474553415
2014,total,joint,2.9788751743840827,2.7772934263391087,3.194397241852171
2015,total,joint,3.3345910436317894,2.89608230727689,3.7873284122497846
2016,total,joint,3.6209853681493573,3.13207544994542,4.124526971001695
2017,total,joint,4.076655249538208,3.5289932746220534,4.637966146583301
2018,total,joint,4.420589366265032,3.8205281129661923,5.03430088207898
2019,total,joint,4.784132646762005,4.138775993489286,5.4475985786810215
2020,total,joint,5.1908582203122995,4.495778936972541,5.912709010351263
2021,total,joint,5.576908975815306,4.825174286583373,6.3601063662357245
2022,total,joint,6.012175876112011,5.206591492880807,6.854521830687142
2023,total,joint,6.361462236967915,5.496012460456866,7.266576614936273
2024,total,joint,6.771288570431865,5.846637168096463,7.740811509808996
2025,total,joint,7.185153750081098,6.19775709979375,8.22393190646082
2026,total,joint,7.645231282356882,6.59753283847832,8.758485069822342
2027,total,joint,8.079067381827079,6.964727221817983,9.285179753649555
2028,total,joint,8.525098873974194,7.338738274543966,9.805239382351779
2029,total,joint,8.945924249677308,7.691558765690745,10.308198887563638
2030,total,joint,9.39531369920396,8.069927409308848,10.848417085082922
2031,total,joint,9.83398350986224,8.434404290615824,11.380952404022286
2032,total,joint,10.276398111373414,8.803304486004471,11.912893892672752
2033,total,joint,10.702034625074566,9.155415581209613,12.434100981692103
2034,total,joint,11.159232298506335,9.534055526954338,12.982877251501328
2035,total,joint,11.594023047865157,9.894393281022463,13.52354496803267
2036,total,joint,12.063297948261718,10.290296156048406,14.117558777103104
2037,total,joint,12.51738160509468,10.677637051950695,14.704593259785911
2038,total,joint,12.989262220132566,11.063003131847394,15.3030390982073
2039,total,joint,13.47328830829309,11.473725385909411,15.943947718145402
2040,total,joint,13.946650892071043,11.863028980939601,16.568003175106583
2041,total,joint,14.42927411010103,12.256871041452797,17.192817189145824
2042,total,joint,14.942701337400246,12.699413711498089,17.882286338014666
2043,total,joint,15.438325507428225,13.114700435665801,18.530464209528006
2044,total,joint,15.887048512567835,13.477677959353443,19.158121983322644
