year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.944229751689738,4.1312032903108555,6.104469106982555
2058,glaciers,joint,5.0615984117693404,4.220374410290099,6.267941602018965
2059,glaciers,joint,5.18079783863217,4.309895971026335,6.440581843843363
2060,glaciers,joint,5.296290088646474,4.3992259710038635,6.610577198665293
2061,glaciers,joint,5.4160420384236305,4.489269602818086,6.7719159475397355
2062,glaciers,joint,5.528983116337536,4.5779626222430165,6.935726836206498
2063,glaciers,joint,5.651842954622335,4.672077747382653,7.104601499016396
2064,glaciers,joint,5.767660321400473,4.760137750786685,7.275380210427925
2065,glaciers,joint,5.885578800952919,4.839557328056592,7.454474866305258
2066,glaciers,joint,6.00090668919009,4.937965833732264,7.633880006689794
2067,glaciers,joint,6.117861421955903,5.025489408008655,7.804116202442045
2068,glaciers,joint,6.2313525463138015,5.114598514589306,7.959683682486669
2069,glaciers,joint,6.346121378382749,5.201411609920548,8.151876222988639
2070,glaciers,joint,6.456570635999032,5.282535429057856,8.31242340800062
2071,glaciers,joint,6.571935453845069,5.357565175401552,8.493175520162893
2072,glaciers,joint,6.691728444770973,5.44465423698941,8.671636925761039
2073,glaciers,joint,6.805154066864786,5.528157223612347,8.8551971643721
2074,glaciers,joint,6.919872261560613,5.616436928801434,9.025674131216832
2075,glaciers,joint,7.0378173814811165,5.7006728121629076,9.205130666426857
2076,glaciers,joint,7.158030404321801,5.782457289088866,9.376185025062265
2077,glaciers,joint,7.272544560692153,5.86670690470973,9.538835732139443
2078,glaciers,joint,7.383826247652532,5.940612599019821,9.711937259613961
2079,glaciers,joint,7.495076229185455,6.031552241603341,9.873999263588352
2080,glaciers,joint,7.604677772141086,6.1117902048035475,10.030671627725324
2081,glaciers,joint,7.714004017956571,6.190166665438327,10.193409119745757
2082,glaciers,joint,7.830104580894957,6.268110060230867,10.351623182996715
2083,glaciers,joint,7.934906706287236,6.346987263734764,10.504680347151185
2084,glaciers,joint,8.04012560902613,6.43562161266787,10.677994427418996
2085,glaciers,joint,8.148059966412951,6.513911050726283,10.869447513275151
2086,glaciers,joint,8.259167221405667,6.585053371330037,11.028173832010745
2087,glaciers,joint,8.370997349148663,6.660749270283818,11.191236100068771
2088,glaciers,joint,8.47097744353184,6.7296220031378144,11.347783657251602
2089,glaciers,joint,8.57815777915822,6.804271414874897,11.510952782039988
2090,glaciers,joint,8.681867714211256,6.878259940130114,11.670067768996516
2091,glaciers,joint,8.786436155617775,6.945660601947508,11.848448005068777
2092,glaciers,joint,8.887057900209278,7.01080236594448,12.017500885409557
2093,glaciers,joint,8.990626519529751,7.08142918623707,12.180066525376013
2094,glaciers,joint,9.092426187792189,7.149288636548077,12.346669818715686
2095,glaciers,joint,9.200278601840179,7.22782983964224,12.507987684121886
2096,glaciers,joint,9.301287016569585,7.294163915759929,12.661854799784443
2097,glaciers,joint,9.40434390246569,7.357824100650657,12.809398476279576
2098,glaciers,joint,9.49858249195595,7.42418462438977,12.970766685986609
2099,glaciers,joint,9.59897936719365,7.496200999526071,13.118432463886203
2100,glaciers,joint,9.700027271575719,7.567412079759419,13.257666412564928
2101,glaciers,joint,9.794125197771283,7.625916303239893,13.393513089880837
2102,glaciers,joint,9.886417359317532,7.687784914006964,13.548891139029719
2103,glaciers,joint,9.980159822705339,7.7575988309148,13.69073554770135
2104,glaciers,joint,10.073074642682858,7.82494558228554,13.833353909668165
2105,glaciers,joint,10.171702769300287,7.892033347892254,13.976932299799707
2106,glaciers,joint,10.261833974798227,7.953442027813855,14.12038768198971
2107,glaciers,joint,10.355431969230743,8.011736041062516,14.262889373105494
2108,glaciers,joint,10.435032235581296,8.067586696496127,14.403711965067478
2109,glaciers,joint,10.521730286448364,8.129642627609094,14.533843837724966
2110,glaciers,joint,10.599142798830004,8.19062240021098,14.65937102191367
2111,glaciers,joint,10.6785343885841,8.248761153721862,14.779618794334128
2112,glaciers,joint,10.764234454654128,8.301594468521685,14.920567268990103
2113,glaciers,joint,10.843128503651457,8.355987633348365,15.043018021723896
2114,glaciers,joint,10.915401046583842,8.425229190569574,15.160166350235082
2115,glaciers,joint,10.99883804439556,8.479747264116673,15.281657534083822
2116,glaciers,joint,11.078198501969457,8.535331433913639,15.408750212359934
2117,glaciers,joint,11.158983090503035,8.588470596173776,15.521990345762852
2118,glaciers,joint,11.237599331538656,8.636936133942955,15.648461450788071
2119,glaciers,joint,11.314241423094,8.690818379890086,15.767452198838878
2120,glaciers,joint,11.390289289623471,8.72815128976005,15.858962595494024
2121,glaciers,joint,11.46132822666652,8.779621157054336,15.949152593092245
2122,glaciers,joint,11.54143310392902,8.830661396177435,16.08206390191188
2123,glaciers,joint,11.616634312809795,8.882697236184693,16.19735429913756
2124,glaciers,joint,11.695619505661249,8.93458806705007,16.31130834367379
2125,glaciers,joint,11.765607354378893,8.984493831131111,16.411913882850563
2126,glaciers,joint,11.833428457140602,9.045635136079706,16.50866353963744
2127,glaciers,joint,11.905999073243098,9.092239199290832,16.615045379782337
2128,glaciers,joint,11.970804614871478,9.14491399709891,16.7133225687945
2129,glaciers,joint,12.043301872153116,9.188269221612925,16.812697619344405
2130,glaciers,joint,12.119095274989338,9.23361203975401,16.904596267258025
2131,glaciers,joint,12.190420913568957,9.287274734681123,16.997147936429528
2132,glaciers,joint,12.258420018705491,9.33029442380303,17.099896761341103
2133,glaciers,joint,12.324797449036804,9.371941676296702,17.20264000326423
2134,glaciers,joint,12.390739970732145,9.413147937406423,17.29383674133563
2135,glaciers,joint,12.452282810197921,9.461004645474684,17.391179473106213
2136,glaciers,joint,12.518947741964663,9.507216965482353,17.497791959044
2137,glaciers,joint,12.58227695901622,9.55419542406646,17.60406992395131
2138,glaciers,joint,12.648641671809566,9.596981046990928,17.710549694169426
2139,glaciers,joint,12.714309462261102,9.638110527432968,17.80786797168661
2140,glaciers,joint,12.783115069975775,9.681846215359275,17.907357696083807
2141,glaciers,joint,12.842043158787373,9.726240911284785,17.993433422088764
2142,glaciers,joint,12.89869721794515,9.76299555270137,18.08852360265295
2143,glaciers,joint,12.956765722050763,9.799818132000922,18.180395551230767
2144,glaciers,joint,13.020798436216715,9.830377512997357,18.276849816695353
2145,glaciers,joint,13.078857849636666,9.876447867701216,18.35353610311138
2146,glaciers,joint,13.137615137452062,9.915878815677221,18.43625903743293
2147,glaciers,joint,13.196289519445418,9.951094218473912,18.519167781739547
2148,glaciers,joint,13.252950060589637,9.987229210537656,18.60842128750628
2149,glaciers,joint,13.310908773394832,10.025092887163503,18.69843430044956
2150,glaciers,joint,13.36210904086898,10.054893577861046,18.781999072746196
2151,glaciers,joint,13.416304060081275,10.088549960172832,18.85513218933563
2152,glaciers,joint,13.474208297474288,10.12693699951167,18.916486128278716
2153,glaciers,joint,13.531515124955973,10.165726750254075,18.990538880476848
2154,glaciers,joint,13.571212517031991,10.207647537011336,19.05231161281318
2155,glaciers,joint,13.61685605836357,10.252475875939394,19.118690180764656
2156,glaciers,joint,13.666007861718047,10.284419505448064,19.200496987574045
2157,glaciers,joint,13.721235766141309,10.318099295310436,19.315635444341588
2158,glaciers,joint,13.771393409319709,10.353687886937031,19.39171237225502
2159,glaciers,joint,13.820441710358963,10.385825602179036,19.457516095294714
2160,glaciers,joint,13.878131639942303,10.416997714334917,19.53584977710587
2161,glaciers,joint,13.936460807842455,10.452999122877602,19.615853617775933
2162,glaciers,joint,13.987271874281685,10.484101837377954,19.69128838420334
2163,glaciers,joint,14.037928847944396,10.51372045117378,19.773093946529485
2164,glaciers,joint,14.081346442095434,10.549152239519186,19.843023757663495
2165,glaciers,joint,14.136044411964221,10.584903009271308,19.904803316454295
2166,glaciers,joint,14.191043263511833,10.617309187078877,19.972194184097134
2167,glaciers,joint,14.230343317964918,10.650602724635478,20.029011522083778
2168,glaciers,joint,14.27755441542417,10.685268067539393,20.081148335204205
2169,glaciers,joint,14.320337340859847,10.719788731282872,20.13380392363898
2170,glaciers,joint,14.367292597529906,10.75273590594694,20.18864132442154
2171,glaciers,joint,14.415301359395677,10.787467512534382,20.263679211102943
2172,glaciers,joint,14.461993199911324,10.826476081748215,20.334929988964575
2173,glaciers,joint,14.508381856862773,10.857695166746009,20.414800229742227
2174,glaciers,joint,14.559399133615711,10.883426343657849,20.47965520271326
2175,glaciers,joint,14.597341107909484,10.90682016007666,20.538246248643723
2176,glaciers,joint,14.644676457218122,10.931685043218144,20.593935814446112
2177,glaciers,joint,14.697320879450233,10.96829722840717,20.655813149952355
2178,glaciers,joint,14.743172411583767,10.998740977209433,20.7183938188068
2179,glaciers,joint,14.782779033264154,11.031685422163648,20.773057105451556
2180,glaciers,joint,14.831958703311404,11.058514823103803,20.822702938316965
2181,glaciers,joint,14.866710929701,11.086730004133877,20.87411675966232
2182,glaciers,joint,14.904643226060255,11.11132480410496,20.94030786936292
2183,glaciers,joint,14.94402856206943,11.138404249433115,21.022179317312883
2184,glaciers,joint,14.987903127656862,11.175693650890949,21.094756316675525
2185,glaciers,joint,15.036686623715461,11.208016528507988,21.16992998898054
2186,glaciers,joint,15.078045628316243,11.236384679792236,21.247417945658228
2187,glaciers,joint,15.12058972797121,11.27354784567798,21.2881999837501
2188,glaciers,joint,15.158111482598247,11.299957324546927,21.331374826949506
2189,glaciers,joint,15.20199056483525,11.32882485781018,21.38088216762224
2190,glaciers,joint,15.245491669564368,11.356539453994696,21.425180634257575
2191,glaciers,joint,15.287325648159161,11.382356536813575,21.475478233377327
2192,glaciers,joint,15.330423152640694,11.408471823505105,21.515868837682394
2193,glaciers,joint,15.371151849751946,11.436614357069239,21.563645653773616
2194,glaciers,joint,15.409004577115352,11.457772225972189,21.6189627023037
2195,glaciers,joint,15.446218323729457,11.48187960257157,21.68052007700309
2196,glaciers,joint,15.48503771234684,11.510121423648462,21.72700584874585
2197,glaciers,joint,15.521092225028589,11.53128552983273,21.790424109752845
2198,glaciers,joint,15.562474341098664,11.55576304994201,21.834894125533896
2199,glaciers,joint,15.605511118979328,11.582298863584834,21.87333972792814
2200,glaciers,joint,15.645228252912368,11.609267883389206,21.91870367265
2201,glaciers,joint,15.685177019866808,11.635451123085588,21.962042298668372
2202,glaciers,joint,15.723593706730044,11.653172588314318,22.005232890485352
2203,glaciers,joint,15.75614681171346,11.674210946344184,22.05077188015061
2204,glaciers,joint,15.793930868481162,11.69513374780514,22.092921821271446
2205,glaciers,joint,15.8352627852165,11.725826843956257,22.137437595854838
2206,glaciers,joint,15.875927785534023,11.758024983838133,22.18147251285752
2207,glaciers,joint,15.909007896264551,11.78560481773247,22.223387163095015
2208,glaciers,joint,15.939136852570098,11.794864294015996,22.269669810055802
2209,glaciers,joint,15.974229902335786,11.805546773549306,22.31289888156135
2210,glaciers,joint,16.011984195118828,11.831513033320903,22.352729099489313
2211,glaciers,joint,16.045898880665433,11.856361043087938,22.39383271219561
2212,glaciers,joint,16.077013937125074,11.882042925741038,22.434575332557774
2213,glaciers,joint,16.109164663777786,11.905930711888919,22.472584166317542
2214,glaciers,joint,16.149214923593675,11.919490155970092,22.51110564544672
2215,glaciers,joint,16.182606257080753,11.942835483216033,22.555874363884275
2216,glaciers,joint,16.213609566053744,11.967540440597455,22.598691943724113
2217,glaciers,joint,16.243538634771525,11.990682366138369,22.642366300851286
2218,glaciers,joint,16.272293950338888,12.014109275866426,22.68455486152008
2219,glaciers,joint,16.302329138160708,12.034800433966746,22.730879671741288
2220,glaciers,joint,16.333019719186417,12.056653390495896,22.77898126347065
2221,glaciers,joint,16.360482569527107,12.079639524210368,22.805681775338062
2222,glaciers,joint,16.39090731734406,12.099786048804713,22.842958922990913
2223,glaciers,joint,16.420704550561272,12.119164457631946,22.884256512987246
2224,glaciers,joint,16.456731593351908,12.134971725331757,22.93120163790397
2225,glaciers,joint,16.483387733436647,12.15183452529254,22.980539540290174
2226,glaciers,joint,16.508167706326013,12.171050043204941,23.032057280163013
2227,glaciers,joint,16.539077640299297,12.187074360302447,23.084776058678145
2228,glaciers,joint,16.566845245905675,12.20185113965068,23.117079082923354
2229,glaciers,joint,16.59108149074209,12.224651919328268,23.139336495814938
2230,glaciers,joint,16.623789450178762,12.243439614300522,23.160038012279124
2231,glaciers,joint,16.647844543225034,12.26304821914195,23.178974110332156
2232,glaciers,joint,16.67395926126043,12.280251256542726,23.19960235674772
2233,glaciers,joint,16.704030336733,12.295506680946412,23.219451024876804
2234,glaciers,joint,16.734387610538384,12.312066466129474,23.24123230605199
2235,glaciers,joint,16.761715386896846,12.330501139287966,23.27610865428857
2236,glaciers,joint,16.789538238802763,12.348172025166885,23.30890643100988
2237,glaciers,joint,16.821262494987725,12.363280912535282,23.345520078206714
2238,glaciers,joint,16.853033196845445,12.380355259043775,23.38046932344558
2239,glaciers,joint,16.872815618573664,12.398914807544674,23.415256777514525
2240,glaciers,joint,16.89900989933467,12.414880321363311,23.447159054776897
2241,glaciers,joint,16.926569361313405,12.426678794865243,23.481480558921852
2242,glaciers,joint,16.957549642598373,12.436443713867826,23.5091848973336
2243,glaciers,joint,16.98898157616589,12.447552444002437,23.552662905094152
2244,glaciers,joint,17.018497710670882,12.460024147379734,23.5993725912915
2245,glaciers,joint,17.042901019790506,12.4732189286117,23.640613254957184
2246,glaciers,joint,17.06755640105672,12.487233963587034,23.665493205441482
2247,glaciers,joint,17.094217982780588,12.510296689514359,23.68832862518328
2248,glaciers,joint,17.118216150796354,12.531902188964047,23.71054868436487
2249,glaciers,joint,17.138761375747855,12.552846223059829,23.73348371092035
2250,glaciers,joint,17.161205404166303,12.57266324781784,23.755402325697798
2251,glaciers,joint,17.183991654731628,12.58926494420269,23.775661799193788
2252,glaciers,joint,17.206490985477068,12.603065710865627,23.79558131329701
2253,glaciers,joint,17.23287312157624,12.61689912845681,23.82677691946706
2254,glaciers,joint,17.257122137180616,12.627376594780397,23.86690617779836
2255,glaciers,joint,17.28056218639712,12.637063779378758,23.90630416748976
2256,glaciers,joint,17.302935533194074,12.646275321021875,23.93208550434513
2257,glaciers,joint,17.323085757264444,12.655916308680908,23.949311530491812
2258,glaciers,joint,17.34667288096368,12.664138037263701,23.96506507105964
2259,glaciers,joint,17.367825138729025,12.676833263227197,23.985231717335065
2260,glaciers,joint,17.390870057037755,12.68710349660463,24.00368908913248
2261,glaciers,joint,17.414975839005862,12.709790550389503,24.018266267556122
2262,glaciers,joint,17.441787457269523,12.720166554313842,24.04981582183127
2263,glaciers,joint,17.462702367599146,12.729867648774471,24.081348932663946
2264,glaciers,joint,17.483687145128684,12.737973288867028,24.11052736860899
2265,glaciers,joint,17.505823170468837,12.746845569782586,24.140702460051415
2266,glaciers,joint,17.52805710060091,12.758882545024694,24.17002915437527
2267,glaciers,joint,17.55160134323403,12.772305715688187,24.202121183628062
2268,glaciers,joint,17.576790889618998,12.788235797619386,24.23272156241823
2269,glaciers,joint,17.598067887558766,12.80049015708635,24.266764330784742
2270,glaciers,joint,17.622139542841357,12.810710124272308,24.296713821794143
