year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2181,te,0.0008679321274271956,0.0009477131816625264,4.806365623551512e-6,0.00040761948470890985,0.0017557812145664543
2182,te,0.0008661755515877445,0.0009462659547021161,4.8055695385153285e-6,0.0004065393305769049,0.0017541078157631063
2183,te,0.0008644412062981388,0.0009448275064649055,4.804719309897277e-6,0.00040570129876122963,0.0017510459711143512
2184,te,0.0008626626333168019,0.000943396470466199,4.8038178369191675e-6,0.0004047879446849478,0.0017480321989898685
2185,te,0.0008608926289710439,0.0009419743181725439,4.802893596369297e-6,0.00040397704211629913,0.0017456579032508303
2186,te,0.0008593323840369038,0.0009405658105255892,4.8020209686546935e-6,0.00040290839617771466,0.0017439182051106174
2187,te,0.0008575828352714865,0.0009391659311229627,4.801143547753675e-6,0.0004016360396607688,0.0017422022111555084
2188,te,0.0008562411109434009,0.0009377735760914152,4.8002352197197885e-6,0.0004012620716747684,0.001741988107717063
2189,te,0.0008547473204139067,0.0009363898719231716,4.799303157671993e-6,0.00040063819336246805,0.0017415556605232753
2190,te,0.0008532869770370155,0.0009350123319055806,4.798342680936613e-6,0.00040001482077665077,0.0017404485758913068
2191,te,0.0008519723186068973,0.0009336381699602842,4.797338843285579e-6,0.0003995132578697991,0.0017383103204277716
2192,te,0.0008500855263289253,0.0009322662402574591,4.796272129544997e-6,0.00039883003056795374,0.0017363029205675678
2193,te,0.0008488772440564674,0.0009309005099621212,4.795144925449577e-6,0.0003982479455379107,0.0017340688712108596
2194,te,0.0008469398684507468,0.0009295418480245791,4.793953842757826e-6,0.00039756012944263124,0.001734170712325245
2195,te,0.0008449613171128689,0.0009281936136990182,4.792750868892597e-6,0.00039685419093329346,0.0017336894937933782
2196,te,0.0008435341143595565,0.0009268590998691596,4.791551418483973e-6,0.0003962415598681268,0.0017337926838273182
2197,te,0.0008418506934768644,0.0009255349330199509,4.790330752295184e-6,0.00039544063734053836,0.0017327674397334292
2198,te,0.0008405351436948649,0.0009242181467421406,4.789072439954728e-6,0.0003953024636961899,0.0017316232072669639
2199,te,0.0008391127250719776,0.0009229064212783241,4.787767154190609e-6,0.0003948829326895442,0.0017313245540487188
2200,te,0.0008374782577948992,0.0009215989417194779,4.786407855295828e-6,0.0003942208937295355,0.0017297038401304478
2201,te,0.0008358377256882932,0.0009202965708959835,4.785023969358008e-6,0.0003935671277215391,0.0017279696347067388
2202,te,0.0008343235700962737,0.0009189996525350456,4.78360072048167e-6,0.00039306412786617174,0.0017262572485391204
2203,te,0.0008326937465223949,0.0009177157366430155,4.7821609733116915e-6,0.000392560602411951,0.001725399132474692
2204,te,0.0008311506128197976,0.0009164439172177214,4.780702124828161e-6,0.00039166324125972096,0.0017232804063109343
2205,te,0.0008294325554860649,0.0009151686375687917,4.779292321062704e-6,0.0003913252663506839,0.0017217626419281373
2206,te,0.0008278423208292196,0.000913910340630652,4.7777285735634304e-6,0.0003906590696959533,0.0017206200482407395
2207,te,0.0008264550741632348,0.0009126599271142462,4.776118626407661e-6,0.0003900341549937458,0.0017188895342940213
2208,te,0.0008251070907094871,0.000911414752818121,4.774455737991714e-6,0.0003898699787174387,0.001717206710263142
2209,te,0.0008236812947970407,0.0009101740836983684,4.7727300034098155e-6,0.00038980972980811045,0.0017160123008697072
2210,te,0.0008221522619376032,0.0009089395715638863,4.77094340493696e-6,0.000389177148909603,0.0017140991652563999
2211,te,0.0008206412975662047,0.0009077098597832841,4.7690971592521865e-6,0.0003887099522914106,0.0017111486812734003
2212,te,0.0008193874038884275,0.0009064842013924538,4.7671939160060955e-6,0.0003884061233452307,0.0017081313789040213
2213,te,0.0008178666622828956,0.0009052617397980622,4.7652287483656965e-6,0.0003880711577114226,0.0017064779352631736
2214,te,0.0008166780532778972,0.0009040419208409859,4.763193135745859e-6,0.00038751482257426417,0.0017057935177584584
2215,te,0.0008152990033458707,0.0009028252446323984,4.7610952893459674e-6,0.0003869641446712535,0.0017050921473147796
2216,te,0.0008139894331495867,0.0009016147961349994,4.758936564721138e-6,0.00038671679056019316,0.001703772451122454
2217,te,0.0008124753423777165,0.0009004123980454444,4.756736484057042e-6,0.0003861487013781861,0.0017021615600620878
2218,te,0.0008113916811396393,0.0008992190913793243,4.754474190719581e-6,0.0003855683566453827,0.0017011053059459158
2219,te,0.0008100497781082794,0.0008980355466360445,4.7521393678184184e-6,0.0003849444450262141,0.001699057250536207
2220,te,0.0008083866406067841,0.0008968662983369789,4.749772949970193e-6,0.0003844125563268186,0.0016965995057868005
2221,te,0.0008072561553440494,0.0008957154862120991,4.7474756840768015e-6,0.0003838809067328697,0.0016945720098457077
2222,te,0.0008060996086838301,0.0008945827836135758,4.745154922987833e-6,0.0003832762030878456,0.0016926671835912903
2223,te,0.0008049492116661838,0.0008934705407462548,4.742842560185616e-6,0.00038277906901433844,0.0016907577869226034
2224,te,0.0008038433107628862,0.0008923779735085337,4.740539096511181e-6,0.00038240341222417484,0.001688840214958809
2225,te,0.0008022317398888035,0.000891309361610271,4.738389685707963e-6,0.00038199078468741375,0.0016869116473795743
2226,te,0.0008011103919258744,0.0008902654660457857,4.736290630122876e-6,0.00038134888110556985,0.0016850454312010044
2227,te,0.0007999766742372572,0.0008892501806712145,4.734126779967037e-6,0.0003806892655445537,0.0016848059825905538
2228,te,0.000799084263556793,0.0008882679275857768,4.731878487398648e-6,0.00038033842598648174,0.0016829498991288716
2229,te,0.0007979300174465465,0.0008873204805668076,4.729521312124962e-6,0.000379878219680041,0.001681363110407652
2230,te,0.0007969578054440873,0.0008864060427997767,4.727028244374197e-6,0.00037975532780683,0.0016785952553147966
2231,te,0.00079616847743047,0.0008855272253477503,4.724375002817731e-6,0.0003792316830049991,0.0016784698923681064
2232,te,0.000795384444552738,0.0008846896282157751,4.721576020140046e-6,0.00037859529934385354,0.0016745055667245273
2233,te,0.0007944238261128334,0.0008838957746817265,4.718626990804628e-6,0.00037824507670620734,0.0016736305626976037
2234,te,0.0007936104341350614,0.0008831447712344764,4.715547965786611e-6,0.00037800724784164963,0.0016734463087399124
2235,te,0.0007929381364650823,0.0008824374707135863,4.712366421970844e-6,0.0003777245233928195,0.0016714729678280812
2236,te,0.0007927467140103062,0.0008817694526377054,4.709063890328066e-6,0.0003775149799748689,0.00166942869407194
2237,te,0.0007918718774222455,0.0008811405690996242,4.705650543899045e-6,0.0003775234425037688,0.0016673593676303617
2238,te,0.0007912748598908337,0.0008805584570667027,4.702178782180512e-6,0.00037717250008615364,0.0016659589273810844
2239,te,0.0007904836476910759,0.0008800256861641748,4.698653287718119e-6,0.0003770290734886217,0.0016647888155457483
2240,te,0.0007900832581944073,0.0008795357211987277,4.695056934740857e-6,0.00037699980717178507,0.0016631339429153515
2241,te,0.0007894927019673759,0.0008790945208562229,4.6914091116175076e-6,0.00037703279446361644,0.0016625633776092387
2242,te,0.0007889851866345055,0.0008786954821759689,4.6876666914988994e-6,0.000377101913799649,0.0016614602827621284
2243,te,0.0007883225231228863,0.0008783327825273293,4.6838224661640626e-6,0.0003771956287032196,0.0016597577110468722
2244,te,0.0007883495233373949,0.0008780075353652708,4.679931179110158e-6,0.00037761825064048794,0.0016582166188920057
2245,te,0.0007881397185700578,0.0008777162391352183,4.675993540733676e-6,0.00037821238977922,0.0016560963461905943
2246,te,0.0007877926834440885,0.0008774570559154346,4.672018643915466e-6,0.00037865577544033964,0.001655840683459431
2247,te,0.0007878995760117746,0.0008772295086154688,4.668012717102677e-6,0.0003789450050033061,0.0016549424138604621
2248,te,0.0007882475840741421,0.0008770303742657353,4.663962453978919e-6,0.0003795129380125495,0.0016538093618773798
2249,te,0.000788224270615423,0.0008768626115788051,4.6599504539937475e-6,0.0003801778613238049,0.0016544186149716651
2250,te,0.0007887592948856437,0.0008767257852368231,4.656035345104687e-6,0.0003806413298753419,0.0016561405455659543
2251,te,0.0007883320916981518,0.0008766216847452346,4.652214873594543e-6,0.0003807054871583837,0.001657570543757636
2252,te,0.0007881320889673304,0.0008765516882087958,4.64850083305046e-6,0.00038081158582459196,0.0016554004797976422
2253,te,0.0007882281741489194,0.000876510368919801,4.6448430372996186e-6,0.0003815709232223963,0.001653183739947828
2254,te,0.0007886840053723532,0.0008764954309879942,4.641223764444228e-6,0.00038200190759911655,0.001652718562836686
2255,te,0.0007885360929860141,0.0008765057921108331,4.637649446771429e-6,0.0003829421736777139,0.0016506668207263433
2256,te,0.0007889267597445127,0.0008765404105538077,4.634137899949703e-6,0.0003839336369441781,0.0016486773187777363
2257,te,0.0007889216911713959,0.000876597146248602,4.630692409128706e-6,0.0003848062696900634,0.0016468163032698161
2258,te,0.0007884751523006273,0.0008767186839106667,4.626643719171052e-6,0.00038545206916982264,0.0016470434692559268
2259,te,0.0007879905412799815,0.000876763230732011,4.6242466021693464e-6,0.00038565986677032706,0.0016478296043648478
2260,te,0.0007880755589306787,0.0008768504292275789,4.621583593763228e-6,0.0003863369988931442,0.001648940321926773
2261,te,0.0007880911508433286,0.0008769970719800348,4.618301920732938e-6,0.00038706407890991555,0.0016478426192096057
2262,te,0.0007878880343019645,0.0008771631285186693,4.6152405403372694e-6,0.00038703949215626034,0.0016487114261643401
2263,te,0.0007877219792025159,0.0008773469173444684,4.612295455062886e-6,0.00038749883657493986,0.0016498419166296693
2264,te,0.0007881011096682045,0.0008775493095196083,4.609447622515171e-6,0.00038756329250393405,0.0016508590552511751
2265,te,0.0007884979673740133,0.00087777191969177,4.60674709651472e-6,0.00038883568592291696,0.001651654618232179
2266,te,0.0007887279236467037,0.0008780114791551153,4.604184306200582e-6,0.00038900649066322404,0.001653248675403063
2267,te,0.0007892343783195699,0.0008782663788416574,4.601738080435327e-6,0.00039017781412140626,0.0016545975844577403
2268,te,0.0007897174254667405,0.0008785321463680068,4.599395546330084e-6,0.0003906748266694571,0.0016550832155211026
2269,te,0.0007900992375073912,0.000878807835345496,4.597178187270861e-6,0.0003908875813680268,0.0016542537099453192
2270,te,0.0007907639544795231,0.0008790946790290148,4.595098001273104e-6,0.0003914772431272695,0.0016534586751879136
2271,te,0.0007910876382695164,0.0008793948360315051,4.593268748276101e-6,0.000391728556019455,0.0016550706568403408
2272,te,0.0007916118198822986,0.0008797046844928043,4.591576178946047e-6,0.0003931863561599247,0.0016553416641091451
2273,te,0.0007922656556287322,0.0008800244363081113,4.589977535444054e-6,0.00039400299938110447,0.0016538376831478636
2274,te,0.0007923609593767367,0.0008803525187174922,4.5884532563344154e-6,0.0003946715008574131,0.0016539809685722775
2275,te,0.0007928596590440762,0.0008806886863159789,4.586998173007601e-6,0.0003953018362496508,0.0016552587523193552
2276,te,0.0007934799219162514,0.0008810320210947128,4.585638672745102e-6,0.0003954273819256837,0.0016560083253100543
2277,te,0.0007941816219050324,0.0008813787596719827,4.584360244394083e-6,0.00039560724251046513,0.0016560055376018566
2278,te,0.0007944065731031458,0.000881730870662587,4.583209429069902e-6,0.00039618429384624676,0.001654673920121752
2279,te,0.0007947367750320566,0.0008820887225827446,4.582193557010298e-6,0.0003967693070135781,0.0016551194244773804
2280,te,0.0007954036596453662,0.0008824489949721708,4.581266300627481e-6,0.00039725360461111413,0.001654873501859555
2281,te,0.0007962597482498168,0.0008828119026597452,4.580427808537218e-6,0.00039763231635516757,0.0016546050294236282
2282,te,0.0007966237052707825,0.0008831768239731038,4.579651274974348e-6,0.00039837331142846823,0.001654937631187714
2283,te,0.0007970740005021071,0.0008835414500363685,4.578922852499434e-6,0.00039844671445217196,0.0016552572975173875
2284,te,0.0007973838555423995,0.0008839054867822656,4.578301713682197e-6,0.0003987983508092263,0.0016548888359226412
2285,te,0.0007978309093736868,0.0008842699618556506,4.577803412100041e-6,0.00039915656688926937,0.0016547054158436937
2286,te,0.0007984168250008139,0.0008846367685633002,4.577408246975375e-6,0.00040018217140236345,0.0016553908476288014
2287,te,0.0007987465574572639,0.0008850029848520427,4.577093256274308e-6,0.00040032693131561995,0.0016560015814672368
2288,te,0.0007988749165424025,0.000885368323037142,4.5768450722050395e-6,0.0004004305113379125,0.001657263109526852
2289,te,0.0007994292987989482,0.0008857333617375096,4.576660483476876e-6,0.00040053822841064064,0.0016567511003469095
2290,te,0.00079977361171224,0.0008860963480182225,4.576536819280852e-6,0.000400906343393892,0.0016563468757084371
2291,te,0.0007999154641469275,0.0008864577130877564,4.576484764664256e-6,0.0004012326433694202,0.0016560480342555203
2292,te,0.0008006572566259251,0.000886818463644246,4.576491070088542e-6,0.00040125263110724063,0.0016558266604327807
2293,te,0.0008009833278386225,0.0008871758339225254,4.576551964329312e-6,0.0004013921649148155,0.0016573159979042635
2294,te,0.0008012965726464927,0.0008875303346935095,4.576707775043782e-6,0.0004017284766573592,0.0016586286346552015
2295,te,0.0008014558072462208,0.0008878827573667426,4.576994534369706e-6,0.0004022450189116622,0.0016576785099097445
2296,te,0.0008020625598001985,0.0008882323057307819,4.577417882308225e-6,0.0004026420475252479,0.0016586569396420008
2297,te,0.0008025570722614006,0.0008885770086174249,4.57796316606779e-6,0.00040281259483272437,0.001659712651068013
2298,te,0.0008031062423188295,0.0008889159549006958,4.578620258241616e-6,0.00040281802242476684,0.0016600087395069354
2299,te,0.0008038209060741153,0.0008892491063774002,4.57939017242324e-6,0.00040280714814289187,0.0016621142786553023
2300,te,0.0008040355117540088,0.0008895749955733539,4.58025977073545e-6,0.00040322510737866857,0.00166333053239498
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
