year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,ais,0.008522595897525242,0.8338401229126208,0.07351117904454749,-0.06802721451586835,5.1882766729817025
2280,ais,0.008521909060188904,0.8350078428267623,0.07350155645121964,-0.0680671052649906,5.186895369348107
2281,ais,0.008647975154020493,0.836250396813866,0.07350207589429388,-0.06810659213672343,5.185514566357465
2282,ais,0.00865837833675176,0.8371543303447857,0.07348874516336361,-0.0681456922334717,5.1841342852916625
2283,ais,0.008787286167360797,0.838183258015461,0.07347761745104857,-0.06818439477727314,5.18275448843977
2284,ais,0.008842513648932737,0.8388910169644187,0.07346860364229478,-0.06822267900374088,5.192188175222984
2285,ais,0.008840745947931161,0.8386116158806058,0.07344184193648834,-0.06826053520128719,5.190699120643701
2286,ais,0.008838917400283641,0.8386502996297479,0.07341618904856574,-0.06827657184768632,5.189210899369532
2287,ais,0.008837013738903998,0.8387080687880033,0.07339235542855557,-0.06828519350166831,5.1877234741359395
2288,ais,0.008866462735463543,0.8387635893446079,0.07336572415701481,-0.06829362544338191,5.186236849304369
2289,ais,0.008832986586876146,0.8389245200790708,0.07334023129596906,-0.06830184624634317,5.184751042230378
2290,ais,0.008824028912608028,0.8386165343180022,0.073313599258283,-0.06830990109675236,5.183266004461139
2291,ais,0.00884670702566126,0.8393597032387796,0.07329868387561007,-0.0676939661607594,5.181781795394154
2292,ais,0.008837553769208029,0.8396355412664754,0.07328563096586477,-0.06772883626321739,5.180298377687105
2293,ais,0.008870672797944401,0.8393495636489038,0.07325901713702856,-0.06776325251108148,5.178815744594084
2294,ais,0.008866129684559354,0.8395041554846288,0.0732391262323319,-0.06779726354834592,5.1773339266508485
2295,ais,0.008937042717604982,0.8396705103822951,0.07322201159630269,-0.06783086747349346,5.175852904491633
2296,ais,0.008914654637448116,0.840203282415041,0.0732147540403219,-0.06786403536527982,5.30867263185505
2297,ais,0.008889834807058072,0.8402931448677187,0.0731973455195985,-0.06789676202332173,5.306225136712634
2298,ais,0.008923451570780117,0.8404099196937413,0.07318174282499454,-0.06792906325469178,5.3164575522578925
2299,ais,0.008921531285666084,0.840916077877567,0.07317446289132384,-0.06796094904495784,5.3154963085183695
2300,ais,0.008961042510675199,0.8410268158000661,0.07316312117699875,-0.06799242543777795,5.314534977512299
2025,te,0.0,0.0,0.0,0.0,0.0
2026,te,0.0,0.0,0.0,0.0,0.0
2027,te,0.0,0.0,0.0,0.0,0.0
2028,te,0.0,0.0,0.0,0.0,0.0
2029,te,0.0,0.0,0.0,0.0,0.0
2030,te,0.0,0.0,0.0,0.0,0.0
2031,te,0.02785176306952053,0.02841730137241773,0.00014189682534726297,0.01888620280167794,0.03970754787688077
2032,te,0.05027213862822899,0.0510918762568743,0.00026186985402882934,0.03349859284050834,0.07224267999362433
2033,te,0.06880081716944986,0.07010282605478975,0.0003669272060618618,0.04547826406298667,0.0998600644110601
2034,te,0.08528148587290829,0.08647854639010856,0.00046090076453958803,0.05574810323039139,0.12381581171466047
2035,te,0.09959070915457158,0.10080747701727477,0.0005459852552719817,0.06517825825363333,0.14520443193818816
2036,te,0.11180840076669707,0.11347468751139542,0.0006235850057841996,0.07308577473234457,0.16375037240344856
2037,te,0.12253645603243957,0.12474349721618987,0.0006946331905445308,0.08023396920644749,0.1807893063594337
2038,te,0.13246852582618063,0.1348167278737156,0.0007598500234322962,0.08600757179806137,0.1962358647426655
2039,te,0.1413408839630388,0.14385667757766185,0.0008198250715299813,0.091759049012765,0.20980200109058
2040,te,0.14929080091234326,0.15199649896680503,0.0008750592775930869,0.09657273680073515,0.2220814900149702
2041,te,0.15631223300747488,0.15934735803918282,0.0009259893724380694,0.10083457037096402,0.23379549369446434
2042,te,0.16243900259954858,0.1659964019465344,0.0009729717718044814,0.1050932850060439,0.2453690793642047
2043,te,0.16824122317998436,0.17201928340565384,0.0010163296360548126,0.10855191430519683,0.25641358337255216
2044,te,0.17315180001717057,0.17748180477699568,0.0010563568093734915,0.11165155458697103,0.2656997886079703
2045,te,0.1780192698084817,0.18244137489225137,0.0010933214332149949,0.11428765131440458,0.27340333441810694
2046,te,0.18252470254783093,0.1869482859676695,0.0011274684523699082,0.11644358327461855,0.2802731409419898
2047,te,0.1865749534144543,0.19104384876515293,0.0011590095890189596,0.11832948087894635,0.28714229106085787
2048,te,0.1900688643428614,0.19476517887208583,0.0011881408513264135,0.12025039176488864,0.2928979152617851
2049,te,0.19307595941429412,0.1981455368751786,0.0012150431392232112,0.12213472535017615,0.29771093917450303
2050,te,0.19590162886516405,0.20121470608022127,0.001239883513441787,0.12356233706099466,0.30231306270455316
2051,te,0.19861744497049472,0.20399942803265078,0.0012628161453324463,0.12500591879937323,0.30627562354758475
2052,te,0.20108286493614402,0.20652199284997244,0.0012839757351308418,0.12636737069817844,0.3109705564696318
2053,te,0.20320757397818356,0.2088029102181895,0.0013034877894975167,0.12707949288741563,0.3142453103873168
2054,te,0.204952308434327,0.21086093277043216,0.0013214687122879766,0.12787891320416275,0.3178897614166051
2055,te,0.2067485217749585,0.2127131957049544,0.0013380263941161138,0.12864169761994976,0.321015364347435
2056,te,0.20844955156148348,0.21437536097602747,0.0013532609499159315,0.12953344034180483,0.32476366391046124
2057,te,0.20970029815139046,0.2158617836498371,0.001367265148952797,0.130191759977937,0.3273804752296091
2058,te,0.2110391187713545,0.21718560601160453,0.001380124783298981,0.13063235293714714,0.3288431885088881
2059,te,0.21214257348207166,0.21835887357246164,0.0013919193784975303,0.13083614144661956,0.3311772994303781
2060,te,0.21284016642076686,0.21939263038463933,0.001402722592070833,0.13099707711568423,0.33317527995040336
2061,te,0.21349931151727386,0.2202970159818454,0.0014126025074047597,0.13152902401428393,0.33620740942635263
2062,te,0.21412842349398709,0.22108073224567226,0.0014216197621127764,0.13162801643290506,0.33782300513823293
2063,te,0.21482972845848813,0.2217519123000668,0.0014298307258591191,0.1320389975565556,0.338378384309552
2064,te,0.21546312487796726,0.22231812565085737,0.0014372878047811141,0.1320289646257855,0.33899854748391506
2065,te,0.21570346367962934,0.2227864077729057,0.0014440398015836404,0.13186213930639418,0.33955860484223577
2066,te,0.21589933714970932,0.22316332038650416,0.0014501320482861835,0.1320806954534239,0.3395496342154641
2067,te,0.2162090502926297,0.22345495760872325,0.0014556069372025763,0.13196312335211544,0.34073236573420745
2068,te,0.2164273587353991,0.22366699618393465,0.0014605036726128026,0.1315547706889495,0.34185360059760334
2069,te,0.21657742351411624,0.2238047339256338,0.0014648590808470981,0.13118287628104058,0.3426772639102042
2070,te,0.2168904766268982,0.22387311436171695,0.0014687074691639623,0.13111951727980248,0.34355368552974586
2071,te,0.21658171053250186,0.22387674746810723,0.0014720807487109268,0.13088296689010362,0.3435899157778543
2072,te,0.21647120776597628,0.2238191116363376,0.0014750057029477232,0.13077276286060027,0.3442507970084258
2073,te,0.21650997968084074,0.22370366978150116,0.0014775078790180557,0.1305406867270574,0.34466727343737713
2074,te,0.21608025686309862,0.22353378814728178,0.0014796111906375624,0.13020280541308216,0.34483053907469063
2075,te,0.21600265863185175,0.22331271777431214,0.0014813388895245153,0.12961152363955392,0.3452470703084711
2076,te,0.21566597198500492,0.22304359393912615,0.0014827125138040704,0.129471842179675,0.3446993022780681
2077,te,0.21520640805199154,0.222729406839367,0.0014837530539362346,0.12918271370462436,0.3448021670501157
2078,te,0.2146893991078045,0.22237302502582018,0.0014844801900457578,0.12888567570812728,0.34508679268490877
2079,te,0.21397667783995544,0.22197718954880946,0.0014849125857654022,0.12871641403909734,0.34490176751785256
2080,te,0.21390646834831628,0.22154449275031346,0.0014850682034739167,0.1285350385031257,0.34496356126575556
2081,te,0.21331718601551497,0.2210774155838133,0.0014849639949184497,0.1282905171581803,0.34462748753732747
2082,te,0.2128190739735505,0.2205783279823775,0.0014846159905460912,0.1276782743482086,0.34340917005229554
2083,te,0.21228799518252828,0.22004946860728347,0.0014840397627754322,0.12723594032338173,0.3430780986416755
2084,te,0.211689306203251,0.21949294961056157,0.0014832496796050119,0.12649804608432375,0.34233762570385
2085,te,0.21111361809616636,0.21891077919850022,0.0014822596258290775,0.12590686496696507,0.34138060492269184
2086,te,0.21044047160789958,0.21830482983883542,0.0014810825285835882,0.12579469251832887,0.3407155616611321
2087,te,0.20965896536553874,0.21767690127824907,0.001479730781997962,0.1253235321210094,0.33943181479193724
2088,te,0.20898955196348457,0.2170286644155407,0.0014782161263356076,0.12496549460607231,0.33844981564574356
2089,te,0.20823997432270236,0.21636171567449908,0.0014765495821591353,0.1246019907333662,0.3374843360973903
2090,te,0.20754756698877141,0.2156775528475013,0.0014747417257279228,0.12404377643868378,0.3364514514642647
2091,te,0.20667430784382024,0.21497758925785326,0.001472802481824745,0.12365177630665171,0.3353661265763913
2092,te,0.20590113919042974,0.2142631444358414,0.001470741039634858,0.12310765563483952,0.3350304854441627
2093,te,0.20531568596987615,0.21353546104729995,0.001468566641390763,0.12271565382922281,0.3346715952165752
2094,te,0.20449892215252152,0.2127957092662035,0.0014662874458184838,0.12202291019854172,0.3336172984598039
2095,te,0.2037767483932056,0.2120449953168053,0.0014639113542315725,0.1216856901119892,0.3332429117794435
2096,te,0.20310496744653772,0.21128435816752278,0.0014614458962679468,0.12121638370190584,0.3327315543807341
2097,te,0.2021627709050806,0.21051476701804517,0.001458898318282378,0.12060713613550976,0.33166709137088435
2098,te,0.20123358230988764,0.20973713209330475,0.0014562749238766878,0.12006095824178988,0.33012278612502455
2099,te,0.20046947837601703,0.20895231513693277,0.0014535824439626162,0.1196454928208385,0.3282449372901186
2100,te,0.19980667250230955,0.2081611145037137,0.0014508264876683615,0.11913091342286238,0.3270634410677935
2101,te,0.1990513319323428,0.2073642874173053,0.0014480128256101224,0.11864411612553157,0.32599476196281907
2102,te,0.19811653923966155,0.20656248124536625,0.0014451465436448108,0.11811825895412587,0.3243818138597462
2103,te,0.19736562878607078,0.20575632635826438,0.0014422324571240527,0.11758481558762485,0.3230441051294789
2104,te,0.19643718869245497,0.20494641186807025,0.0014392751969824215,0.11679616091531067,0.3228128552307908
2105,te,0.19558252364518403,0.20413331169189386,0.0014362792916326394,0.11609895353294183,0.32135303638225154
2106,te,0.19466954954633486,0.20331755634706453,0.0014332487158149599,0.1156951886593625,0.31980543726646177
2107,te,0.19381474378850339,0.2024996547662858,0.0014301874203831685,0.11519817144463573,0.3186591595681156
2108,te,0.19289506761542263,0.2016800813590071,0.0014270991699389494,0.11448193717762822,0.3173490157674525
2109,te,0.19210075483743871,0.20085928552454785,0.0014239874669184798,0.11360314937391496,0.31592908935519476
2110,te,0.19137344872693962,0.2000376869976771,0.0014208554744635895,0.11293292706849517,0.31450112695907423
2111,te,0.19053085665372738,0.19921566927475262,0.0014177063847514,0.11254812491896016,0.3130636698978343
2112,te,0.18974983109087074,0.1983936059241403,0.0014145432120458358,0.11207881672894447,0.3119810828189616
2113,te,0.1889534753198232,0.19757184280231171,0.0014113685580760308,0.11165542535060746,0.311041718777145
2114,te,0.1881892463573216,0.1967506974158215,0.001408185074421275,0.11097427978995697,0.30896301105685525
2115,te,0.1877022231711969,0.1959304659880662,0.0014049951742737788,0.11045949040509227,0.3083105573710616
2116,te,0.1867917314858083,0.19511142975044804,0.0014018011507050366,0.10981662296763356,0.3076443330807034
2117,te,0.1861376973496931,0.19429383816547136,0.001398605115055258,0.10868116644654764,0.3069579294031586
2118,te,0.18552292430427464,0.1934779348904518,0.0013954090180405122,0.10812444282421421,0.30555031451406456
2119,te,0.18465479736068957,0.19266393564614687,0.001392214729718405,0.10778230716628272,0.3039831542913368
2120,te,0.18384021088355507,0.19185203117536145,0.0013890238572352197,0.10737392055081525,0.3030498384223323
2121,te,0.18309310893781827,0.1910424131054458,0.0013858380539834149,0.10671556752798574,0.3019408255100419
2122,te,0.18234013850725717,0.19023524431376118,0.0013826587240431194,0.10606911720348339,0.3003558545227232
2123,te,0.18165308612564512,0.18943068574126773,0.0013794872883040785,0.1055723543967285,0.29876708152891557
2124,te,0.18078243931195903,0.18862887214933668,0.0013763249308896696,0.10487074144236219,0.2971989114468772
2125,te,0.17992002399909257,0.18782993755560398,0.0013731727189220725,0.10441549319666618,0.2959658925973934
2126,te,0.1792030624846861,0.18703400590200617,0.0013700320302549721,0.10399386942313607,0.2951809998929599
2127,te,0.17851866470166122,0.18624118040610546,0.0013669035643131817,0.1035766563886896,0.29439351944868475
2128,te,0.17775406732608445,0.18545155162103896,0.0013637882953497875,0.10254169900424098,0.29305193962078063
2129,te,0.17692544469982074,0.18466520905019868,0.0013606870618764991,0.10214630805528499,0.29176864192454344
2130,te,0.1762019234565262,0.18388223233124437,0.001357600491920319,0.10134771140542416,0.2907519949705062
2131,te,0.17531464910787165,0.18310268722783826,0.0013545294024804205,0.10047664137970919,0.2895799454906313
2132,te,0.17460281772398023,0.18232663113737113,0.001351474234942723,0.09987355391221969,0.28791560550196954
2133,te,0.17394127306467055,0.18155411774721966,0.0013484354871486526,0.09917777498642764,0.28640679909889905
2134,te,0.1731438590152603,0.1807851935407628,0.0013454136590989954,0.0986544275449794,0.2851041819849578
2135,te,0.17239889211713155,0.18001990599630519,0.0013424093243084936,0.09810899402011507,0.28427646195558703
2136,te,0.17172726754186485,0.1792582892143685,0.0013394226993445483,0.09756545678306425,0.28348768172811556
2137,te,0.170959527098697,0.17850037091420187,0.0013364541266073487,0.09673313040979373,0.2824101606545817
2138,te,0.17034487591690173,0.17774618024624148,0.001333503958981944,0.09577024854532779,0.28169175295577664
2139,te,0.1696171234158692,0.1769957377666375,0.0013305723713059976,0.0956025724927092,0.28086832511713467
2140,te,0.16896717905829473,0.1762490524478833,0.001327659461716555,0.09482538245375317,0.2800549870102939
2141,te,0.16815440677073656,0.17550614568011383,0.001324765573803004,0.09355574383910376,0.27914862485745123
2142,te,0.16736531432932455,0.17476701762512248,0.0013218906575172902,0.09314353559400983,0.2785650626649776
2143,te,0.16658947469479912,0.17403167165239966,0.0013190348295654647,0.09290267444408862,0.2773759146611491
2144,te,0.16574343866537333,0.17330011504165216,0.0013161982083524251,0.09226284853937158,0.27634336813366445
2145,te,0.16500756976040876,0.17257234321933784,0.0013133806851112382,0.09162196440532959,0.27556126902939526
2146,te,0.1642778504370339,0.17184835245643865,0.0013105822848278675,0.09120470110575209,0.2745786161729301
2147,te,0.16361703380506754,0.17112814306330804,0.00130780307514973,0.09027310317010975,0.2736142839238839
2148,te,0.16294758851954505,0.17041170442760206,0.00130504291123382,0.09001155902474417,0.2728450270782675
2149,te,0.1621868136069491,0.16969902685440053,0.0013023018796664914,0.08974930350686008,0.27188557333955093
2150,te,0.16149430791215735,0.1689900942840346,0.0012995796354534133,0.08927006569751202,0.27102714335377837
2151,te,0.1609040719421886,0.1682849054023183,0.001296876279028726,0.08897442689646465,0.2705275245933123
2152,te,0.1602580554576818,0.1675834369073948,0.0012941916287433936,0.08878238484846142,0.2699872872269019
2153,te,0.15954257187159016,0.1668856721334523,0.0012915254569891633,0.08818987576679262,0.26943797084515586
2154,te,0.15898267220948448,0.1661916015869607,0.0012888777823241433,0.08758832506424899,0.2687521456391757
2155,te,0.1583176487570377,0.16550119773555083,0.0012862482005379877,0.08706925649350099,0.26774275987287904
2156,te,0.15759577399681746,0.1648144538317689,0.0012836369075497885,0.08690210256583075,0.26669215412735525
2157,te,0.15699258190344167,0.16413134019231296,0.0012810433256936736,0.08664389928205667,0.2656225828386116
2158,te,0.15637103852577017,0.16345183798855822,0.0012784675100621927,0.08636515262889323,0.264626563300272
2159,te,0.15577031102753924,0.1627759340944203,0.0012759091600204602,0.08608510327835174,0.26379153949604406
2160,te,0.15500686571557143,0.16210360836821008,0.001273368174880114,0.08557512077591173,0.2631281845413841
2161,te,0.1544241913570117,0.16143483270458486,0.0012708442434625222,0.08513753471868357,0.2624351502955726
2162,te,0.15372762933240747,0.16076958590289203,0.0012683371069298543,0.0845200272594254,0.2617452061787018
2163,te,0.15306574839602405,0.16010784825025845,0.0012658466997250459,0.08375831855237674,0.26077877025420493
