year,component,arm,med_cm,p05_cm,p95_cm
2232,gis,joint,10.451430611383687,7.212388771178089,16.347503000803925
2233,gis,joint,10.475143637110904,7.227677100507556,16.384433756537888
2234,gis,joint,10.491540064084248,7.237212181499454,16.426576255182155
2235,gis,joint,10.512957364257328,7.24992371460056,16.477253048447412
2236,gis,joint,10.535114772022734,7.247068006155498,16.532698910421345
2237,gis,joint,10.550241649099345,7.253055294970345,16.59529254735458
2238,gis,joint,10.579901788881557,7.260352666332393,16.663888663963856
2239,gis,joint,10.59753365346456,7.2676225193247985,16.722856946667275
2240,gis,joint,10.616940482555153,7.276056028455542,16.771701752674165
2241,gis,joint,10.63329244568029,7.283051775406078,16.824455610908764
2242,gis,joint,10.657100422380953,7.29311399349515,16.868048281116835
2243,gis,joint,10.679320393327854,7.306747089581626,16.903827040480596
2244,gis,joint,10.705287576558462,7.3128158331081945,16.945384832234346
2245,gis,joint,10.730051926812589,7.322125773793181,16.981747423731026
2246,gis,joint,10.752427581128494,7.335587023658247,17.018712959694657
2247,gis,joint,10.776612651264267,7.347026802489847,17.069067893317587
2248,gis,joint,10.799626572777129,7.357584603439285,17.11468968372038
2249,gis,joint,10.814747186748466,7.3675506338748065,17.160736891003264
2250,gis,joint,10.831732556972348,7.378970173027237,17.21011160585493
2251,gis,joint,10.852235682094069,7.387268429275625,17.253630675462485
2252,gis,joint,10.874254687081432,7.396424174066785,17.297258251187742
2253,gis,joint,10.897093444066233,7.406969395148177,17.334279533863004
2254,gis,joint,10.917136836983557,7.426157956425758,17.377405469353103
2255,gis,joint,10.937981444675415,7.431411942686003,17.424378966142726
2256,gis,joint,10.955053640736615,7.439584799876288,17.470713037358973
2257,gis,joint,10.967673912805829,7.445617578681451,17.51454007242962
2258,gis,joint,10.980906915217737,7.44883627563895,17.559943951186273
2259,gis,joint,10.994696612752563,7.463661781392088,17.599227976105674
2260,gis,joint,11.010685034351392,7.4764340804165785,17.64396636600527
2261,gis,joint,11.025715383774008,7.488846874715361,17.691037675698723
2262,gis,joint,11.042647313768956,7.487393723569937,17.736991238394122
2263,gis,joint,11.06740409638599,7.497651385734934,17.784195298218012
2264,gis,joint,11.089759302610666,7.503118041309934,17.824071082549583
2265,gis,joint,11.109866617633315,7.517276999159444,17.866927077901114
2266,gis,joint,11.127611841557716,7.532105105804754,17.911656672088803
2267,gis,joint,11.145806301592017,7.53853303693743,17.95854456784746
2268,gis,joint,11.166006973643514,7.543581674176746,18.005801048576345
2269,gis,joint,11.18599784936865,7.546297886263046,18.051590889886505
2270,gis,joint,11.203290976405558,7.553106521260144,18.09542505843238
2271,gis,joint,11.22456118877314,7.566966293783025,18.14357895004327
2272,gis,joint,11.246137730510636,7.576220540978286,18.191696102865304
2273,gis,joint,11.26503772054345,7.576574547005598,18.238486553076072
2274,gis,joint,11.28194439372258,7.5808949957682055,18.27949708686027
2275,gis,joint,11.302253911051839,7.585501534573372,18.325626506479026
2276,gis,joint,11.3179467269043,7.5957812426369795,18.37359927932959
2277,gis,joint,11.334472675781335,7.596937988270153,18.417110041971497
2278,gis,joint,11.356619085866127,7.602304985699849,18.45966811546446
2279,gis,joint,11.373513550097035,7.611257717170574,18.500125433448925
2280,gis,joint,11.388560214881476,7.620618793436186,18.53721059289626
2281,gis,joint,11.409006650376153,7.6348339016206985,18.570919777563883
2282,gis,joint,11.426374021926751,7.6495511002472085,18.599680926923707
2283,gis,joint,11.444341774543723,7.658474944209636,18.632464156777534
2284,gis,joint,11.46630045879844,7.6642412325036045,18.663889672242746
2285,gis,joint,11.482782648263571,7.669875860198169,18.699542620419688
2286,gis,joint,11.500870025636903,7.684737765617436,18.732687652563413
2287,gis,joint,11.516311576575518,7.694310517257281,18.768760833926027
2288,gis,joint,11.533481199289144,7.696318943817743,18.80795952077872
2289,gis,joint,11.550424568391003,7.698387018425162,18.8386781896669
2290,gis,joint,11.563214793200132,7.706393907753373,18.874067180612407
2291,gis,joint,11.574699905297514,7.713809473703453,18.91622954211021
2292,gis,joint,11.584819034609387,7.720553306803299,18.962984488034483
2293,gis,joint,11.603997317120765,7.73087694168875,19.00687316226493
2294,gis,joint,11.620958493127933,7.73634350828987,19.04585251583226
2295,gis,joint,11.636688787440953,7.742296001046475,19.08062000339692
2296,gis,joint,11.653644037484598,7.7481699939591895,19.113519752413445
2297,gis,joint,11.671608590822807,7.757213879416637,19.144132356393357
2298,gis,joint,11.68577037840702,7.764053228941752,19.171886441489534
2299,gis,joint,11.707824034294347,7.7697840439949015,19.217712047046863
2300,gis,joint,11.720575495199473,7.773459622792934,19.265009045653866
1990,ais,fixed,-0.25606112518501367,-0.299532952540603,-0.20442819294947948
1991,ais,fixed,-0.2424341581278187,-0.2817674996415561,-0.1945583640513058
1992,ais,fixed,-0.22698888497475056,-0.2631655473631759,-0.18451064767167022
1993,ais,fixed,-0.21466197733107512,-0.24883881228594973,-0.1754435088977114
1994,ais,fixed,-0.20843832390821157,-0.24039758975751185,-0.1712250090607728
1995,ais,fixed,-0.19995582405550882,-0.23007733118512338,-0.16478282393982266
1996,ais,fixed,-0.18780237340347422,-0.21720893332281768,-0.15508656644134944
1997,ais,fixed,-0.17303184062562119,-0.20434096414410885,-0.14311179226435372
1998,ais,fixed,-0.1563687204471208,-0.1861195481176564,-0.12963218355956452
1999,ais,fixed,-0.1375615178144099,-0.16417591676460297,-0.11533285934182516
2000,ais,fixed,-0.11753571202113244,-0.14098272572173864,-0.09826705005095783
2001,ais,fixed,-0.09610828701351715,-0.11632418197830927,-0.08003955988397665
2002,ais,fixed,-0.07288094223521746,-0.09030951591803094,-0.061072866192455194
2003,ais,fixed,-0.04839704809547313,-0.06221769271666891,-0.04034728526499868
2004,ais,fixed,-0.023175625211000805,-0.03429178171316507,-0.018470852735901072
2005,ais,fixed,0.0021416289974837688,-0.006368878293451041,0.007038211864345189
2006,ais,fixed,0.027353827467732073,0.019588039813321606,0.03511753399029323
2007,ais,fixed,0.053204565740926635,0.04276721336610239,0.06438593023096195
2008,ais,fixed,0.0792393983788437,0.06536019231986448,0.09396465147913399
2009,ais,fixed,0.10573484592292509,0.08778724295874354,0.12326432641057447
2010,ais,fixed,0.132601213457135,0.11094002323444566,0.1533595074478075
2011,ais,fixed,0.16017822341027468,0.13503645931702116,0.18437184284435398
2012,ais,fixed,0.1899293993771362,0.16048814914013854,0.21742715535308318
2013,ais,fixed,0.21951358356882622,0.1854253949325688,0.24922885003822545
2014,ais,fixed,0.2501321559194344,0.21120405597224945,0.2827432098289837
2015,ais,fixed,0.28163573907847467,0.2385924927340324,0.3169270791873126
2016,ais,fixed,0.31460472013356,0.2662560106935244,0.35184195577463556
2017,ais,fixed,0.34792977643255146,0.2947235023859729,0.38777233943289846
2018,ais,fixed,0.38284623130992335,0.3238755490842794,0.42610572768631444
2019,ais,fixed,0.41788252669549997,0.35444191829123395,0.4645986006464785
2020,ais,fixed,0.4532626528027789,0.3849472547914266,0.5045190521150416
2021,ais,fixed,0.48971044554850424,0.4154198508428252,0.5458843087702179
2022,ais,fixed,0.5265694843102018,0.4478222652512661,0.5882488044769774
2023,ais,fixed,0.5646749504977491,0.4804491100093773,0.6319092077490982
2024,ais,fixed,0.6039493088079088,0.5135265701994013,0.6770880490019439
2025,ais,fixed,0.6443474694948308,0.546934494838604,0.7236008591488741
2026,ais,fixed,0.6857930517886266,0.5823575003404529,0.7720173236355973
2027,ais,fixed,0.7280885836837332,0.6177448454197808,0.8215693873069301
2028,ais,fixed,0.771935311734838,0.6527957533476396,0.873366846533493
2029,ais,fixed,0.8151363990821883,0.6878258351273427,0.925944971362606
2030,ais,fixed,0.8602481474361153,0.7243241008467074,0.9796167732325445
2031,ais,fixed,0.9055613579867016,0.7611324642054635,1.0336636955877614
2032,ais,fixed,0.9509550015040191,0.7967464047351374,1.0883052338990578
2033,ais,fixed,0.9969883557702565,0.8344056708508576,1.14613948663996
2034,ais,fixed,1.045425725856889,0.8717932262234644,1.205094953308003
2035,ais,fixed,1.094403029320996,0.9110009327414574,1.2647116640458047
2036,ais,fixed,1.1434831411231454,0.9517989863095964,1.325636088221866
2037,ais,fixed,1.19461405150521,0.9919512277025831,1.3886769143158528
2038,ais,fixed,1.244857747511103,1.0292445623551312,1.455884647596837
2039,ais,fixed,1.297354245543949,1.071001447117027,1.5218509624592667
2040,ais,fixed,1.350762238539247,1.1113662185386237,1.5901401990280917
2041,ais,fixed,1.404384833994668,1.1485946717646227,1.658788298474287
2042,ais,fixed,1.4582434612203015,1.1877941367943075,1.7243623725086532
2043,ais,fixed,1.5121343317559357,1.2295374388385565,1.8039519849080663
2044,ais,fixed,1.5676761716425753,1.2720201206799069,1.87836730074527
2045,ais,fixed,1.6212518556497275,1.3095049261593104,1.9518263402041212
2046,ais,fixed,1.6773714335150318,1.350487966213024,2.0344694801811856
2047,ais,fixed,1.7346963061750618,1.3902587913023035,2.1201942460582996
2048,ais,fixed,1.7937945505814479,1.4330155314794801,2.209661529424928
2049,ais,fixed,1.8527326797036388,1.4760313548832626,2.2977266920636152
2050,ais,fixed,1.913406173618907,1.522011774383497,2.42149710864756
2051,ais,fixed,1.9729054552430285,1.5631867041111,2.541758798136283
2052,ais,fixed,2.0319143157404453,1.6049914158615062,2.6502647794515184
2053,ais,fixed,2.0921748708526247,1.6474153794761064,2.8032172489813045
2054,ais,fixed,2.151813142200735,1.6913366556792375,2.896601952420499
2055,ais,fixed,2.211647717516798,1.7317091335010018,3.3132210873617933
2056,ais,fixed,2.2737521336723363,1.7698194843086208,3.9108519064679386
2057,ais,fixed,2.3351347907071602,1.8120237431743274,4.722596806000755
2058,ais,fixed,2.3976247130018074,1.8565805763581438,5.487930605396658
2059,ais,fixed,2.4617538520694158,1.9041480065559966,6.159630755271804
2060,ais,fixed,2.5264613743866,1.9510428413086658,6.8261520558421065
2061,ais,fixed,2.591843527294646,1.9939472695472549,7.661780084854578
2062,ais,fixed,2.6556375632095763,2.0370714051997827,8.376563849433152
2063,ais,fixed,2.719528341867454,2.085118193750297,9.020537026297212
2064,ais,fixed,2.782390007677013,2.1286515035822107,9.683005578324616
2065,ais,fixed,2.8456700288523704,2.1732341749158173,10.576294436803865
2066,ais,fixed,2.909208206133724,2.2144159620309654,11.383296372532905
2067,ais,fixed,2.9720621553533384,2.258693792749378,12.288763955168207
2068,ais,fixed,3.0338098077318785,2.2995089701780906,12.925385179054198
2069,ais,fixed,3.095962796589501,2.3413653073798852,13.538142283883957
2070,ais,fixed,3.159082374129529,2.386709671732511,14.157947120372825
2071,ais,fixed,3.226862913659527,2.431930220898763,14.765989778624164
2072,ais,fixed,3.2910033483419476,2.4775138031678106,15.566952955211145
2073,ais,fixed,3.362020720338333,2.5213419112096065,16.273351621389413
2074,ais,fixed,3.4261917288341275,2.566816681110787,17.363176160751333
2075,ais,fixed,3.4897746237926,2.6125115464395696,18.0801156192532
2076,ais,fixed,3.5554646068268845,2.6558063903797597,18.918212841408874
2077,ais,fixed,3.6200593724959815,2.69871100474834,19.89398406408789
2078,ais,fixed,3.683977664590802,2.741868622136775,20.793390468340892
2079,ais,fixed,3.745186561914564,2.7839625029332176,21.402486526070803
2080,ais,fixed,3.8076980932157207,2.82618424556599,22.201437475678816
2081,ais,fixed,3.8701177809307916,2.8697725332082276,22.907463159828932
2082,ais,fixed,3.933365977725537,2.915681918557432,23.334139032228265
2083,ais,fixed,3.997492303545469,2.9617598339140456,24.3019532243707
2084,ais,fixed,4.067265911354527,3.0063019813016028,24.875222167696563
2085,ais,fixed,4.131205296575946,3.049691231993173,25.348131024169966
2086,ais,fixed,4.194752918877131,3.093094153553105,26.112525740420367
2087,ais,fixed,4.258250932952288,3.1375741847936527,26.924761820321606
2088,ais,fixed,4.32162673182073,3.180383717311331,27.80433013338252
2089,ais,fixed,4.385516568669795,3.222038130300274,28.66898406998242
2090,ais,fixed,4.44851298339543,3.266676620402699,29.31764831025649
2091,ais,fixed,4.511424918680939,3.3119001846457303,30.08617136126196
2092,ais,fixed,4.574076365621714,3.357003182068143,30.725301722829926
2093,ais,fixed,4.636639427544507,3.4003231670816727,31.375669350333215
2094,ais,fixed,4.699236166545143,3.4426315872522624,32.072789427597066
2095,ais,fixed,4.761830412101229,3.484934469717162,32.921977492595566
2096,ais,fixed,4.824630332128361,3.5272895721636064,33.75449124645988
2097,ais,fixed,4.887899835878224,3.5720930193147002,34.38092406818048
2098,ais,fixed,4.950727906495857,3.6173959183213493,34.942716967138566
2099,ais,fixed,5.012819847958497,3.662302172161532,35.368612772138945
2100,ais,fixed,5.074410089781313,3.7070613875804073,35.990931426867895
2101,ais,fixed,5.135715378362928,3.7516294745328786,36.69647585420776
2102,ais,fixed,5.197128630921036,3.796273052124371,37.210869378886464
2103,ais,fixed,5.258550735372877,3.840930380287314,37.720862370914475
2104,ais,fixed,5.320059873011493,3.8849094165227855,38.22117030256617
2105,ais,fixed,5.380731443275465,3.9273591392906595,38.7529726997583
2106,ais,fixed,5.441203041427821,3.969814155168757,39.26659859656434
2107,ais,fixed,5.501748305420357,4.012114876518902,39.76920812418202
2108,ais,fixed,5.562718064469963,4.054965828669787,39.94419609159009
2109,ais,fixed,5.623556520763568,4.098344859095565,40.03309350616014
2110,ais,fixed,5.68405652937451,4.14152272909983,40.528130285871704
2111,ais,fixed,5.744347335647632,4.184570696863245,41.118021914448065
2112,ais,fixed,5.804125357889418,4.227323001856272,41.68960286101043
2113,ais,fixed,5.863862291025486,4.270048324073006,42.03596162906703
2114,ais,fixed,5.923541557175399,4.312744118756962,42.39682737910183
2115,ais,fixed,5.983263627895082,4.354768618549392,42.99310655715699
2116,ais,fixed,6.04337897868691,4.396050758995492,43.068653019268204
2117,ais,fixed,6.103226900566307,4.43723654725572,43.41651161071816
2118,ais,fixed,6.1633677363708355,4.478522929989441,44.04855773364452
2119,ais,fixed,6.223098436519494,4.5196274804459495,44.62681666443513
2120,ais,fixed,6.28181047069727,4.560502427899077,45.24500162219392
2121,ais,fixed,6.340106200126691,4.601221634321996,45.57621684708061
2122,ais,fixed,6.3981534030630565,4.641853976299089,45.924712093714156
2123,ais,fixed,6.456330723407428,4.682405517941097,46.41594713695393
2124,ais,fixed,6.51435638983206,4.722910811701058,46.528770924109715
2125,ais,fixed,6.572587521952533,4.763513833553861,46.86854822367827
2126,ais,fixed,6.6310336578914555,4.804215163488638,47.24687038806187
2127,ais,fixed,6.689576417832743,4.844941825048089,47.69260778695892
2128,ais,fixed,6.7478658479044,4.885563354643745,47.74400347574488
2129,ais,fixed,6.8058888393959425,4.926113758692594,47.94718889421063
2130,ais,fixed,6.86364460517431,4.966571470870342,48.093758275259425
2131,ais,fixed,6.921295926056944,5.006955146605901,48.41168155483712
2132,ais,fixed,6.978466499842147,5.047129681574996,48.95877533014824
2133,ais,fixed,7.0356104016005006,5.087263597021003,49.34792819185731
2134,ais,fixed,7.092563030145697,5.127308287835785,49.38452859837807
2135,ais,fixed,7.149701841762305,5.167367272708381,49.421156467842614
2136,ais,fixed,7.206847913606433,5.207167462781878,49.472258425335276
2137,ais,fixed,7.26417591162685,5.246918360770559,49.53420148724204
2138,ais,fixed,7.321463782819741,5.286658689687712,49.84316869358827
2139,ais,fixed,7.378802192920757,5.326401400963353,50.21643655860062
2140,ais,fixed,7.435738027492409,5.366575769926959,50.61332603293552
2141,ais,fixed,7.492415946737317,5.406927991056394,51.1204631231695
2142,ais,fixed,7.54876474289016,5.4472393005314395,51.46939744430279
2143,ais,fixed,7.604666865905061,5.48689865309116,51.538283974675416
2144,ais,fixed,7.660399046462455,5.526346481127229,51.596910974079606
2145,ais,fixed,7.716025861778318,5.5657447461200364,51.64467725959254
2146,ais,fixed,7.771721600002678,5.605210543896107,51.69253714821224
2147,ais,fixed,7.827399892791574,5.644821846957227,51.74045381066883
2148,ais,fixed,7.882721345493601,5.684322461489503,51.78813223510515
