year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.844731311303324,4.119441435723341,5.95695762329459
2058,glaciers,joint,4.939666481458173,4.189828951839434,6.086451847313902
2059,glaciers,joint,5.031394384824017,4.2622571784066094,6.215406390451232
2060,glaciers,joint,5.124202262332018,4.332149513460906,6.3424139139355304
2061,glaciers,joint,5.217926174881294,4.399709356719275,6.467709371727933
2062,glaciers,joint,5.307533960493151,4.463919622422757,6.589829978418527
2063,glaciers,joint,5.389926431490361,4.533600129248826,6.702194892556258
2064,glaciers,joint,5.473838936773788,4.596573762017013,6.808003092410679
2065,glaciers,joint,5.554588704074224,4.659004444926547,6.9347521670361365
2066,glaciers,joint,5.63498875079396,4.716828996929463,7.047680138136235
2067,glaciers,joint,5.711620388679642,4.77353422621189,7.1553525786212475
2068,glaciers,joint,5.786085155610655,4.830510280359292,7.263811203674083
2069,glaciers,joint,5.861152559331722,4.887781716083914,7.376429769289944
2070,glaciers,joint,5.934405238627124,4.9407479369286875,7.480096949094637
2071,glaciers,joint,6.00426166267611,4.993819946239969,7.5887813392999
2072,glaciers,joint,6.074013958293759,5.043616964553383,7.6915065644209974
2073,glaciers,joint,6.141732370300782,5.092082586926279,7.786105614361199
2074,glaciers,joint,6.206401407090013,5.138406090806618,7.88027592580146
2075,glaciers,joint,6.270369037716002,5.185607130931151,7.979283957138385
2076,glaciers,joint,6.333161255677862,5.231409060115309,8.065694782483856
2077,glaciers,joint,6.392601837978238,5.275759715707993,8.149263388562819
2078,glaciers,joint,6.451245771611477,5.321547096862387,8.237532269898791
2079,glaciers,joint,6.507113062850048,5.368747426819576,8.326888872545755
2080,glaciers,joint,6.561415456463118,5.412886152539558,8.408510498321494
2081,glaciers,joint,6.616070938646862,5.452930716121962,8.482686328327468
2082,glaciers,joint,6.67073199956658,5.492088507504664,8.556916568305308
2083,glaciers,joint,6.723427296523049,5.531258392268683,8.628233955536775
2084,glaciers,joint,6.773358810198239,5.570422384906616,8.69684033587352
2085,glaciers,joint,6.822648438242165,5.608534630457541,8.77244332778911
2086,glaciers,joint,6.8707702438541665,5.643779001837543,8.850450104158558
2087,glaciers,joint,6.915881642588785,5.676885074907036,8.926173398926739
2088,glaciers,joint,6.958894532074783,5.710108429555354,8.997853232258686
2089,glaciers,joint,7.0055408291402035,5.741346309439749,9.059752765949064
2090,glaciers,joint,7.047065846730915,5.771694342353254,9.112135644884841
2091,glaciers,joint,7.0902531038747245,5.803652109265465,9.176513167974894
2092,glaciers,joint,7.125971216685825,5.8328271093101565,9.239786914523746
2093,glaciers,joint,7.165331772574269,5.8639477759936325,9.295466991585583
2094,glaciers,joint,7.206788761034491,5.894312101527111,9.349246288208077
2095,glaciers,joint,7.2472494557066955,5.921849577009405,9.402122685315756
2096,glaciers,joint,7.285239845414346,5.947654648245399,9.451991387300477
2097,glaciers,joint,7.323984067297847,5.97442578656682,9.504716739995665
2098,glaciers,joint,7.359232711374869,5.997349237110647,9.557939014140448
2099,glaciers,joint,7.392065447818245,6.022635940330099,9.609399942484249
2100,glaciers,joint,7.421685171274978,6.045096883620162,9.658906518400876
2101,glaciers,joint,7.453253404158666,6.068088906604498,9.709450355221607
2102,glaciers,joint,7.479251434147642,6.0906395539297575,9.752140968900816
2103,glaciers,joint,7.506941015857482,6.112444368030719,9.79166839286493
2104,glaciers,joint,7.536716558056935,6.13397572094412,9.829679127151874
2105,glaciers,joint,7.565920494410131,6.1560268894427885,9.866618691192846
2106,glaciers,joint,7.59088623100662,6.174618497340523,9.902427115606724
2107,glaciers,joint,7.616227762971163,6.193057276703121,9.937102197002895
2108,glaciers,joint,7.641099624010261,6.21007487668286,9.972955221291128
2109,glaciers,joint,7.664651669228017,6.2256610179961065,10.003243747654327
2110,glaciers,joint,7.686213169880218,6.238961417480983,10.032618262183094
2111,glaciers,joint,7.708585309855575,6.258142100341204,10.059655138187791
2112,glaciers,joint,7.730846336883653,6.274969831113215,10.09587839196492
2113,glaciers,joint,7.752126767548116,6.292233216582609,10.1265081050323
2114,glaciers,joint,7.773085015905757,6.3079232641488865,10.159130053551985
2115,glaciers,joint,7.792735618473333,6.323274050813166,10.192379870022352
2116,glaciers,joint,7.8111550869083395,6.33816569533385,10.219562372946166
2117,glaciers,joint,7.831295511692819,6.352394600394153,10.249435416607984
2118,glaciers,joint,7.848566882431477,6.366052522401691,10.278242995000706
2119,glaciers,joint,7.8668690227106435,6.373836402205442,10.304767237225793
2120,glaciers,joint,7.886163685427948,6.384662574180444,10.332910049978306
2121,glaciers,joint,7.9033147793543925,6.397411423087083,10.358476987670619
2122,glaciers,joint,7.919348589289784,6.409476404505247,10.382670644737379
2123,glaciers,joint,7.935015668605032,6.420686733821175,10.406302026962239
2124,glaciers,joint,7.951790765181311,6.436610028680281,10.429157086280847
2125,glaciers,joint,7.966329397187664,6.447680776446439,10.451172581693427
2126,glaciers,joint,7.978700779289766,6.455984791640096,10.471737355902341
2127,glaciers,joint,7.992581797510361,6.465794456356519,10.483485303122764
2128,glaciers,joint,8.008397298575606,6.474988745318183,10.497452897460647
2129,glaciers,joint,8.022558573779959,6.486733956404545,10.517864038676507
2130,glaciers,joint,8.02997223462602,6.495888286866338,10.538624644274037
2131,glaciers,joint,8.038459411695717,6.504059283375061,10.561036474615127
2132,glaciers,joint,8.04986260262585,6.5120416602092694,10.5770937613572
2133,glaciers,joint,8.061897643348779,6.519826735221364,10.593479958376738
2134,glaciers,joint,8.07179331581753,6.5273998497299734,10.611207264007719
2135,glaciers,joint,8.083579643357256,6.53817294102571,10.62830389965064
2136,glaciers,joint,8.09042178925598,6.545253090602058,10.644596256079412
2137,glaciers,joint,8.101954991261504,6.5512512097176065,10.659446024822087
2138,glaciers,joint,8.112459517266362,6.556924830603996,10.673550527735514
2139,glaciers,joint,8.120375143237752,6.562871231714339,10.68880119770796
2140,glaciers,joint,8.12791041804621,6.569539598553761,10.700208194389004
2141,glaciers,joint,8.136794441673079,6.5760286758428546,10.709373814738308
2142,glaciers,joint,8.145936052681463,6.582346108234589,10.725871697358064
2143,glaciers,joint,8.153638245088061,6.587206559901906,10.743414388816863
2144,glaciers,joint,8.162287090662224,6.592876168728751,10.754494156975582
2145,glaciers,joint,8.16924001138846,6.598903015866217,10.758649543525946
2146,glaciers,joint,8.177477968976469,6.604925325976931,10.770235217904936
2147,glaciers,joint,8.18542670942349,6.611264844367618,10.785001140374657
2148,glaciers,joint,8.18966713830739,6.616060921064542,10.791220830643447
2149,glaciers,joint,8.197176508658572,6.621215671183989,10.795841420023836
2150,glaciers,joint,8.204038493768257,6.626013856299095,10.802677836718823
2151,glaciers,joint,8.207805130601109,6.63115970945595,10.807935563278798
2152,glaciers,joint,8.213593706316132,6.634876485998186,10.812715710554642
2153,glaciers,joint,8.218823112008405,6.637895384842945,10.818989946084509
2154,glaciers,joint,8.22319126998596,6.639829734553432,10.82312458063342
2155,glaciers,joint,8.225973631204905,6.641691646025677,10.831287685375699
2156,glaciers,joint,8.230058003787217,6.643464334372641,10.83907660417436
2157,glaciers,joint,8.233118687741333,6.645431517388293,10.8465979114957
2158,glaciers,joint,8.238178401075759,6.649422339031258,10.853817495310802
2159,glaciers,joint,8.242548981171801,6.6558336170459045,10.860705421639404
2160,glaciers,joint,8.245951930682981,6.655985085476997,10.865718493349892
2161,glaciers,joint,8.248083124216286,6.658515677638444,10.87011021507054
2162,glaciers,joint,8.251101850782069,6.661395242631189,10.874189162186868
2163,glaciers,joint,8.251367620590546,6.664206579019425,10.878003249324262
2164,glaciers,joint,8.253074864401944,6.666668617363883,10.881607829925407
2165,glaciers,joint,8.256415448544773,6.669106110353416,10.885041364554118
2166,glaciers,joint,8.260385937602084,6.671429776838513,10.888281934896114
2167,glaciers,joint,8.26378580438637,6.673639882323546,10.891320732893679
2168,glaciers,joint,8.26627580871213,6.67570692144965,10.894045161721142
2169,glaciers,joint,8.267461458737033,6.6776251837979945,10.896492322592746
2170,glaciers,joint,8.267516616129459,6.6793999657834595,10.898712950979709
2171,glaciers,joint,8.268818164224601,6.6810408601971565,10.900726007221689
2172,glaciers,joint,8.270613647373526,6.680401009490802,10.902552861753485
2173,glaciers,joint,8.271919751968948,6.6752600271315865,10.904217115966539
2174,glaciers,joint,8.27343893386281,6.673554050054053,10.905747948000318
2175,glaciers,joint,8.275805768957603,6.675417093524469,10.90715985105874
2176,glaciers,joint,8.278071181747078,6.677225281524418,10.90845773919234
2177,glaciers,joint,8.280222440071284,6.67857974554752,10.909144766425351
2178,glaciers,joint,8.279932107372755,6.677594933489069,10.898259956367307
2179,glaciers,joint,8.278168479477344,6.678750677514051,10.88284145295505
2180,glaciers,joint,8.279718137341456,6.679917849052075,10.871067417960699
2181,glaciers,joint,8.28110623611321,6.68095656724386,10.872118663461379
2182,glaciers,joint,8.280116423895745,6.68166545710674,10.879124397643734
2183,glaciers,joint,8.280082043244914,6.682250920355401,10.88586941827865
2184,glaciers,joint,8.277708425378423,6.682711283781089,10.892372560940668
2185,glaciers,joint,8.27756356105338,6.683047891893986,10.898659270560353
2186,glaciers,joint,8.276578329931644,6.683267164582938,10.904763037694853
2187,glaciers,joint,8.275914045461004,6.683386675436033,10.910733994747574
2188,glaciers,joint,8.270185054011264,6.683689267386497,10.912901628006042
2189,glaciers,joint,8.271053447624398,6.6844935290387335,10.912560066225357
2190,glaciers,joint,8.269674486468668,6.685232741853604,10.910250263632651
2191,glaciers,joint,8.268312619392503,6.683876472388678,10.903096229718445
2192,glaciers,joint,8.268637408869125,6.681733066506516,10.905235688051974
2193,glaciers,joint,8.265737891881564,6.679675451519495,10.90712674385691
2194,glaciers,joint,8.26415830594248,6.6763308332710185,10.907774762107799
2195,glaciers,joint,8.263486991939704,6.67231083027042,10.906487402086741
2196,glaciers,joint,8.259176661929597,6.668240533481039,10.90868329815444
2197,glaciers,joint,8.258725761284374,6.662407099830871,10.90330749942961
2198,glaciers,joint,8.256976704408702,6.660629435688368,10.897704438944167
2199,glaciers,joint,8.245191717582516,6.655851769342376,10.864674375806779
2200,glaciers,joint,8.239245321266626,6.654588904945465,10.845699749309466
2201,glaciers,joint,8.233669387423108,6.645364475245463,10.825775121403675
2202,glaciers,joint,8.232535933987053,6.640696368470499,10.804098449581927
2203,glaciers,joint,8.223429649860314,6.631815758858881,10.789903723665246
2204,glaciers,joint,8.211724374818914,6.620156197321583,10.781788215603502
2205,glaciers,joint,8.203218498220961,6.59963746284606,10.781003458214183
2206,glaciers,joint,8.195237221778047,6.583166016207113,10.7782057663929
2207,glaciers,joint,8.185765924466391,6.570539416352997,10.766354829439297
2208,glaciers,joint,8.177611868049896,6.562946963436396,10.76117606102303
2209,glaciers,joint,8.16745419579526,6.548735050685885,10.745609968657257
2210,glaciers,joint,8.160864709727889,6.528729866018144,10.740902964527587
2211,glaciers,joint,8.151301883876162,6.512535938635009,10.724543338175952
2212,glaciers,joint,8.141828103443576,6.506623831284872,10.72434481866658
2213,glaciers,joint,8.133581948596687,6.4967333132987175,10.716248673991332
2214,glaciers,joint,8.123329914509018,6.4843012295434965,10.690436386977485
2215,glaciers,joint,8.111798328403324,6.460510704008254,10.661171779344821
2216,glaciers,joint,8.098548425794162,6.431119123584165,10.657213522391725
2217,glaciers,joint,8.078292346342757,6.423534407987725,10.640421419907035
2218,glaciers,joint,8.077198870773103,6.391976029662328,10.621802718489844
2219,glaciers,joint,8.060853099014945,6.380147965865552,10.594337990326464
2220,glaciers,joint,8.048851466915266,6.3640516968684935,10.581313100295231
2221,glaciers,joint,8.039419968818919,6.351894285552637,10.568112492443495
2222,glaciers,joint,8.025279669002371,6.336175391785258,10.554542929211959
2223,glaciers,joint,8.009600072257404,6.303756016083889,10.533086494807346
2224,glaciers,joint,7.98789790507689,6.282337007344523,10.518290247154484
2225,glaciers,joint,7.975836471641959,6.265015113156369,10.502659516902616
2226,glaciers,joint,7.961242446889155,6.2512116943672,10.485918155020329
2227,glaciers,joint,7.941881007675866,6.214597456692904,10.464243431814616
2228,glaciers,joint,7.931682515666526,6.177836075999299,10.430702268226737
2229,glaciers,joint,7.9175719428442335,6.1509585470114345,10.38548690665165
2230,glaciers,joint,7.894444098144088,6.1198131242881955,10.340681969412783
2231,glaciers,joint,7.8744912792195745,6.0974284639507745,10.317393429518356
2232,glaciers,joint,7.859172259680527,6.073546276970408,10.296265866343322
2233,glaciers,joint,7.836245060058003,6.046517516311304,10.261085195727585
2234,glaciers,joint,7.812616468389507,6.024693960474492,10.240612318197375
2235,glaciers,joint,7.79803559893999,5.985129104255884,10.217669791559027
2236,glaciers,joint,7.771382556052329,5.93370398879663,10.206173871201694
2237,glaciers,joint,7.756081848830698,5.8950249880399035,10.195449970213195
2238,glaciers,joint,7.7341274037436865,5.859402927064502,10.184263441167358
2239,glaciers,joint,7.712914404886323,5.82560546111413,10.172277348080573
2240,glaciers,joint,7.692867552333992,5.798774560450629,10.143582490194175
2241,glaciers,joint,7.664780090477342,5.751818444473656,10.112157947046912
2242,glaciers,joint,7.643447840516735,5.719231249396908,10.100407021465376
2243,glaciers,joint,7.6239950316067375,5.689085863849604,10.085047666228487
2244,glaciers,joint,7.602682408343588,5.640109388613749,10.072274477220963
2245,glaciers,joint,7.572520811814257,5.590134915424044,10.030534285091838
2246,glaciers,joint,7.546234320709315,5.537555292246088,9.995093421986176
2247,glaciers,joint,7.5225998527143485,5.498114847801522,9.985732559244466
2248,glaciers,joint,7.4910998019365405,5.4678384972075005,9.976460620186598
2249,glaciers,joint,7.4656738579385316,5.422061030495249,9.9476565274286
2250,glaciers,joint,7.441905937046524,5.390327070185676,9.913114846924797
2251,glaciers,joint,7.416346806979003,5.355169082015054,9.87923505206577
2252,glaciers,joint,7.397842528622635,5.311080026033327,9.858608842455943
2253,glaciers,joint,7.373789792673925,5.272987944936944,9.822039505435248
2254,glaciers,joint,7.351684598115826,5.240802995043923,9.792907161852876
2255,glaciers,joint,7.315571433292656,5.206667979409683,9.775977189983724
2256,glaciers,joint,7.287568186468587,5.1728372445352235,9.753701452521154
2257,glaciers,joint,7.268883331171636,5.139287978054201,9.742703772850922
2258,glaciers,joint,7.243225800237139,5.097393039205874,9.698359342548153
2259,glaciers,joint,7.222070514603164,5.056832661733586,9.669104816550249
2260,glaciers,joint,7.190547708365618,5.011633366947909,9.651326272743628
2261,glaciers,joint,7.164889079517507,4.948285685013625,9.632751511955865
2262,glaciers,joint,7.138959114233243,4.897101622260582,9.607637218385062
2263,glaciers,joint,7.1135503675079805,4.875689411523013,9.571398912956012
2264,glaciers,joint,7.088851497572827,4.835791239271484,9.535789550771629
2265,glaciers,joint,7.059060138842159,4.794568678525469,9.509202845016478
2266,glaciers,joint,7.03093206592235,4.760702130688196,9.498037284397205
2267,glaciers,joint,7.009646562767745,4.709385014708299,9.483916890837675
2268,glaciers,joint,6.989843382588832,4.672638381940684,9.44354414185852
2269,glaciers,joint,6.969901775008685,4.63459952037633,9.4269067058821
2270,glaciers,joint,6.95160284438713,4.589425376987652,9.401096048367224
2271,glaciers,joint,6.930096055131481,4.549936130118091,9.38573840195163
2272,glaciers,joint,6.906514956246838,4.513907875498901,9.375825640518206
2273,glaciers,joint,6.888799543356566,4.469590088057505,9.351109748743278
2274,glaciers,joint,6.870354230669454,4.432522572200717,9.324662840692099
2275,glaciers,joint,6.848076058272343,4.394443268558468,9.302271292047996
2276,glaciers,joint,6.826888254953033,4.356323773186013,9.295713052245217
2277,glaciers,joint,6.806200797950842,4.3206248593324945,9.266426349503497
2278,glaciers,joint,6.789880054822903,4.2794757431383275,9.243439522035915
