year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.850880905253705,3.9953767940168716,6.174525150043186
2058,glaciers,joint,4.949816238031527,4.059688954023728,6.320563431549344
2059,glaciers,joint,5.046626957430975,4.134495763996301,6.465136893266027
2060,glaciers,joint,5.138393305932102,4.198904834550665,6.590729133864979
2061,glaciers,joint,5.233275219282811,4.270252318829787,6.732466375145389
2062,glaciers,joint,5.331718920703455,4.341103936419523,6.877369923947878
2063,glaciers,joint,5.425586537486951,4.403046426756954,7.020110181923805
2064,glaciers,joint,5.5144867642520765,4.469964399168536,7.168810364892593
2065,glaciers,joint,5.609002503962445,4.534476405405938,7.3302918279406
2066,glaciers,joint,5.701861384237144,4.5985334860361595,7.4533602668848005
2067,glaciers,joint,5.791398506888336,4.667494871839551,7.582938143633483
2068,glaciers,joint,5.87513067967283,4.723605084347174,7.724054982379892
2069,glaciers,joint,5.956069392925029,4.786492107101709,7.851308956874595
2070,glaciers,joint,6.038756899887229,4.846718802094937,8.003578643241505
2071,glaciers,joint,6.122031626858815,4.911002647034505,8.118911625328897
2072,glaciers,joint,6.20517706089135,4.971924861879118,8.242450165270496
2073,glaciers,joint,6.2922765379024295,5.028161397834895,8.368059491816368
2074,glaciers,joint,6.381095734255441,5.085024653088728,8.487926960734997
2075,glaciers,joint,6.460970247313794,5.143854030279375,8.61043050879865
2076,glaciers,joint,6.539239990941649,5.197618610926839,8.728202782497469
2077,glaciers,joint,6.616652127339938,5.254804295804848,8.835875365146146
2078,glaciers,joint,6.694921382931453,5.308557900882837,8.963936492206606
2079,glaciers,joint,6.773173539505571,5.368458911407258,9.080049422965555
2080,glaciers,joint,6.8471454475746185,5.419408108401452,9.175556847968819
2081,glaciers,joint,6.917799159269053,5.473795951353996,9.275354854870297
2082,glaciers,joint,6.98342194064103,5.521335043707761,9.395276969289927
2083,glaciers,joint,7.061506363180936,5.5697778386658605,9.506437379620023
2084,glaciers,joint,7.129787301085271,5.6146045302166465,9.616053286411276
2085,glaciers,joint,7.199484839842024,5.665856847464338,9.732226947625122
2086,glaciers,joint,7.268798465313826,5.7116640576482,9.844674058521683
2087,glaciers,joint,7.3343275790637,5.7633793793339825,9.957117270913612
2088,glaciers,joint,7.397196636832201,5.809428780129725,10.050278319276993
2089,glaciers,joint,7.463799140252641,5.850972779131519,10.152774914225223
2090,glaciers,joint,7.527723951557048,5.889702638212351,10.242822725550749
2091,glaciers,joint,7.585052439305988,5.926072572754521,10.336315677296419
2092,glaciers,joint,7.647057763228427,5.968769426814247,10.435861542255275
2093,glaciers,joint,7.7085773942725675,6.004413893684167,10.526870494792457
2094,glaciers,joint,7.766161900265189,6.047331301234877,10.600509681975122
2095,glaciers,joint,7.817209285688671,6.0800741262096345,10.697153882621057
2096,glaciers,joint,7.8806257066117205,6.128769909138528,10.787084245974729
2097,glaciers,joint,7.93971839682561,6.167431660270103,10.884442101476587
2098,glaciers,joint,7.995968735079391,6.205248925022486,10.96963939409308
2099,glaciers,joint,8.048059216089612,6.244034055637217,11.060888639485693
2100,glaciers,joint,8.099393901071899,6.285465491371601,11.153907170267608
2101,glaciers,joint,8.148818530482934,6.329658104078424,11.232548656056869
2102,glaciers,joint,8.199543300987141,6.3610077349175445,11.31339804913102
2103,glaciers,joint,8.249672218286777,6.390870317690733,11.409677056299511
2104,glaciers,joint,8.306727956492455,6.421087717898251,11.49445838041553
2105,glaciers,joint,8.355140436464032,6.4540259731871705,11.585691244354203
2106,glaciers,joint,8.405983084452046,6.4929120333055605,11.658315810134114
2107,glaciers,joint,8.454500557717326,6.520116566891726,11.745045323455898
2108,glaciers,joint,8.50573526101642,6.548401999932337,11.82902612188478
2109,glaciers,joint,8.555521738021689,6.578914804920267,11.91070042138076
2110,glaciers,joint,8.598021207554432,6.608644461869736,11.979416711857946
2111,glaciers,joint,8.641679540249982,6.634073719354587,12.053084780480974
2112,glaciers,joint,8.680149595303696,6.666054192192763,12.133063975080784
2113,glaciers,joint,8.721242787618118,6.692787612220604,12.208113995226359
2114,glaciers,joint,8.760839343747108,6.71974150044083,12.265365561469649
2115,glaciers,joint,8.804037364926584,6.744862959396024,12.31926605056655
2116,glaciers,joint,8.845596498124083,6.764736332125376,12.392897898780088
2117,glaciers,joint,8.885959573941973,6.794114409111066,12.454501352984327
2118,glaciers,joint,8.925257703816765,6.825046569311118,12.517169590066684
2119,glaciers,joint,8.962220757522225,6.8500921426267105,12.578281239350668
2120,glaciers,joint,9.001445207267519,6.874639760169982,12.653806416382588
2121,glaciers,joint,9.04402298087409,6.895942089484384,12.7356563087388
2122,glaciers,joint,9.083305384995008,6.9145124444301445,12.792507385812268
2123,glaciers,joint,9.120392378844034,6.930734511492368,12.848684483876244
2124,glaciers,joint,9.156952631712088,6.946853435383966,12.911283636902736
2125,glaciers,joint,9.19029757000834,6.973611779360828,12.975835707725995
2126,glaciers,joint,9.214680537063266,7.002521709007498,13.046890502219526
2127,glaciers,joint,9.251344013387644,7.017570512189316,13.115782460964244
2128,glaciers,joint,9.286982368362882,7.036263213979617,13.165157826830377
2129,glaciers,joint,9.321439779223718,7.0549619651564885,13.218188665091384
2130,glaciers,joint,9.351863511287581,7.069775370863698,13.268996002923105
2131,glaciers,joint,9.387065750195859,7.084991287543817,13.320011925735571
2132,glaciers,joint,9.422454464161856,7.098741744455032,13.377734381079025
2133,glaciers,joint,9.454889663145611,7.116598552012464,13.418878027088665
2134,glaciers,joint,9.484271690264093,7.140890786659837,13.462190065880028
2135,glaciers,joint,9.5192017548844,7.167591174183176,13.514963720489773
2136,glaciers,joint,9.55660525249979,7.192645550244343,13.561450814365617
2137,glaciers,joint,9.589816668337205,7.217639280777936,13.61056175661902
2138,glaciers,joint,9.622302262307525,7.240335685437202,13.662272561631054
2139,glaciers,joint,9.655569969018572,7.25975449691325,13.714902178267778
2140,glaciers,joint,9.677954701848641,7.281062359056883,13.77690997038049
2141,glaciers,joint,9.704030862008553,7.300789565682281,13.816186251671652
2142,glaciers,joint,9.741528661832852,7.31945320796914,13.872117727944014
2143,glaciers,joint,9.769027491845407,7.332291203099235,13.93921882092761
2144,glaciers,joint,9.796857834656514,7.34468367039981,14.00544397638496
2145,glaciers,joint,9.818630583352949,7.366663477747584,14.043378298475865
2146,glaciers,joint,9.837993006848167,7.382162155472718,14.110965628846621
2147,glaciers,joint,9.865676803134658,7.390871283464047,14.16437300381793
2148,glaciers,joint,9.891441077251551,7.404645557657716,14.197091344209746
2149,glaciers,joint,9.915298259711095,7.423459241695955,14.22659259474709
2150,glaciers,joint,9.945082389476067,7.444425947786466,14.25901104882489
2151,glaciers,joint,9.97279681357685,7.463254788967974,14.295481583658262
2152,glaciers,joint,10.003967817059587,7.481640261933561,14.330850028308191
2153,glaciers,joint,10.03233646507153,7.500380412743889,14.368797330224544
2154,glaciers,joint,10.06162678392487,7.522913561662989,14.409139770830377
2155,glaciers,joint,10.0881247075111,7.542830477413313,14.443426971815553
2156,glaciers,joint,10.110787435726197,7.552942202528497,14.476835096397197
2157,glaciers,joint,10.135500122483565,7.558277712800911,14.509927250023976
2158,glaciers,joint,10.157212557590285,7.57715397268335,14.540711796556083
2159,glaciers,joint,10.174518622680784,7.588419575518822,14.574710445282873
2160,glaciers,joint,10.199813291730699,7.601510792329678,14.626271366011135
2161,glaciers,joint,10.22435995987993,7.62057133638619,14.670894049411698
2162,glaciers,joint,10.252943815468077,7.634226732931519,14.709333115983668
2163,glaciers,joint,10.278971441589906,7.650719878193985,14.766320054573924
2164,glaciers,joint,10.300098758610865,7.6673880533027,14.809765485029832
2165,glaciers,joint,10.322040982885449,7.683855849844577,14.84360036186594
2166,glaciers,joint,10.345631399455204,7.701954346659672,14.89423460697587
2167,glaciers,joint,10.364493138147239,7.717317850595496,14.940798427546685
2168,glaciers,joint,10.390263229264736,7.733542241949218,14.98296296087978
2169,glaciers,joint,10.414616643179375,7.752518508644286,15.015339883898987
2170,glaciers,joint,10.435186685184743,7.769702861487414,15.05237068737301
2171,glaciers,joint,10.458719974985637,7.783822414921594,15.090824825816602
2172,glaciers,joint,10.480170077111694,7.793182896616628,15.131215025187318
2173,glaciers,joint,10.501772096277932,7.803439952221274,15.165528102909791
2174,glaciers,joint,10.524567598891693,7.81763205042215,15.198678486776073
2175,glaciers,joint,10.545751633631385,7.825626897022753,15.222563184887782
2176,glaciers,joint,10.562368081816276,7.841904236750169,15.250067997709273
2177,glaciers,joint,10.587165217679136,7.853048858813591,15.27865699524267
2178,glaciers,joint,10.60075768149439,7.863966630687176,15.312146712516713
2179,glaciers,joint,10.618172689552548,7.876774884914782,15.342319134353653
2180,glaciers,joint,10.640989523764507,7.8862265860861145,15.375499105053898
2181,glaciers,joint,10.660553266363754,7.898964195867855,15.409192400450035
2182,glaciers,joint,10.677381193023404,7.911069181833464,15.44082931684488
2183,glaciers,joint,10.701368692626602,7.922853022544142,15.471093015333652
2184,glaciers,joint,10.719159296064943,7.935273595234014,15.50493037291376
2185,glaciers,joint,10.74085970313584,7.950342208403554,15.541026496455883
2186,glaciers,joint,10.767716874564856,7.9632168149412825,15.583226712370179
2187,glaciers,joint,10.790344875713735,7.976988983364356,15.618633892856217
2188,glaciers,joint,10.80884476169787,7.9885799028787545,15.650920888845443
2189,glaciers,joint,10.829862393801893,7.9993083432677174,15.69814703278735
2190,glaciers,joint,10.849194502404274,8.007296266687664,15.729103920439345
2191,glaciers,joint,10.869223766066133,8.017678121343785,15.769964937064886
2192,glaciers,joint,10.889973985822067,8.035630738449873,15.808557891739541
2193,glaciers,joint,10.909834869086229,8.046427402793649,15.844290342436176
2194,glaciers,joint,10.924532876397349,8.058040901544532,15.890197077109969
2195,glaciers,joint,10.937091596310552,8.067872477685542,15.909304388039752
2196,glaciers,joint,10.958400318634567,8.082358074665652,15.949823944604061
2197,glaciers,joint,10.976055988109998,8.090481967937974,15.994253466818657
2198,glaciers,joint,10.99017353270548,8.099782789753746,16.029341119613274
2199,glaciers,joint,11.012943320955014,8.11032141669087,16.05236058764621
2200,glaciers,joint,11.030414945848158,8.12182563172944,16.07453179199422
2201,glaciers,joint,11.051883797468351,8.131221957747725,16.109200457155744
2202,glaciers,joint,11.072371737815953,8.14503433375888,16.142500077635255
2203,glaciers,joint,11.092308709608709,8.155787959280977,16.17139463685776
2204,glaciers,joint,11.109847094079782,8.1706675706342,16.19374971407482
2205,glaciers,joint,11.1301693135802,8.179975098874499,16.216427883961593
2206,glaciers,joint,11.150836738663497,8.19254956974181,16.236652168221884
2207,glaciers,joint,11.170123385611582,8.204324945658103,16.271059385497242
2208,glaciers,joint,11.189702973559928,8.21221540618795,16.3072127482531
2209,glaciers,joint,11.210350120851707,8.219442305489673,16.337785626537
2210,glaciers,joint,11.22525885723419,8.230046796464608,16.37137708974228
2211,glaciers,joint,11.245271715341639,8.238171460077806,16.396452287864086
2212,glaciers,joint,11.263714702049548,8.249054517964016,16.420648828350295
2213,glaciers,joint,11.28138155587801,8.256622881672934,16.448916259453533
2214,glaciers,joint,11.299818521614691,8.264961042294452,16.486621410072704
2215,glaciers,joint,11.315852565361382,8.274144977979029,16.511885487617125
2216,glaciers,joint,11.328510370912383,8.287981124986324,16.54557680650628
2217,glaciers,joint,11.342955191882771,8.29884590179893,16.576404654211505
2218,glaciers,joint,11.356303161281925,8.307271613196146,16.60881095778196
2219,glaciers,joint,11.377822180047653,8.319518009617115,16.647957900777875
2220,glaciers,joint,11.39227378634628,8.328637681083492,16.68185807264888
2221,glaciers,joint,11.406514751504636,8.335789589421456,16.71420386271982
2222,glaciers,joint,11.425063015168238,8.353702048674938,16.746705938236193
2223,glaciers,joint,11.446826829454524,8.363356979310186,16.76598100841262
2224,glaciers,joint,11.464964662231234,8.375625434373811,16.789641008384784
2225,glaciers,joint,11.48190082245213,8.381980554227956,16.809522982697757
2226,glaciers,joint,11.49450746036397,8.388778112211487,16.828274500841005
2227,glaciers,joint,11.501995353097962,8.39316533284157,16.849002697207005
2228,glaciers,joint,11.520430433152884,8.401297289638237,16.87354710201411
2229,glaciers,joint,11.537452252331143,8.41252107197863,16.900039768446053
2230,glaciers,joint,11.552467413277096,8.422246725830076,16.91923869704681
2231,glaciers,joint,11.566040857508593,8.429298571499446,16.94604974775161
2232,glaciers,joint,11.574215425543755,8.440038624664204,16.97772614826896
2233,glaciers,joint,11.58693239185569,8.449267712367137,17.007598456630145
2234,glaciers,joint,11.601308092865867,8.45800191585692,17.042091037599878
2235,glaciers,joint,11.617673960083156,8.463993912658323,17.078628129372856
2236,glaciers,joint,11.634295527047765,8.472063667287458,17.104503444071668
2237,glaciers,joint,11.649709317818678,8.4804080966911,17.141394704694925
2238,glaciers,joint,11.668111162068417,8.487098809343143,17.178795172964882
2239,glaciers,joint,11.680346918075962,8.494429786384588,17.201526376032476
2240,glaciers,joint,11.692190086506328,8.501943135453182,17.22981880773095
2241,glaciers,joint,11.705726786453518,8.510265292643707,17.24876414499306
2242,glaciers,joint,11.720190256899919,8.521909703464056,17.26341777597687
2243,glaciers,joint,11.733278004362644,8.530398515171704,17.28695960512451
2244,glaciers,joint,11.749750738043517,8.53674146196012,17.321660361970068
2245,glaciers,joint,11.765599500360668,8.543193744661052,17.345844895815336
2246,glaciers,joint,11.781202693305676,8.5503837467035,17.36800364418717
2247,glaciers,joint,11.80102254438236,8.558085530963245,17.390566820405013
2248,glaciers,joint,11.820134010548738,8.564956774148829,17.414011743414992
2249,glaciers,joint,11.831383451544568,8.57130718303518,17.437474589978073
2250,glaciers,joint,11.849666909917465,8.579058035944225,17.463729212082313
2251,glaciers,joint,11.86678097313579,8.593545782477777,17.495426873278824
2252,glaciers,joint,11.875560483933956,8.603804511168818,17.516418434722148
2253,glaciers,joint,11.890473476788365,8.613866275660984,17.533415509922754
2254,glaciers,joint,11.905844894996818,8.619136366390006,17.55865446926282
2255,glaciers,joint,11.921230336777455,8.629438212395765,17.57753938365972
2256,glaciers,joint,11.93407886730878,8.638195383964222,17.599259925966436
2257,glaciers,joint,11.947343649269605,8.647118850361283,17.62166070638134
2258,glaciers,joint,11.956037364175096,8.656132613615553,17.643045953278165
2259,glaciers,joint,11.965007290367065,8.666778276722077,17.668717464618364
2260,glaciers,joint,11.98213961245492,8.673054411040916,17.696827708725497
2261,glaciers,joint,11.996100237770609,8.678130263013221,17.730854270020195
2262,glaciers,joint,12.012748299155469,8.681154613346614,17.769190800662848
2263,glaciers,joint,12.026671401362606,8.68684400176622,17.80294930795855
2264,glaciers,joint,12.03764277720108,8.692936339718937,17.83282257627642
2265,glaciers,joint,12.05175142856173,8.697356664398688,17.86841408419828
2266,glaciers,joint,12.061776671631304,8.70563128817057,17.891182987392156
2267,glaciers,joint,12.074164239036362,8.711603181344387,17.912742848463786
2268,glaciers,joint,12.08627943950913,8.717511175872326,17.93408989960484
2269,glaciers,joint,12.09753918090466,8.723294239797326,17.958925071291628
2270,glaciers,joint,12.110920948739725,8.730702107226525,17.98186414086596
2271,glaciers,joint,12.126552844231457,8.736477239078289,17.99902439361812
2272,glaciers,joint,12.138347001309711,8.744768829604237,18.02300837414487
2273,glaciers,joint,12.153589893150489,8.753444084718497,18.049648411796014
