year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-1.8429767862926383e-6,-1.7552034477708034e-6,1.0793553966840663e-8,-3.261708327606527e-6,-3.1796707649078816e-7
2027,total,-4.14469216281077e-6,-3.909020350215453e-6,2.326635076036686e-8,-7.125738071778188e-6,-7.078721599995673e-7
2028,total,-6.82364297865945e-6,-6.443870440792532e-6,3.709300970634546e-8,-1.1530658511027525e-5,-1.1727906143121912e-6
2029,total,-9.874112071983632e-6,-9.347865754437245e-6,5.2035028664605124e-8,-1.64517532882158e-5,-1.718792519689316e-6
2030,total,-1.3358509587391154e-5,-1.2611827995462565e-5,6.790321600889392e-8,-2.1795956281778218e-5,-2.3555841611511136e-6
2031,total,0.00012198355190129462,0.00012271983461950952,1.5586420187112803e-7,0.00010044889983724658,0.00014643563460428057
2032,total,0.0003738781792534951,0.0003747544990828744,4.440701974680605e-7,0.0003115195350805067,0.00044173121548300996
2033,total,0.0006139405481881965,0.0006157927389757463,7.820570907614463e-7,0.0005046182121565934,0.0007361059678567373
2034,total,0.0008453822802962918,0.0008490726752237335,1.1625757030252835e-6,0.0006854559128592896,0.001031905625735874
2035,total,0.0010666920864963458,0.0010731350192131628,1.5716500437382566e-6,0.0008552618089291642,0.0013206488681737128
2036,total,0.0012790235310795595,0.0012889071047316718,2.0001243369639602e-6,0.001015170931948184,0.0016061065832081668
2037,total,0.0014828144503713503,0.001496923085005872,2.442531512494268e-6,0.0011669646630728893,0.0018841343952187726
2038,total,0.0016788067105224513,0.0017699922656388108,7.244093106704484e-5,0.0013096485031230288,0.00215820629832173
2039,total,0.0018686355769954588,0.0021110873551015803,0.00016389507382305767,0.0014458732181427793,0.0024275247389963896
2040,total,0.002050267457951449,0.002363385053679047,0.0001768563334184699,0.0015741382857088482,0.002691734295066972
2041,total,0.0022247055548447747,0.002677445376629576,0.00022116090855765945,0.0016968537547636942,0.0029495818091067605
2042,total,0.0023963943410372224,0.002853409788939601,0.00022167512294350163,0.0018146662059857375,0.0032048495848677307
2043,total,0.0025607235169058384,0.0030229533089941077,0.00022162582236665034,0.001928822740792313,0.0034506015986425003
2044,total,0.0027198431286645786,0.003187442074710461,0.00022157302648920593,0.0020383199039676115,0.0036967921455460127
2045,total,0.0028746801271140043,0.0033472585572849427,0.0002215207387244488,0.0021406747628953224,0.003936336519857165
2046,total,0.0030247596608710126,0.0036401161779035735,0.0002605501014581703,0.0022402124272074887,0.004172128948185616
2047,total,0.0031714161747906644,0.003792881317884241,0.00026100262196278063,0.0023361756997170246,0.004400936983663328
2048,total,0.003316504434131673,0.004053752109550043,0.00028426876977102823,0.0024297845925140395,0.004626300275651829
2049,total,0.0034561383454061456,0.00456469090678603,0.0003553658721353942,0.002518442251673214,0.0048463950921828316
2050,total,0.0035943983397626056,0.004781935156630721,0.000363620430468193,0.002605497057952988,0.005065418171568581
2051,total,0.0037284024286883266,0.004920069291378284,0.0003636083361636444,0.002688616285130685,0.005276225778951372
2052,total,0.0038550960176024773,0.005208652313684384,0.00039483326880718515,0.0027709852348802855,0.005491565926318387
2053,total,0.003982819769703383,0.005472260026567819,0.00041635755096335373,0.0028497260821046307,0.005702782521898798
2054,total,0.004107070245169098,0.005766849128092489,0.00043441503953235987,0.0029259626039687347,0.005908155980892715
2055,total,0.004228486030186218,0.005892869731446796,0.00043454994442756567,0.0030000248380602557,0.006110060460017763
2056,total,0.004346492008362901,0.006450101061659288,0.0005040751672060418,0.00306927509200392,0.00630083578422358
2057,total,0.004460212332670466,0.006659747975482243,0.0005122817673872346,0.0031344529362144157,0.006491756774869373
2058,total,0.004574016663422498,0.006777099355558663,0.0005122445566420594,0.0032035395611259786,0.006674491395986593
2059,total,0.004684404221823257,0.00718007689777257,0.0005384874446426207,0.0032691707546778303,0.006865217994004169
2060,total,0.0047892035555250345,0.007418779665025772,0.0005530100183092586,0.003332940821899655,0.0070446168118674995
2061,total,0.0048929786331015634,0.007528767319117744,0.0005530248493015609,0.003397411267906136,0.007214022390458653
2062,total,0.0049940941123516325,0.007799080289212045,0.0005764267460715805,0.0034555908508504983,0.0073884992488039815
2063,total,0.005093287704614369,0.008448982015507613,0.0006575725467622532,0.003512340445779216,0.007587659347974808
2064,total,0.005188666816074772,0.008870626741396256,0.0006989973724957051,0.003570084633388859,0.007781660799950884
2065,total,0.005283049699350784,0.009204381524675504,0.0007212629922972822,0.003625525490472725,0.007968332972270531
2066,total,0.005376237102389325,0.009545490191090493,0.0007419331582146071,0.003686696678653334,0.008132989812970948
2067,total,0.005470081298515339,0.01018650177713766,0.0007812132902244509,0.0037454520468799047,0.008322414000912205
2068,total,0.005558281183883906,0.010517051236813372,0.000802572247546233,0.003800958246880626,0.008495598265021444
2069,total,0.0056485095765488325,0.010611859573942709,0.0008025666453780008,0.0038539779487489767,0.00867044469647169
2070,total,0.0057360513425841475,0.0107684733466393,0.0008048560650165071,0.003905994914216748,0.008836547342774637
2071,total,0.005821960334472465,0.011243000082953418,0.000836382760294463,0.003957827801205127,0.00900296990557763
2072,total,0.005902834839588422,0.011594874838471055,0.0008585346999653338,0.004007528476348554,0.009180011338862216
2073,total,0.00598477922554963,0.011762641040897021,0.0008621025165980609,0.004057314074410101,0.009351498227190547
2074,total,0.006065588764087693,0.012370399715599978,0.000901210175509184,0.004105207029086699,0.009525227052495568
2075,total,0.006143224193358776,0.012697493275984741,0.0009171631894928113,0.004156163227818154,0.009691001210169858
2076,total,0.006222789765562453,0.012979464769463432,0.0009380378749101705,0.004206813618745642,0.009844374649135547
2077,total,0.006295800936499063,0.013294442592684776,0.0009526130358342359,0.004249172963242742,0.010013891983966516
2078,total,0.00636955484859314,0.013623234545267216,0.0009683205432243053,0.004297018983953648,0.010176462749617345
2079,total,0.006445429227628807,0.014010443218445887,0.0009879965910956083,0.004342580658693152,0.010337405907361586
2080,total,0.006518373519966758,0.01454051318189699,0.001022473720217593,0.004386389094923615,0.010489569357101658
2081,total,0.006588174602146779,0.014757755470767709,0.0010317251917548666,0.004431874086727916,0.010648856024327105
2082,total,0.006658851279468081,0.015146248300614128,0.0010490825870128465,0.004473277933189479,0.010802879962771782
2083,total,0.006727107040383373,0.015593221663675817,0.0011005690938837903,0.0045141811243876616,0.010946618724234015
2084,total,0.0067928611595711175,0.015923271398179954,0.001115294682150101,0.004553437589354559,0.011100666061329178
2085,total,0.0068591043033201515,0.01617360288307236,0.0011219544440008418,0.004588745522617899,0.011249849450446449
2086,total,0.006924361192762518,0.01655926048488165,0.0011371646154844119,0.004628864805024335,0.011403141610915667
2087,total,0.00698955123975864,0.016577312317452082,0.0011500469957923887,0.004668019050046369,0.011547933708931169
2088,total,0.007058788184625797,0.01670459682501219,0.0011512117907745284,0.004706983753299455,0.011678726108053185
2089,total,0.007125592253967028,0.017198473538286314,0.0011766740985285264,0.004743163497649405,0.01182934622903602
2090,total,0.007189746906494321,0.01749667790861487,0.0011874108467608865,0.004779682458818613,0.01196775860975663
2091,total,0.007252869930702843,0.01765172285272253,0.0011902540979542293,0.004817152058760499,0.012119168522239578
2092,total,0.007312903542437965,0.017964844281619763,0.0012023458769706127,0.0048566452468527645,0.012288507195275855
2093,total,0.00737669303261157,0.018171264236911358,0.0012060394219742588,0.004895973794522846,0.012427392966032614
2094,total,0.007438452138654128,0.018299121161554143,0.0012105373911366264,0.004936485346084041,0.012544440709412895
2095,total,0.007499992438170011,0.018362716586717807,0.0012101358965067794,0.004972699612959985,0.012679258904798728
2096,total,0.0075595356357816,0.01879767128197303,0.0012386642471544176,0.005009921695397423,0.012819300094441387
2097,total,0.00761919798108579,0.019014054306274338,0.0012477173790938294,0.005045790034746034,0.012944071651548938
2098,total,0.007679387108602498,0.019313377001932305,0.001258424141237521,0.0050835612928413106,0.013078457326180626
2099,total,0.007737690090209526,0.019546496277878914,0.0012695425334099514,0.005118317220672707,0.0132085140389961
2100,total,0.007794874771271054,0.019896694760281185,0.0012856216375284157,0.00515009454188018,0.01334456076651165
2101,total,0.007853219487209628,0.02006452790953741,0.0012896567543996345,0.005185423948712753,0.01346515990873201
2102,total,0.007911055175135573,0.02030012962852702,0.0013244516778045804,0.0052194899833580164,0.013597813631924539
2103,total,0.007967813414822444,0.020436157303884143,0.00132645395222549,0.0052496145603562645,0.013739178521927898
2104,total,0.00802595548780971,0.02074031791054418,0.0013388112042275846,0.00528431554308213,0.013884317300380646
2105,total,0.008082154618925586,0.020937253787528292,0.0013454839888567714,0.005315644592433344,0.014019763320084878
2106,total,0.008138215246315639,0.021186144828051867,0.0013550198745937191,0.005346054032301239,0.014147693297048394
2107,total,0.008192511286193138,0.021409044839359615,0.001364612720809187,0.005379660777828121,0.014282401290448377
2108,total,0.008247906060315557,0.021465829781976132,0.0013642652723028052,0.005413298967906855,0.0143915220108255
2109,total,0.00830276171563682,0.02152086499466427,0.0013637665411807716,0.005446143093626787,0.014513711695053645
2110,total,0.008356820034155277,0.02174251338184961,0.001368368113547586,0.0054760687330439595,0.014645476647535105
2111,total,0.008410970631523185,0.02202191282702074,0.001377115253707498,0.005505028510417276,0.014761876901756923
2112,total,0.008463838930808265,0.022678385695420685,0.0014028363192115233,0.0055372796141938355,0.014901484339874574
2113,total,0.008519196142469099,0.022833832256011714,0.0014059749706347,0.0055656984116026825,0.015023253346214462
2114,total,0.008573007121079002,0.023043956895036168,0.001414014869645095,0.0055941306413792805,0.015136382757924593
2115,total,0.008627260964345851,0.023539726008877007,0.0014409857195276867,0.005630946917515444,0.015291254348737482
2116,total,0.008679239319921095,0.02367519458710762,0.001442997131080507,0.005663357515200573,0.015400726165091782
2117,total,0.008735328279534826,0.02382465156066361,0.0014457142985045174,0.00569411229421597,0.015518498540649975
2118,total,0.008787154441840528,0.024182865049157926,0.0014610580144500316,0.005721897921799268,0.015638843259165473
2119,total,0.008837392494925211,0.024391049609140104,0.001468957638279507,0.00575427734007441,0.015749411410066475
2120,total,0.008889613542564234,0.02450217482164612,0.001469711236976089,0.005784404649567421,0.01586311654618982
2121,total,0.008941842170628433,0.025178772421114784,0.0014934657510284226,0.00581468679503665,0.016043055754472138
2122,total,0.00899335218645092,0.025478622033175583,0.0015003203552460356,0.00583918832288468,0.016185635322122496
2123,total,0.009042201775610437,0.02561165530244962,0.0015066358463329624,0.005865484514945152,0.01629491592799184
2124,total,0.00908846661383933,0.025868570249211582,0.0015202854812196834,0.005896142430977136,0.016404552873254374
2125,total,0.009138505984459755,0.026174206204657144,0.0015308063297670342,0.005925625115007804,0.01650932369945153
2126,total,0.009189658652363875,0.026492580446443155,0.001542040927981463,0.005952673371046302,0.016621356494961503
2127,total,0.009237683237248717,0.026778677738638883,0.0015504649815689666,0.005976964358508141,0.016733016086482876
2128,total,0.009287381488540802,0.027075587425240185,0.0015566003989296497,0.006006555333158658,0.0168531409491564
2129,total,0.009335063650460995,0.02745675121987408,0.0015686911459455238,0.006034135674688556,0.016989326317475677
2130,total,0.009381116226272468,0.027649851283490623,0.0015748622273756639,0.006065334915723852,0.01711186709686814
2131,total,0.009429802189178105,0.0278347719231202,0.001580301880750516,0.006090746938556535,0.01721517289863286
2132,total,0.009482857490823449,0.027880601230276452,0.0015798262105393525,0.006119847111894928,0.01730841097940967
2133,total,0.009528882607682476,0.02792528247520239,0.001579274749677392,0.0061504085255151605,0.017399545424137134
2134,total,0.009574670699116439,0.028080566133838344,0.0015824843654351156,0.0061777205841533345,0.017505890084230206
2135,total,0.00961867573707309,0.02840339286026206,0.001593801958825428,0.0062095676539282605,0.017610776539275723
2136,total,0.009664170851163334,0.028449249806629284,0.001593440335240984,0.006230665152614989,0.01769715602024604
2137,total,0.009708644820030088,0.02883629227858367,0.0016060489260304744,0.006256790774774856,0.0177928538248878
2138,total,0.009754793145916096,0.02888127448413333,0.0016056774640433565,0.0062819408215467835,0.017883920435617286
2139,total,0.009801657668202068,0.02903322457625602,0.0016087206415912822,0.006308643148800286,0.017990605741616154
2140,total,0.00984270981286528,0.029224442673092193,0.0016148836162117358,0.006332851490631697,0.018107434714350747
2141,total,0.009887306970369991,0.029267042337267575,0.0016144307394053775,0.006351990285765652,0.018190595550132117
2142,total,0.009929890144235287,0.029382605557991427,0.0016155613287027306,0.006381811947311532,0.01827620579727665
2143,total,0.009971506296537314,0.029423714834641714,0.001615027315949462,0.006405757097445531,0.018382586130876177
2144,total,0.010010746305866292,0.02986705926626351,0.0016333155047714531,0.0064330520396083555,0.018489010446134557
2145,total,0.010052401393195964,0.030426308866129043,0.0016535124516369778,0.006457008548585464,0.01858813199942233
2146,total,0.010091232919393178,0.030628559026395764,0.0016569286373074722,0.006482041599227983,0.018668001264415326
2147,total,0.01013060417206546,0.030668681870041497,0.0016564160925320762,0.00650327409264122,0.018762856262954136
2148,total,0.010172421235424167,0.03081364458177113,0.0016591088699421412,0.00652933622173748,0.018884415610880015
2149,total,0.010211900391436046,0.031041505097191974,0.0016690689650436738,0.006555892494240467,0.018982425829516102
2150,total,0.01025554718905397,0.031147598016633655,0.001669941687647509,0.006577969756340352,0.01908710960867026
2151,total,0.010293425635129694,0.031462913483250574,0.0016771144470553011,0.006604032124031179,0.019192536600736786
2152,total,0.010336363166871365,0.031905540052017005,0.0016951358426859275,0.006632806096342847,0.01929270193535757
2153,total,0.010378248812585866,0.032108257323532174,0.0017025950652825531,0.006658881905701008,0.01937356007168205
2154,total,0.010418524081110547,0.032335631141961856,0.0017124224962600347,0.006681730278794262,0.019471380102392292
2155,total,0.010455467094061532,0.032373245417426755,0.0017119955677540692,0.006708227889954798,0.019567252802524138
2156,total,0.010493210999541702,0.03240934645461816,0.0017114248680398447,0.006731138963322891,0.019660323344896827
