year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2194,te,0.004261168929228454,0.004587062652291802,4.389171507011293e-5,0.00211851248410988,0.00840599749919182
2195,te,0.004270507650447897,0.004600450850070512,4.4057001835655815e-5,0.002120780912552167,0.008439561484809132
2196,te,0.0042808001253016315,0.0046138184550550045,4.422239233084321e-5,0.0021285665695122804,0.008472996689147472
2197,te,0.004292636679974926,0.004627140243174691,4.438791950968599e-5,0.002140428712102338,0.008501602415786636
2198,te,0.004305652838483276,0.0046403820258471154,4.455369526934714e-5,0.00215170577086794,0.008529464909610773
2199,te,0.004319676121870231,0.0046535071097739585,4.471941090991977e-5,0.002164894692579589,0.008556775675380735
2200,te,0.004327877511120626,0.0046665170703397,4.488463175802298e-5,0.00217354098483904,0.008583551102570386
2201,te,0.004337312171541541,0.004679439597236194,4.504891098018436e-5,0.002177951326326255,0.008609973354866707
2202,te,0.0043491683764713684,0.0046923150901484354,4.521203974068644e-5,0.002182304157418713,0.008636034404044944
2203,te,0.004360069961504287,0.004705158419249628,4.5374090759969814e-5,0.0021866147037305607,0.008662076019738408
2204,te,0.004370917747673175,0.004717960293380228,4.553483227389988e-5,0.0021908810649344354,0.00868790866814084
2205,te,0.00438555818057651,0.004730726501668398,4.5694097780794244e-5,0.002198345755997577,0.008713274387455526
2206,te,0.0043935855453023365,0.0047434467236467355,4.585204552902296e-5,0.0022060023517443293,0.008737699791056385
2207,te,0.004401721663707114,0.004756137565817732,4.6008944080460554e-5,0.002210647564209012,0.008761584379167076
2208,te,0.004413687263206789,0.0047688014044972435,4.616493270271986e-5,0.0022173217054302086,0.008784721571576348
2209,te,0.0044242822136064675,0.004781419511574121,4.632014328330127e-5,0.0022248933808091567,0.008806976399208287
2210,te,0.004436313281966697,0.004793964731131237,4.647462533396773e-5,0.0022299454403109206,0.008828301616850175
2211,te,0.004448494011433546,0.00480641411458563,4.662826341822744e-5,0.002234475700574423,0.008850316277898606
2212,te,0.004458052717604133,0.004818779414604963,4.678110352612671e-5,0.0022389997361972557,0.008876604870783388
2213,te,0.004469984359353418,0.004831069719459999,4.6933125769083264e-5,0.0022435508507277825,0.008902823350582166
2214,te,0.004478530908070155,0.004843300393368397,4.70842826164766e-5,0.002248162261396658,0.008929022064324776
2215,te,0.004484999017251745,0.0048554729042042215,4.7234562907926606e-5,0.0022527530191482014,0.008955223890633057
2216,te,0.004495356075105761,0.004867605212117277,4.738365507875933e-5,0.0022580144974372993,0.008980397498620363
2217,te,0.004503262969861588,0.004879707168280154,4.7531653194327785e-5,0.0022661092868167644,0.009002007161694081
2218,te,0.004511983341123127,0.0048917793975488755,4.767883096755019e-5,0.0022770372733353916,0.009023498549688647
2219,te,0.004521023409656877,0.0049037901886434445,4.782585818111187e-5,0.0022808734661118545,0.00904437026656133
2220,te,0.004530985408839783,0.00491590944746075,4.796641040276943e-5,0.002285559573247653,0.009065352639557744
2221,te,0.004540220186745714,0.004927888687228285,4.810893972570771e-5,0.0022913628193367954,0.009096310652131479
2222,te,0.004549207091412377,0.004939695230623933,4.825486907418527e-5,0.0022981026265314064,0.0091245359892552
2223,te,0.004558141226683965,0.0049514114593997805,4.839972443854092e-5,0.0023043432464491254,0.009152436329454438
2224,te,0.004565856044343342,0.004963025474910552,4.8543626094215554e-5,0.00230983492488277,0.009179730343239179
2225,te,0.004573213554411204,0.004974572910713206,4.868688369008156e-5,0.0023143146087668764,0.00920674307141045
2226,te,0.004583256335521035,0.004986085720005383,4.8829855089727835e-5,0.0023207552922166917,0.009233490053875037
2227,te,0.004591342643545104,0.004997578497456685,4.897222088397925e-5,0.002325550580788516,0.009260022702754788
2228,te,0.004600903032550008,0.005009043902579445,4.9113763059149425e-5,0.0023303045288631365,0.009286385499886052
2229,te,0.004612500682132925,0.005020481379571374,4.925455307501594e-5,0.002335040051780224,0.00931262993235471
2230,te,0.004622057010746694,0.005031900337301629,4.939489278131607e-5,0.002340246132213819,0.009338839026900025
2231,te,0.004631815404296802,0.005043267322763485,4.9534825250295146e-5,0.0023480794073589273,0.009365022761196861
2232,te,0.004641428957593341,0.005054548612356191,4.9674229053534385e-5,0.0023546388938634256,0.009391127935886168
2233,te,0.004651017454042616,0.005065752522044243,4.981318691348483e-5,0.0023635297963422452,0.009417136414739602
2234,te,0.00465897222074485,0.005076879992187047,4.9951717598490975e-5,0.0023713433316376433,0.009443007763168153
2235,te,0.004667596755151493,0.005087940013899779,5.008976083181799e-5,0.0023796305947483276,0.009468701786627419
2236,te,0.0046751874451373965,0.005098943064343384,5.022727708260561e-5,0.002386283168494785,0.00949419711549737
2237,te,0.004681402556069081,0.005109904605246214,5.0364286333610435e-5,0.0023923488007465466,0.009519509179210494
2238,te,0.0046870468074038385,0.005120857080484593,5.050079880222648e-5,0.0023967903688330685,0.009544685597714774
2239,te,0.0046940059262663425,0.005131792434149268,5.063669455702033e-5,0.0023985925939251193,0.009569758397849347
2240,te,0.004700372840447997,0.00514269718473507,5.077213291372248e-5,0.002407888507248046,0.009596392302198175
2241,te,0.004709673017685212,0.005153578870664166,5.0907325324395636e-5,0.0024135116796499823,0.009624575650813049
2242,te,0.004718343730021779,0.005164412629569286,5.104227596547599e-5,0.002416105729103535,0.009652726297436586
2243,te,0.0047259149450873394,0.005175164126878916,5.117695280674802e-5,0.0024154367550418775,0.00968076237163391
2244,te,0.004733378579700798,0.00518581838964904,5.1311159269816625e-5,0.002415577072615349,0.009703777651339784
2245,te,0.004739832548676048,0.005196385579374528,5.144473697646946e-5,0.002420940183646447,0.009723348375631068
2246,te,0.0047442357413221,0.0052068813488283915,5.1577624942640786e-5,0.0024271614917057427,0.00974372013546727
2247,te,0.004752621725245376,0.00521734563531706,5.1709765024234e-5,0.0024330777142938854,0.00976769100024324
2248,te,0.00476408646882831,0.0052277890988095856,5.1841355834109533e-5,0.0024436829665131386,0.009792205935928245
2249,te,0.004774339412368711,0.005238196413301465,5.197240965557629e-5,0.002452558031960272,0.009815646700136148
2250,te,0.004781962635217241,0.0052485652653745255,5.210286939979718e-5,0.0024587892815551627,0.009839341948179125
2251,te,0.004789571069641063,0.005258906170731267,5.223312508511873e-5,0.0024621650127166993,0.009854015736969578
2252,te,0.004797678663996052,0.0052692335384392315,5.2363309093116235e-5,0.002465555633252947,0.009871139820123352
2253,te,0.004806742076577386,0.005279536538474472,5.249327238268547e-5,0.002457616399918372,0.009891354535564644
2254,te,0.0048157029115456496,0.005289800140941422,5.2623065674071535e-5,0.002458453231508617,0.009911623015055857
2255,te,0.004823720360684014,0.00529999135010497,5.275274459981259e-5,0.002463086951500415,0.009931898025440766
2256,te,0.004829560723747406,0.005310103675856633,5.288219511119651e-5,0.0024642423431198157,0.009953913849329596
2257,te,0.004837872529799725,0.005320141079629198,5.301123363944682e-5,0.00247039872669994,0.009978793558479724
2258,te,0.004846987000791003,0.005330112448413683,5.313983993211732e-5,0.0024770174934723777,0.01000363144802847
2259,te,0.004854280631391816,0.005340036950100879,5.326801115535978e-5,0.0024820653470253085,0.010028475243347133
2260,te,0.0048623812148758105,0.005349947278217023,5.339579680518673e-5,0.0024881826684006294,0.010053346359139324
2261,te,0.00486943010797436,0.00535984751922293,5.3523643435525654e-5,0.0024953399719465975,0.010078277319601358
2262,te,0.0048770341773707315,0.005369729823910851,5.365124133821336e-5,0.0024982608477234435,0.010103294586286626
2263,te,0.004883516726295056,0.0053795921159795574,5.377866128951565e-5,0.00250072422848362,0.010128377355014527
2264,te,0.004886937784286616,0.0053894481750827216,5.3906151809712366e-5,0.0025034962496480514,0.010153513584067752
2265,te,0.004894733927771178,0.00539927687272872,5.4033471179484856e-5,0.0025061233549006356,0.010178674703046297
2266,te,0.0049057728779029475,0.005409052531571037,5.41603376398407e-5,0.0025106289139220192,0.010203797135371496
2267,te,0.0049156078284360305,0.005418761350949467,5.4286875993804955e-5,0.0025116623973777228,0.0102288487455648
2268,te,0.004921004615250801,0.005428387304841959,5.441316768840652e-5,0.002513693749155532,0.010253780554606084
2269,te,0.0049299205824517855,0.005437940690606695,5.453908133451006e-5,0.0025172752168680203,0.010278656932287068
2270,te,0.004938312280764912,0.0054474411468901935,5.466441636283684e-5,0.0025211947506577296,0.010303557112136284
2271,te,0.004946513367819705,0.0054569273391285745,5.4789226478933304e-5,0.002525129271816784,0.010327742116723826
2272,te,0.004953780005529929,0.005466418935261782,5.491382063195558e-5,0.0025291168813903918,0.01035024257436854
2273,te,0.004959938189417201,0.005475921227560139,5.5038064074810816e-5,0.0025335337118009616,0.010372670064933143
2274,te,0.004968782811186401,0.005485427968292592,5.5161810958807434e-5,0.0025388329440071637,0.010395100890866793
2275,te,0.004976562454138467,0.005494924404751909,5.5285155196645476e-5,0.0025445526313932817,0.010422611078985256
2276,te,0.004984033818641542,0.005504390466118638,5.540825694360067e-5,0.002550249457932541,0.010451638609264081
2277,te,0.004991666328297839,0.005513806161489716,5.553119286029286e-5,0.0025559122846698923,0.01047882342028128
2278,te,0.004999903008404694,0.005523168963730071,5.565390226320788e-5,0.0025615526839117384,0.010503567506638056
2279,te,0.00500816917846425,0.005532483048375702,5.5776250993762466e-5,0.0025671841875706926,0.010522841131430915
2280,te,0.0050162755171179185,0.005541750163456179,5.5898091070326376e-5,0.0025728196274437567,0.010540492416503787
2281,te,0.005024891008432952,0.005550989521789953,5.601934970742993e-5,0.0025771394682192472,0.010558111027231209
2282,te,0.005032077649959277,0.005560222980537542,5.6140107849923966e-5,0.002580231499955321,0.010575704953151542
2283,te,0.0050429672003788895,0.0055694471390804615,5.626034561815138e-5,0.0025832955711274862,0.01059576855325499
2284,te,0.005051751602030308,0.0055786624117575255,5.638026643725198e-5,0.0025863382653921185,0.010617741832103532
2285,te,0.005055657125782709,0.0055878751050857205,5.65000675838294e-5,0.0025911413421032758,0.010639787264863896
2286,te,0.005063032906802434,0.005597067751419965,5.6619822309521665e-5,0.0025982012883532858,0.010661939145918797
2287,te,0.005069452790290363,0.005606209140234791,5.673951994771543e-5,0.0026051937145502805,0.010684140754669079
2288,te,0.005076266322570078,0.005615292758076395,5.685909372109769e-5,0.00261210488769823,0.010706312131885729
2289,te,0.005084053814565337,0.005624304973438031,5.697833804941808e-5,0.0026168638582928947,0.01073455039792117
2290,te,0.005089388328563871,0.0056332799092888896,5.709722200306494e-5,0.0026155905911738222,0.01076447945721579
2291,te,0.0050935115931842745,0.005642234392251165,5.72156992591025e-5,0.0026157236305716313,0.010794382527278044
2292,te,0.005100840591585332,0.005651173022146084,5.733360872002724e-5,0.0026197587950964607,0.010824256818751897
2293,te,0.005107875170951459,0.0056601112462464475,5.745089573431513e-5,0.0026238093032268316,0.010854116021008853
2294,te,0.005114562757549734,0.005669059822915328,5.756762309772676e-5,0.0026280206167246245,0.010883827906435429
2295,te,0.005123832099283021,0.0056780161660619066,5.768397194986098e-5,0.002629668573139732,0.010908991748478059
2296,te,0.00512835016118629,0.0056869610137762,5.7800161594506814e-5,0.002630303011683832,0.0109256531937854
2297,te,0.005134742567457273,0.005695871556727626,5.791634655464064e-5,0.0026309518798503626,0.010942220410584192
2298,te,0.0051438202226892216,0.005704725447475741,5.803258421735178e-5,0.002631593222373896,0.010958634234169472
2299,te,0.00515423356417255,0.005713510916930192,5.8148651677099375e-5,0.0026342182944195432,0.010973615678281234
2300,te,0.005162095107961839,0.005722281462423853,5.826393095350406e-5,0.0026378606219735977,0.010982499200858163
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00013007423611277602,0.00013145980567222758,6.016655682689128e-7,9.005287969934273e-5,0.00017720362912765353
2032,total,0.00034069804181946495,0.00034426931345663014,1.5313443272752372e-6,0.00023869346134244295,0.0004615276837732552
2033,total,0.0005187143739524558,0.0005242604587602457,2.3190985405563094e-6,0.00036476788229862224,0.0007009903776244997
2034,total,0.0006777204198575859,0.0006867293434043135,3.054606066185276e-6,0.00047790093107078494,0.0009225752218483763
2035,total,0.0008240575290061614,0.0008353706598514417,3.7569779503199536e-6,0.0005780817685300477,0.0011271074726527885
2036,total,0.0009607761519720981,0.0009738602934583436,4.438560112942026e-6,0.0006726701449414563,0.0013217730232785386
2037,total,0.0010883560168721829,0.0014074844684814894,0.00030335168063185387,0.0007558850965718733,0.0015069777892623647
2038,total,0.0012093306023270856,0.0015326786752351627,0.0003047706031205285,0.0008429038187683702,0.0016855220471107657
2039,total,0.001327392946050665,0.0016506643902906965,0.00030459668207816876,0.0009181197204615188,0.001851220776881135
2040,total,0.001437615380318391,0.0017638960460968631,0.0003044160688483203,0.0009925772044224958,0.0020165250032480484
2041,total,0.001545486312976685,0.0018730018830149043,0.00030423709140229595,0.0010603253486321407,0.002184634498853555
2042,total,0.0016459133670689852,0.0019784148235269267,0.0003040598010780143,0.0011274384041922048,0.002337298087770723
2043,total,0.0017472529970579131,0.002080524468169025,0.00030388419363896503,0.00118878489589056,0.002493323669231806
2044,total,0.001842429513917665,0.002179674549048479,0.00030371027593942594,0.0012560316387170366,0.0026422737563139616
2045,total,0.001933427666525489,0.0022761577248308455,0.00030353794363535176,0.0013168182650395543,0.002785295337920246
2046,total,0.0020238471619027365,0.0023703010048751467,0.00030336702533922066,0.001372502409536569,0.002928276531140561
