year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00014805143582030666,0.00015051274038051243,7.566207451782616e-7,0.00010020446279086493,0.00020953870191915415
2032,total,0.00038745224985969884,0.000394515489838557,1.955103152760109e-6,0.00026542694446316515,0.0005468648364154838
2033,total,0.0005888779275995404,0.0006007691771746519,2.975341642848873e-6,0.00040472219143987686,0.0008342485408448397
2034,total,0.0007644282506307221,0.0007794840193070316,3.8838601630374725e-6,0.0005235541572935709,0.0010838786374589128
2035,total,0.0009178841777517377,0.0009353507486695269,4.707684168736808e-6,0.0006232511208122737,0.0013063908159991477
2036,total,0.001050046996767584,0.0010726394842973824,5.459150713270826e-6,0.000711910196548704,0.001500695594390411
2037,total,0.0011683083083342538,0.0016844858133966082,0.0004889986856746864,0.0007859754833059896,0.0016830522419573055
2038,total,0.001275828450101102,0.0017988818053090013,0.000492605508005389,0.0008577751288531665,0.0018502957621651993
2039,total,0.0013723417873841015,0.0018991601991261051,0.0004925761859160016,0.000916339254633769,0.0019927579541828776
2040,total,0.0014588598619793558,0.0019900697058074534,0.0004925197486533896,0.0009723153136572903,0.0021254491906383954
2041,total,0.001535937870352555,0.002072635913656165,0.0004924636584320114,0.0010250089959541243,0.002253730435831791
2042,total,0.0016080794012598432,0.002147761444160902,0.0004924078111866184,0.0010695353303698419,0.0023691888450311895
2043,total,0.0016722273926390585,0.0022163257473764054,0.0004923515643166279,0.0011074334196459646,0.0024721013166831615
2044,total,0.0017332139983139427,0.0022787981599631884,0.0004922949802767392,0.0011426976180500148,0.0025657863998882033
2045,total,0.001787905424521341,0.002335599759492326,0.0004922380669184825,0.0011769275760214804,0.0026607950325635344
2046,total,0.001837460181964623,0.0025499984647968654,0.0005124846277320827,0.001209537339898592,0.0027431239560520735
2047,total,0.0018819586197293958,0.0025987262309737787,0.0005126358077932786,0.0012372998771541966,0.0028177842835761524
2048,total,0.0019240660436778967,0.0030744236683390627,0.0006703094775758095,0.0012641771438937964,0.002904624113067555
2049,total,0.0019623396146553063,0.0031158987846303505,0.0006715076231567116,0.001286511311979588,0.0029645441537100576
2050,total,0.001997477401822323,0.0042742677369733825,0.0010366318216447723,0.0013026873177484077,0.003031266054860993
2051,total,0.0020297589287041617,0.004316018694744032,0.0010413238847448558,0.0013142043689983395,0.003093165371663531
2052,total,0.002058289475364461,0.005345138755153431,0.0012654266816118972,0.0013336139415089045,0.003148055001795491
2053,total,0.0020870478200034626,0.00537929952091425,0.0012683042053101496,0.001336511017526565,0.003198092273550479
2054,total,0.0021132907414269653,0.005735805167423878,0.0013104787957202932,0.0013496641130481101,0.003250823300145278
2055,total,0.0021340164005998474,0.00632618635594005,0.001427451698531609,0.0013662935789724884,0.0032845656900683195
2056,total,0.0021539656037639077,0.006348361416105341,0.0014280741616220485,0.0013719290844509402,0.003321102167586964
2057,total,0.0021710153657199527,0.006365836729882961,0.0014275638409960245,0.0013810327212977036,0.0033520383695304187
2058,total,0.0021865147384581007,0.006381584926415989,0.00142704659245855,0.0013892737552472667,0.00339016620833803
2059,total,0.0022014585148149024,0.007094593966224976,0.0015874460605798618,0.001392822795107307,0.003425180589285048
2060,total,0.002212375789335752,0.007111920274471594,0.0015890184078674826,0.0014000669827142433,0.003461953208932833
2061,total,0.002220876559341889,0.00712291415462479,0.0015884044926261155,0.0014004897511394887,0.0034959200352989938
2062,total,0.0022311233014171705,0.00713260733567017,0.0015877745125887342,0.001402942816665309,0.003523895184666337
2063,total,0.0022437615376311726,0.007141134366310247,0.0015871441211493889,0.0014007098650569815,0.003552774123570046
2064,total,0.0022523032306907,0.0077759317865862335,0.0017051975990158244,0.0014034993646037108,0.003584489487274744
2065,total,0.0022583546668020205,0.008115540840366446,0.0017369540829855503,0.0014061277333404121,0.003613781815360006
2066,total,0.002260815045989517,0.009192116896982103,0.0018936374303595823,0.0014069225477737035,0.003632720325530769
2067,total,0.0022646717514298587,0.009202675536610637,0.0018947449883861937,0.0014043013547780701,0.003649966755090972
2068,total,0.0022716569191558733,0.009205734848523597,0.0018939633580596336,0.0014050688844873703,0.003666304257965258
2069,total,0.002276703491840948,0.009208034582978704,0.001893169440234395,0.0014076521678974884,0.0036879285403156104
2070,total,0.002281375887084991,0.009209660181618602,0.0018923752831322025,0.001405178980321864,0.0037091926561952705
2071,total,0.0022846910054497016,0.009210656998954425,0.0018915811440452259,0.0014069710060182316,0.0037269188726771316
2072,total,0.002288199032772553,0.00921156208946176,0.001890786299924864,0.001408902265239398,0.0037435652365719104
2073,total,0.002287770558872637,0.009211454770067693,0.0018899926058984018,0.0014060070071451492,0.00375816218000935
2074,total,0.002289216772366487,0.00921085704441317,0.001889199223984434,0.0014017059342352313,0.0037664096574381743
2075,total,0.0022894544698495167,0.009209814127820919,0.0018884062042532836,0.0013998882931431922,0.003784935118441268
2076,total,0.002289165036664542,0.009883252937147641,0.002003966383876919,0.0013996881190292854,0.0037953575566142205
2077,total,0.002289373147352336,0.009885758691056373,0.002004684691918792,0.0013987751870008225,0.003805272207451082
2078,total,0.0022888846206292612,0.009883237723780771,0.002003824838921356,0.0013961857314997773,0.003817186907998149
2079,total,0.002288505014803377,0.009880374187188215,0.00200295415685074,0.0013949469271455682,0.003828184681783142
2080,total,0.002287233088726026,0.010570664010858518,0.0021177811378032215,0.0013932097719601799,0.003835728871585075
2081,total,0.002290292765000146,0.0108875817793163,0.002141355574319218,0.0013912513780752534,0.003856241266610638
2082,total,0.0022900494273230265,0.011428799372641631,0.002207598193355761,0.0013888318566253942,0.003877356161756751
2083,total,0.0022877549422606336,0.011428019550618986,0.0022075653737459043,0.001387524099257753,0.003880165420227399
2084,total,0.0022874327312862874,0.011778505347966033,0.002233881454948799,0.001386204288496451,0.003896703192001638
2085,total,0.0022865672021321615,0.011774780945999375,0.002233108621231528,0.0013850358987955503,0.003896410070870004
2086,total,0.0022837991419493164,0.011769022987707283,0.0022320431348329004,0.00138365093756061,0.0038982259463079313
2087,total,0.0022794125545928523,0.011763433804586571,0.002230976611954018,0.0013789571727500062,0.003905268268405848
2088,total,0.0022782298191366124,0.011758016773611733,0.0022299106498957218,0.0013770318315511787,0.0039119472317626245
2089,total,0.0022770447017492756,0.011752448025100597,0.002228845878482173,0.001373821874205916,0.003919484068848789
2090,total,0.002275058037255917,0.011746386316989467,0.002227782782926843,0.0013696033393870266,0.003924557341827039
2091,total,0.0022723557819865903,0.011739909958812435,0.002226721066046878,0.0013682044871584863,0.003927617697605967
2092,total,0.0022699918963517973,0.012049824889831688,0.002247432911017716,0.0013668781479665882,0.003936756055555434
2093,total,0.0022688971144972925,0.012044728460996022,0.002246592773868901,0.0013640724149144746,0.003941811895754554
2094,total,0.002265784399302362,0.012037960431289369,0.0022455301734228264,0.0013607761947284304,0.003946458380660545
2095,total,0.002263878946763498,0.012031124287941484,0.002244467763329974,0.0013573707041473425,0.003949023513165173
2096,total,0.0022599406799201915,0.012024234865164293,0.0022434068490615523,0.0013513567127056093,0.003945882222454599
2097,total,0.0022578371327597324,0.012017299382837101,0.0022423475676930276,0.0013447621764310469,0.003946450564327363
2098,total,0.0022552281406653663,0.012010324691137456,0.0022412899106425835,0.0013383326088700187,0.003946361049619184
2099,total,0.0022529668842459216,0.012003316692985471,0.0022402338693895555,0.0013316982983935688,0.003950813963463062
2100,total,0.0022507434916860802,0.011996281289917903,0.002239179343770269,0.0013281578476902923,0.003953015853591068
2101,total,0.0022460267246131593,0.011989222647245315,0.002238126162953329,0.0013252556300953344,0.0039547557391479415
2102,total,0.0022427989522171288,0.011982140224659163,0.002237074190907201,0.001322410411504471,0.003956161013357473
2103,total,0.0022406263992955644,0.012428826177385844,0.0022806170173109886,0.001318411921603513,0.003958382892463418
2104,total,0.0022364592945187667,0.012423923647505023,0.002280027222862477,0.0013161486884218476,0.003959629659713925
2105,total,0.002232910666545962,0.012416538076663248,0.002278952314746141,0.0013116843145471791,0.003960653796251989
2106,total,0.002229896695165934,0.012409124208336163,0.0022778765385428113,0.0013072036075783445,0.003963298880444199
2107,total,0.002226288227866746,0.012401702544493768,0.0022768026363438345,0.0013027306325785303,0.003964961052572846
2108,total,0.002225113424181302,0.012394277047886407,0.002275730603425083,0.0012983339917454373,0.0039639622336551375
2109,total,0.002224557300415597,0.013178162926982996,0.0024066770994525043,0.001294023331826466,0.0039779533762082766
2110,total,0.0022225294132738327,0.01317533224768579,0.0024071733139445317,0.0012898363616844933,0.003971424452384653
2111,total,0.0022213522907783556,0.013167349307874185,0.002405981411907862,0.0012855997820118148,0.003965900697772895
2112,total,0.0022187413766765474,0.013159333897217216,0.0024047798110387844,0.0012821258667660375,0.003968808340145813
2113,total,0.00221529678275445,0.013151318972787035,0.0024035796471543556,0.0012797993421607146,0.003970308124417698
2114,total,0.0022111809002041127,0.013143305882617829,0.002402381161762094,0.0012734034141491436,0.0039669933646244715
2115,total,0.0022056443021298833,0.013135299462183432,0.002401184604149393,0.0012691900099195408,0.003969877408142253
2116,total,0.002202141899477539,0.013127300972777091,0.002399990001823967,0.0012652140506606456,0.003968738706478092
2117,total,0.002200032908785232,0.013119314483902748,0.002398797482906795,0.0012618308200913475,0.003967343227730425
2118,total,0.002195423688753806,0.01311134117567432,0.002397607076469478,0.0012595889616381583,0.0039665979021165755
2119,total,0.0021921966499505174,0.013103381364021206,0.0023964187629495065,0.0012573892263205268,0.0039649807264595435
2120,total,0.0021879562373854355,0.013095435920138298,0.0023952324755807225,0.001255215324901826,0.003963298396617887
2121,total,0.002183563952140588,0.013087505887215203,0.002394048032468667,0.0012530683364587957,0.00396135302355134
2122,total,0.0021797081755998704,0.013079588248847812,0.0023928652076332024,0.0012507706278114482,0.003957827526832602
2123,total,0.0021781861518483936,0.013071680018348013,0.0023916838128162595,0.0012450042099235504,0.003952732734481401
2124,total,0.0021750223823744363,0.013063783417262624,0.0023905041295647707,0.0012408189849637096,0.003947581795455335
2125,total,0.0021709180684510443,0.013055898884655371,0.002389326289252981,0.0012377382627708046,0.003942380290711611
2126,total,0.002168291656158061,0.013048030231603282,0.002388150494353735,0.0012359895750769568,0.003938624026525161
2127,total,0.00216643371125258,0.013040180753260149,0.0023869769229581004,0.001234255690195596,0.003941047805495401
2128,total,0.002163012390880681,0.013032351362876107,0.0023858055532218823,0.0012325370084795395,0.003945681045316363
2129,total,0.0021602681200079132,0.013025984096194446,0.002384831439012015,0.001230933771019238,0.003944952232439292
2130,total,0.0021586767037824472,0.013018206138308312,0.0023836658750435637,0.0012293862252992227,0.003943033516155125
2131,total,0.0021558609169574083,0.013010435698170602,0.0023825006584411875,0.0012291650193368754,0.003947255096076318
2132,total,0.002152187917843662,0.013002675792271578,0.0023813368833927547,0.001229252253175872,0.003953619214355086
2133,total,0.0021488538808789315,0.012994925943209449,0.0023801745838812707,0.0012282917349828893,0.003959381699125686
2134,total,0.0021464571550176004,0.012987189144845417,0.002379013866574657,0.0012259602562512129,0.003958735884634734
2135,total,0.0021438510164557556,0.012979468090806108,0.0023778549526278074,0.00122567135906948,0.003958030159301628
2136,total,0.0021418170480451693,0.01297176637731167,0.0023766980703656578,0.0012215033053930568,0.003956948841075557
2137,total,0.0021389599935055514,0.012964087301103579,0.0023755434251856258,0.0012181715370235934,0.003955711476808687
2138,total,0.002134650125725557,0.012956428759218236,0.0023743909862545365,0.0012165681415723384,0.003954420647563238
2139,total,0.0021327293927484448,0.012948788645892169,0.0023732407777958906,0.0012137640617847722,0.0039530806158701625
2140,total,0.0021289494007348253,0.012941166518652786,0.0023720927399535664,0.0012107392756142586,0.003951697070240811
2141,total,0.002125290192399376,0.012933561899580372,0.002370946680590104,0.0012077415578929161,0.003950278602931689
2142,total,0.0021216791998597273,0.01292597162320456,0.0023698023884844606,0.0012050925568200198,0.003948834103390197
2143,total,0.0021184363614779045,0.012918395932996938,0.002368659711662918,0.001203284761720269,0.003947365618040521
2144,total,0.002115848201995618,0.012910836160448096,0.0023675186614995603,0.0012025186222203387,0.0039469026051513366
2145,total,0.0021135352511763017,0.012903292118260388,0.0023663792941469126,0.0012017623806922727,0.003948256515587189
2146,total,0.0021105425860987737,0.01289576316149538,0.002365241690627282,0.001201016103480157,0.003949588522166891
2147,total,0.0021088705810399233,0.012888252811385755,0.0023641060069250147,0.0011986542185606908,0.003950184368623155
2148,total,0.0021053204823786587,0.012880760703430465,0.0023629722620998454,0.001196813934641483,0.00394819671586859
2149,total,0.002102374017045605,0.01287328699521277,0.0023618404459387708,0.0011957551537008725,0.003946184812397746
2150,total,0.0021004475681536405,0.012865831587685997,0.002360710543685194,0.0011948605790365718,0.003944150983907235
2151,total,0.0020973281830265478,0.01285837691176215,0.002359582519445035,0.0011938654748522735,0.0039420970048013254
2152,total,0.0020944308711747794,0.012851181504230319,0.0023584557339634956,0.0011928454226243447,0.0039400260984592695
2153,total,0.002091444870700343,0.012843946460472629,0.002357330740721665,0.0011898079128901172,0.003937942145510219
2154,total,0.0020877745622591704,0.012836522288472856,0.0023562076375702222,0.0011847210908761951,0.003938657316458459
2155,total,0.0020846926675943678,0.012829127825088065,0.0023550857740699625,0.0011825058039384828,0.003939800830311668
2156,total,0.002082174728254671,0.012821753708503863,0.0023539653244374304,0.0011810487593194809,0.003940899062339298
2157,total,0.0020785454263219094,0.012814394355823076,0.0023528464508532063,0.0011795883886954073,0.00394194553910907
2158,total,0.0020753470965750864,0.01280703551687947,0.0023517293455673854,0.0011777222364056426,0.003942941621754415
2159,total,0.0020722446461576283,0.01279969811822026,0.0023506140888796736,0.0011739959091219276,0.003943888683899388
2160,total,0.002068806255849154,0.012792378965175323,0.002349500748182188,0.0011703206696910941,0.003942156416910336
2161,total,0.0020661209851695617,0.012785079029297862,0.002348389307630805,0.0011666956909238025,0.00393974613800907
2162,total,0.0020637866579349406,0.012777803532422269,0.002347279917340993,0.0011631186392083493,0.0039389160504505576
2163,total,0.0020619834893480515,0.012770547788923899,0.00234617221220228,0.0011600665001509469,0.003939062755964073
2164,total,0.002058418843468246,0.0127633060414381,0.0023450658569591867,0.0011575194151316026,0.003939094745226157
2165,total,0.00205714848916827,0.0127560706432924,0.002343960698244572,0.0011549943651477435,0.0039389520646366805
2166,total,0.002054180615616019,0.012748845693889638,0.0023428568984760444,0.0011498559866133461,0.003940369596467974
2167,total,0.0020501760617612774,0.012741632576143556,0.002341754539367163,0.0011455522853012212,0.003939612279890525
2168,total,0.0020466905140068548,0.012734437631057973,0.0023406538653444214,0.0011429195154921247,0.003938580432919991
2169,total,0.0020432714072384783,0.01272726693441879,0.002339555007962474,0.0011400947335648225,0.003938480854365878
2170,total,0.0020413706863813275,0.012720120656369521,0.002338457972676713,0.0011365254855888907,0.003938349613015646
2171,total,0.002039488064454531,0.012712998035106046,0.002337362693337555,0.0011354395813015117,0.00393811984963861
2172,total,0.002037613996073162,0.012705895847788955,0.002336269101246685,0.001134475076116104,0.003937765741866883
2173,total,0.002035750278576387,0.012698817068401048,0.002335177065224527,0.001133507679055512,0.003937374999958365
2174,total,0.0020338377825908083,0.012691754920570389,0.0023340863575004246,0.0011324543009735065,0.003936907882640383
2175,total,0.002031322948354841,0.012684704886002948,0.0023329969286048683,0.0011287495895693667,0.0039353235510453995
2176,total,0.0020278340651671556,0.01267766470824041,0.0023319087469966314,0.0011257149962688117,0.003930734972831828
2177,total,0.00202500051452148,0.012670637619043407,0.002330822519854729,0.0011226323978181796,0.003926168163641108
2178,total,0.0020223202592539735,0.012663624094974672,0.0023297377679323355,0.0011200682552264141,0.003922074518302309
2179,total,0.002019673030709157,0.012656625514566677,0.0023286546631413533,0.0011172380577402661,0.003925678166140045
2180,total,0.0020175548588099446,0.012649638321482066,0.0023275732725294095,0.0011145174947543523,0.003925721886263744
2181,total,0.002015773481481631,0.012642663758929373,0.0023264936140727777,0.0011129061909798566,0.003923442272687083
2182,total,0.002014026222024512,0.012635704818779594,0.0023254156555121536,0.0011111801655459886,0.003921043789698331
2183,total,0.0020123105250036133,0.012628760845337678,0.0023243393563469705,0.0011087984594134069,0.003918652549218393
2184,total,0.0020092449441655447,0.012621829069200388,0.0023232646937040497,0.0011070294288156644,0.003915722342044603
2185,total,0.002006351812198659,0.012614910545406182,0.0023221915883855884,0.0011048345807395776,0.003911651631659652
2186,total,0.0020035046051987138,0.012608015107795837,0.0023211223859115576,0.0011026930306357486,0.0039117960241910055
2187,total,0.002000699173198228,0.012601127443313945,0.0023200544147031917,0.0010999451800543624,0.003909724550514681
2188,total,0.001998540968550344,0.0125942450669462,0.0023189876926650805,0.001097279361750836,0.003907669942871905
2189,total,0.0019978216961362705,0.012587371202022106,0.0023179222448182495,0.0010940604453839597,0.003905650800052029
2190,total,0.0019951931237329745,0.012580498912666464,0.0023168581561563684,0.0010914421844077538,0.003906011959620769
2191,total,0.0019924681535634647,0.012573632868513379,0.0023157956795046867,0.0010889204504010762,0.003906401214339893
2192,total,0.0019895682641042356,0.012566791507464302,0.00231473700503385,0.001087182590632807,0.003906772430619298
2193,total,0.0019866179044853993,0.01255996267955515,0.002313679852332255,0.001085883408046584,0.003907057959133198
2194,total,0.00198373861648804,0.012553161005679013,0.002312627004807634,0.0010831654501462396,0.003907272773182057
2195,total,0.0019808101221130414,0.01254637128895715,0.0023115756342075022,0.0010814730864108669,0.003907524472139556
2196,total,0.00197877428501414,0.012539604050403785,0.0023105263873535635,0.0010804419516411202,0.003907711436092853
2197,total,0.0019758682679977824,0.012532849845109773,0.00230947832145754,0.0010794278715223983,0.003907879601716502
2198,total,0.001972736256476537,0.012526103829494812,0.002308431292221071,0.0010784273758499552,0.003908034900218382
2199,total,0.0019697888549039533,0.012519378874744927,0.0023073899234086976,0.0010774393813239415,0.003908178441859888
2200,total,0.0019672283794633927,0.012512661201641937,0.0023063497274720506,0.001074440539470345,0.0039083137244446675
2201,total,0.001964692247220512,0.012505968955742876,0.002305313057712171,0.0010709233007094809,0.003907894318185612
2202,total,0.0019624541528671102,0.012499292993352399,0.0023042777248873663,0.0010678377128680693,0.003906328852541918
2203,total,0.001959980090518343,0.01249264370748201,0.002303244772741654,0.0010644752596860485,0.0039047560585999007
2204,total,0.00195754038516327,0.012486011030324306,0.002302213138619598,0.001062319548088908,0.0039031773066326987
2205,total,0.001956500295207775,0.012481016223180201,0.002301184218287531,0.0010605265673479638,0.003909756812324616
2206,total,0.0019547830623771745,0.012474440318529727,0.002300159967518464,0.0010588005603601404,0.003909906512290462
2207,total,0.0019523078059116017,0.012467864730622882,0.002299137039132113,0.001057108182781974,0.003909990158789611
2208,total,0.0019502007120202336,0.012461302737984308,0.002298115338119079,0.0010560403615304636,0.003908866160259805
2209,total,0.0019480376118004017,0.012454753633495195,0.002297094772721286,0.0010538240953696489,0.0039059022642746297
2210,total,0.001946574051260086,0.012448216145588865,0.0022960757442895222,0.0010520879999184273,0.003902895520217697
2211,total,0.0019448542861084661,0.012441684747847194,0.002295057738161033,0.0010504980540950726,0.0039029033222647055
2212,total,0.0019431713372348725,0.012435167302066756,0.0022940408059964786,0.0010492721000030514,0.0039033170779603664
2213,total,0.001941519715202844,0.012432597280513115,0.002293019543576121,0.0010482057127795487,0.0039043654172573384
2214,total,0.0019399021093313706,0.012426128173950599,0.002292004939753289,0.0010471321678878099,0.0039028659543333785
2215,total,0.0019382121273423536,0.012419660732216993,0.002290997216918409,0.0010460555739623344,0.0039000356878489124
2216,total,0.0019360291286076858,0.012413210422723527,0.0022899907451028193,0.0010449796030570723,0.003897826505915702
2217,total,0.0019339834275200474,0.012406776643525361,0.0022889854695507263,0.0010432586333195104,0.003896023854828456
2218,total,0.001932430869537427,0.012407432722052377,0.0022879770105352828,0.00104022216461388,0.00390514843703329
2219,total,0.0019309030544221173,0.012401109577119918,0.0022869765696245754,0.0010388969060038278,0.003903438238789647
2220,total,0.0019293971311533653,0.012394757300209435,0.002285977202819079,0.001037755008012198,0.0039017379240846137
2221,total,0.0019279090099324492,0.012388433680109518,0.0022849790668925903,0.0010371303909860075,0.0039000453154145014
2222,total,0.0019264853025156015,0.012382132939788338,0.002283981888642768,0.0010365467831746856,0.0038983599436804178
2223,total,0.00192409168317198,0.012375854964896106,0.002282985626683413,0.0010359794566788595,0.003896679868059038
2224,total,0.0019214866481505055,0.012369608236739821,0.0022819903512254166,0.0010353688986839416,0.0038950060528485145
2225,total,0.0019189969369364235,0.012363405367970301,0.0022809968044960396,0.0010339425251867597,0.003893308801183081
2226,total,0.0019177055533567966,0.012357241653849084,0.0022800046291510502,0.001033454448720761,0.0038916730567308366
2227,total,0.0019163133178778935,0.012351124324398598,0.00227901358215551,0.0010331160553747054,0.003889921875321533
2228,total,0.0019146268434937497,0.012345064568772199,0.0022780238710153034,0.0010317475378812447,0.0038880810339918517
2229,total,0.0019123576311272927,0.01233905586367187,0.0022770352421586353,0.0010298702669793158,0.0038862793572064895
2230,total,0.001911050948034898,0.01233309939701556,0.0022760476057397372,0.0010279888942946514,0.0038845210942753277
2231,total,0.001910877816122536,0.012330421150303177,0.0022750558159371466,0.0010261036673899326,0.0038964349530061773
2232,total,0.0019104836854211271,0.012324592805028288,0.0022740699745242136,0.001025066141185249,0.0038930209443108752
2233,total,0.0019110123534744616,0.012318796953270294,0.0022730857409881543,0.0010244805097677555,0.0038896114572338535
2234,total,0.0019113543711277714,0.01231305719498625,0.002272102517028457,0.001023865443004368,0.0038862672198362687
2235,total,0.001910474781972482,0.012307378170641932,0.0022711202925957967,0.0010232682709556684,0.0038830897827395448
2236,total,0.0019093092461588412,0.012301761290490983,0.002270139051150887,0.0010218770851928127,0.0038800343355219966
2237,total,0.0019075791831291156,0.012296208229876128,0.002269158870434475,0.0010204080957755934,0.0038771071926134923
2238,total,0.0019069807162601649,0.012290723651991534,0.0022681798242474146,0.0010189646142251263,0.0038743090667495025
2239,total,0.001906898782490174,0.012285306981929683,0.002267201860833305,0.0010175461963694231,0.00387164621845386
2240,total,0.0019068620862476848,0.01227995602904474,0.0022662248583179495,0.0010162572853996466,0.0038691160622335006
2241,total,0.0019052690815648532,0.012274670837948193,0.002265248722353454,0.0010151235024995486,0.0038667009489259372
2242,total,0.001905360726766503,0.012269443273140631,0.002264273385223403,0.0010141432090911451,0.0038643705568915704
2243,total,0.0019044508664940452,0.012264267110864167,0.0022632987883939213,0.0010139749040412483,0.003862046959345376
2244,total,0.0019039927472590534,0.012259142063305124,0.0022623249947355474,0.0010138564702941721,0.0038598836809676114
2245,total,0.0019040224744344414,0.012254064835438047,0.0022613520489809104,0.0010130992244075543,0.003860664100008647
2246,total,0.0019039986320770197,0.01224904225499057,0.0022603800615340346,0.0010122454726523955,0.0038615363924378687
2247,total,0.0019039474124831202,0.012244076776742734,0.0022594090722100227,0.0010114376529102743,0.003862500514505739
2248,total,0.001903110912181205,0.012239165865617739,0.002258439059995124,0.0010112424176710987,0.0038635407836288484
2249,total,0.0019022248742039949,0.012234307607350359,0.002257470024291106,0.0010127240945639216,0.003864630929152212
2250,total,0.0019020592605372144,0.012229503985092687,0.002256501930730236,0.0010138357699847945,0.003865759444992988
2251,total,0.0019025788294584345,0.012224755822974881,0.0022555347852498708,0.001013215613657792,0.0038669262516513917
2252,total,0.0019040114456814194,0.01222006169688866,0.0022545685454814176,0.0010129653184236531,0.003868131076171721
2253,total,0.0019047614521952028,0.012215418884028705,0.002253603178663907,0.001014181005485426,0.0038693727010254975
2254,total,0.0019042425366677662,0.012210819616181453,0.0022526386351344467,0.0010139122635763442,0.0038692083629754846
2255,total,0.0019031508136784225,0.012206262738089328,0.0022516748468999295,0.0010137533538078004,0.0038653496321082058
2256,total,0.0019039612635225467,0.012201746589524828,0.002250711838060763,0.0010131240577994304,0.0038607201876438065
2257,total,0.0019035473998876284,0.012197269752579527,0.0022497495805385145,0.00101246970390676,0.0038561082581338724
2258,total,0.0019029707153528364,0.012192869728722812,0.0022487880135976935,0.0010119078793302094,0.0038515147168396878
2259,total,0.0019020525113155884,0.012188427446256459,0.0022478274795124376,0.001011362826904616,0.0038483315483453843
2260,total,0.0019009216519592087,0.012184045824332352,0.0022468677569499732,0.0010108377670142942,0.003852800268433043
2261,total,0.0018995165441104689,0.012179740756621666,0.002245908818196734,0.0010103345333039471,0.00385086837005204
2262,total,0.001899864879042923,0.01217548114478777,0.002244950751036238,0.0010098531327685123,0.0038476578074750013
2263,total,0.0018989918181731014,0.012171263648103153,0.0022439935603581884,0.001009409982435372,0.003844656932019318
2264,total,0.001898827388515656,0.012167083360117832,0.002243037206999015,0.0010090175409430912,0.003841500204474356
2265,total,0.0018989282560113452,0.012162937941215382,0.002242081639093509,0.0010093856201557117,0.0038384152646216293
2266,total,0.0018980533683929934,0.012158823451781039,0.00224112682594651,0.0010100875999306425,0.0038354060409801593
2267,total,0.0018972977102968969,0.012154737948141701,0.0022401727370347404,0.0010098923682029693,0.0038345944711807066
2268,total,0.0018973113614499937,0.01215067654083979,0.0022392193555635428,0.001009728174597413,0.0038360092910963307
2269,total,0.0018973477796464522,0.012146643063356808,0.0022382667961061147,0.0010095977809530866,0.003838851527489594
2270,total,0.0018974095714661132,0.012142643479975906,0.0022373151219006676,0.0010095023868998965,0.003841841206126872
2271,total,0.0018978904573643263,0.012138680254865999,0.002236364391153116,0.0010098724302775252,0.0038449878637841542
2272,total,0.001898200149987872,0.012134751768727992,0.0022354145887264723,0.0010106981684199212,0.0038482993196595314
2273,total,0.0018995912981480956,0.012130857397374732,0.0022344657210461114,0.001010793809338395,0.003850819915254533
2274,total,0.0018992147854177688,0.012126993857693336,0.0022335177934062226,0.0010111780548008654,0.003849367028522721
2275,total,0.00189967163966287,0.012123158159401019,0.002232570742481848,0.0010116764390264877,0.0038479749047191083
2276,total,0.0019021324987278376,0.012119344496264369,0.002231624495091611,0.0010122133126309052,0.0038470045030059904
2277,total,0.0019035780900225063,0.012115548674241779,0.0022306790069834383,0.0010124267293456057,0.003846540456030566
2278,total,0.0019067750583374732,0.012111774263304636,0.002229734297226897,0.0010134485095985469,0.0038467581005491515
2279,total,0.0019081289473490415,0.012108022090743298,0.0022287903999849037,0.0010140330284443167,0.0038475487149639766
2280,total,0.001908491198314266,0.012104304445204392,0.0022278499738909614,0.0010146648195295427,0.0038483806770145167
2281,total,0.0019096020333435604,0.012100611804593257,0.0022269104939205047,0.00101531313471952,0.0038493239180681363
2282,total,0.001910614788606324,0.012096945280816467,0.002225971943136628,0.0010160317085794901,0.00385033479539345
2283,total,0.0019112147734787754,0.012093299857780624,0.0022250342645176702,0.001016940208889494,0.0038513955463599808
2284,total,0.0019119595560042058,0.012089675017870461,0.0022240974497308775,0.0010179311284524318,0.0038525049116380212
2285,total,0.0019128878846927932,0.012086068291039307,0.002223161451263467,0.0010191107380357778,0.00385367562311103
2286,total,0.001912880615584811,0.01208247679140522,0.0022222262058541665,0.0010174837701377726,0.003854915885934673
