year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.670409843785311,3.8997922847136053,5.815653771810173
2058,glaciers,joint,4.759983499911331,3.9671126035954467,5.9425744919063375
2059,glaciers,joint,4.848473806407915,4.034899829662542,6.072939277998608
2060,glaciers,joint,4.9357773914530725,4.098188988717805,6.200053086498652
2061,glaciers,joint,5.024026764975235,4.160466888532464,6.337601022694631
2062,glaciers,joint,5.11024016006791,4.224968270876249,6.468039597758537
2063,glaciers,joint,5.195438188861402,4.2866338824944386,6.604329126673283
2064,glaciers,joint,5.27867910597138,4.346429914230352,6.7371298016077334
2065,glaciers,joint,5.357423187452994,4.402458037572584,6.848995804733739
2066,glaciers,joint,5.4360486089342945,4.457429956476814,6.971136689039665
2067,glaciers,joint,5.51604463922734,4.511933634207987,7.080439117637577
2068,glaciers,joint,5.5931327649074,4.570692018600338,7.186601816011086
2069,glaciers,joint,5.670261853069121,4.625135394284446,7.2918076088907675
2070,glaciers,joint,5.747386057409368,4.681695230538908,7.400516929236061
2071,glaciers,joint,5.821447803026039,4.73753134855383,7.514095787806465
2072,glaciers,joint,5.89710216072533,4.790339019016915,7.634809539844391
2073,glaciers,joint,5.97050181304216,4.840288812713101,7.746700987439836
2074,glaciers,joint,6.043482586173663,4.889337100093747,7.853081372861109
2075,glaciers,joint,6.114893931240262,4.9428087819807764,7.966233598531386
2076,glaciers,joint,6.183095528809568,4.990784928886248,8.065155036262658
2077,glaciers,joint,6.2475829601706,5.033629126296188,8.161747903772909
2078,glaciers,joint,6.3102905141784,5.077667521798591,8.260153272983947
2079,glaciers,joint,6.377181757853281,5.122595556231148,8.363989678254852
2080,glaciers,joint,6.440340509718849,5.169539250547877,8.452089147778413
2081,glaciers,joint,6.500044577159359,5.215399900913654,8.546541406530405
2082,glaciers,joint,6.559712996369239,5.257549597063845,8.639782455116368
2083,glaciers,joint,6.623541982513904,5.2988460930397325,8.734175138387545
2084,glaciers,joint,6.681917641871427,5.335460372658869,8.82753503557837
2085,glaciers,joint,6.7425401313918565,5.375094631174166,8.91600997746038
2086,glaciers,joint,6.800225049700107,5.412072994165403,9.002941555357415
2087,glaciers,joint,6.854977733236472,5.447426006820957,9.088969871844897
2088,glaciers,joint,6.9093173211385075,5.4817998646957715,9.172374552196716
2089,glaciers,joint,6.962357274492374,5.51605732261635,9.253712254730388
2090,glaciers,joint,7.014603827352921,5.54812795982782,9.34168275846218
2091,glaciers,joint,7.066956218754536,5.58350388513709,9.426299069851838
2092,glaciers,joint,7.115846658313076,5.618683793027945,9.506492841808509
2093,glaciers,joint,7.164665930199446,5.653610345745409,9.58591466110091
2094,glaciers,joint,7.214191882478055,5.688414634877187,9.664388127814929
2095,glaciers,joint,7.261012904574267,5.722522788853732,9.74141519596297
2096,glaciers,joint,7.311721595393551,5.7558830912783225,9.816777773940247
2097,glaciers,joint,7.35619100140349,5.7864944106159575,9.893487790548363
2098,glaciers,joint,7.399838202323217,5.816161775731374,9.978886420438746
2099,glaciers,joint,7.442477742044192,5.847578480416537,10.063353628258158
2100,glaciers,joint,7.4842680502610754,5.877563317823252,10.139061567142212
2101,glaciers,joint,7.528858580263131,5.909135326946131,10.210318949102254
2102,glaciers,joint,7.5726918680900335,5.938269768680185,10.279649214606756
2103,glaciers,joint,7.615383791152118,5.966158471367652,10.349677442441942
2104,glaciers,joint,7.653334395890771,5.992925804919558,10.417389350797015
2105,glaciers,joint,7.692834273240559,6.0205515168619534,10.48272215824394
2106,glaciers,joint,7.732608415278989,6.04750324697246,10.549015861372402
2107,glaciers,joint,7.774697887786575,6.073008441408096,10.61227700207823
2108,glaciers,joint,7.81129542149803,6.0978699803604135,10.673849952662362
2109,glaciers,joint,7.849364130559318,6.122193183231924,10.734345117593453
2110,glaciers,joint,7.88285693840968,6.146050667066012,10.793752502257547
2111,glaciers,joint,7.916985990556358,6.169548073166791,10.852227751368561
2112,glaciers,joint,7.951932351388287,6.193012409801096,10.910123020798098
2113,glaciers,joint,7.985364173717741,6.216320492957513,10.967015687805308
2114,glaciers,joint,8.018977151070613,6.239327714976182,11.022969663037397
2115,glaciers,joint,8.051780595806402,6.261916734458612,11.074636269091636
2116,glaciers,joint,8.086437451742981,6.283974176958671,11.13181447755976
2117,glaciers,joint,8.119085093466627,6.305294343696325,11.185098981046428
2118,glaciers,joint,8.152108380975989,6.32421016488972,11.23687898215808
2119,glaciers,joint,8.184793579204666,6.3427850143687206,11.285370068567733
2120,glaciers,joint,8.216062443876826,6.361422893546034,11.32268605781603
2121,glaciers,joint,8.247672628723794,6.378697603329763,11.361399711162372
2122,glaciers,joint,8.27455804837244,6.396228918354932,11.40790824165911
2123,glaciers,joint,8.3024180988405,6.414548231122995,11.457528521230012
2124,glaciers,joint,8.333018322690773,6.434825336623171,11.51231680549348
2125,glaciers,joint,8.36305192022413,6.454548794512541,11.558159546480118
2126,glaciers,joint,8.390482281570392,6.472132376742037,11.60022432756049
2127,glaciers,joint,8.41736117376237,6.49171836189215,11.641100663684792
2128,glaciers,joint,8.443991318713216,6.512952681202793,11.681114518729023
2129,glaciers,joint,8.469465817548349,6.532188556270901,11.720310544881713
2130,glaciers,joint,8.495581317607778,6.550465032487338,11.758779901064672
2131,glaciers,joint,8.521059227965658,6.568462903765579,11.797285715831158
2132,glaciers,joint,8.546299945700849,6.5842998681612395,11.843586679277463
2133,glaciers,joint,8.572760941177988,6.601614062655141,11.889639547733024
2134,glaciers,joint,8.598419111360267,6.619149873495026,11.935369635185657
2135,glaciers,joint,8.621963571314694,6.638092433197275,11.97897912256979
2136,glaciers,joint,8.6475836878994,6.65668875120642,12.017163561406537
2137,glaciers,joint,8.671705566183249,6.671154656011039,12.05432840192396
2138,glaciers,joint,8.69503037949054,6.684552887367662,12.095001444513128
2139,glaciers,joint,8.716621019049422,6.697717940084122,12.136597574165052
2140,glaciers,joint,8.739596086405085,6.7120862348772,12.177237085717975
2141,glaciers,joint,8.76108081140966,6.727862153175661,12.215063735930856
2142,glaciers,joint,8.780682953235623,6.743870064341385,12.246195563080622
2143,glaciers,joint,8.799882461110823,6.758954787784913,12.279138351518275
2144,glaciers,joint,8.819649695435714,6.774186423036602,12.311824062958953
2145,glaciers,joint,8.838949938171528,6.789277232993825,12.341687048452533
2146,glaciers,joint,8.860716696138574,6.804292215928376,12.371133273200526
2147,glaciers,joint,8.88151418131795,6.819139289004097,12.40008499650142
2148,glaciers,joint,8.902322144477834,6.830534657692122,12.428541602712865
2149,glaciers,joint,8.923523212764913,6.841386537443987,12.456494795597463
2150,glaciers,joint,8.941948427129585,6.8541126053574555,12.486075070613797
2151,glaciers,joint,8.962071621578374,6.8677690958143724,12.523684144893359
2152,glaciers,joint,8.97955976774976,6.881375336661377,12.55967148966979
2153,glaciers,joint,8.9968800728671,6.8948756248953265,12.58872429584084
2154,glaciers,joint,9.014217727536696,6.905959242306123,12.617668403407954
2155,glaciers,joint,9.03167474835237,6.919027486117178,12.64659930659976
2156,glaciers,joint,9.049888520483819,6.931769741208831,12.676033457911837
2157,glaciers,joint,9.070510749970978,6.943065759785981,12.712892864349916
2158,glaciers,joint,9.089145192753811,6.954273468871842,12.748771908766445
2159,glaciers,joint,9.107083766186367,6.965318472661673,12.784052135280243
2160,glaciers,joint,9.127477712708535,6.976191907193294,12.805722337008294
2161,glaciers,joint,9.14659767465692,6.986816335850759,12.824805592737158
2162,glaciers,joint,9.164221168767252,6.997197476261799,12.849108494851222
2163,glaciers,joint,9.181700893763555,7.007695995144924,12.877098981115424
2164,glaciers,joint,9.198028929838287,7.019098063786311,12.905047183862933
2165,glaciers,joint,9.213924276977583,7.031923676333143,12.933105290361569
2166,glaciers,joint,9.230499342954985,7.044714665689651,12.9620732012679
2167,glaciers,joint,9.250628244941655,7.056408058946141,12.99022842699161
2168,glaciers,joint,9.264744370131226,7.067001276508853,13.018588425716578
2169,glaciers,joint,9.280715958651944,7.077371951998552,13.045848944725007
2170,glaciers,joint,9.300414028565438,7.087510859794605,13.074978662350441
2171,glaciers,joint,9.319282567809214,7.097775809602924,13.104244255807163
2172,glaciers,joint,9.336707092938742,7.108320993380066,13.133738210188257
2173,glaciers,joint,9.35030461985971,7.117394548617972,13.167537874063838
2174,glaciers,joint,9.36656166836667,7.126448973425951,13.191767739454367
2175,glaciers,joint,9.380287201318744,7.13629995246557,13.220859538567872
2176,glaciers,joint,9.394338174313196,7.14861050684638,13.249838040807084
2177,glaciers,joint,9.410141983423092,7.160874644965034,13.278644136219011
2178,glaciers,joint,9.424954359464701,7.170746290672123,13.30717941350925
2179,glaciers,joint,9.438234634234409,7.1802776716216306,13.335452149908054
2180,glaciers,joint,9.452004816776071,7.1897198472578046,13.363449046652814
2181,glaciers,joint,9.464815789173251,7.199013989744556,13.391167134673015
2182,glaciers,joint,9.47831852830512,7.207636932750291,13.41861798209598
2183,glaciers,joint,9.492352206536811,7.217109338054554,13.44581560144615
2184,glaciers,joint,9.507301064038963,7.225908263282681,13.475894550269649
2185,glaciers,joint,9.51963501568391,7.2347348591589755,13.506622600296577
2186,glaciers,joint,9.531431071343054,7.244607946196688,13.536822040811842
2187,glaciers,joint,9.544427104949191,7.255139679825842,13.567129789253833
2188,glaciers,joint,9.560475966968099,7.265672687080939,13.597520312682516
2189,glaciers,joint,9.575714395507989,7.276194615180458,13.627956100097274
2190,glaciers,joint,9.589936309270229,7.286699494919746,13.658422045242329
2191,glaciers,joint,9.604494517598969,7.297132656240428,13.688743887705993
2192,glaciers,joint,9.61735142728179,7.3074542238331395,13.718799059408047
2193,glaciers,joint,9.63030319745137,7.317658846648743,13.744532477895323
2194,glaciers,joint,9.64306971570426,7.327764346208133,13.766126158965873
2195,glaciers,joint,9.65573902488778,7.3378060167142936,13.787554581936263
2196,glaciers,joint,9.668338367582457,7.347788731232162,13.808373651545919
2197,glaciers,joint,9.681992731772176,7.357765652167115,13.829152448281262
2198,glaciers,joint,9.695609932944478,7.367778256965944,13.849959644877574
2199,glaciers,joint,9.708423285844411,7.377826600810854,13.87081056097102
2200,glaciers,joint,9.72119614364123,7.386145571322063,13.891650786391063
2201,glaciers,joint,9.734896781251994,7.393466329045208,13.912410947773227
2202,glaciers,joint,9.749624292859764,7.400674946759388,13.933021664931927
2203,glaciers,joint,9.763420016468794,7.4077497754979555,13.953858036271276
2204,glaciers,joint,9.777600757221254,7.4147163941832055,13.978104851472466
2205,glaciers,joint,9.792611441705098,7.4215707785793565,14.002798691774519
2206,glaciers,joint,9.807504641857072,7.4283029011109045,14.023315361078897
2207,glaciers,joint,9.820858446327247,7.43492578542839,14.049595884344832
2208,glaciers,joint,9.834109633612263,7.4414824824024395,14.07346902657984
2209,glaciers,joint,9.848674966750345,7.448049461018123,14.097022208173097
2210,glaciers,joint,9.860741124908916,7.454690953218608,14.11692369184216
2211,glaciers,joint,9.874212825520619,7.461432446024355,14.134445317477613
2212,glaciers,joint,9.889253768023458,7.469196867910426,14.151873456382553
2213,glaciers,joint,9.90347384131999,7.478087231356772,14.16877652247308
2214,glaciers,joint,9.917538880845175,7.487303060750072,14.185526667160472
2215,glaciers,joint,9.931775381429468,7.49797921532897,14.200478320314522
2216,glaciers,joint,9.945223621925283,7.508426348764259,14.212126690445782
2217,glaciers,joint,9.958564479398223,7.515136037280134,14.233371566201232
2218,glaciers,joint,9.972464745485482,7.523016815181449,14.251501273856189
2219,glaciers,joint,9.986269940857769,7.531615160788582,14.273111814104384
2220,glaciers,joint,10.000063651806862,7.540276734238546,14.298060579251283
2221,glaciers,joint,10.013249988696437,7.548970389343206,14.322648330480973
2222,glaciers,joint,10.026167769527486,7.557707682427638,14.347399259644835
2223,glaciers,joint,10.040649673083156,7.5665126664632965,14.366150691331992
2224,glaciers,joint,10.053212173377235,7.575311001831422,14.38324833396525
2225,glaciers,joint,10.066521177642091,7.584065853632384,14.400238243244397
2226,glaciers,joint,10.080901506029864,7.592756979338444,14.416718094413918
2227,glaciers,joint,10.093288792702843,7.601310896107722,14.435736759654443
2228,glaciers,joint,10.106127328116226,7.609752191491565,14.460514974716917
2229,glaciers,joint,10.116899553103096,7.618092695415786,14.485075675839077
2230,glaciers,joint,10.12740882029832,7.62602055876942,14.509497005178066
2231,glaciers,joint,10.137762688423592,7.634447521768495,14.532201106597455
2232,glaciers,joint,10.14881643816301,7.641640444638217,14.550365196152839
2233,glaciers,joint,10.160635539765,7.648276347470164,14.568153015101329
2234,glaciers,joint,10.172484027601344,7.655061692912606,14.585747627038375
2235,glaciers,joint,10.18430044913974,7.661845958872206,14.603661578095988
2236,glaciers,joint,10.195871287047662,7.669993618733952,14.62369294435532
2237,glaciers,joint,10.20655938311047,7.678642441947452,14.644705749384494
2238,glaciers,joint,10.217086947683395,7.6850139410118885,14.659992535202012
2239,glaciers,joint,10.228416013345454,7.690241522296032,14.675103620081968
2240,glaciers,joint,10.240034678151893,7.695404936235841,14.691618656630538
2241,glaciers,joint,10.251693404816105,7.700536001662903,14.70838660871731
2242,glaciers,joint,10.262414505582099,7.707148738985681,14.72522261371929
2243,glaciers,joint,10.272546985932863,7.714604249100265,14.742210782085891
2244,glaciers,joint,10.283534815079996,7.72213967789746,14.759308005461563
2245,glaciers,joint,10.29558778686342,7.729668666681968,14.776984610090116
2246,glaciers,joint,10.307418246462976,7.737105552007676,14.794702751042685
2247,glaciers,joint,10.316927910401299,7.74445457904666,14.812254740627495
2248,glaciers,joint,10.329272423742626,7.751709863740755,14.829637668319743
2249,glaciers,joint,10.340791704801646,7.759757184428408,14.846841064159532
2250,glaciers,joint,10.351383792242052,7.76810064147612,14.863867220129
2251,glaciers,joint,10.364071403177464,7.773631141702572,14.880722713752624
2252,glaciers,joint,10.376751712536965,7.779304077909544,14.90297830077987
2253,glaciers,joint,10.388578327176798,7.785950593101037,14.926209252382849
2254,glaciers,joint,10.400412912283892,7.7926275453249305,14.949429510517149
2255,glaciers,joint,10.412302604082203,7.799455879969677,14.972719592449272
2256,glaciers,joint,10.424319040917752,7.8063196542257725,14.996057269896248
2257,glaciers,joint,10.435173714410539,7.813196439988104,15.01941109666158
2258,glaciers,joint,10.444768656130353,7.820050213782275,15.042253477655091
2259,glaciers,joint,10.454976028306096,7.826823970664808,15.064794640865687
2260,glaciers,joint,10.464623663816347,7.8335006672628005,15.087173970871117
2261,glaciers,joint,10.475472153056108,7.840046237250242,15.109333588609072
2262,glaciers,joint,10.48380890681558,7.845333135222204,15.131262226210202
2263,glaciers,joint,10.491535390408995,7.849620727743122,15.150120716464922
2264,glaciers,joint,10.499177025718629,7.85386655022714,15.161163552259133
2265,glaciers,joint,10.50764394672715,7.859723548031218,15.172150788144886
2266,glaciers,joint,10.518043227168029,7.865839112362227,15.183135061993413
2267,glaciers,joint,10.528879622511958,7.871987995802723,15.194143927433945
2268,glaciers,joint,10.538968405883011,7.878173438021754,15.204842826241489
2269,glaciers,joint,10.548629176151898,7.884329132051668,15.215440307217744
2270,glaciers,joint,10.55819697879156,7.89042575038031,15.225958059428027
2271,glaciers,joint,10.567115488335604,7.8964416820121155,15.236356037831346
2272,glaciers,joint,10.57548082119369,7.902378022175527,15.246619662772506
2273,glaciers,joint,10.584647004923134,7.908236106835315,15.259838965964908
2274,glaciers,joint,10.593699896343425,7.9140354444552985,15.283582281824987
