year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.870515052302707,4.157885504593065,5.952766378183167
2058,glaciers,joint,4.982642235109619,4.24409882920969,6.111512537953929
2059,glaciers,joint,5.092462904547272,4.326428744424023,6.264605926930706
2060,glaciers,joint,5.204184894395002,4.408306827428838,6.420021534184516
2061,glaciers,joint,5.315895414424817,4.4960784646436815,6.577654616261503
2062,glaciers,joint,5.426767382936033,4.579689014650866,6.727308317895799
2063,glaciers,joint,5.534286360394214,4.67075987738944,6.889438791045983
2064,glaciers,joint,5.64003612604272,4.757964631173789,7.046107099398823
2065,glaciers,joint,5.742793053550957,4.843053801007037,7.198461239304571
2066,glaciers,joint,5.8505346978508195,4.927422040174549,7.3499161043363515
2067,glaciers,joint,5.9565927910979335,5.01224944849401,7.504527781861968
2068,glaciers,joint,6.063359023933534,5.090113668696437,7.651261855618976
2069,glaciers,joint,6.166718745769121,5.168645947220732,7.795648027038374
2070,glaciers,joint,6.271993498493595,5.246576124649096,7.955747145841238
2071,glaciers,joint,6.378933986267513,5.32315637796857,8.110149457573318
2072,glaciers,joint,6.488171039562081,5.3990005596860104,8.253323959512004
2073,glaciers,joint,6.58811263046874,5.4734376076153275,8.39259680882986
2074,glaciers,joint,6.688819047361324,5.546401110010707,8.530789112341715
2075,glaciers,joint,6.787589001299006,5.620661138473032,8.672595030592182
2076,glaciers,joint,6.887783265705888,5.693588513694146,8.808668750779713
2077,glaciers,joint,6.984363877160865,5.76831390337741,8.94270315962848
2078,glaciers,joint,7.079014253726234,5.8366940416808495,9.076528122336152
2079,glaciers,joint,7.169125107215754,5.905712232419573,9.214264184256836
2080,glaciers,joint,7.262844164147012,5.977008757153892,9.355139012577654
2081,glaciers,joint,7.354442532383134,6.044237214189156,9.484053545914778
2082,glaciers,joint,7.449133637379077,6.112530554362532,9.61639774689712
2083,glaciers,joint,7.543264346133434,6.176155661952873,9.74664110424196
2084,glaciers,joint,7.633649415940348,6.24049293278838,9.870839229295584
2085,glaciers,joint,7.723853258657716,6.304132116575845,10.00401519197174
2086,glaciers,joint,7.809861320739118,6.366356832570447,10.125159730467791
2087,glaciers,joint,7.895603986316554,6.4275535650500935,10.236197444023707
2088,glaciers,joint,7.978317509489561,6.4908239303048445,10.36499210942185
2089,glaciers,joint,8.061245182729692,6.547229164440646,10.47514290643794
2090,glaciers,joint,8.140711770736822,6.60728200235273,10.587163357735902
2091,glaciers,joint,8.21792209838507,6.6630630566644955,10.704868938814018
2092,glaciers,joint,8.295434081649121,6.720242520474275,10.821083716211408
2093,glaciers,joint,8.372561392721689,6.776996292071557,10.935835670190556
2094,glaciers,joint,8.450566106004606,6.833285077066858,11.044037524294454
2095,glaciers,joint,8.527439127127174,6.883924194989178,11.149930941595278
2096,glaciers,joint,8.602081959933605,6.935810268267971,11.258059872081404
2097,glaciers,joint,8.672854528623283,6.987656640898411,11.367511321039597
2098,glaciers,joint,8.744426510114902,7.038402314495703,11.483825220763267
2099,glaciers,joint,8.817413541180482,7.085273532477309,11.58805069136822
2100,glaciers,joint,8.881586102774435,7.133719885483701,11.689661217248915
2101,glaciers,joint,8.948164456022171,7.177719725268246,11.789101896023814
2102,glaciers,joint,9.01220449555018,7.224911844073993,11.877875903688995
2103,glaciers,joint,9.075336061872916,7.268650864824665,11.974189267753594
2104,glaciers,joint,9.137425962214229,7.31044339041051,12.064005911489355
2105,glaciers,joint,9.198179222441363,7.351284601998085,12.150728503488759
2106,glaciers,joint,9.254788443747142,7.391165700019883,12.253127796163064
2107,glaciers,joint,9.30939658936408,7.430191713320482,12.353193556388122
2108,glaciers,joint,9.364554686487168,7.468289723052341,12.44142022212187
2109,glaciers,joint,9.417580961783525,7.509439682632349,12.527701835037064
2110,glaciers,joint,9.470126376465014,7.551061906208501,12.612236757946551
2111,glaciers,joint,9.52084933708544,7.5920390694466535,12.700353248490094
2112,glaciers,joint,9.571782836734608,7.632737136398769,12.78742730463496
2113,glaciers,joint,9.62319126752826,7.666696535456786,12.872512340341789
2114,glaciers,joint,9.674521949168136,7.699147241258967,12.955737823296992
2115,glaciers,joint,9.722461951868436,7.73322390207727,13.037121893199222
2116,glaciers,joint,9.77292507323908,7.764368299175694,13.116572619181245
2117,glaciers,joint,9.815923104622339,7.7942536035457755,13.187562218829349
2118,glaciers,joint,9.861396780967777,7.8273776973835645,13.253480320621401
2119,glaciers,joint,9.902737038578323,7.856431098995414,13.318440900517356
2120,glaciers,joint,9.944641318704171,7.890901047730222,13.387384145493812
2121,glaciers,joint,9.986242732026096,7.924747628667035,13.45654747037391
2122,glaciers,joint,10.022727460237338,7.946440762974761,13.514305539493748
2123,glaciers,joint,10.064648428992978,7.973825855486158,13.568600651273359
2124,glaciers,joint,10.104718457139974,8.004892179750126,13.6222154652316
2125,glaciers,joint,10.14455189573569,8.030039317095358,13.682733800432967
2126,glaciers,joint,10.182134705671132,8.053732625988857,13.742501197725328
2127,glaciers,joint,10.21472559035726,8.076565579281471,13.80068612978045
2128,glaciers,joint,10.251053439981042,8.10223825186528,13.85673231656997
2129,glaciers,joint,10.283435373422659,8.128991809888527,13.896641122240176
2130,glaciers,joint,10.313785407296375,8.154915522309805,13.943587196304255
2131,glaciers,joint,10.344634145304394,8.180195786659331,14.001145076390015
2132,glaciers,joint,10.371905165426346,8.202428571849635,14.057363963874927
2133,glaciers,joint,10.397429289554356,8.220739391560262,14.112889982339057
2134,glaciers,joint,10.426187056247356,8.23862542954001,14.167473710576902
2135,glaciers,joint,10.455590174296262,8.255955818559011,14.215599174171015
2136,glaciers,joint,10.486517593364958,8.273510174961315,14.262048704226926
2137,glaciers,joint,10.512046571874585,8.29077483240357,14.305715961369554
2138,glaciers,joint,10.532984179796122,8.303003033435358,14.337702688646887
2139,glaciers,joint,10.5595763715008,8.317127255953878,14.368810506914706
2140,glaciers,joint,10.582403944423017,8.329678101121289,14.413826728661807
2141,glaciers,joint,10.606747523441134,8.340990668946452,14.453591463082587
2142,glaciers,joint,10.630995301105365,8.352213206474547,14.487979518057944
2143,glaciers,joint,10.650480656498072,8.367846233306382,14.521566037030542
2144,glaciers,joint,10.671048680239029,8.38227607412914,14.554332214735625
2145,glaciers,joint,10.691061690209235,8.397213904775603,14.585902401832795
2146,glaciers,joint,10.707729951819175,8.406673471705265,14.62275129565625
2147,glaciers,joint,10.725752656048856,8.41579261191498,14.663586603696166
2148,glaciers,joint,10.744086487079182,8.426617449442412,14.69740138800928
2149,glaciers,joint,10.761552549783353,8.437910209587747,14.722415158436364
2150,glaciers,joint,10.778307903827265,8.446600933628094,14.745955069152455
2151,glaciers,joint,10.792930825704222,8.456968873498699,14.780081561197164
2152,glaciers,joint,10.808203585708046,8.466940063104868,14.806124319724953
2153,glaciers,joint,10.823742858808599,8.476647746529677,14.823692039805591
2154,glaciers,joint,10.836698117642435,8.486248437530008,14.840702029142793
2155,glaciers,joint,10.849790881583434,8.493839877395356,14.857262424990498
2156,glaciers,joint,10.866409627336518,8.500733580632971,14.881595340817977
2157,glaciers,joint,10.88224325671346,8.50876726251129,14.905959033166514
2158,glaciers,joint,10.893606806433109,8.518583057170975,14.929497308669136
2159,glaciers,joint,10.905883681541704,8.528052657839995,14.952076680715841
2160,glaciers,joint,10.918449711051633,8.535233240136579,14.976488784746696
2161,glaciers,joint,10.931211723779148,8.541736847474716,15.004344705855345
2162,glaciers,joint,10.941271658479444,8.547943062482418,15.03142807097
2163,glaciers,joint,10.950917456835505,8.553919491984589,15.05782232260172
2164,glaciers,joint,10.960685423890546,8.562167458719058,15.083632338384563
2165,glaciers,joint,10.970572865664378,8.571136159250695,15.108930262144396
2166,glaciers,joint,10.980252515717314,8.5774084586427,15.133652797887507
2167,glaciers,joint,10.989334334689154,8.583474547867096,15.149364076943787
2168,glaciers,joint,10.997287531636175,8.590099559958444,15.158938384024886
2169,glaciers,joint,11.004235262816895,8.597626543577617,15.178065129239487
2170,glaciers,joint,11.01196230174439,8.601350738340692,15.190795000863295
2171,glaciers,joint,11.018387189130891,8.607232020287547,15.202963916531651
2172,glaciers,joint,11.026235387154937,8.612969922055507,15.214611981741434
2173,glaciers,joint,11.033827007944724,8.618520566925568,15.225792894164151
2174,glaciers,joint,11.043590083184085,8.623920564218295,15.236582469430425
2175,glaciers,joint,11.051331954087068,8.629203740579747,15.246521036148557
2176,glaciers,joint,11.059270782304502,8.634394010412631,15.26017644228407
2177,glaciers,joint,11.06776091490525,8.638684103192517,15.273957677773812
2178,glaciers,joint,11.07423603754281,8.642325379485062,15.287253416782843
2179,glaciers,joint,11.07785368937516,8.645783667562924,15.300004369112035
2180,glaciers,joint,11.082432582406506,8.649060141940494,15.312205773794389
2181,glaciers,joint,11.086999383185443,8.65283249082641,15.323865763699079
2182,glaciers,joint,11.092180056950756,8.657098476143302,15.334892640374347
2183,glaciers,joint,11.099141640464191,8.661174768848307,15.342648741827523
2184,glaciers,joint,11.101915202899391,8.665077568136137,15.34976343150694
2185,glaciers,joint,11.104836412171196,8.668828429284678,15.354615439376017
2186,glaciers,joint,11.110352930641394,8.672455876738965,15.35918088352902
2187,glaciers,joint,11.114872434863617,8.676003792983725,15.363471287188371
2188,glaciers,joint,11.118027749984792,8.678153408874929,15.367419597228848
2189,glaciers,joint,11.12149479873771,8.678932165513231,15.371159616192585
2190,glaciers,joint,11.128234462935783,8.67972015576401,15.374693710350982
2191,glaciers,joint,11.13267516621184,8.680482574671512,15.377979798769811
2192,glaciers,joint,11.13516609852533,8.684072440413448,15.380991698457015
2193,glaciers,joint,11.13747985853368,8.68748993724386,15.385318403608734
2194,glaciers,joint,11.140001381588007,8.690754566090174,15.392989256780693
2195,glaciers,joint,11.143257964535316,8.69377829104076,15.400413662582372
2196,glaciers,joint,11.147756360043756,8.69552852031929,15.407620281369239
2197,glaciers,joint,11.150293570742294,8.697263994889862,15.414659418608895
2198,glaciers,joint,11.152450953922527,8.698925347518824,15.421572800260911
2199,glaciers,joint,11.155271580097232,8.70051201653481,15.428368756956496
2200,glaciers,joint,11.158057612153836,8.702008092500389,15.435015362035017
2201,glaciers,joint,11.160729745533978,8.703397891413427,15.440350154529904
2202,glaciers,joint,11.1632718708343,8.704594471894696,15.443397995795626
2203,glaciers,joint,11.166371530436635,8.705602771820077,15.446244195138505
2204,glaciers,joint,11.16903455436615,8.706597442651566,15.44889094910841
2205,glaciers,joint,11.171526604557553,8.709668690419686,15.451325260375603
2206,glaciers,joint,11.173757970841416,8.712650708642066,15.453547883957008
2207,glaciers,joint,11.175545378812565,8.7155709168596,15.455557165455385
2208,glaciers,joint,11.174568355747008,8.718507182999057,15.457370085999145
2209,glaciers,joint,11.173558049314504,8.721378242292417,15.459023846544499
2210,glaciers,joint,11.173731820276739,8.724192078047281,15.460276946535954
2211,glaciers,joint,11.174238168495958,8.726950606808195,15.461217361142708
2212,glaciers,joint,11.17463600195424,8.729024800351215,15.462007649179636
2213,glaciers,joint,11.17491481753153,8.73006009407139,15.46262156004383
2214,glaciers,joint,11.175056636048307,8.7310894753681,15.46301115969486
2215,glaciers,joint,11.176269279570757,8.73207455135771,15.459571210139647
2216,glaciers,joint,11.177697935610784,8.733636614875318,15.45358610187915
2217,glaciers,joint,11.17837269426534,8.736412663067261,15.447169932827013
2218,glaciers,joint,11.179125788124137,8.73912153485187,15.44216444696082
2219,glaciers,joint,11.179313090823085,8.740940513803759,15.445557079683923
2220,glaciers,joint,11.17886669060586,8.741867123610742,15.449861440777001
2221,glaciers,joint,11.178883631970747,8.742768366075008,15.453962397426766
2222,glaciers,joint,11.17829207022529,8.743647525408802,15.457866592110598
2223,glaciers,joint,11.17751631862517,8.744510269794478,15.457391919918276
2224,glaciers,joint,11.17712378845173,8.745340884918907,15.456057281395681
2225,glaciers,joint,11.177128724113611,8.746351967525516,15.454407094451819
2226,glaciers,joint,11.177057325532573,8.74772241342325,15.452368464945625
2227,glaciers,joint,11.176899312661728,8.749021285017601,15.450203934440276
2228,glaciers,joint,11.176655869453253,8.750256224160704,15.454066725653123
2229,glaciers,joint,11.176589553942616,8.751431076150887,15.457732830114493
2230,glaciers,joint,11.175926068058462,8.752555852290172,15.450726401006792
2231,glaciers,joint,11.175751586392547,8.753642057131355,15.451225841394104
2232,glaciers,joint,11.176091211715693,8.754168901551438,15.451681581283518
2233,glaciers,joint,11.176063791597304,8.753824018893585,15.451669550340341
2234,glaciers,joint,11.17146529661685,8.7530670085066,15.451158011598572
2235,glaciers,joint,11.167559324861914,8.750886573084918,15.437611579153897
2236,glaciers,joint,11.166071727540416,8.750958496638184,15.42302244487761
2237,glaciers,joint,11.165607993620306,8.750847729332344,15.413029500707522
2238,glaciers,joint,11.162980082537722,8.749857684657105,15.409818069173806
2239,glaciers,joint,11.161285316159159,8.748723072854599,15.406166291397543
2240,glaciers,joint,11.16073371918614,8.747448854088168,15.402205690790895
2241,glaciers,joint,11.161259841204828,8.746046960105847,15.397978794323183
2242,glaciers,joint,11.16002220504095,8.744540633123272,15.393569341302628
2243,glaciers,joint,11.155308487692245,8.742937705517207,15.3893644943479
2244,glaciers,joint,11.150543238159283,8.74251398431891,15.387182859150624
2245,glaciers,joint,11.145579592189,8.740649955443192,15.384766593823846
2246,glaciers,joint,11.14079407543234,8.737105424370874,15.379872070796377
2247,glaciers,joint,11.136906298199044,8.734748310401788,15.36888318465386
2248,glaciers,joint,11.136078438392323,8.729071339404303,15.363530903614844
2249,glaciers,joint,11.131846265990433,8.723638737797097,15.356990857145536
2250,glaciers,joint,11.125483531355348,8.719047984504238,15.350753634747067
2251,glaciers,joint,11.121747651086075,8.717456611217933,15.344160158745938
2252,glaciers,joint,11.119597574023544,8.716701124222213,15.337228016468217
2253,glaciers,joint,11.11768411362631,8.714793264434006,15.330008456713553
2254,glaciers,joint,11.112369440422594,8.710365783812364,15.322583755354321
2255,glaciers,joint,11.108584979039485,8.705934460101242,15.321243997909912
2256,glaciers,joint,11.10339637436973,8.7015392255396,15.319898901774266
2257,glaciers,joint,11.10146599971569,8.697000844870825,15.312287240143014
2258,glaciers,joint,11.099093785509767,8.692461724950427,15.298970755285412
2259,glaciers,joint,11.09301517748249,8.687470266660883,15.285234445670936
2260,glaciers,joint,11.087071946178366,8.682642110478104,15.273938995318451
2261,glaciers,joint,11.083036444595923,8.681459137438742,15.264455851619484
2262,glaciers,joint,11.076489542130869,8.67571872767126,15.25449876041865
2263,glaciers,joint,11.064990524645701,8.670037653239701,15.244109183412608
2264,glaciers,joint,11.053925052866164,8.665919396584245,15.232976880472952
2265,glaciers,joint,11.04586398531827,8.658259106089506,15.218044494337615
2266,glaciers,joint,11.041630224388072,8.655317847017507,15.203005603555962
2267,glaciers,joint,11.032558996350968,8.643657459173234,15.187845908410692
2268,glaciers,joint,11.01917451858515,8.636342279813016,15.172582367305434
2269,glaciers,joint,11.0105099641128,8.632827305040971,15.157130392385072
2270,glaciers,joint,11.006688328920061,8.620531718496617,15.14494597838063
2271,glaciers,joint,10.997563733389953,8.617335065945456,15.125202752947038
