year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.915943485168815,3.6361520181824667,6.59353479580216
2058,glaciers,joint,5.037582494826653,3.718058515426501,6.7482468030991924
2059,glaciers,joint,5.157236145984923,3.8144819139669526,6.926351325253335
2060,glaciers,joint,5.277633914563328,3.8899468164523303,7.095010700812787
2061,glaciers,joint,5.4009471640464595,3.9742864226387167,7.2646156029809
2062,glaciers,joint,5.516767073115965,4.057150713938018,7.445233874547009
2063,glaciers,joint,5.641222676225137,4.139652775842362,7.626789316177864
2064,glaciers,joint,5.759527141287603,4.231761756628703,7.794891984330259
2065,glaciers,joint,5.875290472853099,4.3187709883564755,7.954665323919972
2066,glaciers,joint,5.999581336071844,4.405379173370269,8.130175440217103
2067,glaciers,joint,6.120016682575152,4.500273865892377,8.316797787550236
2068,glaciers,joint,6.239365205357893,4.588791028875485,8.488786844067995
2069,glaciers,joint,6.361172481281893,4.663183560020683,8.671844733855867
2070,glaciers,joint,6.475448339176108,4.746350276474759,8.845429159447864
2071,glaciers,joint,6.588470260184598,4.821944069529775,9.013182337214154
2072,glaciers,joint,6.7059133778281845,4.904525682582005,9.180458488345131
2073,glaciers,joint,6.818613988099669,4.981322170491864,9.370865989145834
2074,glaciers,joint,6.931659572739201,5.071140889847768,9.54395856065939
2075,glaciers,joint,7.0445329749463665,5.1463072108168,9.709114408890327
2076,glaciers,joint,7.162552150486389,5.233802623342878,9.878834951475515
2077,glaciers,joint,7.276663348633624,5.313213378792702,10.043592434008646
2078,glaciers,joint,7.391947140866687,5.397194564622078,10.228826121895562
2079,glaciers,joint,7.4998103469437645,5.4867526212886695,10.39929627137812
2080,glaciers,joint,7.615073570918449,5.550001769592998,10.55690088266355
2081,glaciers,joint,7.729293552018484,5.631651599425131,10.714700060756275
2082,glaciers,joint,7.842215620976846,5.714897707177136,10.881138145300241
2083,glaciers,joint,7.965803443556675,5.795439040532966,11.053710622993789
2084,glaciers,joint,8.07596638166723,5.869217005604771,11.218904694038454
2085,glaciers,joint,8.180731570289955,5.952128102609229,11.387083497027803
2086,glaciers,joint,8.284309532368301,6.024562177683367,11.55363736350496
2087,glaciers,joint,8.395791435611315,6.101249192248858,11.716975865796138
2088,glaciers,joint,8.510518768767136,6.183008177582113,11.873167277443944
2089,glaciers,joint,8.610296857018223,6.254754832875923,12.038786176638759
2090,glaciers,joint,8.727835739681211,6.3387328150930475,12.198129808391844
2091,glaciers,joint,8.831344193530004,6.41058868086307,12.369958545988299
2092,glaciers,joint,8.940209758150868,6.4784070334679145,12.53672930686815
2093,glaciers,joint,9.044078860813885,6.561129463076942,12.692034174496241
2094,glaciers,joint,9.150541253692046,6.632798320176855,12.836492725649403
2095,glaciers,joint,9.266141704798777,6.69957155444219,12.979645310400633
2096,glaciers,joint,9.368285743679667,6.7665778645889825,13.125571633290273
2097,glaciers,joint,9.470339917204686,6.834759240092035,13.294712435738335
2098,glaciers,joint,9.568433179143366,6.894767632650218,13.438418236415794
2099,glaciers,joint,9.67081014360513,6.953833315759457,13.566662569476396
2100,glaciers,joint,9.772305317835528,7.019296111611287,13.714853674772305
2101,glaciers,joint,9.863978862703705,7.0909325836311,13.861305301547706
2102,glaciers,joint,9.964277029501762,7.153448763797467,14.006202321879684
2103,glaciers,joint,10.063677561227646,7.214635241325472,14.157433117445253
2104,glaciers,joint,10.15926773734787,7.272321521780655,14.306865180245511
2105,glaciers,joint,10.251221281170139,7.343277175036139,14.450708574560428
2106,glaciers,joint,10.344247872246832,7.41192217461806,14.581198851939948
2107,glaciers,joint,10.431341075313018,7.479194243121644,14.719773492301535
2108,glaciers,joint,10.519396531556222,7.53496478386636,14.850245633125647
2109,glaciers,joint,10.610631160226976,7.591080048762842,14.97322421963575
2110,glaciers,joint,10.697179487161602,7.639993724860977,15.095245497049284
2111,glaciers,joint,10.78559734150661,7.692776625147243,15.214962183984966
2112,glaciers,joint,10.868138368002302,7.748826466344925,15.344444849524683
2113,glaciers,joint,10.956119632819323,7.801950759130576,15.474561925062583
2114,glaciers,joint,11.04011386831337,7.858600612094625,15.574113472161821
2115,glaciers,joint,11.12320463627789,7.909195465167877,15.710481616625394
2116,glaciers,joint,11.207230528467893,7.9657919707270555,15.849717622761922
2117,glaciers,joint,11.292294094433643,8.034098106315485,15.988521785243922
2118,glaciers,joint,11.370976763849072,8.085165060194138,16.098100897717547
2119,glaciers,joint,11.449653629326258,8.13522547114884,16.210430170862587
2120,glaciers,joint,11.520868978215034,8.19082881559836,16.362489226864554
2121,glaciers,joint,11.602795833762553,8.243089070427352,16.47782852455356
2122,glaciers,joint,11.673434911051295,8.293313738925768,16.588413688042674
2123,glaciers,joint,11.749359102649294,8.347184537644006,16.68749816725908
2124,glaciers,joint,11.822021809812394,8.389563545133393,16.80107802076373
2125,glaciers,joint,11.888308933042582,8.441977204206472,16.90223393169609
2126,glaciers,joint,11.961202556171347,8.48910594636115,17.015625419675796
2127,glaciers,joint,12.03833348898656,8.531961011186432,17.098475341722196
2128,glaciers,joint,12.104562843245539,8.579970681425433,17.192289078987688
2129,glaciers,joint,12.163990210960486,8.63088248020212,17.277054093316856
2130,glaciers,joint,12.228729370448931,8.684430674370772,17.368454751521874
2131,glaciers,joint,12.301712844402994,8.733619951861488,17.46536528424206
2132,glaciers,joint,12.355839069064483,8.781432373693194,17.566322969770354
2133,glaciers,joint,12.422876036262522,8.82774226764991,17.660371955688614
2134,glaciers,joint,12.488073115368387,8.874859875139748,17.754654079296795
2135,glaciers,joint,12.557361514121801,8.926305782476568,17.844429949205416
2136,glaciers,joint,12.631419933457273,8.959203871689782,17.93507508674803
2137,glaciers,joint,12.69818370133683,9.000454508075052,18.035022899532848
2138,glaciers,joint,12.759627165907402,9.042595455205134,18.142764741808165
2139,glaciers,joint,12.824097472771673,9.112819651315542,18.232396890383082
2140,glaciers,joint,12.874861823368725,9.166747847269047,18.317993579824574
2141,glaciers,joint,12.934195467695758,9.208469193730824,18.411728087721578
2142,glaciers,joint,13.0039422122315,9.249391669806586,18.48878302783149
2143,glaciers,joint,13.065083015843037,9.286806617662783,18.560578230525486
2144,glaciers,joint,13.13344532664448,9.320201019090607,18.641612208025325
2145,glaciers,joint,13.192404286816743,9.355116891400796,18.724823910116914
2146,glaciers,joint,13.245147007302181,9.390650234681486,18.81518751487097
2147,glaciers,joint,13.31363638966659,9.427329603141558,18.91374712361638
2148,glaciers,joint,13.374096923359044,9.477797882793773,19.010651095944755
2149,glaciers,joint,13.430207720144477,9.516231919711995,19.088858315016026
2150,glaciers,joint,13.487280345797892,9.547130119114183,19.1954952879163
2151,glaciers,joint,13.544392690424214,9.596681179096336,19.271261065616184
2152,glaciers,joint,13.593674846658011,9.649225084777772,19.359253522115367
2153,glaciers,joint,13.646765405842105,9.699168452780901,19.430340327829313
2154,glaciers,joint,13.706020769300045,9.736288637846178,19.524448584032488
2155,glaciers,joint,13.75719701520378,9.777653885057395,19.614414874796367
2156,glaciers,joint,13.803298891198883,9.806402683149699,19.662010567090075
2157,glaciers,joint,13.849600585402849,9.844958486114344,19.72635165718237
2158,glaciers,joint,13.905581111270411,9.884565805588538,19.81282234455539
2159,glaciers,joint,13.95013141984534,9.915730379192969,19.891198736814722
2160,glaciers,joint,13.995239259792399,9.956278685312524,19.968396968929017
2161,glaciers,joint,14.038600561655032,9.992630907627778,20.0452495651068
2162,glaciers,joint,14.087973595688219,10.024279301672175,20.121605807410283
2163,glaciers,joint,14.139637711502225,10.054758604895875,20.20345539544723
2164,glaciers,joint,14.189604170864504,10.095182575114787,20.27588389581798
2165,glaciers,joint,14.238751471457205,10.132165524044165,20.360190055909104
2166,glaciers,joint,14.295122365127359,10.170674312774308,20.421201864340095
2167,glaciers,joint,14.349043958510789,10.205705936300708,20.496218665684037
2168,glaciers,joint,14.397084067421542,10.233803620845752,20.572001350331977
2169,glaciers,joint,14.450469916132253,10.268901219888777,20.64944565132047
2170,glaciers,joint,14.496984840038035,10.305452736853669,20.7214129900138
2171,glaciers,joint,14.544223706476096,10.341795640892016,20.788710742317434
2172,glaciers,joint,14.590365410001251,10.370694343628363,20.856298610453866
2173,glaciers,joint,14.634461721525224,10.401203479083934,20.91945241336252
2174,glaciers,joint,14.681469903469191,10.436358667672394,20.96631435678668
2175,glaciers,joint,14.72693704456773,10.469075093500837,21.013321473244027
2176,glaciers,joint,14.77059327073301,10.502728327491791,21.066418259632464
2177,glaciers,joint,14.813701406154312,10.544426402789936,21.156607721964967
2178,glaciers,joint,14.854865597571512,10.576768698889614,21.2408303690692
2179,glaciers,joint,14.901184714378193,10.610349575393673,21.299299924738968
2180,glaciers,joint,14.947984561482366,10.643133753808907,21.331391463450764
2181,glaciers,joint,14.98850413416728,10.672619197686162,21.36436796789272
2182,glaciers,joint,15.027727138606622,10.706608987296748,21.424333359856035
2183,glaciers,joint,15.066687239265962,10.742557149591653,21.47879126588925
2184,glaciers,joint,15.11309015442082,10.775920740326885,21.532685274204727
2185,glaciers,joint,15.152224534008518,10.801306426287642,21.5933536007058
2186,glaciers,joint,15.187891472414057,10.83080258271129,21.65151565519086
2187,glaciers,joint,15.223185915241704,10.863586788321927,21.716869663328247
2188,glaciers,joint,15.264801672688874,10.893634150369458,21.773593721642577
2189,glaciers,joint,15.30898962139046,10.922138410831932,21.84863871152618
2190,glaciers,joint,15.349847487209214,10.951412852547385,21.909186096614114
2191,glaciers,joint,15.384431620752775,10.981727391966173,21.95980137797368
2192,glaciers,joint,15.417838898493194,11.013398840085465,22.002181066398904
2193,glaciers,joint,15.454578184493183,11.042667912919946,22.066072778822612
2194,glaciers,joint,15.488020531862958,11.070721928304861,22.125440508341164
2195,glaciers,joint,15.5289497798412,11.090010371366994,22.180618729752346
2196,glaciers,joint,15.570392499768843,11.110551435108142,22.220630841909642
2197,glaciers,joint,15.610821867092948,11.137039865895694,22.25939970204102
2198,glaciers,joint,15.648159528476857,11.155070885177324,22.30172439914174
2199,glaciers,joint,15.682866585499191,11.173134730053121,22.35314447999993
2200,glaciers,joint,15.71065207094582,11.199911851317113,22.399957916253438
2201,glaciers,joint,15.741335543303686,11.225191400630859,22.448062867218933
2202,glaciers,joint,15.777393997592103,11.254183992609024,22.498271680753952
2203,glaciers,joint,15.815466400044615,11.279195822572964,22.547103572367313
2204,glaciers,joint,15.855785170464515,11.300988990181423,22.602660221022767
2205,glaciers,joint,15.899140907127494,11.338937848341857,22.657619762877857
2206,glaciers,joint,15.935157865616759,11.368138616709956,22.709960556210522
2207,glaciers,joint,15.977386629697477,11.395259287868466,22.7411610111571
2208,glaciers,joint,16.011686505717154,11.412589886959035,22.782045897814466
2209,glaciers,joint,16.04762705383856,11.434310332729408,22.826887578403326
2210,glaciers,joint,16.068676453953238,11.450804419692721,22.867786678850422
2211,glaciers,joint,16.09519562593174,11.473322307840084,22.90889999998299
2212,glaciers,joint,16.13041294093996,11.496704649795726,22.948728422156723
2213,glaciers,joint,16.16423724262733,11.518408262936667,22.993766342194384
2214,glaciers,joint,16.20170648269044,11.541610969134958,23.03815329123462
2215,glaciers,joint,16.239149631635733,11.56720699987483,23.080098852396524
2216,glaciers,joint,16.26643440992556,11.585503915055693,23.12233503061716
2217,glaciers,joint,16.293340562638313,11.599563145597429,23.165735707649006
2218,glaciers,joint,16.32076320966045,11.614343729277069,23.20019723977168
2219,glaciers,joint,16.352066887459966,11.631919903518307,23.237635550611135
2220,glaciers,joint,16.383492087710117,11.649782044272273,23.273626982760536
2221,glaciers,joint,16.417338297443415,11.666998785315892,23.32827254598393
2222,glaciers,joint,16.44734707797283,11.685178920578137,23.373978179418422
2223,glaciers,joint,16.476291123041776,11.70121040908603,23.40719445804195
2224,glaciers,joint,16.503818590632278,11.718206610809327,23.43976354827021
2225,glaciers,joint,16.53229832539583,11.73710444934799,23.4713321819909
2226,glaciers,joint,16.560163752122136,11.760047252167016,23.505326436315503
2227,glaciers,joint,16.599224695172055,11.792743344732761,23.558329871407036
2228,glaciers,joint,16.628989175978504,11.814209828502667,23.579410449629698
2229,glaciers,joint,16.656113937954522,11.837850512148025,23.617368304633906
2230,glaciers,joint,16.682776410946587,11.85555143684905,23.662036781692585
2231,glaciers,joint,16.71172909721684,11.874608847212007,23.703843581829638
2232,glaciers,joint,16.74084191416108,11.89360356085822,23.736289889024082
2233,glaciers,joint,16.771640161597617,11.913927324970585,23.756920958932323
2234,glaciers,joint,16.80021196425207,11.93412364642484,23.792520422595974
2235,glaciers,joint,16.828718990004504,11.947182301434642,23.83260572387884
2236,glaciers,joint,16.852613682172755,11.962889656816612,23.86562579873593
2237,glaciers,joint,16.881942167173168,11.976015909055686,23.89580652997246
2238,glaciers,joint,16.91008116483677,11.991751243214392,23.924632768086685
2239,glaciers,joint,16.938724965270183,12.004177046245108,23.966252786457417
2240,glaciers,joint,16.964231472635685,12.016203104056242,24.008579981603987
2241,glaciers,joint,16.986713337273066,12.029937215970463,24.043743885572066
2242,glaciers,joint,17.01075521779442,12.044074481711135,24.086365212391204
2243,glaciers,joint,17.039351104358985,12.057640137471978,24.120772004922152
2244,glaciers,joint,17.071791328141547,12.074068374459348,24.151355100545956
2245,glaciers,joint,17.09973502690188,12.087513138004043,24.18390771410153
2246,glaciers,joint,17.123985609418842,12.101979753013364,24.2166514747077
2247,glaciers,joint,17.149201249831506,12.116032680051777,24.254742904942084
2248,glaciers,joint,17.169616621184325,12.123149973291124,24.292746810697842
2249,glaciers,joint,17.191234712748496,12.135237874551965,24.319622767569502
2250,glaciers,joint,17.212992961333605,12.144271567506273,24.347119410087497
2251,glaciers,joint,17.23592685084387,12.156095653681733,24.371139925977467
2252,glaciers,joint,17.265722474904038,12.177690439027186,24.392475734231255
2253,glaciers,joint,17.29734665004691,12.192516389347828,24.413082375818473
2254,glaciers,joint,17.324720716721345,12.214459156250271,24.439112067797666
2255,glaciers,joint,17.34897230187201,12.239268207023015,24.46628700367049
2256,glaciers,joint,17.37158215326763,12.260855530315395,24.482541839755473
2257,glaciers,joint,17.395327697088398,12.2760519212354,24.497743973095005
2258,glaciers,joint,17.41878468608764,12.291306515187836,24.53805552887384
2259,glaciers,joint,17.43876109953375,12.303441098589445,24.57771086979885
2260,glaciers,joint,17.45927476633745,12.313035572984129,24.61003280173565
2261,glaciers,joint,17.481707059486133,12.322184274031725,24.640215499021878
2262,glaciers,joint,17.504939925064043,12.33332920606104,24.66801705622191
2263,glaciers,joint,17.525462649498497,12.348328066573933,24.69766723228532
2264,glaciers,joint,17.547410620232377,12.359164362265064,24.722821277398154
2265,glaciers,joint,17.56786262480731,12.368902652228483,24.74969399523836
2266,glaciers,joint,17.59014563731965,12.378666981612229,24.773974766927715
2267,glaciers,joint,17.612867755639847,12.38744525838501,24.800581178312285
2268,glaciers,joint,17.631205075557403,12.39814404171829,24.83767659645056
2269,glaciers,joint,17.650607098005302,12.40672476724911,24.86068606795819
2270,glaciers,joint,17.67287330818096,12.416917314489847,24.883061801105363
