year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.868835272621309,4.144118173551311,5.96389873790383
2058,glaciers,joint,4.980083013579225,4.235767021908037,6.117134809307539
2059,glaciers,joint,5.093201841122873,4.317431603697893,6.274903404626496
2060,glaciers,joint,5.203819804092763,4.40356089629831,6.429211676740534
2061,glaciers,joint,5.313823711561874,4.487503751879429,6.586177080343283
2062,glaciers,joint,5.4214920235650945,4.57528348258762,6.74397737180366
2063,glaciers,joint,5.5294534679795095,4.658365763380419,6.9081990556941575
2064,glaciers,joint,5.637018967824259,4.744451285588272,7.0701613278769795
2065,glaciers,joint,5.740593635197911,4.831708255499232,7.2244368303911015
2066,glaciers,joint,5.845178316100962,4.916784910193972,7.375526799868236
2067,glaciers,joint,5.951639265657161,4.9952879450848835,7.526002180731064
2068,glaciers,joint,6.057378833220602,5.071321941941547,7.675280874429502
2069,glaciers,joint,6.162853679884987,5.150451480522514,7.8240783940010905
2070,glaciers,joint,6.265102800295801,5.231415385680457,7.972751716766357
2071,glaciers,joint,6.372944609945293,5.304671802313686,8.123996125704435
2072,glaciers,joint,6.484208945717908,5.382195528827037,8.26851685509686
2073,glaciers,joint,6.58526702860215,5.459052478380726,8.413733118993088
2074,glaciers,joint,6.688092883017981,5.533438021373252,8.553473696817255
2075,glaciers,joint,6.78856359989625,5.612954800851814,8.69109053407822
2076,glaciers,joint,6.883473783932688,5.682997816762479,8.82737254604488
2077,glaciers,joint,6.979622873902056,5.757839565338099,8.961523018408952
2078,glaciers,joint,7.077803245740489,5.826270418173862,9.092271609770426
2079,glaciers,joint,7.168996608846438,5.896629981364374,9.22525857300029
2080,glaciers,joint,7.258355496594356,5.964891543244679,9.363992502291326
2081,glaciers,joint,7.353296668337752,6.030584775532746,9.506539737021605
2082,glaciers,joint,7.447967179332374,6.097151029562573,9.63646890918577
2083,glaciers,joint,7.5373379824917714,6.165701855773768,9.768394081940784
2084,glaciers,joint,7.625924916556514,6.230821061290874,9.891272015941276
2085,glaciers,joint,7.716187642659558,6.294245979441936,10.020276399595677
2086,glaciers,joint,7.804468007728694,6.355715943865022,10.146471423602195
2087,glaciers,joint,7.8895638522481075,6.411225766168173,10.261783025492777
2088,glaciers,joint,7.975607086438972,6.470143317796876,10.38159361985502
2089,glaciers,joint,8.05989441309325,6.535529845969876,10.489466350231057
2090,glaciers,joint,8.138624866769602,6.598583440886766,10.59773390562248
2091,glaciers,joint,8.220446750666543,6.650937849873822,10.715863051738296
2092,glaciers,joint,8.2983479189945,6.712508733717442,10.832116107620749
2093,glaciers,joint,8.37273710923142,6.765041250953245,10.946904501015645
2094,glaciers,joint,8.449738203844486,6.816028454299784,11.060048796477705
2095,glaciers,joint,8.525273686410507,6.866037112543728,11.171240974314795
2096,glaciers,joint,8.598382844980765,6.9169457450352265,11.27217000035313
2097,glaciers,joint,8.670335435657123,6.967768411484203,11.385324685820343
2098,glaciers,joint,8.740589294181433,7.0180272135013,11.494713639560848
2099,glaciers,joint,8.8059235299549,7.066217301182688,11.59896623184717
2100,glaciers,joint,8.870408167391865,7.109903778716766,11.700317201604701
2101,glaciers,joint,8.939735100556437,7.154875488839181,11.799905133482223
2102,glaciers,joint,9.003965741746747,7.202084633409792,11.896442736062783
2103,glaciers,joint,9.069275088690492,7.2481274447145685,11.994940492201675
2104,glaciers,joint,9.130089892534624,7.290331105512993,12.089918248418929
2105,glaciers,joint,9.187638477530712,7.332111716206907,12.176197749532474
2106,glaciers,joint,9.244951288899982,7.372561016383875,12.274744971706289
2107,glaciers,joint,9.299913526714437,7.415223660835883,12.364788938618998
2108,glaciers,joint,9.354222648431417,7.45679040364458,12.452929674800986
2109,glaciers,joint,9.404614326846936,7.493870055679972,12.539231385394679
2110,glaciers,joint,9.456627849065427,7.529746698356784,12.626239419678281
2111,glaciers,joint,9.511944949624478,7.56706106748862,12.714804559965943
2112,glaciers,joint,9.56024311735222,7.604952187245775,12.801801501042101
2113,glaciers,joint,9.611845195405078,7.644911151675182,12.886984303006166
2114,glaciers,joint,9.66445214843942,7.683839183775598,12.97018598689527
2115,glaciers,joint,9.7176698153142,7.715308436162063,13.051550720899595
2116,glaciers,joint,9.764798880979392,7.745449864356474,13.1322504541237
2117,glaciers,joint,9.810718505206413,7.778057459034233,13.208424365933327
2118,glaciers,joint,9.851376727484613,7.809150432471169,13.275702117773555
2119,glaciers,joint,9.892582754698832,7.839606176454855,13.339990737731224
2120,glaciers,joint,9.935502983998,7.868414588563431,13.413594807805254
2121,glaciers,joint,9.97692000884999,7.897116965878251,13.47411905338449
2122,glaciers,joint,10.020405920014865,7.929048708747187,13.52977990293023
2123,glaciers,joint,10.062169829136987,7.960160519931688,13.584279571509587
2124,glaciers,joint,10.103015182692587,7.990840809303623,13.645499853419324
2125,glaciers,joint,10.140015843944314,8.01539064873433,13.709319463203894
2126,glaciers,joint,10.180451581540236,8.03932118186528,13.76356000373001
2127,glaciers,joint,10.21277636369172,8.063125368037639,13.816280487034941
2128,glaciers,joint,10.24859540530257,8.089480543625324,13.868358374043469
2129,glaciers,joint,10.281903371406244,8.10808544503594,13.923670921320305
2130,glaciers,joint,10.312579247238082,8.127911624612606,13.97618366481107
2131,glaciers,joint,10.345940936235856,8.149757328963327,14.022731130930444
2132,glaciers,joint,10.375135752062386,8.171948374978731,14.079262686117936
2133,glaciers,joint,10.403909003229089,8.194068639814581,14.129771416223106
2134,glaciers,joint,10.43299374506336,8.2158303942956,14.179720449082117
2135,glaciers,joint,10.457572376333577,8.23709940477009,14.230056960649033
2136,glaciers,joint,10.48444461752037,8.257761511102153,14.273673777353
2137,glaciers,joint,10.51093729912985,8.275872718878453,14.319259248979234
2138,glaciers,joint,10.535198545549829,8.295125850246956,14.363546952386455
2139,glaciers,joint,10.558727979618139,8.310667830987214,14.406034545868444
2140,glaciers,joint,10.581677847642144,8.323267389067047,14.44733279903152
2141,glaciers,joint,10.606592405138215,8.337777780854612,14.487510605353192
2142,glaciers,joint,10.630720985068523,8.350453236241984,14.523004745488146
2143,glaciers,joint,10.652818363068787,8.362802678712512,14.560052452524875
2144,glaciers,joint,10.67423325558314,8.374827213807226,14.589407837053983
2145,glaciers,joint,10.691521139632282,8.386729968800065,14.617735048482178
2146,glaciers,joint,10.710728519356607,8.397278953166769,14.650580431599128
2147,glaciers,joint,10.729028006930822,8.409103200971458,14.689224620910748
2148,glaciers,joint,10.747985904806843,8.419637744471034,14.718301405629552
2149,glaciers,joint,10.763525897410467,8.427185962039292,14.746293121852307
2150,glaciers,joint,10.780288226970885,8.435029949971451,14.773154072047353
2151,glaciers,joint,10.79661345140094,8.44529730946146,14.798203284473692
2152,glaciers,joint,10.809482510740239,8.457021915574858,14.834196511857643
2153,glaciers,joint,10.825156866077023,8.465750215534081,14.861883373996935
2154,glaciers,joint,10.836795284097416,8.474134742170998,14.878911578074588
2155,glaciers,joint,10.850356137230587,8.481387102180545,14.895490206622096
2156,glaciers,joint,10.863439090385722,8.490439816940633,14.916221049104704
2157,glaciers,joint,10.878073712620779,8.498257645706717,14.937868120120122
2158,glaciers,joint,10.892284324546651,8.506223495625331,14.959254080724097
2159,glaciers,joint,10.90603829461014,8.514199424789041,14.98187258638318
2160,glaciers,joint,10.921777059084416,8.521768252903604,15.003477524093302
2161,glaciers,joint,10.934321314600782,8.528956467060283,15.024106248004893
2162,glaciers,joint,10.944934016993138,8.535101516136846,15.044202151171955
2163,glaciers,joint,10.953497209402302,8.540130845716034,15.070600616155188
2164,glaciers,joint,10.9611756572285,8.548197830378472,15.096414885963009
2165,glaciers,joint,10.969865395420111,8.554991286864809,15.12171707366653
2166,glaciers,joint,10.97828377871086,8.559463601119292,15.146443921358292
2167,glaciers,joint,10.987155908507253,8.567513620794461,15.169913297632112
2168,glaciers,joint,10.99447201326631,8.573135489965624,15.18390896574583
2169,glaciers,joint,11.001480624873633,8.578531153348335,15.196801298118434
2170,glaciers,joint,11.01064058590243,8.583805052223717,15.208777330867067
2171,glaciers,joint,11.018482917039394,8.58867821987872,15.219398937655829
2172,glaciers,joint,11.026284266542065,8.593189775964818,15.231776701442982
2173,glaciers,joint,11.033988185557181,8.597496017540971,15.242970753563439
2174,glaciers,joint,11.04303292453232,8.601695024198271,15.253773416372717
2175,glaciers,joint,11.050445319754253,8.605835493346978,15.264130618450487
2176,glaciers,joint,11.057300564519894,8.61078168246183,15.273797005567578
2177,glaciers,joint,11.063367181069747,8.615720785097725,15.287486547828948
2178,glaciers,joint,11.070990066201713,8.620490575551504,15.300796942726205
2179,glaciers,joint,11.075733072444802,8.625080966777105,15.313562425812187
2180,glaciers,joint,11.079674688962172,8.62949944560869,15.325778224879768
2181,glaciers,joint,11.086624335247354,8.63375030781615,15.337452461065334
2182,glaciers,joint,11.093295257494066,8.637843451273742,15.343965716213418
2183,glaciers,joint,11.099266911499587,8.641786749458603,15.349333941202058
2184,glaciers,joint,11.103125622188667,8.64559026841386,15.354305451829786
2185,glaciers,joint,11.107719226166695,8.64926631901812,15.365358081971717
2186,glaciers,joint,11.111909248040744,8.652830111125514,15.373402062884463
2187,glaciers,joint,11.116880768553372,8.656324281563014,15.378741082741946
2188,glaciers,joint,11.120383008044145,8.65976376558594,15.383798957492399
2189,glaciers,joint,11.124344849618574,8.662645123217668,15.388654150654164
2190,glaciers,joint,11.129700637599477,8.664686995814426,15.393903988957856
2191,glaciers,joint,11.132611858979752,8.666627111592884,15.398778758824346
2192,glaciers,joint,11.134749080656324,8.668456696933799,15.403399858933183
2193,glaciers,joint,11.136742544382175,8.670179508576913,15.40777386181379
2194,glaciers,joint,11.141149629144493,8.671805374504387,15.411925319138032
2195,glaciers,joint,11.14639781709964,8.673343331223306,15.415875718734167
2196,glaciers,joint,11.150879231780511,8.674804751405023,15.419654588864809
2197,glaciers,joint,11.15213067124517,8.676208021611119,15.423316384238781
2198,glaciers,joint,11.154583440902407,8.677566534789658,15.426901907488668
2199,glaciers,joint,11.157556716994584,8.678881820293059,15.430413858718433
2200,glaciers,joint,11.162067019198188,8.680143482043421,15.433811352383742
2201,glaciers,joint,11.164557094694011,8.681342525999717,15.437054158986715
2202,glaciers,joint,11.166636207403798,8.68284902838447,15.440100787485465
2203,glaciers,joint,11.168492230565441,8.684748448448234,15.44294573869797
2204,glaciers,joint,11.170134041793334,8.686549975840997,15.445591197976173
2205,glaciers,joint,11.171556485778712,8.68825510073214,15.448024152369516
2206,glaciers,joint,11.173291596974336,8.689893393432717,15.450032148509782
2207,glaciers,joint,11.174936350859351,8.691458946558553,15.451827965254
2208,glaciers,joint,11.175877347128699,8.692954299665026,15.45343098759053
2209,glaciers,joint,11.17669470414256,8.694397205895847,15.45487778407174
2210,glaciers,joint,11.177796931899987,8.695799455346824,15.456198568731615
2211,glaciers,joint,11.179677582398035,8.697185453984968,15.457402671972234
2212,glaciers,joint,11.181440922809628,8.698578529199274,15.458463813574173
2213,glaciers,joint,11.183081934693547,8.699917961867191,15.45935591090478
2214,glaciers,joint,11.184589317769046,8.701350654298398,15.460032124316376
2215,glaciers,joint,11.185370066268504,8.703978925724046,15.460273091019381
2216,glaciers,joint,11.183770359181874,8.706196503192317,15.460109265076971
2217,glaciers,joint,11.181184147226148,8.708357822973902,15.459698713903583
2218,glaciers,joint,11.180883272031075,8.710527624204179,15.46013470171243
2219,glaciers,joint,11.181261739996382,8.712637305807394,15.460401327400644
2220,glaciers,joint,11.181551791272337,8.713840547964256,15.460519922471475
2221,glaciers,joint,11.17918125042632,8.712667776514664,15.460521739516494
2222,glaciers,joint,11.18052125670487,8.71138947738505,15.460837739194334
2223,glaciers,joint,11.180628105119887,8.710015989808342,15.461309204755947
2224,glaciers,joint,11.178856127515473,8.710336874277605,15.461668373519098
2225,glaciers,joint,11.1773887942284,8.711000641764276,15.461857337743847
2226,glaciers,joint,11.177679822478808,8.711723162536268,15.461835474603246
2227,glaciers,joint,11.176097841949563,8.711473437098547,15.461564115514081
2228,glaciers,joint,11.174070880244365,8.711583836796192,15.461386760631672
2229,glaciers,joint,11.174603238314422,8.712674732791893,15.465057099844076
2230,glaciers,joint,11.176231748677967,8.713714205600304,15.465975285100146
2231,glaciers,joint,11.17780529188973,8.714296130389426,15.458062643721835
2232,glaciers,joint,11.175671061773924,8.714755469074802,15.455746047356312
2233,glaciers,joint,11.171380715920051,8.715180997754782,15.454200836465994
2234,glaciers,joint,11.169285979889983,8.715571515021042,15.451858153014022
2235,glaciers,joint,11.164973615604724,8.715917012435472,15.449019750361986
2236,glaciers,joint,11.162961846168496,8.71621096851339,15.441130324098525
2237,glaciers,joint,11.162386164690103,8.716443652641216,15.44098246340052
2238,glaciers,joint,11.162343027104894,8.714507352725345,15.440133024923712
2239,glaciers,joint,11.158579468479857,8.714975402398354,15.436804674260692
2240,glaciers,joint,11.151137431202113,8.715371308853388,15.433188240380307
2241,glaciers,joint,11.150842198207489,8.715702547543533,15.429057980712718
2242,glaciers,joint,11.15073219731963,8.716003305503586,15.424668208757348
2243,glaciers,joint,11.150864985338202,8.716647342306839,15.419513581595353
2244,glaciers,joint,11.14780652188475,8.716342111912823,15.411595527424492
2245,glaciers,joint,11.14427385738318,8.716332706425352,15.405219416106101
2246,glaciers,joint,11.144018878479933,8.716108976772851,15.40285584226275
2247,glaciers,joint,11.143658249385986,8.715738518932364,15.40026017251879
2248,glaciers,joint,11.142220913240989,8.715358547011709,15.39492527311827
2249,glaciers,joint,11.139635837806072,8.712482561546102,15.37862353874585
2250,glaciers,joint,11.130535519130195,8.707656556935753,15.3616759983061
2251,glaciers,joint,11.124516482629016,8.707070790079097,15.355181143907698
2252,glaciers,joint,11.120313786012211,8.70642102925402,15.34982888370739
2253,glaciers,joint,11.1133105454618,8.702688433571236,15.344197616884326
2254,glaciers,joint,11.111530498401082,8.698088236367267,15.338350627327879
2255,glaciers,joint,11.10322496897661,8.692359508919228,15.333011628672939
2256,glaciers,joint,11.098932014549769,8.686466459936893,15.33159446018098
2257,glaciers,joint,11.094500003187436,8.680413734750672,15.327426260178218
2258,glaciers,joint,11.087803978593225,8.674320475572163,15.314124699951043
2259,glaciers,joint,11.084016443287107,8.670105166354977,15.306257967253092
2260,glaciers,joint,11.076501087701345,8.66571096681172,15.298996491524488
2261,glaciers,joint,11.074628343928516,8.66111659125574,15.291312801959375
2262,glaciers,joint,11.071292277816495,8.656524348776996,15.282498204099866
2263,glaciers,joint,11.05789726238298,8.651380518303107,15.268461629671474
2264,glaciers,joint,11.054803584556543,8.64697815340156,15.25395825918159
2265,glaciers,joint,11.045075795109423,8.641795611730682,15.239070728696781
2266,glaciers,joint,11.039444857198056,8.63546499826097,15.224061798012213
2267,glaciers,joint,11.027781632349294,8.631388770909634,15.209057091943977
2268,glaciers,joint,11.022731180609131,8.626738360480795,15.19387244904169
2269,glaciers,joint,11.011660663632703,8.621834199098052,15.185338030300066
2270,glaciers,joint,11.00109286576712,8.61427951846174,15.17799304001306
2271,glaciers,joint,10.989186220027559,8.603497257555262,15.162084504453759
