year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,4.450043648281243,3.2442984005849826,5.993535318531912
2058,glaciers,joint,4.5239795808898,3.2940930359233014,6.107300036142869
2059,glaciers,joint,4.596103372998246,3.343239003113195,6.215400748093062
2060,glaciers,joint,4.666415700470653,3.390739344901201,6.323843607121735
2061,glaciers,joint,4.738748638319805,3.439757362744849,6.421453940432059
2062,glaciers,joint,4.80633104414853,3.4855025472287475,6.523354722452473
2063,glaciers,joint,4.872124008842489,3.534375413293703,6.62572432291856
2064,glaciers,joint,4.935658637270052,3.5763463884880546,6.733894616666257
2065,glaciers,joint,4.999188588428797,3.6194500321472853,6.839058832242157
2066,glaciers,joint,5.0642177640873545,3.6596251210401887,6.941707263746163
2067,glaciers,joint,5.125292953222747,3.7016323090230987,7.035023768759268
2068,glaciers,joint,5.183725490156841,3.7423101671825085,7.1288252429483965
2069,glaciers,joint,5.242678131869054,3.780305761733544,7.2244841993219024
2070,glaciers,joint,5.299863512920215,3.8242729945807694,7.3172575772877275
2071,glaciers,joint,5.358231830289077,3.864241971890435,7.411369770794883
2072,glaciers,joint,5.4154239784135205,3.906770271866961,7.493799975434653
2073,glaciers,joint,5.471187832670244,3.9474950046697534,7.5830652546557635
2074,glaciers,joint,5.523601611839455,3.9821276121129916,7.662817335179909
2075,glaciers,joint,5.576916736542396,4.016464105142326,7.75269247222463
2076,glaciers,joint,5.629900209925456,4.048916815855696,7.839009356826039
2077,glaciers,joint,5.678136720025525,4.083014724574869,7.918639222953837
2078,glaciers,joint,5.725596759573763,4.114856013015322,7.9899671999042186
2079,glaciers,joint,5.773824212127478,4.142668053680082,8.0612409847994
2080,glaciers,joint,5.81966971046427,4.17018276900618,8.138751701576599
2081,glaciers,joint,5.8643817038539225,4.200558545982529,8.212403354088222
2082,glaciers,joint,5.913048275590095,4.229951269501797,8.28242278241172
2083,glaciers,joint,5.955272599955437,4.2597970293876575,8.348567678138746
2084,glaciers,joint,5.999714529231007,4.285243325023423,8.418102179756774
2085,glaciers,joint,6.0412591291714905,4.310142243858114,8.48844376394418
2086,glaciers,joint,6.081758953694397,4.333880345313532,8.549432643336425
2087,glaciers,joint,6.12123301776823,4.360882585803144,8.614429789633999
2088,glaciers,joint,6.15891672523075,4.388648428855722,8.685072158175318
2089,glaciers,joint,6.19696504900058,4.408730135389664,8.750513877055218
2090,glaciers,joint,6.234579841573652,4.434092502097225,8.811334506577692
2091,glaciers,joint,6.2697436030357085,4.456771463474457,8.870795788693686
2092,glaciers,joint,6.304613271776439,4.480243384995806,8.926965302816004
2093,glaciers,joint,6.339591495159073,4.505983417011191,8.985468822545567
2094,glaciers,joint,6.374664137475195,4.526909174896142,9.042900679043633
2095,glaciers,joint,6.408760642667505,4.5473759962103815,9.101429553312114
2096,glaciers,joint,6.44196905950761,4.570286798448397,9.158309441789251
2097,glaciers,joint,6.475209042812666,4.592446408205848,9.217496408160526
2098,glaciers,joint,6.5053418723900815,4.6121921407153,9.273706818173522
2099,glaciers,joint,6.535679004888607,4.634361641607559,9.322714729273951
2100,glaciers,joint,6.563692117606278,4.6524190972028885,9.374258991320715
2101,glaciers,joint,6.593194907236093,4.6707422794485005,9.418288436340719
2102,glaciers,joint,6.622296576163667,4.688489714498927,9.461862581535604
2103,glaciers,joint,6.65295279412375,4.705953103160073,9.514229719826277
2104,glaciers,joint,6.679845393506637,4.723068390327364,9.55655664714356
2105,glaciers,joint,6.706843556087192,4.740653622621474,9.602836878471473
2106,glaciers,joint,6.733594466386879,4.756195387054534,9.647250395566548
2107,glaciers,joint,6.759441735313265,4.772329797113823,9.691358995890285
2108,glaciers,joint,6.785977031594717,4.787944555238427,9.733230530138535
2109,glaciers,joint,6.810877405252571,4.803782648113003,9.782621652476507
2110,glaciers,joint,6.832269268790231,4.818421480278411,9.831096260700132
2111,glaciers,joint,6.855107664026313,4.8321344352876645,9.871710050263383
2112,glaciers,joint,6.877361654750207,4.846705627560842,9.91689376123588
2113,glaciers,joint,6.8990040938142805,4.86036374562996,9.955505997697264
2114,glaciers,joint,6.923204375778893,4.875331992206989,9.988630874441712
2115,glaciers,joint,6.945754030910541,4.888922639785714,10.026126943404977
2116,glaciers,joint,6.968670516889389,4.902686147632825,10.06483743728591
2117,glaciers,joint,6.9899781795572125,4.915924111830377,10.100808899592131
2118,glaciers,joint,7.01038245035328,4.928755447103363,10.13240036014412
2119,glaciers,joint,7.0306664284880815,4.941251834235884,10.167187543602862
2120,glaciers,joint,7.05119376788492,4.953865781618647,10.203542529355431
2121,glaciers,joint,7.070079873208682,4.964282356014611,10.241931317235863
2122,glaciers,joint,7.088469024461288,4.977030788027755,10.275659905243122
2123,glaciers,joint,7.110070544752137,4.9885954898522,10.310364422347044
2124,glaciers,joint,7.131687912893005,4.998951557689721,10.346769476965411
2125,glaciers,joint,7.150297250027338,5.011426517510073,10.383429653648438
2126,glaciers,joint,7.1713462521052715,5.022691820380524,10.41614142653939
2127,glaciers,joint,7.190111324159655,5.033258706870388,10.452661674154289
2128,glaciers,joint,7.206564156327607,5.042203754394833,10.485665807339215
2129,glaciers,joint,7.221733143808554,5.052271051205913,10.516841317252357
2130,glaciers,joint,7.2379545463225705,5.063058446612717,10.542764596989734
2131,glaciers,joint,7.2540971929961096,5.074490460909722,10.568984289244444
2132,glaciers,joint,7.268658138224281,5.0870702278141335,10.59362860965308
2133,glaciers,joint,7.286899815233637,5.097441187214152,10.625694769631549
2134,glaciers,joint,7.3035506121187765,5.107797747846987,10.656863359078544
2135,glaciers,joint,7.317554108085522,5.1192071776560795,10.688285512863025
2136,glaciers,joint,7.33206674699219,5.128611179143433,10.722837998423032
2137,glaciers,joint,7.346691615761252,5.138594804481918,10.754202132293875
2138,glaciers,joint,7.361849185182944,5.149840532621994,10.779756904892785
2139,glaciers,joint,7.3758940240360475,5.159985417964629,10.80481629502099
2140,glaciers,joint,7.389145332314547,5.168558729768955,10.829576172347746
2141,glaciers,joint,7.403469714043269,5.176898871097004,10.860903588886897
2142,glaciers,joint,7.4167785346171575,5.186169638191605,10.88791115742486
2143,glaciers,joint,7.43069548746706,5.193369941687953,10.915914127856976
2144,glaciers,joint,7.444708466859988,5.201479093444874,10.94260632171576
2145,glaciers,joint,7.458177253666806,5.209798899490602,10.967740861159818
2146,glaciers,joint,7.472263761024326,5.2189819186610285,10.991289849609707
2147,glaciers,joint,7.484922850934353,5.22797595215701,11.014112542235836
2148,glaciers,joint,7.497974704077161,5.236796888835032,11.03380768231621
2149,glaciers,joint,7.510727434791016,5.245522503467528,11.05420806608095
2150,glaciers,joint,7.523438917709611,5.253968628662321,11.074163597203402
2151,glaciers,joint,7.535177050981675,5.262090151258681,11.096034539833694
2152,glaciers,joint,7.547191152205478,5.27072683815385,11.119855261702789
2153,glaciers,joint,7.559517201821338,5.279972007574662,11.141430413695232
2154,glaciers,joint,7.573472195821722,5.2873927699382905,11.159274446643522
2155,glaciers,joint,7.584999097915403,5.295360836571137,11.181519527899933
2156,glaciers,joint,7.5969108909630005,5.302650037812855,11.203943635199103
2157,glaciers,joint,7.608918770860474,5.31026420222137,11.224564735807958
2158,glaciers,joint,7.621205405776759,5.3186185313181475,11.249082930560943
2159,glaciers,joint,7.632155664426376,5.326996911032446,11.269210152056363
2160,glaciers,joint,7.644533154237314,5.333679914692892,11.290127013308235
2161,glaciers,joint,7.656193897502893,5.340220072849395,11.306243656818527
2162,glaciers,joint,7.668649591091769,5.34617931502921,11.328055613270733
2163,glaciers,joint,7.679742213102265,5.353832317633708,11.349485515579367
2164,glaciers,joint,7.6901518078072915,5.363181607280111,11.372482380137479
2165,glaciers,joint,7.700485719310981,5.370938495270084,11.392495264465483
2166,glaciers,joint,7.710939036249299,5.379399626170322,11.413463480937233
2167,glaciers,joint,7.720970580043929,5.386708749749694,11.434073177490015
2168,glaciers,joint,7.731433185345901,5.393849117401053,11.454785549220002
2169,glaciers,joint,7.741480277336574,5.4007891342064855,11.474700019739972
2170,glaciers,joint,7.750622117370227,5.407644255382682,11.49357381502998
2171,glaciers,joint,7.759435362236718,5.413466716218311,11.505928241081635
2172,glaciers,joint,7.767558511565582,5.41931730162358,11.516401048832567
2173,glaciers,joint,7.777068952461516,5.4250371025548745,11.527285032513719
2174,glaciers,joint,7.785948954470414,5.432919486502803,11.543198386518636
2175,glaciers,joint,7.794005567195049,5.43749609523205,11.556140726737878
2176,glaciers,joint,7.80288182639452,5.441867679528615,11.572285450694418
2177,glaciers,joint,7.810789438233325,5.446563571799309,11.58950578523723
2178,glaciers,joint,7.819291043380844,5.453684129056451,11.609813934379247
2179,glaciers,joint,7.8273267213039635,5.460094918541732,11.628729373246928
2180,glaciers,joint,7.834174681882104,5.466621587207807,11.64426766915921
2181,glaciers,joint,7.8417795813975655,5.473062315208052,11.663362321530755
2182,glaciers,joint,7.850596703062842,5.4773614008889755,11.680531822992506
2183,glaciers,joint,7.858264964692773,5.483289462257545,11.696256680752377
2184,glaciers,joint,7.86600888423067,5.488181063395643,11.712915261566376
2185,glaciers,joint,7.873842974855937,5.493165527157733,11.727529434957614
2186,glaciers,joint,7.881614317510158,5.498460605756098,11.741297879311263
2187,glaciers,joint,7.888219709790243,5.502741657195809,11.754149947957892
2188,glaciers,joint,7.894781020518568,5.508132214240353,11.768262599957438
2189,glaciers,joint,7.902198320515068,5.512317963800076,11.781658047098134
2190,glaciers,joint,7.909588212256664,5.516479255074465,11.795286692123778
2191,glaciers,joint,7.916858913095605,5.521627099524854,11.808085925721093
2192,glaciers,joint,7.924415661736077,5.526507032471523,11.818967340073675
2193,glaciers,joint,7.932043377756257,5.530701260104826,11.82969015000191
2194,glaciers,joint,7.937904246388074,5.535065628280824,11.842179531708286
2195,glaciers,joint,7.944132615057247,5.539413842953145,11.855060722172901
2196,glaciers,joint,7.950038966393469,5.543673397482702,11.867636214028934
2197,glaciers,joint,7.957067765871242,5.547905027945564,11.880070737836599
2198,glaciers,joint,7.96428578247507,5.553948126120761,11.892214679771527
2199,glaciers,joint,7.970166534254343,5.558323420128919,11.903889229248906
2200,glaciers,joint,7.976563216553108,5.563242555700191,11.915365273052787
2201,glaciers,joint,7.982653894201263,5.568186515456072,11.925387599534067
2202,glaciers,joint,7.988192140471778,5.572021508292362,11.9321883743231
2203,glaciers,joint,7.994575678064916,5.5762689132938,11.939810405993839
2204,glaciers,joint,8.001055567191386,5.579739556633115,11.950168942476347
2205,glaciers,joint,8.007473170072998,5.582261377344274,11.960294308386299
2206,glaciers,joint,8.012190894298124,5.584602412511256,11.968524093952114
2207,glaciers,joint,8.015969459885248,5.588245021370227,11.979457448733841
2208,glaciers,joint,8.020746469855204,5.590169098622714,11.98774770085451
2209,glaciers,joint,8.026123057199346,5.59203941018727,11.99914000227465
2210,glaciers,joint,8.033012125230927,5.596908393427707,12.008698529009157
2211,glaciers,joint,8.040216706914912,5.600060592592638,12.018163127572892
2212,glaciers,joint,8.045332021266914,5.604428051944595,12.02798165229414
2213,glaciers,joint,8.050299298534341,5.606917947194884,12.036449464432593
2214,glaciers,joint,8.055268386517856,5.6092087704417635,12.043319509931623
2215,glaciers,joint,8.059213680357878,5.611884225501518,12.050091058671068
2216,glaciers,joint,8.06427625216693,5.614465721426736,12.056749783444065
2217,glaciers,joint,8.067716337388516,5.61852038071695,12.06329372628728
2218,glaciers,joint,8.0727758613207,5.622538898784369,12.073304592387899
2219,glaciers,joint,8.078944818910426,5.626546490458791,12.08311913635776
2220,glaciers,joint,8.084479555394097,5.630536737402641,12.093068488294529
2221,glaciers,joint,8.08868649357187,5.634563185133096,12.101450973855195
2222,glaciers,joint,8.092877827644125,5.638641310110903,12.110826494496123
2223,glaciers,joint,8.097510671576675,5.64172730113991,12.12097325993839
2224,glaciers,joint,8.101923822892314,5.645173866261552,12.13114527438639
2225,glaciers,joint,8.106526066432139,5.648300991234856,12.141107554005314
2226,glaciers,joint,8.109747399795841,5.651037722219587,12.146892220204837
2227,glaciers,joint,8.11471511267462,5.654931208160534,12.153306457366643
2228,glaciers,joint,8.119361485501091,5.6578905632281185,12.160580821988676
2229,glaciers,joint,8.124137780927786,5.6599748898737055,12.167570329461736
2230,glaciers,joint,8.129623414288757,5.660950007440012,12.173582342025195
2231,glaciers,joint,8.134059464147269,5.663569912801613,12.177214137541629
2232,glaciers,joint,8.137286543171472,5.667430751544826,12.18081785352908
2233,glaciers,joint,8.141803781033413,5.670383538292344,12.18611846385141
2234,glaciers,joint,8.146778825851062,5.6729111480525,12.197207430515203
2235,glaciers,joint,8.149598485611431,5.675405423927318,12.20207484015744
2236,glaciers,joint,8.153783291062954,5.6778429913390465,12.206749295302915
2237,glaciers,joint,8.157047287988327,5.680250526366458,12.213919585854685
2238,glaciers,joint,8.160545514534183,5.682589506894858,12.22103981207417
2239,glaciers,joint,8.164233099600404,5.685681871361695,12.227933868573157
2240,glaciers,joint,8.167812124023163,5.687258749872173,12.232972900428965
2241,glaciers,joint,8.172000434696875,5.689105295841753,12.236865943602243
2242,glaciers,joint,8.175390898889166,5.692500686268031,12.240751893169188
2243,glaciers,joint,8.1784150765943,5.696083512570987,12.24771629387902
2244,glaciers,joint,8.182081955598004,5.699687937082217,12.252692508904117
2245,glaciers,joint,8.18543288733306,5.703055770745189,12.257438012947418
2246,glaciers,joint,8.188645267405544,5.7053418500730935,12.262099485630003
2247,glaciers,joint,8.192183419573421,5.70753877095003,12.268149035537954
2248,glaciers,joint,8.19667991575054,5.709694186971204,12.275911716801827
2249,glaciers,joint,8.19992036346317,5.7118353037942535,12.28641807762687
2250,glaciers,joint,8.202073250947883,5.713054488081919,12.295234356075003
2251,glaciers,joint,8.206509611761053,5.714093903210345,12.300722805914342
2252,glaciers,joint,8.209881742036034,5.716795840913344,12.307477030766524
2253,glaciers,joint,8.212531679340925,5.719598237606219,12.310354360733923
2254,glaciers,joint,8.214970534649856,5.722263571060458,12.314782444952247
2255,glaciers,joint,8.21911070853979,5.724236877597517,12.31913905236418
2256,glaciers,joint,8.223120484901138,5.725958449949772,12.322776996304519
2257,glaciers,joint,8.226248245961877,5.727312881636972,12.327342653795462
2258,glaciers,joint,8.228633814027791,5.728651428671237,12.33245553495064
2259,glaciers,joint,8.230594123361003,5.729962657272828,12.340256442751313
2260,glaciers,joint,8.232373707487282,5.7313235655443435,12.346539066051646
2261,glaciers,joint,8.235466758027755,5.732675804697282,12.350222705637211
2262,glaciers,joint,8.238003080409907,5.733988927183088,12.353370278669564
2263,glaciers,joint,8.239440182761513,5.735270515059561,12.3553939231639
2264,glaciers,joint,8.242049132715234,5.736561580908825,12.358376724384334
2265,glaciers,joint,8.243883077904567,5.738570923651006,12.361029100618726
2266,glaciers,joint,8.2457693176786,5.7403543128957715,12.363900390196749
2267,glaciers,joint,8.248857770198056,5.741811181192901,12.368881747757415
2268,glaciers,joint,8.252208064711887,5.742998621276333,12.373821331133914
2269,glaciers,joint,8.255125030928415,5.744265181193003,12.379255252719624
2270,glaciers,joint,8.2579354469116,5.745550268778979,12.384360877190124
2271,glaciers,joint,8.260052187523321,5.7467815731185725,12.389382730530482
2272,glaciers,joint,8.262304817114224,5.7479466521779266,12.392762712301206
2273,glaciers,joint,8.264609986647834,5.749075376784345,12.394458873398882
2274,glaciers,joint,8.267173844925235,5.750175155826181,12.39692329805245
2275,glaciers,joint,8.269824834298266,5.75125858924389,12.401952502203509
2276,glaciers,joint,8.272208815317388,5.752336513650985,12.408912697479641
