draw,G_on,slope,ll_ind,ll_ar1,dis_2011_17,dis_2018_23,smb_2011_17,smb_2018_23,win_1979_1991,win_1992_2002,win_2003_2010,win_2011_2017,win_2018_2023,ll_win,provenance
87,0.6,0.0003,-255.92123834855002,-293.7886498502523,-2065.8374039951127,-2098.7329238796697,1921.280167070107,1938.032434605477,2.0621039576835862,-8.339995771653323,24.715957493471592,18.189456210704776,55.27679067277502,-1.1850102126854996,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
87,0.75,0.0006,-255.92123834855002,-293.7886498502523,-2065.8374039951127,-2098.7329238796697,1921.280167070107,1938.032434605477,2.0621039576835862,-8.339995771653323,24.715957493471592,18.189456210704776,55.27679067277502,-1.1850102126854996,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
88,NaN,0.0,-256.51027209492736,-293.94719894113814,-2117.4031813474458,-2147.2705931618643,1982.8736321429594,1996.560263432776,0.03822307299579464,-8.406140256505504,29.386612429533756,25.427540619190125,65.54298315139847,-1.7349401597588328,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
88,0.45,0.0001,-256.51027209492736,-293.94719894113814,-2117.4031813474458,-2147.2705931618643,1982.8736321429594,1996.560263432776,0.03822307299579464,-8.406140256505504,29.386612429533756,25.427540619190125,65.54298315139847,-1.7349401597588328,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
88,0.6,0.0003,-256.51027209492736,-293.94719894113814,-2117.4031813474458,-2147.2705931618643,1982.8736321429594,1996.560263432776,0.03822307299579464,-8.406140256505504,29.386612429533756,25.427540619190125,65.54298315139847,-1.7349401597588328,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
88,0.75,0.0006,-256.51027209492736,-293.94719894113814,-2117.4031813474458,-2147.2705931618643,1982.8736321429594,1996.560263432776,0.03822307299579464,-8.406140256505504,29.386612429533756,25.427540619190125,65.54298315139847,-1.7349401597588328,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
89,NaN,0.0,-255.52095032319093,-293.67303367944737,-1896.976577652522,-1933.5781313499192,1777.6802490136502,1791.7933155091657,3.6448268707289735,-8.201878661351161,20.837157172280314,11.362249009582612,44.74354965881271,-0.786830584560738,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
89,0.45,0.0001,-255.52095032319093,-293.67303367944737,-1896.976577652522,-1933.5781313499192,1777.6802490136502,1791.7933155091657,3.6448268707289735,-8.201878661351161,20.837157172280314,11.362249009582612,44.74354965881271,-0.786830584560738,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
89,0.6,0.0003,-255.52095032319093,-293.67303367944737,-1896.976577652522,-1933.5781313499192,1777.6802490136502,1791.7933155091657,3.6448268707289735,-8.201878661351161,20.837157172280314,11.362249009582612,44.74354965881271,-0.786830584560738,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
89,0.75,0.0006,-255.52095032319093,-293.67303367944737,-1896.976577652522,-1933.5781313499192,1777.6802490136502,1791.7933155091657,3.6448268707289735,-8.201878661351161,20.837157172280314,11.362249009582612,44.74354965881271,-0.786830584560738,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
90,NaN,0.0,-255.20325330276697,-293.5797692684409,-1980.186165220087,-2026.1666505622652,1861.8032156091729,1880.190263793648,9.961323417311643,-8.0389806316944,6.307024613688412,-11.30262343387183,12.699745570577164,-0.347796535382527,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
90,0.45,0.0001,-255.20325330276697,-293.5797692684409,-1980.186165220087,-2026.1666505622652,1861.8032156091729,1880.190263793648,9.961323417311643,-8.0389806316944,6.307024613688412,-11.30262343387183,12.699745570577164,-0.347796535382527,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
90,0.6,0.0003,-255.20325330276697,-293.5797692684409,-1980.186165220087,-2026.1666505622652,1861.8032156091729,1880.190263793648,9.961323417311643,-8.0389806316944,6.307024613688412,-11.30262343387183,12.699745570577164,-0.347796535382527,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
90,0.75,0.0006,-255.20325330276697,-293.5797692684409,-1980.186165220087,-2026.1666505622652,1861.8032156091729,1880.190263793648,9.961323417311643,-8.0389806316944,6.307024613688412,-11.30262343387183,12.699745570577164,-0.347796535382527,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
91,NaN,0.0,-255.17284774057487,-293.5730709013126,-2071.100241074307,-2112.3050839825087,1917.1379055606044,1937.8432823630037,6.54037903153915,-8.111344432903874,14.143291616221205,0.7892651600918583,29.56727659851785,-0.4137338383709869,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
91,0.45,0.0001,-255.17284774057487,-293.5730709013126,-2071.100241074307,-2112.3050839825087,1917.1379055606044,1937.8432823630037,6.54037903153915,-8.111344432903874,14.143291616221205,0.7892651600918583,29.56727659851785,-0.4137338383709869,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
91,0.6,0.0003,-255.17284774057487,-293.5730709013126,-2071.100241074307,-2112.3050839825087,1917.1379055606044,1937.8432823630037,6.54037903153915,-8.111344432903874,14.143291616221205,0.7892651600918583,29.56727659851785,-0.4137338383709869,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
91,0.75,0.0006,-255.17284774057487,-293.5730709013126,-2071.100241074307,-2112.3050839825087,1917.1379055606044,1937.8432823630037,6.54037903153915,-8.111344432903874,14.143291616221205,0.7892651600918583,29.56727659851785,-0.4137338383709869,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
92,NaN,0.0,-255.2925355426877,-293.61675608729803,-2137.4224351375315,-2175.658516242705,2010.1192180109078,2023.7546882897766,5.457786437030226,-8.226907238348904,16.83298760703852,5.673194775144751,37.41996801659829,-0.5578069323756797,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
92,0.45,0.0001,-255.2925355426877,-293.61675608729803,-2137.4224351375315,-2175.658516242705,2010.1192180109078,2023.7546882897766,5.457786437030226,-8.226907238348904,16.83298760703852,5.673194775144751,37.41996801659829,-0.5578069323756797,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
92,0.6,0.0003,-255.2925355426877,-293.61675608729803,-2137.4224351375315,-2175.658516242705,2010.1192180109078,2023.7546882897766,5.457786437030226,-8.226907238348904,16.83298760703852,5.673194775144751,37.41996801659829,-0.5578069323756797,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
92,0.75,0.0006,-255.2925355426877,-293.61675608729803,-2137.4224351375315,-2175.658516242705,2010.1192180109078,2023.7546882897766,5.457786437030226,-8.226907238348904,16.83298760703852,5.673194775144751,37.41996801659829,-0.5578069323756797,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
93,NaN,0.0,-257.92313178574096,-294.3296393132,-1905.4216435126898,-1929.641715741386,1778.0350435585322,1789.2597722279095,-3.360780584526754,-8.538040410071186,37.31671123033993,38.14057593171277,83.9033580496435,-3.026954627059597,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
93,0.45,0.0001,-257.92313178574096,-294.3296393132,-1905.4216435126898,-1929.641715741386,1778.0350435585322,1789.2597722279095,-3.360780584526754,-8.538040410071186,37.31671123033993,38.14057593171277,83.9033580496435,-3.026954627059597,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
93,0.6,0.0003,-257.92313178574096,-294.3296393132,-1905.4216435126898,-1929.641715741386,1778.0350435585322,1789.2597722279095,-3.360780584526754,-8.538040410071186,37.31671123033993,38.14057593171277,83.9033580496435,-3.026954627059597,"diag_ais_dynamics_channel_profile.jl | tag L27 (100 draw(s)) | model discharge = ice_flux x 9.17e-10 Gt/yr, anomaly vs 1979-2008 | obs = IMBIE 2026 Antarctica dynamics anomaly (Otosaka et al. Sci Data 13:1301), SAME reference window | IND = independent per-year published sigma_dyn; AR1 = rho 0.8 on the same sigma; WIN = 5 window means, sigma/sqrt(n) | noise model NOT adopted, reported for the choice | all other parameters FIXED, no refit | 2026-09-22T14:40:40.966"
