year,component,arm,med_cm,p05_cm,p95_cm
2136,ais,fixed,53.502719007712955,7.859613098182359,115.02816917989166
2137,ais,fixed,53.79855953933579,7.920632506064905,116.33936093745251
2138,ais,fixed,53.99185721634868,7.9827943971580915,117.6205926285667
2139,ais,fixed,54.13774979634151,8.044981678420655,118.78682839926653
2140,ais,fixed,54.349292957930814,8.106772192686899,120.04459424250695
2141,ais,fixed,54.56600747004768,8.168114283321605,121.37949408444747
2142,ais,fixed,54.7992503870726,8.229166815865463,122.25356982473537
2143,ais,fixed,54.94028377782599,8.290683464742193,123.27805147810439
2144,ais,fixed,55.091849015231226,8.351823726408764,124.43528120888979
2145,ais,fixed,55.27151554307321,8.4126097426824,125.64369360406423
2146,ais,fixed,55.36454857298874,8.473110311623474,126.51625570705275
2147,ais,fixed,55.588771019437544,8.533294922214477,127.6112943019178
2148,ais,fixed,55.68099205415084,8.593345748706795,128.8368290523313
2149,ais,fixed,55.800360439312385,8.65206378746937,129.9429971066252
2150,ais,fixed,55.934532153842035,8.708435309489227,130.45451988345775
2151,ais,fixed,56.02521732787343,8.764264002221662,131.51390803435277
2152,ais,fixed,56.164088994209614,8.819728950924045,132.59411388950204
2153,ais,fixed,56.24186810745273,8.875286277796938,133.67176903088625
2154,ais,fixed,56.35322412200782,8.932803377176947,134.73016458757826
2155,ais,fixed,56.459209423079514,8.989948688896567,135.64635902755282
2156,ais,fixed,56.547605951669844,9.044993981564668,136.5986389451713
2157,ais,fixed,56.62209371958036,9.10110717184783,137.44236537654038
2158,ais,fixed,56.71829686140114,9.157436679386114,138.26369422441195
2159,ais,fixed,56.82320101736697,9.213181491594073,139.02929908791475
2160,ais,fixed,56.89266327245369,9.268100252317513,140.07314492876714
2161,ais,fixed,56.952949370173656,9.322605534372128,141.16947956079622
2162,ais,fixed,57.08154060654057,9.37764272094604,141.81868736229544
2163,ais,fixed,57.13589727436592,9.43322441717784,142.69871481342514
2164,ais,fixed,57.173670018168885,9.488675020364305,143.26075316374428
2165,ais,fixed,57.2580829071661,9.542292312021157,143.9724761498242
2166,ais,fixed,57.30417679109069,9.59576431424258,144.20565715172822
2167,ais,fixed,57.348014813748605,9.648364408111151,144.66821763760515
2168,ais,fixed,57.402786530844466,9.702022637370543,145.27685678261219
2169,ais,fixed,57.46405529563387,9.75148222325801,146.04160727403956
2170,ais,fixed,57.551296910232935,9.8034467733085,146.65114074611637
2171,ais,fixed,57.60372668885795,9.856286816743099,147.4554608128207
2172,ais,fixed,57.654680432091,9.90914671722268,148.0565665205223
2173,ais,fixed,57.70441059695561,9.961733406847987,148.50423020359304
2174,ais,fixed,57.756582441337954,10.014034173338175,149.1667414838018
2175,ais,fixed,57.80991298627036,10.066069814443459,149.74487508726182
2176,ais,fixed,57.87410882722779,10.1174094172655,150.50190702726556
2177,ais,fixed,57.92055779463651,10.168946123244544,151.3427227794482
2178,ais,fixed,57.972164895813975,10.219694627400468,152.11763765221667
2179,ais,fixed,58.016041105299394,10.270173849344202,152.45642082117894
2180,ais,fixed,58.059778315622026,10.32007477927876,153.12277290848755
2181,ais,fixed,58.10964012249771,10.366877383950161,153.7877002647742
2182,ais,fixed,58.15651870135397,10.417243061073023,154.08037216188706
2183,ais,fixed,58.21141321214134,10.467726483753543,154.48361734192096
2184,ais,fixed,58.26045717077419,10.518124869653173,155.0108346205633
2185,ais,fixed,58.30405504956407,10.56823047360989,155.31881245592757
2186,ais,fixed,58.34735813384853,10.618218193092698,155.71879055034282
2187,ais,fixed,58.38992344116307,10.667559988307694,155.94008211856115
2188,ais,fixed,58.432040979403,10.716367255600616,156.188268822954
2189,ais,fixed,58.473949401727154,10.764604563698962,156.35208630807782
2190,ais,fixed,58.51550784705833,10.812578648975354,156.75520357286365
2191,ais,fixed,58.54641466624683,10.8582159325872,157.19820362477577
2192,ais,fixed,58.57295546552942,10.906232882236283,157.2515305743308
2193,ais,fixed,58.60674498422689,10.954435920245183,157.2609906136334
2194,ais,fixed,58.6457419486477,11.002641489052577,157.27032144188283
2195,ais,fixed,58.68673642226808,11.049282440871364,157.51631103483916
2196,ais,fixed,58.73862883582509,11.095968592662507,157.72212632844855
2197,ais,fixed,58.783674448195654,11.142751272414344,157.86135799304085
2198,ais,fixed,58.825142867352156,11.189005982291759,158.3721847796008
2199,ais,fixed,58.85085791882534,11.234832395502991,158.38759403361897
2200,ais,fixed,58.8803767623437,11.280391738720256,158.48873224851408
2201,ais,fixed,58.9091020418454,11.323650454171473,158.4659493058452
2202,ais,fixed,58.94066311667123,11.368634645556103,158.5451286294354
2203,ais,fixed,58.97736135313922,11.412554186584858,158.56303522549484
2204,ais,fixed,59.017464282969144,11.456345402674533,158.598580468115
2205,ais,fixed,59.0574352250384,11.500065610025539,158.61103640881439
2206,ais,fixed,59.09664336411139,11.543700032203077,158.6312107357452
2207,ais,fixed,59.13514622303481,11.58706675397783,158.65129660726708
2208,ais,fixed,59.17566180761219,11.631144713760388,158.6523882471127
2209,ais,fixed,59.21428424298851,11.675308450902042,158.66926275264882
2210,ais,fixed,59.25249020156549,11.718474728216956,158.68591279952716
2211,ais,fixed,59.28969916973257,11.760316027459174,158.7018586417202
2212,ais,fixed,59.32334584528466,11.80181836989836,158.71742923739075
2213,ais,fixed,59.355351599855275,11.844530844224833,158.7329256524672
2214,ais,fixed,59.38672086299383,11.887044228464864,158.79755638846217
2215,ais,fixed,59.41119738310468,11.929625992467082,158.81269602561738
2216,ais,fixed,59.435652379284534,11.972134432863292,158.82768184695834
2217,ais,fixed,59.46728209800003,12.014390462687837,158.8422841979633
2218,ais,fixed,59.492555843598296,12.05641311871549,158.83579037250934
2219,ais,fixed,59.52094169895702,12.097935816620119,158.8286369375415
2220,ais,fixed,59.55872021463609,12.139436970906479,158.83511704692566
2221,ais,fixed,59.59703000944048,12.179461809884677,158.84870048506352
2222,ais,fixed,59.6303853483347,12.219322949130989,158.86226977561068
2223,ais,fixed,59.65878803938385,12.260007799071268,158.87545220230737
2224,ais,fixed,59.69253682704844,12.301221259527914,158.88849806543067
2225,ais,fixed,59.72607226534299,12.342287329921884,158.9013737841011
2226,ais,fixed,59.75731963554504,12.383360062344103,158.9142145642654
2227,ais,fixed,59.78610201350594,12.421564157995103,158.9267606558144
2228,ais,fixed,59.81502278603165,12.461272994038339,158.93943188841192
2229,ais,fixed,59.84345644992381,12.500991892347805,158.95173656872907
2230,ais,fixed,59.87182849388215,12.540824813488197,158.96400880808557
2231,ais,fixed,59.89983716067274,12.580398366615245,158.9760143767254
2232,ais,fixed,59.92680232135621,12.620026211359693,158.98805500600258
2233,ais,fixed,59.95389263033829,12.659556834626647,158.9998992045388
2234,ais,fixed,59.98247336364556,12.698860720018,159.010650005037
2235,ais,fixed,60.00957168311429,12.733667657497028,159.0211822875831
2236,ais,fixed,60.038244447026656,12.767816470764032,159.03047003656408
2237,ais,fixed,60.06690952257864,12.804022360891627,159.0238960418767
2238,ais,fixed,60.09505377789377,12.843511470733118,159.0165089590074
2239,ais,fixed,60.12336543679973,12.883236056670938,159.00868003474105
2240,ais,fixed,60.15308705757394,12.922822662891491,159.0007215820302
2241,ais,fixed,60.18551800832152,12.962314033926736,158.99269321971803
2242,ais,fixed,60.21795780988387,13.001856145946553,158.98474056648146
2243,ais,fixed,60.250369965635485,13.041410971870102,158.97682575285734
2244,ais,fixed,60.28239383704489,13.080427619591386,158.96865597672345
2245,ais,fixed,60.31238419227424,13.116957934229635,158.97152737258406
2246,ais,fixed,60.338114258764016,13.15309265483478,158.96104439453592
2247,ais,fixed,60.36415709029196,13.189202038411908,158.95023795310394
2248,ais,fixed,60.39233089130856,13.22830162226707,158.93977949492668
2249,ais,fixed,60.42155929607796,13.266981108436605,158.93048923515227
2250,ais,fixed,60.45085039602883,13.305706698612926,158.9225508824624
2251,ais,fixed,60.48021898434507,13.344471840979715,158.91376554260748
2252,ais,fixed,60.5096698705739,13.383317295104868,158.91175804432822
2253,ais,fixed,60.536244685231864,13.42196383378216,158.91673093080533
2254,ais,fixed,60.561391638407486,13.460607884460885,158.9068329943289
2255,ais,fixed,60.58647059930132,13.499291275298063,158.8785838687772
2256,ais,fixed,60.61130322608795,13.537243140148144,158.86971646721355
2257,ais,fixed,60.635798056992144,13.573776956345213,158.86066418982247
2258,ais,fixed,60.65990171301783,13.610023496047345,158.85138316590786
2259,ais,fixed,60.68412454399328,13.646475834192675,158.84102598144412
2260,ais,fixed,60.707793702192326,13.682526080708932,158.82265473439878
2261,ais,fixed,60.731686309494414,13.721394437802065,158.81968010804596
2262,ais,fixed,60.75203218738105,13.758310168849793,158.81665934296944
2263,ais,fixed,60.77135604748229,13.792028034756237,158.80883114268343
2264,ais,fixed,60.79186367668058,13.827007097135558,158.80113651306183
2265,ais,fixed,60.819997794811414,13.863634567682523,158.79321074778966
2266,ais,fixed,60.84791524238119,13.900106844105423,158.785152816109
2267,ais,fixed,60.8725481942919,13.936922510173432,158.77735336219243
2268,ais,fixed,60.90200712230588,13.973536395889802,158.76937580765062
2269,ais,fixed,60.92763570728521,14.01086049135307,158.76117454001337
2270,ais,fixed,60.9481487814647,14.048189839730902,158.75060062916035
2271,ais,fixed,60.96869437873203,14.085569194181733,158.7400604989114
2272,ais,fixed,60.98874117238548,14.119369525033918,158.7291402213978
2273,ais,fixed,61.00912267873256,14.154176622564485,158.71854299699703
2274,ais,fixed,61.03390052930088,14.190047368933074,158.7078080808644
2275,ais,fixed,61.05965641307314,14.225478960752765,158.6971951871925
2276,ais,fixed,61.085501703378185,14.260667076618464,158.67065302937567
2277,ais,fixed,61.11108491851894,14.297639929172993,158.63559728647664
2278,ais,fixed,61.136589161918124,14.334195824917048,158.6005106255237
2279,ais,fixed,61.16218097338507,14.370122830319719,158.5656354867282
2280,ais,fixed,61.18620006921233,14.405462486162733,158.5306223744289
2281,ais,fixed,61.20553732856381,14.440873686127787,158.50654297724083
2282,ais,fixed,61.22472156961899,14.476232756025277,158.49227250166743
2283,ais,fixed,61.24384093692427,14.511531582226725,158.47794554464548
2284,ais,fixed,61.26288897736333,14.546763848374406,158.46356143834382
2285,ais,fixed,61.28225900855274,14.582266476491062,158.45878129136128
2286,ais,fixed,61.30131453887069,14.617493666178813,158.46165451342316
2287,ais,fixed,61.320153200931756,14.653638043428831,158.4643260325249
2288,ais,fixed,61.34121659918685,14.690742615397667,158.46714629859213
2289,ais,fixed,61.36388357580999,14.726210411734439,158.46988336585633
2290,ais,fixed,61.38642459329088,14.762338666535014,158.47250836930695
2291,ais,fixed,61.409091096417896,14.798610470986635,158.47525418195582
2292,ais,fixed,61.43181230520926,14.834871859929075,158.47805443100856
2293,ais,fixed,61.45439175773411,14.870995009248418,158.48072702883346
2294,ais,fixed,61.47509466779885,14.90714384762063,158.48343000281955
2295,ais,fixed,61.49414464983188,14.943388940680208,158.48623274100058
2296,ais,fixed,61.51295226744334,14.977799548287257,158.4888262549509
2297,ais,fixed,61.53395448305325,15.013167977115415,158.4899743072541
2298,ais,fixed,61.55601666210565,15.048494063729205,158.48152986727112
2299,ais,fixed,61.57782416309928,15.082808959597372,158.4728343780439
2300,ais,fixed,61.59955107831435,15.118197786506325,158.46404946810108
1990,ais,joint,-0.2285591290050446,-0.25855337977852644,-0.19545477206227835
1991,ais,joint,-0.22181910680419203,-0.25295111577951496,-0.1877403289140411
1992,ais,joint,-0.2147641365293867,-0.24243086526452384,-0.17903442221759458
1993,ais,joint,-0.2088091121285766,-0.23933514538947678,-0.17193089625120506
1994,ais,joint,-0.20491362585297523,-0.23581636388898777,-0.1678241692948636
1995,ais,joint,-0.19964006289987457,-0.23120730673168777,-0.16225513867954916
1996,ais,joint,-0.19316988553521985,-0.22713401329174127,-0.15491737731665592
1997,ais,joint,-0.1860078092526325,-0.2234604036303732,-0.14632555104846498
1998,ais,joint,-0.17715747058529763,-0.20879665004410022,-0.13660374975614598
1999,ais,joint,-0.1630336792113526,-0.1834283751880115,-0.1270824663801582
2000,ais,joint,-0.14226501594791358,-0.1580244072704276,-0.11581852787290137
2001,ais,joint,-0.11711481674243063,-0.13197333376890652,-0.10035473437568036
2002,ais,joint,-0.0891069449547946,-0.10512069855533301,-0.07737871103812437
2003,ais,joint,-0.059858749714505166,-0.07691834626759597,-0.05104247586203872
2004,ais,joint,-0.030533912268887242,-0.04783267634167467,-0.022905605171693495
2005,ais,joint,-0.00048648604067574874,-0.01857475758224956,0.0071710586179315255
2006,ais,joint,0.02910965925896447,0.008852855240101525,0.038038164515998965
2007,ais,joint,0.05896160643163889,0.0390397272387641,0.06963496145427728
