year,component,arm,med_cm,p05_cm,p95_cm
2064,ais,fixed,2.7067539838031998,2.254804071899299,3.256810168321656
2065,ais,fixed,2.7645444212353247,2.2990699411364615,3.330446399365522
2066,ais,fixed,2.822788833802698,2.3423074921635787,3.403857812196412
2067,ais,fixed,2.881374326039264,2.3859250426905034,3.478981957511734
2068,ais,fixed,2.9386697398351105,2.4285647546751217,3.5543914269387247
2069,ais,fixed,2.997319534222776,2.4717035219684305,3.6274239602088065
2070,ais,fixed,3.0550187459034097,2.514836263177622,3.7018709722568217
2071,ais,fixed,3.1127974632048625,2.558741831836516,3.7762544381536847
2072,ais,fixed,3.1705442672768704,2.603322415551194,3.849966876948481
2073,ais,fixed,3.2282605268309235,2.64791582462804,3.9239024698738207
2074,ais,fixed,3.2857284937505433,2.6912468333134587,3.998086766266503
2075,ais,fixed,3.343614493102428,2.7345705577332162,4.0724803176564555
2076,ais,fixed,3.4009598769720344,2.778535804143847,4.146318989381758
2077,ais,fixed,3.458309753592035,2.821327270932956,4.218635277355759
2078,ais,fixed,3.5144012156413695,2.8641383683079726,4.29033212954653
2079,ais,fixed,3.5709318979252664,2.906850043873469,4.3617110744796594
2080,ais,fixed,3.626943522873444,2.9493547456254032,4.432961039145098
2081,ais,fixed,3.683451860235458,2.9913861313854193,4.504878837307101
2082,ais,fixed,3.739733495621911,3.033330637720792,4.576888861010214
2083,ais,fixed,3.7959634472311254,3.075466092374723,4.649225314170946
2084,ais,fixed,3.8521220691082254,3.11761892922325,4.721638507952858
2085,ais,fixed,3.9077073030494285,3.159721813061678,4.793804005190121
2086,ais,fixed,3.96327130550646,3.201630706704578,4.865299082021075
2087,ais,fixed,4.018284267915,3.243251460075989,4.935996653140744
2088,ais,fixed,4.073061263030485,3.284314231169609,5.006462578767239
2089,ais,fixed,4.127968018863642,3.3247413270008983,5.076593768771925
2090,ais,fixed,4.182566940481263,3.365095694857151,5.146209360069827
2091,ais,fixed,4.23665206872235,3.4061488799667945,5.215504602450762
2092,ais,fixed,4.289921983306863,3.4478173786777884,5.284136777031968
2093,ais,fixed,4.342952501063866,3.4892642771817592,5.352483144058549
2094,ais,fixed,4.39607295672306,3.5301055428590615,5.420856706833032
2095,ais,fixed,4.448766332419426,3.5704226535959678,5.488688047974621
2096,ais,fixed,4.50166848848474,3.6109691928792755,5.556628135602618
2097,ais,fixed,4.554515499449679,3.6514612863181544,5.6241762027685045
2098,ais,fixed,4.606645929235302,3.691691973666009,5.690894000003293
2099,ais,fixed,4.658339455939451,3.7317167341665196,5.756912063911461
2100,ais,fixed,4.709794235581148,3.771657506416243,5.822476167064682
2101,ais,fixed,4.760601081705971,3.8111450837412217,5.887159474591886
2102,ais,fixed,4.811545901309904,3.850826697996447,5.951886579657947
2103,ais,fixed,4.862256551553484,3.890903224240849,6.0164307725296196
2104,ais,fixed,4.9130700652366786,3.9303590239173305,6.080863006603686
2105,ais,fixed,4.963488691253774,3.969617433884649,6.144877635326751
2106,ais,fixed,5.013704149845253,4.0087649168780395,6.208570332690499
2107,ais,fixed,5.063832829418645,4.04795146209643,6.27204097539334
2108,ais,fixed,5.113831765590747,4.087069330215829,6.335092313560212
2109,ais,fixed,5.163468698229755,4.126195708197827,6.397416780032894
2110,ais,fixed,5.212757930932199,4.165305319229218,6.459355994407435
2111,ais,fixed,5.261548201746583,4.204060776078188,6.520559458643
2112,ais,fixed,5.3099110975464505,4.242716448823284,6.581346553308381
2113,ais,fixed,5.357953217674453,4.281057913237869,6.641535369388141
2114,ais,fixed,5.405852068789634,4.319210214347214,6.701326370299702
2115,ais,fixed,5.453713209274133,4.357639635019516,6.761314952841768
2116,ais,fixed,5.501298143439573,4.3959629359462005,6.821034842698267
2117,ais,fixed,5.549241366005034,4.434117804585863,6.8804035210160315
2118,ais,fixed,5.596937776416102,4.471959780405093,6.939274673522737
2119,ais,fixed,5.644188707401233,4.509297336477852,6.997406987594305
2120,ais,fixed,5.690763414236691,4.546033476536601,7.054811307305833
2121,ais,fixed,5.7370380245809915,4.582940316933657,7.111696036997069
2122,ais,fixed,5.783213720572708,4.620212489989137,7.168138626334457
2123,ais,fixed,5.829341891166898,4.657531154702028,7.22429297544309
2124,ais,fixed,5.874725766889547,4.694236419430722,7.279615724533944
2125,ais,fixed,5.920230751160409,4.730731472080147,7.334822145100434
2126,ais,fixed,5.9655762182652605,4.767297886492995,7.389764292846595
2127,ais,fixed,6.0111570280257745,4.804247091852856,7.444850157748863
2128,ais,fixed,6.056286501760308,4.841075532128784,7.499566546457841
2129,ais,fixed,6.100796086450924,4.877470665634318,7.553531816087279
2130,ais,fixed,6.1452722335605685,4.9139725480313725,7.607230877786222
2131,ais,fixed,6.189219853629864,4.950150270815704,7.6601110699832775
2132,ais,fixed,6.232835685009837,4.986182714888801,7.71240285970158
2133,ais,fixed,6.275855827640932,5.021793210109472,7.763845670823197
2134,ais,fixed,6.318753986911258,5.05729296574733,7.814791415371652
2135,ais,fixed,6.361674225448272,5.092835751076141,7.865517214324268
2136,ais,fixed,6.404670508544029,5.128519807456342,7.916248557023262
2137,ais,fixed,6.4471326948454015,5.164042064125715,7.966581034697233
2138,ais,fixed,6.489201694588363,5.199264619996589,8.016349263236702
2139,ais,fixed,6.531352702389501,5.235242818662863,8.065992596030005
2140,ais,fixed,6.573697344825183,5.271331013224848,8.115097001922411
2141,ais,fixed,6.615246812188499,5.307199000715751,8.16356732868038
2142,ais,fixed,6.656082013294001,5.3421001780346185,8.211218623006163
2143,ais,fixed,6.696171937607232,5.376943313248262,8.258905573454891
2144,ais,fixed,6.736396032475706,5.41076314066559,8.306891352137916
2145,ais,fixed,6.776280704537885,5.444062075246966,8.354518565032865
2146,ais,fixed,6.815244474400661,5.477205496917822,8.401662842038519
2147,ais,fixed,6.854117640557055,5.511052410634723,8.44837208204149
2148,ais,fixed,6.893221919277035,5.545106080731727,8.494846173943392
2149,ais,fixed,6.9320092669646325,5.578900444532717,8.540771285892891
2150,ais,fixed,6.970512659547118,5.612756325335887,8.5864325672315
2151,ais,fixed,7.008045074895271,5.6462893736113875,8.631496475047001
2152,ais,fixed,7.045234164210086,5.6797308990387245,8.676114528226547
2153,ais,fixed,7.082869558217382,5.713031653864202,8.720243629672177
2154,ais,fixed,7.121126243155685,5.746456536947519,8.764002232570478
2155,ais,fixed,7.159004750765087,5.7796689651371,8.806900848326686
2156,ais,fixed,7.1953175499724695,5.812788705066678,8.84891096070673
2157,ais,fixed,7.231868199896805,5.845733163222719,8.890465288345247
2158,ais,fixed,7.268869950055673,5.8787116175590794,8.93185338274556
2159,ais,fixed,7.304622541790884,5.911654819555145,8.973073404999822
2160,ais,fixed,7.341475351380376,5.944666980907735,9.014754313041074
2161,ais,fixed,7.377890768555723,5.977299287994821,9.056640472442197
2162,ais,fixed,7.413621435110387,6.009600308622699,9.097979632144376
2163,ais,fixed,7.44990443942792,6.041591155873978,9.13918308132373
2164,ais,fixed,7.485498834063743,6.073540970026342,9.18008040645381
2165,ais,fixed,7.520150037612669,6.10489446932953,9.21995649612275
2166,ais,fixed,7.55369982534288,6.136117561094691,9.259298552730334
2167,ais,fixed,7.58770672660185,6.1673505376626885,9.29710815588289
2168,ais,fixed,7.621214778082978,6.198292906440807,9.334066913465444
2169,ais,fixed,7.654116891800542,6.229988622097448,9.370648396925183
2170,ais,fixed,7.688036011897466,6.26191601499692,9.407298518885815
2171,ais,fixed,7.721929639553567,6.293758400570391,9.443852938905888
2172,ais,fixed,7.755462365830457,6.325641048505832,9.480270795369547
2173,ais,fixed,7.788126156565917,6.357370251201535,9.516261776952787
2174,ais,fixed,7.820189565339322,6.388998510015301,9.55174346126627
2175,ais,fixed,7.852175126382548,6.417449855634346,9.586758253102321
2176,ais,fixed,7.8839176875128665,6.447582981506127,9.621211810243906
2177,ais,fixed,7.915504236220098,6.475876772668293,9.655075412273431
2178,ais,fixed,7.946687241490778,6.503436418285646,9.68806979544773
2179,ais,fixed,7.977463397470629,6.532974884265467,9.720585432822752
2180,ais,fixed,8.00848495271977,6.562591590577514,9.752897753359365
2181,ais,fixed,8.038800143058705,6.592212394650056,9.784873207075176
2182,ais,fixed,8.069459176206038,6.622065797103692,9.816621295334272
2183,ais,fixed,8.09979554562095,6.652706384850698,9.848008172042137
2184,ais,fixed,8.129782032363082,6.6830353987389035,9.879105577191702
2185,ais,fixed,8.159393938824017,6.711892231437875,9.909693019874236
2186,ais,fixed,8.188125496558243,6.740764534384776,9.939882248467232
2187,ais,fixed,8.216208328665203,6.76907867337087,9.969129596517979
2188,ais,fixed,8.244817377330797,6.797301003630635,9.998799925264656
2189,ais,fixed,8.27281043600425,6.825736742721429,10.028489926400908
2190,ais,fixed,8.300576557517255,6.854110554702281,10.057709141811198
2191,ais,fixed,8.329008818625441,6.882635949199215,10.086665251724261
2192,ais,fixed,8.356783911497176,6.91099663855522,10.115228896149066
2193,ais,fixed,8.384485739308275,6.938992986650488,10.14332233873351
2194,ais,fixed,8.411317930974148,6.967968926930498,10.171340301260974
2195,ais,fixed,8.43762749225867,6.999171673567226,10.199032584160687
2196,ais,fixed,8.464022484959969,7.030120698187459,10.226149089073902
2197,ais,fixed,8.492516817590463,7.056188976052771,10.241808940671351
2198,ais,fixed,8.519106234078391,7.0820572649681255,10.262099587544743
2199,ais,fixed,8.542439560101148,7.110356771389902,10.273966482083075
2200,ais,fixed,8.568730152628623,7.13858361783114,10.289379061694056
2201,ais,fixed,8.591673130603358,7.165427103616039,10.305603695995986
2202,ais,fixed,8.617476689910156,7.1921266160232245,10.331137860615014
2203,ais,fixed,8.637641655375806,7.220085760571149,10.355975397376806
2204,ais,fixed,8.65832178360165,7.245550799927407,10.379213782764534
2205,ais,fixed,8.6799945571303,7.27193514826537,10.390209605801314
2206,ais,fixed,8.698886763310437,7.299551414841454,10.40082382617183
2207,ais,fixed,8.716252398306718,7.321789485752948,10.411160201805295
2208,ais,fixed,8.734395248173133,7.349311085068182,10.423146540171045
2209,ais,fixed,8.752911652851274,7.377708562429071,10.431510868329255
2210,ais,fixed,8.769941938047435,7.40102973348712,10.440682445934861
2211,ais,fixed,8.783656185914111,7.421391627480864,10.449467107984852
2212,ais,fixed,8.803118871325353,7.428932218426236,10.457907521058011
2213,ais,fixed,8.816988190745214,7.45028972870776,10.46639633232923
2214,ais,fixed,8.824944547823762,7.454575611857638,10.474512470217272
2215,ais,fixed,8.829200788038156,7.47167047583949,10.482648783631458
2216,ais,fixed,8.837995932897124,7.483618253473745,10.496317405960685
2217,ais,fixed,8.844928683134086,7.491865183627716,10.504053708580155
2218,ais,fixed,8.850451468368442,7.492185175268747,10.511063768151974
2219,ais,fixed,8.855949399282729,7.492308787774736,10.518398327600485
2220,ais,fixed,8.85949129825909,7.493821096553546,10.527322827771885
2221,ais,fixed,8.864296496640804,7.497135002234381,10.53592302465754
2222,ais,fixed,8.868363332162815,7.50187167975159,10.544523023975234
2223,ais,fixed,8.872423776709372,7.505570635803489,10.552665262285544
2224,ais,fixed,8.879414549867793,7.507035221322,10.559571938758141
2225,ais,fixed,8.884920577425927,7.5085806256189205,10.565166553743994
2226,ais,fixed,8.889396661037093,7.510387499016306,10.570761451731983
2227,ais,fixed,8.89218451051355,7.512102053303254,10.575939711368799
2228,ais,fixed,8.895252815140815,7.514166220391097,10.581383255260468
2229,ais,fixed,8.89873316306592,7.515967080708427,10.586383626817767
2230,ais,fixed,8.903299164977618,7.517561954092164,10.591411115068812
2231,ais,fixed,8.906829998837605,7.51922375562706,10.596157772592475
2232,ais,fixed,8.909682682734726,7.52121140860334,10.600281764296
2233,ais,fixed,8.912556470445042,7.523311846378497,10.604369136293592
2234,ais,fixed,8.915321253144391,7.525426192865566,10.608301888803465
2235,ais,fixed,8.919034382679865,7.527568194351898,10.612085428365168
2236,ais,fixed,8.923713380642564,7.530318465588904,10.615842884621626
2237,ais,fixed,8.928569625487883,7.533348013104838,10.619734205913964
2238,ais,fixed,8.931417441961859,7.53611034851483,10.623244491939552
2239,ais,fixed,8.934851186182339,7.53937898045285,10.62694395822894
2240,ais,fixed,8.938195875831465,7.5428022295558925,10.630676915254298
2241,ais,fixed,8.94148843334127,7.544570722873851,10.63503787236167
2242,ais,fixed,8.94492243624444,7.5474665225520665,10.639486440294059
2243,ais,fixed,8.947503127198715,7.550455456919395,10.643974916344328
2244,ais,fixed,8.950910182121735,7.553222108979027,10.648116349581858
2245,ais,fixed,8.953338615396671,7.556393530910289,10.652221336931863
2246,ais,fixed,8.956423173978962,7.560134001259032,10.655952258134908
2247,ais,fixed,8.958478510935741,7.563215524627949,10.659420469615334
2248,ais,fixed,8.96168448104857,7.566867819988387,10.663432934730505
2249,ais,fixed,8.96526584955027,7.570244339536985,10.66698002737416
2250,ais,fixed,8.969516834385715,7.573702746589284,10.67058856475364
2251,ais,fixed,8.973856580039321,7.577347815134327,10.67425154180526
2252,ais,fixed,8.977800264581614,7.5818471455280125,10.678012851122848
2253,ais,fixed,8.980980296621837,7.584640551687209,10.681584931977289
2254,ais,fixed,8.983658416222045,7.587228288521787,10.6851734273792
2255,ais,fixed,8.98704309698196,7.590795779533242,10.688823878824543
2256,ais,fixed,8.990543369990025,7.594407457388486,10.692337117092192
2257,ais,fixed,8.993553477447449,7.5979438730175195,10.695598107166395
2258,ais,fixed,8.99666768099465,7.601358191679914,10.698549913673256
2259,ais,fixed,9.000394900822474,7.604404548816701,10.701733900674741
2260,ais,fixed,9.00262543126781,7.606577941142546,10.704421147810537
2261,ais,fixed,9.006677223335425,7.609840100768428,10.707424810292485
2262,ais,fixed,9.010726046452074,7.613708560908881,10.710279368753401
2263,ais,fixed,9.013766808748255,7.616654982193164,10.713017540231506
2264,ais,fixed,9.017151824741694,7.619857961178904,10.715930573969993
2265,ais,fixed,9.02080107844047,7.6228368642952224,10.719457679598987
2266,ais,fixed,9.024038076862102,7.6256953788625035,10.723282159541371
2267,ais,fixed,9.026762854706432,7.628962083359877,10.72737327258871
2268,ais,fixed,9.029615246374142,7.632084414515486,10.731274276552984
2269,ais,fixed,9.032874617761614,7.634992016300497,10.734939797327398
2270,ais,fixed,9.036207855238896,7.63883653099825,10.738641210058198
2271,ais,fixed,9.039794360914811,7.64527103963147,10.742425372223765
2272,ais,fixed,9.042917761565029,7.651352202995411,10.745494007636454
2273,ais,fixed,9.046804412872284,7.65646286946803,10.748238284738106
2274,ais,fixed,9.050101261655213,7.660174923789308,10.750810279704313
2275,ais,fixed,9.053290735137752,7.664017242103299,10.753555590855768
2276,ais,fixed,9.056112571145922,7.667229799233607,10.75646081230639
2277,ais,fixed,9.059032037448915,7.671353076112786,10.759104321159745
2278,ais,fixed,9.061922187117787,7.674623210705682,10.761710155269808
2279,ais,fixed,9.065303441690933,7.678093186940572,10.764521694983829
2280,ais,fixed,9.068489836939705,7.681574999909322,10.767177115226959
2281,ais,fixed,9.072870773242594,7.685238157466557,10.7699749243781
2282,ais,fixed,9.076722652766055,7.6888290178425,10.77265052179023
2283,ais,fixed,9.07960125836361,7.692409463783697,10.775297899950239
2284,ais,fixed,9.082967740032915,7.696966550422796,10.777900195679328
2285,ais,fixed,9.087417290995365,7.702441327174108,10.780900646986822
2286,ais,fixed,9.09114064239876,7.706656753296856,10.783576282835478
2287,ais,fixed,9.094683654313945,7.711291915676406,10.786944506623676
2288,ais,fixed,9.098031380463123,7.716117522057229,10.790769504664981
2289,ais,fixed,9.100895684834835,7.720895311279838,10.794533555643023
2290,ais,fixed,9.104902510897148,7.724575792111284,10.798201817624815
2291,ais,fixed,9.108853687787631,7.729375409165393,10.802035659107439
2292,ais,fixed,9.112132944039256,7.734264455933321,10.805962737410557
2293,ais,fixed,9.11556612012659,7.7390474923663835,10.80977890145299
2294,ais,fixed,9.118361359407915,7.741872653625396,10.813658137895898
2295,ais,fixed,9.122231269193236,7.7448103920253075,10.817675109098532
2296,ais,fixed,9.126101829060739,7.747518932643604,10.821455741364042
2297,ais,fixed,9.129882359204322,7.750476446333651,10.825557944617248
2298,ais,fixed,9.134480072019194,7.7535626900689945,10.829958249039366
2299,ais,fixed,9.138162092397266,7.756290654935628,10.834074319763328
2300,ais,fixed,9.141507427832789,7.75960898695803,10.838104748777472
1990,ais,joint,-0.2292446920611022,-0.2585164108539034,-0.19505531644907326
1991,ais,joint,-0.2226164769051821,-0.25432327135597715,-0.18697455380474806
1992,ais,joint,-0.21535136115571013,-0.24400489347877313,-0.1784188863027109
