year,component,arm,med_cm,p05_cm,p95_cm
2056,glaciers,joint,4.7103988864504025,3.4358069917689598,6.416018982230132
2057,glaciers,joint,4.81185668859427,3.507181429643534,6.570291208873383
2058,glaciers,joint,4.91330449099422,3.5763582383375687,6.71829436148766
2059,glaciers,joint,5.0131951834601995,3.643923893797657,6.864876782608096
2060,glaciers,joint,5.114660830469461,3.71224584665834,7.017559497467319
2061,glaciers,joint,5.212712106734683,3.782150850825328,7.175766416587535
2062,glaciers,joint,5.307117316431611,3.84903741603704,7.3210032099096845
2063,glaciers,joint,5.4033612735704395,3.915606300517846,7.470799580357476
2064,glaciers,joint,5.499421221069649,3.9756722481044457,7.6207895056481005
2065,glaciers,joint,5.590170569704244,4.038850777638399,7.764515525136398
2066,glaciers,joint,5.681596266131377,4.1000390684535,7.9013888831089725
2067,glaciers,joint,5.77132787283224,4.1655124239128165,8.041222617652188
2068,glaciers,joint,5.860560309258787,4.221764900025937,8.173202073031502
2069,glaciers,joint,5.946611902268716,4.275192204514443,8.309165769747361
2070,glaciers,joint,6.031860314541298,4.332047784164523,8.434006440058692
2071,glaciers,joint,6.115090066390607,4.386667277689293,8.560444385570085
2072,glaciers,joint,6.198736815673671,4.439700557045602,8.677424707646367
2073,glaciers,joint,6.2787969708660105,4.493752035781654,8.81376083345104
2074,glaciers,joint,6.360731248568362,4.548424183080347,8.940677805657527
2075,glaciers,joint,6.439343676370456,4.599070630159301,9.067041896283095
2076,glaciers,joint,6.512609646299628,4.651121762224795,9.18775899846365
2077,glaciers,joint,6.586166844894941,4.7004277144417586,9.298827193696207
2078,glaciers,joint,6.6586096171222655,4.748493634429762,9.410236356577506
2079,glaciers,joint,6.726180816196714,4.793359529109036,9.529048163060674
2080,glaciers,joint,6.794854619712511,4.839914417790633,9.638994348073298
2081,glaciers,joint,6.862164405548267,4.887717420947198,9.743699644822097
2082,glaciers,joint,6.9302008318785,4.929075535646146,9.845593801200389
2083,glaciers,joint,6.99463668771771,4.97243118552265,9.951037692512966
2084,glaciers,joint,7.059076045054963,5.016501939811677,10.058431142378478
2085,glaciers,joint,7.125321447971768,5.058417898565819,10.164168584028682
2086,glaciers,joint,7.191250506420998,5.100714383095641,10.25378533174618
2087,glaciers,joint,7.251421305615795,5.141097083250896,10.355993587702145
2088,glaciers,joint,7.30730531740061,5.177313524857852,10.451252107949378
2089,glaciers,joint,7.365868827601629,5.212156297350416,10.541084574714326
2090,glaciers,joint,7.421989325257222,5.247863341117694,10.63888307999599
2091,glaciers,joint,7.4748043251765335,5.286877900652362,10.723278486132946
2092,glaciers,joint,7.527018576334689,5.325445017958285,10.79784589470906
2093,glaciers,joint,7.577604269001952,5.361343677954772,10.884411504253013
2094,glaciers,joint,7.627538701161855,5.394179633156276,10.973408184893076
2095,glaciers,joint,7.678868690087128,5.424733716939455,11.059253245013178
2096,glaciers,joint,7.726411071168033,5.4610202756368365,11.148724592911817
2097,glaciers,joint,7.77396688174678,5.493523644367638,11.239670944168916
2098,glaciers,joint,7.82143136288536,5.5247925086695355,11.317194597508685
2099,glaciers,joint,7.861937137582691,5.554453477359921,11.398949596657031
2100,glaciers,joint,7.9068812497739565,5.582939974250746,11.473539429234977
2101,glaciers,joint,7.952511088281651,5.611115790665645,11.527462977907062
2102,glaciers,joint,7.992552837464343,5.6395900301662625,11.601849202393707
2103,glaciers,joint,8.032853416732031,5.664394993542976,11.670045596487078
2104,glaciers,joint,8.07180231997345,5.692061324077119,11.745815474248797
2105,glaciers,joint,8.111696893040477,5.718696228375126,11.806151289768067
2106,glaciers,joint,8.151164748323962,5.745426410530628,11.858918725486712
2107,glaciers,joint,8.18991602707884,5.77095207093608,11.929536392862726
2108,glaciers,joint,8.229707657222288,5.794168643474378,11.996537689180085
2109,glaciers,joint,8.266322792740485,5.816867644336155,12.054690451034002
2110,glaciers,joint,8.303328326498654,5.8400223235476405,12.116410143057298
2111,glaciers,joint,8.341933893428095,5.864641556171634,12.180944584144207
2112,glaciers,joint,8.375072816565948,5.8860305910726805,12.241699018704999
2113,glaciers,joint,8.411813093731206,5.905841827896361,12.298098872540347
2114,glaciers,joint,8.444770574413104,5.927330220264206,12.355656302882657
2115,glaciers,joint,8.474624433853847,5.945101945079021,12.413967821807859
2116,glaciers,joint,8.50596861915193,5.963210315515137,12.470992643854316
2117,glaciers,joint,8.536861763187055,5.979682395245437,12.517061180492334
2118,glaciers,joint,8.565727336125846,5.998140338429135,12.569221116718367
2119,glaciers,joint,8.594988577977276,6.021172792764484,12.623464084540005
2120,glaciers,joint,8.623826818583051,6.039460984256573,12.658682559911488
2121,glaciers,joint,8.64832413944082,6.0537610712279974,12.70650559065684
2122,glaciers,joint,8.674535572832223,6.068781092574497,12.75191709823154
2123,glaciers,joint,8.699960426619585,6.081128755468521,12.791329023945515
2124,glaciers,joint,8.72503869135116,6.097889492855343,12.838434475968931
2125,glaciers,joint,8.751699444039794,6.11070890975826,12.876141447608084
2126,glaciers,joint,8.777469214602123,6.125140807679188,12.926175043328591
2127,glaciers,joint,8.804005983357087,6.1402292994215175,12.962505248139683
2128,glaciers,joint,8.83164315572574,6.150184043819949,12.999496577860093
2129,glaciers,joint,8.854521139075079,6.165110000318429,13.038937762203819
2130,glaciers,joint,8.876568950299696,6.177362818873561,13.076987053830885
2131,glaciers,joint,8.895240382363903,6.189323294504268,13.113950043254567
2132,glaciers,joint,8.916166932521445,6.204834104927746,13.14776187666391
2133,glaciers,joint,8.935094605013756,6.216561338084731,13.185102382511772
2134,glaciers,joint,8.956717393256799,6.2278323437522305,13.221501810923614
2135,glaciers,joint,8.977164069043205,6.239771525725285,13.255320817848814
2136,glaciers,joint,8.996791725822872,6.250504609608796,13.287426863713305
2137,glaciers,joint,9.014766702151949,6.260843293304283,13.315794726386153
2138,glaciers,joint,9.033831831263438,6.272854004495563,13.349678182493262
2139,glaciers,joint,9.051532308677276,6.285926877377999,13.379378897832478
2140,glaciers,joint,9.071737167392067,6.297789105396417,13.40913909902849
2141,glaciers,joint,9.089516692749761,6.308415620441506,13.43001633146161
2142,glaciers,joint,9.107831249818483,6.316134745100023,13.452084443029468
2143,glaciers,joint,9.126313702777544,6.32760514902874,13.477000747180623
2144,glaciers,joint,9.140847080095629,6.336942036855694,13.499843841109582
2145,glaciers,joint,9.156557379918429,6.347970072366681,13.52151448265011
2146,glaciers,joint,9.17030298157275,6.356863240103636,13.545464671081195
2147,glaciers,joint,9.184948261598375,6.3630396809055885,13.578511075379666
2148,glaciers,joint,9.200137670140034,6.374687557987584,13.606000957005003
2149,glaciers,joint,9.213598636075332,6.383290620659622,13.622960139157104
2150,glaciers,joint,9.224470322992172,6.391282500784993,13.64816023088433
2151,glaciers,joint,9.237846536393418,6.399585135896895,13.664551632126662
2152,glaciers,joint,9.250716603608728,6.406213347415884,13.680060111049416
2153,glaciers,joint,9.261633165923111,6.411595549844411,13.695689655958107
2154,glaciers,joint,9.274127839336849,6.419656281119527,13.709037738345442
2155,glaciers,joint,9.285012731996826,6.423216449663807,13.722091474472638
2156,glaciers,joint,9.294806491794947,6.429419847190591,13.740829357148819
2157,glaciers,joint,9.305604473100068,6.435144651953174,13.761335201651693
2158,glaciers,joint,9.314703633842239,6.442960318091628,13.786865924357947
2159,glaciers,joint,9.325052482149998,6.446142115856063,13.801592932791724
2160,glaciers,joint,9.334233105633558,6.449999937426833,13.81396689080092
2161,glaciers,joint,9.344077382139968,6.455951776615948,13.829422589100052
2162,glaciers,joint,9.354435550002353,6.46187284341954,13.85096490940917
2163,glaciers,joint,9.364064135807489,6.46684143514944,13.87152425033647
2164,glaciers,joint,9.37169978748184,6.4732302394427075,13.886971734579516
2165,glaciers,joint,9.380168093324464,6.477591341501549,13.899184045593056
2166,glaciers,joint,9.388596675232039,6.482408356880809,13.917624943976259
2167,glaciers,joint,9.393956945987227,6.487704424552758,13.925702408047956
2168,glaciers,joint,9.400738303561651,6.492616178640627,13.940065234367468
2169,glaciers,joint,9.408090932929182,6.495022438994479,13.955964410720876
2170,glaciers,joint,9.414456201570744,6.4968066266932665,13.971600130946351
2171,glaciers,joint,9.421985560447155,6.498905079515442,13.988310860254684
2172,glaciers,joint,9.427967824409698,6.503460787079623,14.00305280307622
2173,glaciers,joint,9.43565272442201,6.506369590286041,14.016468476921258
2174,glaciers,joint,9.441080353016027,6.510204804591929,14.022508210284592
2175,glaciers,joint,9.447234100258555,6.515173640744213,14.036166289522969
2176,glaciers,joint,9.453484065241483,6.519883368400436,14.046241804800795
2177,glaciers,joint,9.457860067432811,6.524311733520892,14.055361551130037
2178,glaciers,joint,9.463117280128065,6.528480497888208,14.066464101696532
2179,glaciers,joint,9.467622229208414,6.531830757151025,14.071209971766747
2180,glaciers,joint,9.47206111337611,6.533250607479157,14.074561201847098
2181,glaciers,joint,9.476233603145937,6.534729762730577,14.077807811463346
2182,glaciers,joint,9.479866179540355,6.5371106208875585,14.08095543968883
2183,glaciers,joint,9.484360037217431,6.538783314686905,14.09071554005359
2184,glaciers,joint,9.488145057445053,6.539245242033198,14.095553765102277
2185,glaciers,joint,9.49140051716639,6.539664422331127,14.099372140851843
2186,glaciers,joint,9.494792718423291,6.540638029437393,14.102951847183137
2187,glaciers,joint,9.499395205172023,6.5423645039180816,14.106290011012007
2188,glaciers,joint,9.501892424840896,6.544057758095498,14.106921332090288
2189,glaciers,joint,9.504272753266365,6.545630532750845,14.112748163455272
2190,glaciers,joint,9.506622187733452,6.547247513903253,14.115885634439516
2191,glaciers,joint,9.509929516101678,6.549916892740085,14.12445409289709
2192,glaciers,joint,9.513558948829475,6.550962351034326,14.135036552229556
2193,glaciers,joint,9.516347094104916,6.553470819199211,14.140155799949016
2194,glaciers,joint,9.51939534456183,6.555911319633812,14.141831898966018
2195,glaciers,joint,9.521919648539427,6.5568778010629325,14.143062867852914
2196,glaciers,joint,9.52315626994116,6.557295248920398,14.14517128213039
2197,glaciers,joint,9.52494439137146,6.55764197355897,14.14575831614431
2198,glaciers,joint,9.52736652307986,6.557838992391167,14.145689501347459
2199,glaciers,joint,9.52986612730148,6.557999169447294,14.14616038136695
2200,glaciers,joint,9.53067292273326,6.558395170780213,14.146410513646009
2201,glaciers,joint,9.531764899725239,6.558670970185272,14.146438714780796
2202,glaciers,joint,9.533304718344384,6.55879576019579,14.1462455323654
2203,glaciers,joint,9.535378316901868,6.558892938717321,14.14585652430049
2204,glaciers,joint,9.537338246206406,6.55898063772136,14.14531800331433
2205,glaciers,joint,9.53875884676037,6.5590782474146225,14.144677792901701
2206,glaciers,joint,9.5397002830118,6.55918689506849,14.147884065659383
2207,glaciers,joint,9.540011742802548,6.559298008810187,14.151963947261036
2208,glaciers,joint,9.540552395296572,6.559387178573324,14.155806135540743
2209,glaciers,joint,9.541893701451842,6.559332842300753,14.15943083032476
2210,glaciers,joint,9.541712708035902,6.558049378508203,14.16280846256004
2211,glaciers,joint,9.544277523317442,6.557931410926149,14.165966321548424
2212,glaciers,joint,9.543536872928424,6.559149896836792,14.16895062000668
2213,glaciers,joint,9.544515689924198,6.559135394554903,14.155107057103073
2214,glaciers,joint,9.544794111217236,6.5589513006465205,14.146388335773269
2215,glaciers,joint,9.546220232158536,6.558888476161263,14.148280506342036
2216,glaciers,joint,9.54686279778722,6.559087226623333,14.15334421783047
2217,glaciers,joint,9.548043372564578,6.559254855621261,14.155078328134106
2218,glaciers,joint,9.547247335559891,6.559390642843572,14.14964233624835
2219,glaciers,joint,9.547161112215651,6.559496027240513,14.146888590428775
2220,glaciers,joint,9.547531038866293,6.559582254724119,14.147747086823
2221,glaciers,joint,9.546768159130021,6.559650948494497,14.148455862242379
2222,glaciers,joint,9.54684828664525,6.557912251718157,14.145498447506144
2223,glaciers,joint,9.544825182166807,6.556938041414077,14.142867415241327
2224,glaciers,joint,9.543682022003102,6.556786335396687,14.143919061486807
2225,glaciers,joint,9.543834455755242,6.555775725439615,14.147312392639861
2226,glaciers,joint,9.544174377517631,6.55380164067981,14.150603561248921
2227,glaciers,joint,9.543271463756062,6.551913438215902,14.151527063064615
2228,glaciers,joint,9.542647875901048,6.551242198915714,14.151358116221527
2229,glaciers,joint,9.542469219811725,6.550642875415982,14.14607538206184
2230,glaciers,joint,9.542475425208215,6.550027553397637,14.143818859399826
2231,glaciers,joint,9.540868187733839,6.549382672469667,14.141743488271413
2232,glaciers,joint,9.538989982394497,6.548959736748897,14.136108339264819
2233,glaciers,joint,9.53604706505308,6.548592097900146,14.135955923030622
2234,glaciers,joint,9.534964310070055,6.548272150117506,14.13291445297577
2235,glaciers,joint,9.532452088335617,6.5479171799068405,14.1274156606919
2236,glaciers,joint,9.532232953881387,6.547535560121324,14.12773720485054
2237,glaciers,joint,9.531692318103433,6.547128625936072,14.127999824047123
2238,glaciers,joint,9.529879694687203,6.543636303708649,14.128212303987894
2239,glaciers,joint,9.526647103250545,6.542522487260067,14.128397505388744
2240,glaciers,joint,9.523446857153186,6.540743573539478,14.12895617382363
2241,glaciers,joint,9.52202951875439,6.538161134350827,14.124204337361679
2242,glaciers,joint,9.521193788590605,6.536263356136019,14.126566332213054
2243,glaciers,joint,9.521465300777226,6.535825460727193,14.126581790788679
2244,glaciers,joint,9.51998833443849,6.535372267638056,14.122617783439718
2245,glaciers,joint,9.517481111187603,6.5346131084544385,14.118261001143491
2246,glaciers,joint,9.514463897184871,6.532434633208874,14.114020495645256
2247,glaciers,joint,9.512547075495199,6.530502333424679,14.115432393775507
2248,glaciers,joint,9.51024774004521,6.5308928347400075,14.113217824962948
2249,glaciers,joint,9.506541122161094,6.531271659608525,14.106993899111936
2250,glaciers,joint,9.505146855096537,6.529381941182182,14.100830651490366
2251,glaciers,joint,9.503746494045622,6.5281579021113805,14.096520634026989
2252,glaciers,joint,9.501795060286398,6.52809252633185,14.089425052520914
2253,glaciers,joint,9.49942155667416,6.526382202691384,14.084560797962247
2254,glaciers,joint,9.497007891540456,6.5218140590167035,14.078556229880729
2255,glaciers,joint,9.49473158064819,6.519514929467067,14.074883291613443
2256,glaciers,joint,9.490718728814903,6.517354534189959,14.073198955538587
2257,glaciers,joint,9.487261491357849,6.515028193474209,14.071083489069144
2258,glaciers,joint,9.484805149914543,6.512817290220129,14.066655920747264
2259,glaciers,joint,9.481452449947998,6.510912723233128,14.05510480068487
2260,glaciers,joint,9.479347931363911,6.510209568058307,14.05005379044375
2261,glaciers,joint,9.477508867505623,6.509982861808938,14.044969077828148
2262,glaciers,joint,9.475229352648514,6.50511825397815,14.0384416150517
2263,glaciers,joint,9.473392326108215,6.500248583151037,14.035127385883621
2264,glaciers,joint,9.470053622043974,6.4987724907913735,14.030338536341102
2265,glaciers,joint,9.467915089963066,6.498261418124039,14.02824208193185
2266,glaciers,joint,9.464107427722574,6.492383835086211,14.026893867314381
2267,glaciers,joint,9.459554637951431,6.489440289668373,14.022564206656101
2268,glaciers,joint,9.455421251554654,6.48563461692172,14.015583210175453
2269,glaciers,joint,9.452715714570143,6.481959574739849,14.008591328524673
2270,glaciers,joint,9.450619522559007,6.4801043887775585,14.006594459368907
2271,glaciers,joint,9.449263155980251,6.478275261190465,14.00738626235927
2272,glaciers,joint,9.446759509811768,6.475898331635554,14.005358343742321
2273,glaciers,joint,9.444493035962916,6.474597312425031,13.996034643423911
2274,glaciers,joint,9.441172336053945,6.474205251929051,13.99417534242774
2275,glaciers,joint,9.437108029256585,6.471349529957406,13.99250004965961
2276,glaciers,joint,9.43503260931649,6.471128231012574,13.987516422367403
2277,glaciers,joint,9.432454767224051,6.4703720292353175,13.978505509286824
