year,component,arm,med_cm,p05_cm,p95_cm
2106,ais,fixed,17.87267201494318,5.116621538756084,62.55651156223051
2107,ais,fixed,18.73441131140509,5.18487013994123,63.83646587478409
2108,ais,fixed,19.702551802960375,5.261840649954352,65.15815494542989
2109,ais,fixed,20.586612760813683,5.347029861263709,66.41685022572004
2110,ais,fixed,21.468036675525084,5.418731158543894,67.67756319993767
2111,ais,fixed,22.31630995374208,5.490423114287032,69.02486647577918
2112,ais,fixed,23.23966855146149,5.558907615342608,70.32770100612669
2113,ais,fixed,24.19802229131107,5.633215247030514,71.75812878270749
2114,ais,fixed,25.052989541053122,5.712766258685159,73.07712187460781
2115,ais,fixed,25.976388535275,5.783334938593144,74.31176104334882
2116,ais,fixed,26.805884529833257,5.877842139442176,75.53836857677447
2117,ais,fixed,27.69703957196695,5.953167224913054,76.96674030043488
2118,ais,fixed,28.648523376344635,6.032660180412622,78.29752696529253
2119,ais,fixed,29.446482809361946,6.105438789444114,79.64934860629758
2120,ais,fixed,30.36284328879528,6.1801883434886165,81.00061914498458
2121,ais,fixed,31.210800880615324,6.255062052301795,82.30420064695224
2122,ais,fixed,32.08129400049219,6.328946910639945,83.65534636849321
2123,ais,fixed,32.913471636462475,6.40564405638998,84.97890028320015
2124,ais,fixed,33.90569687960529,6.486242767524558,86.2883131397512
2125,ais,fixed,34.77489622087242,6.567321535812723,87.58384824710177
2126,ais,fixed,35.60011477097059,6.648076926022128,88.90481171570603
2127,ais,fixed,36.45131142253223,6.741108851254034,90.23203741587281
2128,ais,fixed,37.38391149371443,6.8172880497907515,91.67439740047182
2129,ais,fixed,38.24240864076687,6.902470746462791,92.93443099670102
2130,ais,fixed,39.06381758157741,6.977440410591784,94.31441494210671
2131,ais,fixed,39.86342288226284,7.065338706837655,95.65723915682557
2132,ais,fixed,40.7050231645231,7.142138312259158,97.09344353949953
2133,ais,fixed,41.62195214611428,7.218645458053865,98.40979670327036
2134,ais,fixed,42.54625890702339,7.296783011455564,99.82995520971897
2135,ais,fixed,43.387095836026305,7.388798811798886,101.12556972588558
2136,ais,fixed,44.26739076358206,7.46796180943978,102.53592524253662
2137,ais,fixed,45.06148998237502,7.560031272028623,103.85522801454076
2138,ais,fixed,45.99366052505306,7.655182100926955,105.26994895680737
2139,ais,fixed,46.93336797672428,7.755662592372907,106.59415645694907
2140,ais,fixed,47.89709876460041,7.83331781915943,108.0491453970461
2141,ais,fixed,48.81820866164078,7.913512583519745,109.47512113517942
2142,ais,fixed,49.63628284242569,7.9906437353377235,110.71068222151968
2143,ais,fixed,50.562661071975306,8.067221204688458,112.08579631356163
2144,ais,fixed,51.4379567772545,8.143349256596068,113.38303703896393
2145,ais,fixed,52.294523798715325,8.220276881687969,114.68339028377096
2146,ais,fixed,53.24993174958671,8.304768926638149,115.9954028703332
2147,ais,fixed,54.1997745150214,8.400345003451989,117.48525623718602
2148,ais,fixed,55.05016674479781,8.487784511799118,118.80161222348787
2149,ais,fixed,55.98497223073677,8.575623037776417,120.17539666671317
2150,ais,fixed,56.9495144383557,8.653735182975709,121.64954560473612
2151,ais,fixed,57.93112063681362,8.740070259002204,123.0084653066937
2152,ais,fixed,58.97632560801752,8.82091191245387,124.45670137494967
2153,ais,fixed,59.83349321476495,8.906568898052459,125.78626937402029
2154,ais,fixed,60.73181565720585,8.990634657392894,127.10291968920006
2155,ais,fixed,61.601766936975935,9.08017685303435,128.47260737840952
2156,ais,fixed,62.5286417935639,9.160349977791064,129.88771652583574
2157,ais,fixed,63.3885194171594,9.241317772687834,131.21464932334726
2158,ais,fixed,64.24697713702244,9.325993702884512,132.54594491078225
2159,ais,fixed,65.10101181831303,9.44853990778069,133.97489291358679
2160,ais,fixed,65.9496553346219,9.54999485115732,135.42117721716434
2161,ais,fixed,66.82225784895962,9.69520121202717,136.7288579558425
2162,ais,fixed,67.74316678647028,9.804768651441728,138.04966506105652
2163,ais,fixed,68.66672795253182,9.895439120225307,139.53406798492438
2164,ais,fixed,69.54972953017536,9.98573391299036,140.88985167743294
2165,ais,fixed,70.55115807546576,10.079672372552361,142.23981968866758
2166,ais,fixed,71.50657057542233,10.164846082318535,143.7108221109593
2167,ais,fixed,72.4527966045542,10.2477578661004,145.15830931795122
2168,ais,fixed,73.38949411144823,10.330781516233218,146.61125167148396
2169,ais,fixed,74.31343365293199,10.41361303320288,148.04910105236888
2170,ais,fixed,75.15477963019137,10.507380233451315,149.50796162802206
2171,ais,fixed,75.96892558131587,10.664978118408127,151.0070934710804
2172,ais,fixed,76.84062587130029,10.785675940067453,152.60443260209595
2173,ais,fixed,77.7698044124164,10.923676508179865,153.97610373552294
2174,ais,fixed,78.647930617474,11.053548001321884,155.30900339224445
2175,ais,fixed,79.59990523849572,11.174245039099775,156.7531580410607
2176,ais,fixed,80.46764932417115,11.264992771774633,158.19270869019456
2177,ais,fixed,81.3075722760577,11.364631074580384,159.49207812990764
2178,ais,fixed,82.2408119322914,11.460480071241324,160.92937207301068
2179,ais,fixed,83.11600662141021,11.545572253756246,162.4755468128471
2180,ais,fixed,84.10543796897173,11.683402920761283,163.98908188732776
2181,ais,fixed,84.87429994350177,11.803431899326336,165.31280510205917
2182,ais,fixed,85.66392704024616,11.932927927914255,166.71111767028685
2183,ais,fixed,86.66269650918775,12.039947002912905,168.1144197247561
2184,ais,fixed,87.59705695468338,12.158008022613384,169.41522910724612
2185,ais,fixed,88.5365923323956,12.273700091166136,170.88833918772738
2186,ais,fixed,89.43393282176518,12.378484960108404,172.33755540802912
2187,ais,fixed,90.27924674055271,12.499936770828324,173.77691221224146
2188,ais,fixed,91.23827954499271,12.617595480801018,175.1926612444645
2189,ais,fixed,92.14718407497415,12.708081160440784,176.60388844720555
2190,ais,fixed,93.04622462569222,12.79768040222596,178.0228466123115
2191,ais,fixed,93.92960945719446,12.884457420902226,179.52931636382093
2192,ais,fixed,94.84544552552744,12.9708235059188,181.0368274809197
2193,ais,fixed,95.69733064367581,13.065480366751752,182.55701557245035
2194,ais,fixed,96.60169045071365,13.18151792893467,183.93053903020416
2195,ais,fixed,97.55653936913886,13.300057190389689,185.38007309033162
2196,ais,fixed,98.42257259016156,13.395673767204107,186.85760948814283
2197,ais,fixed,99.36332011397776,13.501580684997704,188.26895259856585
2198,ais,fixed,100.2977494509804,13.602785494130417,189.65137630997384
2199,ais,fixed,101.21089657827876,13.715203685939267,191.01505082277674
2200,ais,fixed,102.19305281923658,13.807761769014606,192.30907333393844
2201,ais,fixed,103.008030299971,13.90006352680876,193.7279411121088
2202,ais,fixed,103.94205226089363,13.989977891852682,195.22432658286732
2203,ais,fixed,104.89587741739639,14.080959007377313,196.81439341078735
2204,ais,fixed,105.88004200804266,14.18300810878895,198.1850677521881
2205,ais,fixed,106.9213254742675,14.39316380264386,199.54098793930277
2206,ais,fixed,107.79340918510569,14.56332869749224,200.92748567800905
2207,ais,fixed,108.71187018104528,14.716226538941077,202.24499959913584
2208,ais,fixed,109.62251919644004,14.842863669033155,203.661900425514
2209,ais,fixed,110.50246116007663,14.949538841342786,205.18499583653585
2210,ais,fixed,111.45274352543692,15.043126149182122,206.5723297931666
2211,ais,fixed,112.34171554592112,15.13585344323152,207.9335649550031
2212,ais,fixed,113.22727415245896,15.228510896997738,209.3185592890161
2213,ais,fixed,114.26764774336715,15.32142051266795,210.77771398122343
2214,ais,fixed,115.17928746439556,15.4151014157786,212.18978485525236
2215,ais,fixed,116.07774617020249,15.507481916057742,213.5709669149513
2216,ais,fixed,116.96906052124189,15.601712280163383,215.031937647186
2217,ais,fixed,117.90777806585649,15.694283279964623,216.48944629239608
2218,ais,fixed,118.84622024069705,15.786795547463559,217.94253857302377
2219,ais,fixed,119.82580537412078,15.88257505229569,219.39366919828288
2220,ais,fixed,120.6970726595849,15.976795286344933,220.82277252339853
2221,ais,fixed,121.64881274927848,16.070358532835915,222.19397750540338
2222,ais,fixed,122.61352442621444,16.16391489281759,223.5715379272117
2223,ais,fixed,123.50115836600742,16.257441864328666,224.97730694168368
2224,ais,fixed,124.38179308020614,16.35107401011566,226.3667123419769
2225,ais,fixed,125.34090400215493,16.444725786363467,227.81723535512057
2226,ais,fixed,126.21814687731276,16.538317247271166,229.23867537547204
2227,ais,fixed,127.11953716668906,16.632011744064393,230.65627316881924
2228,ais,fixed,128.02963414961573,16.727318623158336,232.04373363731628
2229,ais,fixed,128.9391822421593,16.82212048068196,233.34545469465266
2230,ais,fixed,129.87952811381382,16.917476101312804,234.80843337144296
2231,ais,fixed,130.7893425822679,17.012473788152146,236.22341860493785
2232,ais,fixed,131.74826445318712,17.107759823709976,237.59899002886254
2233,ais,fixed,132.68177775854377,17.20282414266666,238.95573219321008
2234,ais,fixed,133.59637868669898,17.297579818029416,240.32690064672374
2235,ais,fixed,134.628420070441,17.391052137416946,241.67526700309057
2236,ais,fixed,135.48973529824053,17.482659348719885,243.18395974115322
2237,ais,fixed,136.4488393462571,17.574552910062234,244.65932122959
2238,ais,fixed,137.4859923519917,17.66611870117908,246.11855938315432
2239,ais,fixed,138.54044728225062,17.75788656612812,247.52945584310743
2240,ais,fixed,139.57554550114244,17.88914716819255,248.93579964069315
2241,ais,fixed,140.62976805358977,17.985522426533066,250.4359542995167
2242,ais,fixed,141.59904856224992,18.08486979124912,251.85228529758882
2243,ais,fixed,142.5330659522003,18.18117369608825,253.2818495809849
2244,ais,fixed,143.42427688784238,18.283744541468536,254.7590076265132
2245,ais,fixed,144.26539298765977,18.38654951290264,256.1939725812062
2246,ais,fixed,145.32585821377262,18.478066866913096,257.6059988280641
2247,ais,fixed,146.1685549777091,18.569432612931873,259.0280686829238
2248,ais,fixed,147.16093935429126,18.658676469569283,260.45029500074014
2249,ais,fixed,148.08219286459024,18.74702135392994,261.92216248929253
2250,ais,fixed,149.07065093978053,18.84490602992935,263.49776199381245
2251,ais,fixed,150.11212964439278,18.95960556215602,264.9345140887632
2252,ais,fixed,151.06300013756737,19.057530129171322,266.3480457404116
2253,ais,fixed,152.04227092107527,19.157356187841884,267.77868392133644
2254,ais,fixed,152.98384833087732,19.271540267368557,269.2974292852234
2255,ais,fixed,153.9198893241907,19.3620957851552,270.8157152861286
2256,ais,fixed,154.81330552865242,19.455086902439163,272.32795686421076
2257,ais,fixed,155.69193282050344,19.548529713387516,273.71505275555563
2258,ais,fixed,156.69889872663362,19.64144201275899,275.0266603084733
2259,ais,fixed,157.6491978457692,19.734022202244017,276.3395214789156
2260,ais,fixed,158.55595151962288,19.826026474168888,277.65764722696315
2261,ais,fixed,159.40422774117894,19.92026817976275,279.12877554839247
2262,ais,fixed,160.3699326413559,20.01308256180126,280.60822740536355
2263,ais,fixed,161.22603449688688,20.10537896676702,281.9386531256241
2264,ais,fixed,162.07166832555546,20.197918118885482,283.2830208628418
2265,ais,fixed,163.10816907102014,20.290192754053496,284.744100802808
2266,ais,fixed,164.0683119874207,20.38231941300072,286.137458573574
2267,ais,fixed,164.98771085796255,20.474845094458022,287.6123324856737
2268,ais,fixed,165.92522188440782,20.567078880370218,289.1635433542964
2269,ais,fixed,166.83034560607996,20.65840167073106,290.46007634630644
2270,ais,fixed,167.74578398145502,20.748326804741453,291.75627189081456
2271,ais,fixed,168.7226788843793,20.83237138520063,293.05648744746713
2272,ais,fixed,169.76615329045524,20.923041454715605,294.41730507200214
2273,ais,fixed,170.71077664088352,21.013897070543294,295.7231018458564
2274,ais,fixed,171.6437572291569,21.104726085813066,297.137142544447
2275,ais,fixed,172.5924343053264,21.19574904909812,298.63166367167946
2276,ais,fixed,173.56900193049955,21.2868561567096,300.1392997359448
2277,ais,fixed,174.45595049284393,21.377669290707978,301.78289830925314
2278,ais,fixed,175.32216269648353,21.468418988131596,303.1182520755841
2279,ais,fixed,176.20262442322087,21.559127373958262,304.5542316701815
2280,ais,fixed,177.21765197275454,21.649137858865792,305.8910740182751
2281,ais,fixed,178.20663753400657,21.738929683018267,307.22676117050435
2282,ais,fixed,179.1842618272203,21.82841206300006,308.7747229052936
2283,ais,fixed,180.10462581559088,21.917833665920543,310.39303462286284
2284,ais,fixed,181.10167024904555,22.007062101481942,311.77228686364197
2285,ais,fixed,182.04190300252074,22.09671534531874,313.13335531017105
2286,ais,fixed,182.92441319748065,22.187741215783195,314.47389935018964
2287,ais,fixed,183.78974404559028,22.278802402854346,315.86447589043576
2288,ais,fixed,184.7304400650239,22.36989671110325,317.15090802606767
2289,ais,fixed,185.7013268318624,22.460886946102754,318.4838217814075
2290,ais,fixed,186.6427329048988,22.551721700311326,319.8274785564488
2291,ais,fixed,187.5650060152354,22.64208177134448,321.2160015651816
2292,ais,fixed,188.46232871337247,22.733830755130676,322.6769118782821
2293,ais,fixed,189.37268437606582,22.824685594483753,324.1584633282811
2294,ais,fixed,190.31618115985614,22.915386433757522,325.5391643094046
2295,ais,fixed,191.28003081641083,23.0062062624514,327.0384110730036
2296,ais,fixed,192.1738352059175,23.096982980180265,328.54095929877093
2297,ais,fixed,193.12090481088399,23.188011122525886,329.91730925057846
2298,ais,fixed,194.06426569513133,23.2796417535754,331.4863910658616
2299,ais,fixed,195.05268907548128,23.370832002081833,332.8795874310014
2300,ais,fixed,195.9715258811151,23.4624968296413,334.30419272291675
1990,ais,joint,-0.2647290669073065,-0.3198355109437677,-0.22696649526534757
1991,ais,joint,-0.25702841744982,-0.29558357021106507,-0.21871743105038932
1992,ais,joint,-0.244081039078908,-0.26810917634038983,-0.20950105864536403
1993,ais,joint,-0.2378599654817667,-0.26380877250697027,-0.20134580456225792
1994,ais,joint,-0.2339178200117747,-0.26081719211416665,-0.1964745524789931
1995,ais,joint,-0.22840405571300892,-0.2569780786222544,-0.1900326571049124
1996,ais,joint,-0.22174259676795643,-0.25349207245144917,-0.18163136312161793
1997,ais,joint,-0.21275115619094864,-0.24002791635637796,-0.17238281173336822
1998,ais,joint,-0.19486078436943072,-0.2133681448881369,-0.16139225384315875
1999,ais,joint,-0.17121384282404295,-0.18585050203678194,-0.14888813852703006
2000,ais,joint,-0.14481800072399992,-0.15880337881166462,-0.13135328065777155
2001,ais,joint,-0.11690840520548307,-0.13262919771019974,-0.1072604926126559
2002,ais,joint,-0.08739927149399007,-0.10497136334229001,-0.07987219738638171
2003,ais,joint,-0.057039780253291705,-0.07532917606853898,-0.050979826850897136
2004,ais,joint,-0.026398067538383196,-0.043750970602862926,-0.02105731458523886
2005,ais,joint,0.004623268436603323,-0.011470558009884646,0.010315711785902439
2006,ais,joint,0.035232457957025454,0.02041512001459427,0.04201358163173336
2007,ais,joint,0.0662546247722301,0.05201138505344827,0.0744255969599933
2008,ais,joint,0.09730073557451835,0.08328039163554052,0.10691533856208663
2009,ais,joint,0.12863221727862728,0.11445315061685504,0.13974459626167812
2010,ais,joint,0.16016991637724487,0.14565767347184472,0.17261461428654537
2011,ais,joint,0.19242972790348628,0.17711117884231367,0.20614814886497135
2012,ais,joint,0.22678265220877597,0.21051897307360767,0.24169900752232656
2013,ais,joint,0.26012117944412794,0.24239074010763492,0.2760866524898072
2014,ais,joint,0.2945561257822992,0.27551851989251036,0.3116068717730444
2015,ais,joint,0.3296792805506579,0.3090553302512181,0.34790351887584825
2016,ais,joint,0.3639556777217673,0.3412454407534634,0.3835629749127399
2017,ais,joint,0.39961856372312615,0.3742348368193365,0.42124388615811376
2018,ais,joint,0.4369610890436815,0.40897342627191746,0.46113147946206434
2019,ais,joint,0.47411310170556215,0.44331705515671843,0.5010638745858504
2020,ais,joint,0.5118105061660395,0.47817401327711,0.5425930570215931
