year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,5.5337580877925285,4.560105359858059,6.901807623175322
2059,glaciers,joint,5.686530654383877,4.671928136710187,7.12253283777922
2060,glaciers,joint,5.836708224828523,4.798227984172138,7.3438403770837715
2061,glaciers,joint,5.989286056425471,4.912518218934602,7.559093400885312
2062,glaciers,joint,6.137724784308704,5.023850568375451,7.768724604614336
2063,glaciers,joint,6.291651610516356,5.14165553006491,7.9946004258173975
2064,glaciers,joint,6.450102469787133,5.267905562703489,8.224341408998471
2065,glaciers,joint,6.607570670448474,5.381735296810702,8.456378267065494
2066,glaciers,joint,6.7674132657092,5.5058676369939015,8.698362862494928
2067,glaciers,joint,6.932058586328667,5.62689453350394,8.923317961642818
2068,glaciers,joint,7.098938449628772,5.742734679888518,9.157816554038225
2069,glaciers,joint,7.264110982836807,5.864743737574439,9.377108077335706
2070,glaciers,joint,7.434858031501054,5.992208973511755,9.60895079200346
2071,glaciers,joint,7.604814324378297,6.109163957358441,9.851382063602928
2072,glaciers,joint,7.773732960969113,6.243659402382807,10.08473638352811
2073,glaciers,joint,7.9493467457548235,6.371574469680178,10.318434088548301
2074,glaciers,joint,8.12495243000043,6.504701720382517,10.58551812558747
2075,glaciers,joint,8.293069722606685,6.638077999600717,10.800935047446723
2076,glaciers,joint,8.474191753520852,6.767833842505566,11.04526679108562
2077,glaciers,joint,8.656016594927504,6.898523084792686,11.302575486459517
2078,glaciers,joint,8.83563407959511,7.030971647670651,11.548946425493309
2079,glaciers,joint,9.021053186132956,7.168387686404612,11.809751810976852
2080,glaciers,joint,9.206088527049388,7.303169310235485,12.052304766003086
2081,glaciers,joint,9.39022450184823,7.444324517170733,12.305576861869833
2082,glaciers,joint,9.567563917110935,7.575600864105695,12.553856401121354
2083,glaciers,joint,9.75292043448819,7.710463027220914,12.814353751326355
2084,glaciers,joint,9.941622585729082,7.8418610470954615,13.08410439636298
2085,glaciers,joint,10.125619108317455,7.978632268015394,13.359828060405736
2086,glaciers,joint,10.30568939990238,8.115349762438479,13.611162079595928
2087,glaciers,joint,10.496478135912623,8.24990332285979,13.860177406895408
2088,glaciers,joint,10.685333535224856,8.382319761071042,14.118956951107682
2089,glaciers,joint,10.876576277831886,8.527475576614085,14.3734701790891
2090,glaciers,joint,11.059594784150288,8.65625821893473,14.625317558855265
2091,glaciers,joint,11.241316339554432,8.790796808587244,14.879700297454141
2092,glaciers,joint,11.42439732285497,8.93582854068385,15.136967185355951
2093,glaciers,joint,11.617776425211026,9.069018709410145,15.365461670311293
2094,glaciers,joint,11.808850627098126,9.193657689109006,15.611856910196138
2095,glaciers,joint,11.996256420973737,9.33248148684869,15.877021381391579
2096,glaciers,joint,12.185475011446133,9.464103875011514,16.13849630298073
2097,glaciers,joint,12.37515208772065,9.61715599304582,16.388084659353684
2098,glaciers,joint,12.555718217391,9.751521696085852,16.644093329699448
2099,glaciers,joint,12.734467809683093,9.90365419849385,16.903723488832462
2100,glaciers,joint,12.912335058614017,10.029738879926143,17.13709399577468
2101,glaciers,joint,13.088670955675354,10.150960301622733,17.38924381247645
2102,glaciers,joint,13.263257862891152,10.286690688867758,17.615592766013542
2103,glaciers,joint,13.44243338930657,10.432134863874072,17.83259705191888
2104,glaciers,joint,13.62283733611139,10.561543771125546,18.08290870362003
2105,glaciers,joint,13.804594379731217,10.690489645945481,18.3145746718508
2106,glaciers,joint,13.987600612690086,10.825227282780602,18.547039847388
2107,glaciers,joint,14.168504412510668,10.957593592419283,18.776186584867464
2108,glaciers,joint,14.341132039455418,11.083127429275367,18.997967475049705
2109,glaciers,joint,14.514677036419304,11.213303682655111,19.207597783877556
2110,glaciers,joint,14.685164340679657,11.343393798411526,19.474115382784102
2111,glaciers,joint,14.86552447320583,11.460658354577701,19.666268512027848
2112,glaciers,joint,15.032311308857793,11.574743479228236,19.882624698808982
2113,glaciers,joint,15.204680640612002,11.704130951509807,20.108926584419727
2114,glaciers,joint,15.370887393078533,11.842742857937942,20.294160793458015
2115,glaciers,joint,15.527063909280939,11.97359145124801,20.511007772706826
2116,glaciers,joint,15.68548713847366,12.097880669234698,20.715193548922812
2117,glaciers,joint,15.858751973745912,12.221400042405346,20.9392366457962
2118,glaciers,joint,16.01350531501138,12.344648675573552,21.12743701048873
2119,glaciers,joint,16.172365799019538,12.467456630708725,21.30313133095069
2120,glaciers,joint,16.33203677825516,12.580762700876411,21.48574559276085
2121,glaciers,joint,16.484879126523833,12.695395006815822,21.66400914204757
2122,glaciers,joint,16.633531994556513,12.821752275556758,21.83904506705564
2123,glaciers,joint,16.77856007818358,12.950174273191642,22.02827786334882
2124,glaciers,joint,16.935971898809374,13.075118121431633,22.190370072754792
2125,glaciers,joint,17.068447205841032,13.196612343920872,22.360544189476688
2126,glaciers,joint,17.20665488474485,13.31807800260593,22.489728348903228
2127,glaciers,joint,17.352908673505375,13.440792037087794,22.619838167107694
2128,glaciers,joint,17.49053724479131,13.537075513741344,22.82487551332028
2129,glaciers,joint,17.640040768868438,13.638396197289477,22.960990624806897
2130,glaciers,joint,17.781122805443776,13.74778228599367,23.12625822764955
2131,glaciers,joint,17.927272460457665,13.857205069702614,23.283738904499263
2132,glaciers,joint,18.059676959915752,13.952648416434034,23.423908312452276
2133,glaciers,joint,18.184732254387768,14.047427297005074,23.536832547471242
2134,glaciers,joint,18.319739478768344,14.155827837810609,23.679521766801912
2135,glaciers,joint,18.45284645472212,14.241741791031854,23.807310293164104
2136,glaciers,joint,18.574030707233305,14.338488671002452,23.93357857346866
2137,glaciers,joint,18.701449518601784,14.438688241003309,24.136954378421766
2138,glaciers,joint,18.83109476442518,14.532838986273493,24.282289741177124
2139,glaciers,joint,18.955536359299547,14.618501690890753,24.421154614360237
2140,glaciers,joint,19.08039917632501,14.713149723283003,24.52937968904598
2141,glaciers,joint,19.20240257979647,14.802693073828829,24.651253609990334
2142,glaciers,joint,19.315803408716366,14.893244616763917,24.776216866598762
2143,glaciers,joint,19.43324165258843,14.997390349079897,24.925554815420927
2144,glaciers,joint,19.543951414485065,15.07966105397706,25.048651448861367
2145,glaciers,joint,19.652376734538308,15.187544077663286,25.160658511433137
2146,glaciers,joint,19.75541172593596,15.26887353432717,25.26373424567529
2147,glaciers,joint,19.85689239585307,15.34211263221321,25.360072646454142
2148,glaciers,joint,19.968010785108238,15.420175549788405,25.475111214470587
2149,glaciers,joint,20.074508039219946,15.517465586648678,25.579746016968265
2150,glaciers,joint,20.16848886736283,15.609280578203421,25.663181284329433
2151,glaciers,joint,20.26171515821192,15.676215488925962,25.763886470903714
2152,glaciers,joint,20.36396966238515,15.736930783858984,25.854535809094134
2153,glaciers,joint,20.46655918771761,15.830332849482714,25.97017784201852
2154,glaciers,joint,20.555309508119258,15.929290559501046,26.064240940552327
2155,glaciers,joint,20.6601498376883,16.023197025097172,26.161030121435857
2156,glaciers,joint,20.766553580025057,16.10001392911569,26.250433528288756
2157,glaciers,joint,20.868505823112244,16.17317220904307,26.361441745171557
2158,glaciers,joint,20.9534747255347,16.24350341831103,26.454660602582482
2159,glaciers,joint,21.041904111771224,16.312344801172976,26.544426609435316
2160,glaciers,joint,21.12874937250546,16.383127050708257,26.629158728371635
2161,glaciers,joint,21.21783351986464,16.45088463265346,26.718082069191464
2162,glaciers,joint,21.291653470294243,16.53590102156037,26.793957871997875
2163,glaciers,joint,21.375704954637072,16.603881689111073,26.862096391794395
2164,glaciers,joint,21.461821131986987,16.67507550584378,26.99048580111655
2165,glaciers,joint,21.535197636636617,16.748037067575513,27.090104709128585
2166,glaciers,joint,21.619176030988477,16.817112770361895,27.17492354827
2167,glaciers,joint,21.701352350439382,16.875902374628453,27.248678407284004
2168,glaciers,joint,21.775256737211706,16.935840970001745,27.33935773996413
2169,glaciers,joint,21.85087264577858,16.992998992979814,27.414241761883922
2170,glaciers,joint,21.924794930799322,17.045977426490857,27.50165576295746
2171,glaciers,joint,22.000614997572537,17.100787235496973,27.569569954559725
2172,glaciers,joint,22.069257669871913,17.16379368719361,27.641459840583988
2173,glaciers,joint,22.146008710482946,17.2310326004138,27.727831771573307
2174,glaciers,joint,22.230854899019924,17.297926636808985,27.796996839815368
2175,glaciers,joint,22.30308103188665,17.359193769621143,27.866944196089506
2176,glaciers,joint,22.368234111992987,17.437753244731255,27.93448736760199
2177,glaciers,joint,22.43463202789426,17.503858723880175,28.000373761766266
2178,glaciers,joint,22.51391065431035,17.564817766975775,28.09320888854427
2179,glaciers,joint,22.58661951418237,17.631059654016756,28.177539647167453
2180,glaciers,joint,22.65419336857544,17.693979056254154,28.229162865302683
2181,glaciers,joint,22.719773630101244,17.762192992274326,28.288177048204396
2182,glaciers,joint,22.78492226106245,17.82239136183046,28.362075152632706
2183,glaciers,joint,22.85375519428476,17.87703833523507,28.429743801776027
2184,glaciers,joint,22.92449677312006,17.924503732743727,28.475969416879984
2185,glaciers,joint,22.97974422063335,17.971934278173304,28.536232381382472
2186,glaciers,joint,23.031011634251744,18.031786157305806,28.608786121770436
2187,glaciers,joint,23.094204476167455,18.097147352626447,28.688699384042476
2188,glaciers,joint,23.155095537959774,18.160980256270335,28.765163586244146
2189,glaciers,joint,23.215134491716857,18.211580154622798,28.840931893541985
2190,glaciers,joint,23.27331000076833,18.258263878740337,28.887695637361627
2191,glaciers,joint,23.333807192161217,18.307649233137777,28.948441106233687
2192,glaciers,joint,23.3939784497623,18.345704260603796,29.006893052218544
2193,glaciers,joint,23.448475327444157,18.397344382075445,29.064126182606078
2194,glaciers,joint,23.501689445360828,18.456410337228313,29.12259153773133
2195,glaciers,joint,23.5561456435316,18.50838648833261,29.176770105376853
2196,glaciers,joint,23.600041142451197,18.545435686826167,29.233163076525436
2197,glaciers,joint,23.650065323784958,18.577638818750277,29.266446940756165
2198,glaciers,joint,23.699188519884192,18.62382843128485,29.315960899286235
2199,glaciers,joint,23.742524842114214,18.662160122618445,29.37034331667899
2200,glaciers,joint,23.7880289191377,18.713521365705596,29.42581590031107
2201,glaciers,joint,23.83545958083933,18.75450892354274,29.479612884368436
2202,glaciers,joint,23.878880169649612,18.779000439186046,29.53521408342164
2203,glaciers,joint,23.922738062733202,18.816445040131214,29.58468388279674
2204,glaciers,joint,23.968051776463945,18.859380424113322,29.637169298207276
2205,glaciers,joint,24.00725182913974,18.895745735257456,29.687094461716242
2206,glaciers,joint,24.044031942775057,18.93490054068318,29.73595435993624
2207,glaciers,joint,24.090202311970078,18.97680550231189,29.78287026023751
2208,glaciers,joint,24.132426928385463,19.012198172672804,29.818535583194496
2209,glaciers,joint,24.173859717511874,19.04477572770038,29.853175737968858
2210,glaciers,joint,24.221248932639178,19.081245978554186,29.88596602955694
2211,glaciers,joint,24.260167891436904,19.11365899097806,29.921631385204464
2212,glaciers,joint,24.30399743650134,19.144430423762433,29.96154889464378
2213,glaciers,joint,24.335270157779917,19.173678023467225,30.006503682928745
2214,glaciers,joint,24.37467516316904,19.211159125850948,30.050553933520245
2215,glaciers,joint,24.40817681687524,19.24772124079411,30.103602502446755
2216,glaciers,joint,24.438827641196152,19.27957549869868,30.15128802642127
2217,glaciers,joint,24.474227374733033,19.30970194739926,30.188217522778437
2218,glaciers,joint,24.503364459848505,19.345994896924307,30.221530228830023
2219,glaciers,joint,24.54097457943529,19.388926321771642,30.243493024045538
2220,glaciers,joint,24.577290669600245,19.42725831311451,30.282834850618556
2221,glaciers,joint,24.614534436233107,19.458653662360444,30.320314742509243
2222,glaciers,joint,24.652438908980397,19.49079822922096,30.35772287371505
2223,glaciers,joint,24.681547621767457,19.51780196834447,30.397828999339367
2224,glaciers,joint,24.7141448670721,19.54664107066728,30.433245019591247
2225,glaciers,joint,24.751814146339015,19.5755123347896,30.464458015833472
2226,glaciers,joint,24.775093317372207,19.600236050519776,30.485299556047117
2227,glaciers,joint,24.80728290553337,19.6261495540118,30.516858796395546
2228,glaciers,joint,24.831763088764163,19.653651331072236,30.545967172479262
2229,glaciers,joint,24.85824965777703,19.682975077109855,30.578309680146422
2230,glaciers,joint,24.891977734700653,19.713010805652175,30.60993611777515
2231,glaciers,joint,24.917199855782112,19.739144140156334,30.632544305422584
2232,glaciers,joint,24.938487577646516,19.76588058180091,30.644018798897566
2233,glaciers,joint,24.964815001979346,19.79557743608839,30.664571565764575
2234,glaciers,joint,24.996479339952828,19.824960802258975,30.686556585387795
2235,glaciers,joint,25.022529505634953,19.845158633659576,30.711660126980874
2236,glaciers,joint,25.050490901645603,19.864876086288994,30.736201683643902
2237,glaciers,joint,25.079078319979544,19.891317735193258,30.759252760608508
2238,glaciers,joint,25.103798031527177,19.918697006434982,30.785504783952135
2239,glaciers,joint,25.130268854623488,19.942379912466038,30.807637111838673
2240,glaciers,joint,25.157040674613135,19.967332824887162,30.829373978975983
2241,glaciers,joint,25.179441550293614,19.986313725933083,30.85316928008523
2242,glaciers,joint,25.204510751010734,19.997629036671484,30.88246656424505
2243,glaciers,joint,25.225679223254765,20.020345890240407,30.909179521665305
2244,glaciers,joint,25.247871897496452,20.04046967206415,30.932549915445836
2245,glaciers,joint,25.271494933582023,20.06416278874546,30.955632558264064
2246,glaciers,joint,25.291083193013876,20.092178113011567,30.98056512395384
2247,glaciers,joint,25.32108751419057,20.117740056996546,31.007915149847655
2248,glaciers,joint,25.340784110741495,20.144601062314212,31.027576783091884
2249,glaciers,joint,25.3572834869518,20.16774716124142,31.050073814502483
2250,glaciers,joint,25.381165819833118,20.190262936346233,31.07753143738001
2251,glaciers,joint,25.405285254075174,20.21489278814606,31.0950410130001
2252,glaciers,joint,25.424532989849993,20.231819683717987,31.114339872592474
2253,glaciers,joint,25.44397675205611,20.249218996115246,31.13523748597285
2254,glaciers,joint,25.463423710598164,20.265188532248082,31.155369264693377
2255,glaciers,joint,25.48402341675201,20.285408683292754,31.173085682635705
2256,glaciers,joint,25.500263450189493,20.303611612604538,31.199558366511305
2257,glaciers,joint,25.519128960284824,20.324319084083726,31.225773780451274
2258,glaciers,joint,25.543171300246513,20.344118854604467,31.245319097175994
2259,glaciers,joint,25.56112734176049,20.359778209067063,31.260979861133027
2260,glaciers,joint,25.578062958524768,20.375315962650653,31.276240538806285
2261,glaciers,joint,25.595501089238827,20.390766860388503,31.29137890895153
2262,glaciers,joint,25.61231441822369,20.40619711460951,31.31058422959279
2263,glaciers,joint,25.63045034395965,20.42064574129325,31.32815741654494
2264,glaciers,joint,25.647275185403366,20.43652357834947,31.344927219905934
2265,glaciers,joint,25.668959406385078,20.451045932337625,31.358058380923897
2266,glaciers,joint,25.687115312520568,20.46353730699267,31.366671076695663
2267,glaciers,joint,25.70579507321647,20.477516832611006,31.37563951078155
2268,glaciers,joint,25.72159689140638,20.495561632845103,31.402306606608825
2269,glaciers,joint,25.735535169173602,20.512348694059035,31.429932782447445
2270,glaciers,joint,25.75745362425691,20.52685967167018,31.439984201749915
