year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2199,te,0.004776708384209627,0.005005024708567876,3.708435146922978e-5,0.0027237336801150037,0.008013524554589679
2200,te,0.004785023332129157,0.005018411936089229,3.7232144660135635e-5,0.002731250742199798,0.0080394797804054
2201,te,0.004795053813278827,0.005031738351713239,3.737988574411782e-5,0.0027348740353840386,0.008062882574296992
2202,te,0.004808679678447447,0.005045006222440141,3.75273112806785e-5,0.002738414007357548,0.00808375460841404
2203,te,0.004823437008944609,0.0050582216311474614,3.767448273016781e-5,0.002743308337679018,0.008104438139970681
2204,te,0.004837326450754631,0.005071376785463794,3.7821484883922486e-5,0.002749042045200234,0.008130659304649868
2205,te,0.004849142402953532,0.005084471601866129,3.796810935110622e-5,0.0027547264300121555,0.008156807826500767
2206,te,0.00486080815125689,0.00509751975965928,3.811466831285689e-5,0.0027604719202139806,0.008182830137148754
2207,te,0.0048711733062560825,0.005110505379429513,3.82609569647683e-5,0.0027612309310590887,0.0082088524477669
2208,te,0.004885177696021259,0.005123438718126431,3.8407020965279155e-5,0.0027643919386640906,0.008234748547199189
2209,te,0.004898088736720041,0.005136318264769897,3.8552878597964706e-5,0.0027691147472726383,0.008259185834898375
2210,te,0.004912566425527842,0.005149145348863429,3.869851710346854e-5,0.0027748065417684486,0.00828289824300441
2211,te,0.004926498003076318,0.005161923409443283,3.884388186312572e-5,0.002782087332588645,0.00830648966378291
2212,te,0.004937528884440212,0.00517464672448841,3.898903152537045e-5,0.0027885631794191566,0.008330087427251697
2213,te,0.004945843706074982,0.005187316259863957,3.913405558757531e-5,0.0027942150533355912,0.008353498967992578
2214,te,0.00495615884192091,0.005199939990719906,3.9278821921008304e-5,0.002794667801479278,0.008376747025377539
2215,te,0.004966613571394163,0.005212513149860096,3.942341403115726e-5,0.002799219222442773,0.008400002483143964
2216,te,0.00498125378572567,0.005225038916031009,3.956777600069176e-5,0.002801411298740142,0.008423134838200496
2217,te,0.004992672589708036,0.005237519830688483,3.971199538479687e-5,0.0027984234939916423,0.008446151490900887
2218,te,0.005002737738070806,0.005249947737271322,3.985597921961912e-5,0.002795320941305945,0.008469175543995532
2219,te,0.005010712756941871,0.00526232377018315,3.999979599605351e-5,0.002796731902618177,0.008492192196708714
2220,te,0.005021279904450893,0.00527466177627247,4.014336411195123e-5,0.0028029465601919767,0.008514876543228666
2221,te,0.005031343552879264,0.005286953479370502,4.0286749946168785e-5,0.0028092337276330428,0.008537726979426452
2222,te,0.005042624403881035,0.0052991955861992806,4.042992989750046e-5,0.002813481627917547,0.008560300217875749
2223,te,0.005051893990938083,0.005311392494726252,4.057294106356039e-5,0.0028187144014625077,0.008582765154445582
2224,te,0.005062475409328471,0.005323542531720977,4.0715708857707706e-5,0.0028240273891832145,0.008605223372879322
2225,te,0.0050692003133647745,0.005335642845184857,4.0858302132767075e-5,0.002829655129464648,0.008625638771550825
2226,te,0.005079187971375632,0.0053476942900624845,4.1000673772795905e-5,0.002835287920458107,0.008645862213967348
2227,te,0.005087424371115645,0.0053596995831565256,4.114282076853686e-5,0.002836366201142226,0.008656596692057405
2228,te,0.005099134756981982,0.005371658394595712,4.128471680644289e-5,0.0028356710610562886,0.008666263421857678
2229,te,0.005110616188503059,0.005383569846732358,4.1426490949483154e-5,0.0028379182979902497,0.008676409423085117
2230,te,0.005120372582027244,0.005395430545272249,4.1567945811183886e-5,0.0028437760222377764,0.008698505056018034
2231,te,0.0051301593334756035,0.005407242938561815,4.170924392214972e-5,0.0028500586571571064,0.00872059397085678
2232,te,0.005141138504725973,0.00541901039329903,4.1850267661763834e-5,0.0028562549468649223,0.008742473961400064
2233,te,0.005154791403839454,0.005430726619716207,4.199108972075455e-5,0.002857033305559753,0.008768167274064351
2234,te,0.005165527986232377,0.005442395044467243,4.2131618399649475e-5,0.0028601095978601165,0.00879731801152559
2235,te,0.005176280733589778,0.005454018366917213,4.227200548818819e-5,0.0028604545180309416,0.008823848641925024
2236,te,0.00518736054731761,0.00546559157844999,4.24121115496326e-5,0.0028689585600785604,0.008843705974253168
2237,te,0.005197653805765867,0.0054771152532020195,4.2551951825851365e-5,0.002871228887364552,0.008863551153923763
2238,te,0.005209936129997317,0.005488590134943339,4.269150398959017e-5,0.002872965952739115,0.008888877293295393
2239,te,0.005222733484085751,0.005500017288013941,4.283091446520093e-5,0.002874600837786012,0.00891587172415953
2240,te,0.005235493562796734,0.005511394943326754,4.296998073811531e-5,0.002876133542522119,0.008942750955942812
2241,te,0.005247316555767156,0.005522720682027335,4.310888482774055e-5,0.0028776662472550286,0.00896545327554108
2242,te,0.005258280586989628,0.005534001063304738,4.324746484090709e-5,0.0028795310259578603,0.00898400323424795
2243,te,0.005269109077566725,0.005545230174424839,4.338583274112507e-5,0.002881349825431201,0.00900243566578567
2244,te,0.005278789720268406,0.005556408509853493,4.35238794430652e-5,0.0028831686248983247,0.009020744347975552
2245,te,0.005287957629242612,0.0055675391815758835,4.366169097521908e-5,0.002885089604692581,0.009039046807956908
2246,te,0.005295957828117537,0.005578622187305819,4.3799157506785404e-5,0.0028877236198098896,0.009057120435836195
2247,te,0.005305930302430539,0.0055896524323530115,4.393649031290564e-5,0.0028915489918574623,0.009071157658878804
2248,te,0.005313786274090404,0.005600635784520024,4.4073518940755096e-5,0.002889923895772206,0.009084378164646979
2249,te,0.005323597716849093,0.005611573709734737,4.421027312192455e-5,0.0028912203209396025,0.009104907777785342
2250,te,0.005332372638584104,0.005622455460413623,4.4346693528540774e-5,0.002892506018160823,0.009125437390908786
2251,te,0.005339958764501773,0.005633290465473407,4.448283334818841e-5,0.0028937917153884383,0.009145751894127585
2252,te,0.0053489374283941515,0.005644077927860953,4.461874277659355e-5,0.0028955927054562735,0.009164132516010426
2253,te,0.005360250615161988,0.005654817887283871,4.475447124006502e-5,0.0028974355029641073,0.009181581174908615
2254,te,0.005369840968256767,0.005665507060307302,4.488981446622923e-5,0.002902047545397579,0.009199029833820304
2255,te,0.005378208363900683,0.005676148815442432,4.502493718934199e-5,0.0029074822277209474,0.009216237216201505
2256,te,0.005387162952871449,0.005686742387118906,4.515972684375139e-5,0.002909201511398152,0.009233555903569625
2257,te,0.005395439652815526,0.005697289975563811,4.529423237004682e-5,0.0029109255890494624,0.009250633314420042
2258,te,0.005405341325005253,0.005707787131384399,4.542847962387701e-5,0.0029127760468320215,0.009267716947451987
2259,te,0.005412479772047618,0.005718237385071929,4.556246833200397e-5,0.0029183407620474,0.009284553081784707
2260,te,0.005421964032343851,0.005728640899598303,4.569615489322433e-5,0.00292434875327654,0.009304520962167119
2261,te,0.00543357719723403,0.0057389918675378,4.582958458251202e-5,0.002927652694685001,0.009324380645934126
2262,te,0.00544592968344304,0.005749301560196707,4.596269275810205e-5,0.00292762693521933,0.009347753869132447
2263,te,0.005456295450397164,0.005759567379986138,4.6095597438386704e-5,0.002927606944153105,0.009365691391523967
2264,te,0.005464441219281468,0.005769776861634995,4.6228151908046856e-5,0.0029276348818408236,0.009383231584410368
2265,te,0.005469252554942017,0.005779945139084201,4.636042341510369e-5,0.0029300860271662898,0.009406304190565606
2266,te,0.005478474329564165,0.005790069638049662,4.649241989689724e-5,0.002934688514374528,0.009429127216355224
2267,te,0.005489992313755465,0.0058001441222781044,4.6624156350009226e-5,0.0029392963041308564,0.009451894490329238
2268,te,0.0054988344864632666,0.005810172511370418,4.67556301197172e-5,0.0029438761308281155,0.00947439330344153
2269,te,0.005507511030220513,0.005820153732091996,4.688681034260043e-5,0.0029459916610189655,0.009496886618532584
2270,te,0.0055142147413072,0.005830091924722094,4.70176311147391e-5,0.0029465056770154874,0.009519252759601214
2271,te,0.005520225997688755,0.005839985792072406,4.714826235161341e-5,0.0029477834553375713,0.009539906668348407
2272,te,0.005527227866103601,0.005849831711497901,4.727851307316163e-5,0.0029543578055658774,0.009559129795852073
2273,te,0.005536154036040131,0.00585963291445058,4.7408545702947054e-5,0.00296083237503737,0.009582883473586178
2274,te,0.005543015331625156,0.005869387166680664,4.753818387025792e-5,0.00296742033036832,0.009597043121515013
2275,te,0.005549903623673913,0.005879098838778329,4.7667652923503346e-5,0.00297103031788275,0.009615798537246433
2276,te,0.005558147644290301,0.005888764909623839,4.779681710354497e-5,0.0029728690922199872,0.009638250855421403
2277,te,0.005567844851679382,0.005898389722294175,4.792570349970792e-5,0.0029747027240173197,0.009663190080895844
2278,te,0.005579673895219628,0.005907967769138413,4.8054227266699754e-5,0.0029764281699513617,0.009687955643633471
2279,te,0.005591593679568518,0.005917497695868132,4.8182496581808e-5,0.002978187393588172,0.009707047026506642
2280,te,0.005601245012904599,0.005926995026827705,4.8310591480367224e-5,0.0029796657609587386,0.009722537893155447
2281,te,0.005609680035782105,0.005936439242482104,4.843824662987284e-5,0.0029816756788321186,0.009736608286899439
2282,te,0.005617522802012331,0.005945845795777733,4.856563889303158e-5,0.002983384998955252,0.00975828174816371
2283,te,0.005628592016133638,0.00595520091163959,4.869273764678965e-5,0.002987269637585932,0.009776206178318602
2284,te,0.0056362901155111444,0.005964517297078357,4.881968059246405e-5,0.0029912576783289067,0.00979367169636447
2285,te,0.005643664210634114,0.00597379211797986,4.894620429795676e-5,0.002995297052863144,0.0098109916494991
2286,te,0.005650464552012124,0.005983022338154059,4.9072486697414826e-5,0.002999338370974236,0.009828161080547914
2287,te,0.005659149046152834,0.0059922095423800776,4.919853299181684e-5,0.0030033796890714727,0.009845054253223394
2288,te,0.005667890740102877,0.006001353070565295,4.932419713606244e-5,0.003004177211753856,0.009861887954003378
2289,te,0.005676677021558163,0.006010460575221047,4.944957079394291e-5,0.0030045534587582524,0.009878660148613959
2290,te,0.005684548799806066,0.006019520253952021,4.9574681564914604e-5,0.0030047293393819174,0.009898397017705916
2291,te,0.0056950228912313605,0.00602854317713589,4.9699493318596354e-5,0.00300384680269179,0.0099182105051824
2292,te,0.005704266349056297,0.006037518254411287,4.982404425956803e-5,0.0030044202175176335,0.009937882064758695
2293,te,0.005710670695123099,0.006046451645345895,4.994829300074272e-5,0.0030057363963429395,0.009957820379900539
2294,te,0.005714015046681453,0.0060553466422843295,5.007223585068248e-5,0.0030060565227113755,0.009977355711593815
2295,te,0.005718918127964656,0.006064201074915091,5.019589236150592e-5,0.0030064556875700533,0.009997015870927583
2296,te,0.00572491459416824,0.006073015500357667,5.0319279772953736e-5,0.0030068605464347088,0.0100165398024032
2297,te,0.0057342485838738355,0.006081784236588635,5.0442357632429024e-5,0.0030072540173069484,0.010035921805926051
2298,te,0.005742754551221196,0.006090514080014413,5.056516102253689e-5,0.003007731620908771,0.010058365802576928
2299,te,0.005752257655185389,0.0060992042300560025,5.06876234616888e-5,0.0030081307857741987,0.010075723514788137
2300,te,0.005762054739594902,0.006107854410840873,5.080986549766257e-5,0.0030085242566457284,0.010093908788231687
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.00021245645551193348,0.00021573648713255932,9.907659318295892e-7,0.0001471542894919242,0.0002932601879162
2032,total,0.0003867993104504919,0.00039425097789844843,1.7752485005840236e-6,0.00027416543131844053,0.0005336824528400896
2033,total,0.0005413083769472138,0.0005510200523570456,2.4669181027011466e-6,0.00038500196310096155,0.0007454184050660117
2034,total,0.0006806809726578322,0.0006932297895366926,3.1043195115084826e-6,0.00048698394183253055,0.0009359881710600426
2035,total,0.0008113298372149913,0.0008250985835087299,3.7058715351205825e-6,0.0005819894515238566,0.0011156272566914538
2036,total,0.0009320136587653849,0.001468390796101822,0.0005121343649043042,0.0006698512520457278,0.001281719291220806
2037,total,0.001046618350270201,0.0015895429625715138,0.0005153246079404955,0.0007536426231220083,0.0014436102253241323
2038,total,0.0011569825817154822,0.0017020952115658385,0.0005150778298746968,0.0008350324122258889,0.0016046935825989371
2039,total,0.001265356442884169,0.0018102921232621973,0.0005148074814853229,0.0009076910325315879,0.0017558523675198499
2040,total,0.0013681753572427624,0.0023015350710081524,0.0006435975685181082,0.0009803922683262912,0.0019055740530291132
2041,total,0.0014658178795148302,0.0024045564734335016,0.0006445458025989269,0.00104600446264147,0.0020487443985665265
2042,total,0.0015615912620834393,0.0025024919099360357,0.0006442378572992282,0.0011121944311724974,0.0021909668513970357
2043,total,0.0016545410371335834,0.0025977563084334924,0.0006439231310661891,0.00117616767594928,0.002319420051800769
2044,total,0.0017455796283112335,0.0026906251737403306,0.0006436082568798922,0.0012380806052357583,0.002453714117638306
2045,total,0.0018334896719682803,0.002781332297182952,0.0006432935014905768,0.001297712343703239,0.0025867691633948194
2046,total,0.001916768185632023,0.002870060242045799,0.000642978654273127,0.0013615957467989937,0.0027042471811334675
2047,total,0.002000873761346611,0.0029570268598564102,0.0006426637911709718,0.001421792430234614,0.0028365782376036817
2048,total,0.0020817040657270525,0.003042354791743157,0.0006423489482774761,0.0014791102089869667,0.0029554699390336833
2049,total,0.0021619761099422874,0.003130906075866336,0.0006420463369711916,0.0015355222307515959,0.0030799216397705107
2050,total,0.0022440108985311014,0.0040755308336772825,0.0010748467845194916,0.0015916226397789226,0.0032122915940394846
2051,total,0.0023261969521399806,0.0044163413860576805,0.0011076754036019388,0.001645051545722165,0.0033348974668301777
2052,total,0.002400388379085072,0.004496986124212931,0.001107432617935075,0.0016964649880128134,0.0034637182070419215
