year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2180,te,0.00098028251661475,0.001062479323676825,5.511960366663167e-6,0.00041313305715506843,0.001994236181974252
2181,te,0.0009784460274504525,0.0010609796499789035,5.510789873080232e-6,0.0004119858594831882,0.001992928533465133
2182,te,0.0009766623182017042,0.0010594931511816762,5.509581430160627e-6,0.0004113598113064221,0.0019915622884154162
2183,te,0.0009751313707457854,0.0010580203886049477,5.5083354025010985e-6,0.0004115064923698064,0.0019899186724925853
2184,te,0.0009736506182136395,0.0010565619384639824,5.507052173497944e-6,0.00041092436101974883,0.0019881853030565113
2185,te,0.00097203915008226,0.0010551185635631086,5.505737285374833e-6,0.00041044961521521375,0.0019862778267516036
2186,te,0.000970095422345274,0.0010536913062895632,5.504407696036006e-6,0.0004096868431025413,0.0019852213317125946
2187,te,0.0009684631495883167,0.001052278517969514,5.503089626622058e-6,0.000409222774519602,0.001984201351836923
2188,te,0.0009670080513117796,0.001050876925616477,5.501787518783345e-6,0.00040822949177323766,0.001982849201008641
2189,te,0.0009653013641086616,0.0010494865628453427,5.500508521432823e-6,0.00040785540373970973,0.0019799295061268653
2190,te,0.0009637821802357394,0.0010481058546797683,5.499246277113839e-6,0.00040794795665197723,0.0019790748069683064
2191,te,0.0009622979348735683,0.0010467344515172514,5.497988705465347e-6,0.0004081009794258073,0.001977716769570748
2192,te,0.0009606045477852376,0.0010453738590457844,5.4967212284725925e-6,0.00040806279349601125,0.0019769901022534957
2193,te,0.0009591347412092333,0.0010440250022594807,5.495438148588792e-6,0.0004076631504537076,0.001976883545833097
2194,te,0.0009573190574769797,0.0010426888748506153,5.49417399619828e-6,0.0004070497149121444,0.0019767484317243958
2195,te,0.0009552303601996215,0.0010413661759695301,5.492931966347288e-6,0.0004075617953409605,0.0019762022321875962
2196,te,0.0009534985808592467,0.0010400580807896293,5.491700188961904e-6,0.00040632925833961053,0.0019752455336565335
2197,te,0.0009514471993732343,0.0010387647563904528,5.490490866312856e-6,0.00040642215335138235,0.0019742448937133616
2198,te,0.0009496067705807576,0.001037484599552125,5.489316117695329e-6,0.00040599557662268637,0.001973251258768549
2199,te,0.0009478024738829305,0.0010362139973377565,5.488167582839988e-6,0.0004060426017746366,0.0019725032524561927
2200,te,0.0009464610120506478,0.0010349557014613362,5.487008305516426e-6,0.00040587575530919294,0.001971019715552558
2201,te,0.0009449732745636652,0.0010337026076743076,5.485882943851623e-6,0.0004054549319158163,0.0019698284005283287
2202,te,0.0009438211786942929,0.001032460372509996,5.484745866658572e-6,0.0004049133818646133,0.001968048657557553
2203,te,0.000942027044981586,0.0010312290126355745,5.4835916837896235e-6,0.0004048242120135548,0.0019671686872337448
2204,te,0.0009404050189596447,0.0010300045585091646,5.482370617473083e-6,0.0004044207648245646,0.001967098602599826
2205,te,0.000938813032771435,0.001028786960413718,5.481075074898664e-6,0.00040362560600826214,0.00196603619176674
2206,te,0.0009372466876644836,0.0010275762969589638,5.479721041107765e-6,0.00040295929430866906,0.00196450071890979
2207,te,0.0009358595151391924,0.0010263730561895087,5.478319672338484e-6,0.00040256689152808886,0.00196293788291797
2208,te,0.0009347458899853223,0.001025179395692649,5.476888575823256e-6,0.0004028812829468986,0.001961108884981044
2209,te,0.0009336510894284444,0.0010239978246871977,5.475465895888136e-6,0.0004020592512047116,0.0019578066097428962
2210,te,0.0009320167177442329,0.0010228259562438033,5.4740539448475925e-6,0.00040212614900152487,0.0019554862093690063
2211,te,0.0009306339100447758,0.0010216607830400672,5.472630966123029e-6,0.00040240409280301037,0.0019534136438551287
2212,te,0.000929398385853375,0.001020503850524524,5.471215201175362e-6,0.0004023413994675096,0.001949469823704853
2213,te,0.00092837595756734,0.0010193534814712999,5.4698151666283535e-6,0.0004022397948425294,0.0019482566371724632
2214,te,0.000927270748364073,0.0010182091267658298,5.468417090040693e-6,0.0004015138271189933,0.0019470325749445295
2215,te,0.0009261482283831057,0.001017071531927094,5.467007988463074e-6,0.00040129005298688013,0.0019433988932810568
2216,te,0.0009252276082181154,0.0010159400172427156,5.465582317045614e-6,0.0004007651432791804,0.0019416139844729231
2217,te,0.000924078936544781,0.0010148160834499314,5.46415266720602e-6,0.000401541853528542,0.0019407528917364304
2218,te,0.0009231073708297899,0.0010137013930224406,5.462756178353228e-6,0.00040152586865049855,0.0019389204958365274
2219,te,0.0009218814478124671,0.0010125983772803408,5.4614051245695385e-6,0.00040120478660767846,0.0019367877347514551
2220,te,0.0009204411631111853,0.0010115058094894178,5.460079729122837e-6,0.00040074412002653046,0.0019347803392477658
2221,te,0.000919139702371119,0.001010422106167709,5.458773348077699e-6,0.00040036721366858434,0.001933268842920377
2222,te,0.0009179731144337566,0.0010093462196697689,5.457483611519943e-6,0.0003999711586883947,0.0019318113838961539
2223,te,0.0009168775758263692,0.0010082752091265554,5.45620722101329e-6,0.00039921223138854605,0.001930354227654796
2224,te,0.0009158918082210477,0.0010072070674144657,5.454929017421139e-6,0.00039892642961865117,0.0019302357950873985
2225,te,0.0009144532280433992,0.0010061438352431532,5.453637425859448e-6,0.0003986832682705277,0.001928717305266581
2226,te,0.0009133479706093794,0.0010050874118398626,5.452332485989566e-6,0.00039784864324650117,0.00192646245774526
2227,te,0.0009118485027448386,0.0010040400449441496,5.451017961016099e-6,0.00039710460586288575,0.0019240365622081868
2228,te,0.0009107999571318359,0.0010030016758731462,5.44968633266226e-6,0.0003967447340897046,0.0019220523441669359
2229,te,0.0009096675015332067,0.001001973061025835,5.4483446254149085e-6,0.00039661665089605334,0.0019207880623589803
2230,te,0.0009083428611802447,0.001000955704226466,5.4470083285547365e-6,0.0003960646068180029,0.0019202664347387714
2231,te,0.0009070759937985784,0.000999948887287984,5.445682522979771e-6,0.00039573502551490944,0.001919854957178835
2232,te,0.000906384330046528,0.000998950591978481,5.444365329779478e-6,0.00039542176919642457,0.001919031459288334
2233,te,0.0009046704578139497,0.0009979600282577024,5.443048618244383e-6,0.0003954596480900463,0.0019186729782113333
2234,te,0.0009034263418143951,0.00099697593384291,5.441729521854209e-6,0.00039536033334974796,0.0019175128523468035
2235,te,0.0009026484925200862,0.000995997274137769,5.440403961805742e-6,0.00039490167699298697,0.0019160582232265358
2236,te,0.0009013801360850948,0.0009950245711446632,5.439082278167122e-6,0.0003946772674475518,0.0019155756184661148
2237,te,0.0009000583966223275,0.0009940598488737634,5.43777806931269e-6,0.00039408662402502516,0.0019157927485062844
2238,te,0.0008989265493264398,0.0009931023964018227,5.43645105431499e-6,0.0003942875759001651,0.0019151424651282056
2239,te,0.0008979831355260259,0.0009921517549251787,5.435097477798871e-6,0.0003938169194890762,0.001913050994135901
2240,te,0.0008970085350590296,0.0009912084524913397,5.433731519900913e-6,0.00039344305833282077,0.001911106857587619
2241,te,0.0008958509653105295,0.0009902736326709524,5.432362691506581e-6,0.000392983324526508,0.00190915940810843
2242,te,0.0008946795139621599,0.0009893470719520357,5.431003196646053e-6,0.00039238122402469595,0.0019081328409889413
2243,te,0.0008938376921703295,0.0009884258330079615,5.429659691934724e-6,0.0003917470848185722,0.0019075520228103216
2244,te,0.0008927078076261807,0.0009875081137132478,5.428331024258263e-6,0.00039208200277300874,0.0019061047820134293
2245,te,0.0008914117127236665,0.0009865936860869763,5.427011695692062e-6,0.0003918882496063425,0.0019051671194704417
2246,te,0.0008904521426718048,0.0009856828162306485,5.425694829185346e-6,0.0003918936745220147,0.0019045200018885213
2247,te,0.000889416781491903,0.000984776797603454,5.4243770157764525e-6,0.0003916195539296119,0.001904032843089354
2248,te,0.0008881662063169316,0.0009838758345025545,5.423057161734009e-6,0.000391076148878744,0.0019035511967153695
2249,te,0.0008866194950503115,0.000982980380360152,5.421746151290828e-6,0.0003902721900193029,0.0019030096967314945
2250,te,0.0008854644170934733,0.0009820900037145123,5.420439999546723e-6,0.00039050829524587275,0.00190264327617804
2251,te,0.0008845429145267758,0.0009812063435313666,5.419206637477357e-6,0.00038982868453603104,0.0019022843270233736
2252,te,0.000883532088812089,0.0009803256623451683,5.41799408393643e-6,0.0003895846600262765,0.0019018949764578962
2253,te,0.0008828119517998445,0.0009794456498960743,5.416746940896407e-6,0.00038955206414303944,0.0019011733346989248
2254,te,0.0008815161376984904,0.000978566082551267,5.41545129954514e-6,0.0003895074276831778,0.0019006949930821192
2255,te,0.0008806278622452979,0.0009776861868302951,5.414110839414464e-6,0.00038894937038542744,0.0018996763111220007
2256,te,0.0008796213035004996,0.0009768070844937895,5.412743601628507e-6,0.00038847491557025826,0.0018992412966447603
2257,te,0.0008785329292742006,0.000975929619560756,5.411355498270681e-6,0.00038832592175772616,0.001899345707947653
2258,te,0.0008775448776905392,0.0009750534769044887,5.409943760890115e-6,0.00038838993493870436,0.0018993308246621156
2259,te,0.0008764049300413745,0.0009741793541841989,5.408510293544198e-6,0.0003883647602878071,0.0018978463517942857
2260,te,0.0008753269730457092,0.0009733073191776609,5.407062176017214e-6,0.00038806159525601737,0.001897372840127787
2261,te,0.00087430390581833,0.0009724381760444572,5.405598332302149e-6,0.00038787279602638943,0.0018973748682531877
2262,te,0.0008731632553935498,0.0009715735259993907,5.404112744821953e-6,0.0003874721014708982,0.0018974117475851317
2263,te,0.0008725771764961365,0.0009707141490728038,5.402607943563277e-6,0.00038738676114293826,0.001897287962605354
2264,te,0.000871257662565128,0.0009698613825270281,5.401099706343132e-6,0.0003868336146014784,0.0018974207899120187
2265,te,0.0008702589500471092,0.000969015844909643,5.399599007337538e-6,0.0003861325007390448,0.0018971321511036976
2266,te,0.0008689126914260825,0.0009681772993746076,5.3981137110667855e-6,0.0003859114976294098,0.001896850784132198
2267,te,0.000867632004840857,0.0009673449806768904,5.3966456307032075e-6,0.00038523539986119455,0.0018963896462334874
2268,te,0.0008665345504343946,0.00096651589341864,5.395189826336094e-6,0.0003850339507105005,0.0018963237829488831
2269,te,0.0008653244300047547,0.0009656888463456658,5.393732215558836e-6,0.0003848964890056372,0.0018960558760520386
2270,te,0.0008643320435348656,0.000964862482269982,5.392235344649087e-6,0.0003847598908441441,0.0018957133148322924
2271,te,0.0008629522929286537,0.0009640371323281041,5.390720941329219e-6,0.0003844674104278134,0.0018953541909162654
2272,te,0.0008621019749668335,0.0009632208631522186,5.389495571881341e-6,0.0003842711504308483,0.0018940265555363212
2273,te,0.0008614131600488406,0.0009624101474308985,5.3883513869853115e-6,0.00038411563117142223,0.001892562671326381
2274,te,0.0008606130689017277,0.000961605536273485,5.387211862915572e-6,0.0003839187221426066,0.0018911574968884183
2275,te,0.0008599756095648559,0.0009608074066574797,5.386061410601927e-6,0.00038371691281575694,0.001890310994109257
2276,te,0.0008588810827419024,0.0009600144717283821,5.38489451330932e-6,0.00038337650641593333,0.0018897831156206026
2277,te,0.0008578255354816378,0.0009592248364781184,5.383713022689989e-6,0.00038283252752000505,0.0018892183256994603
2278,te,0.0008570757213881564,0.00095843732320209,5.382513994293147e-6,0.00038246327051756347,0.001888567175449829
2279,te,0.0008563802646328611,0.0009576520068679945,5.381295380553417e-6,0.0003818451861699934,0.0018879191201387258
2280,te,0.0008555103898189031,0.0009568685932926297,5.3800538698992794e-6,0.0003812276658293978,0.0018873152743248411
2281,te,0.0008549072931529622,0.0009560875474733075,5.37878317839708e-6,0.0003807569530720478,0.0018866826266080497
2282,te,0.0008542119305952056,0.0009553096258885181,5.377482439043382e-6,0.00038035009065020555,0.0018860214123041178
2283,te,0.0008533211919248274,0.0009545350811118893,5.376154908827668e-6,0.0003799947437232553,0.0018852751692943316
2284,te,0.0008517422861684665,0.0009537652158723693,5.374806506602339e-6,0.0003795375302005244,0.001884499741125012
2285,te,0.0008513372268588171,0.0009530015389120348,5.373436919380327e-6,0.0003791981172529546,0.001883604262784644
2286,te,0.000850868908806035,0.0009522442678876793,5.372052649811222e-6,0.00037906965357028535,0.0018830033532410086
2287,te,0.000850251299930882,0.0009514912261672966,5.370655575541488e-6,0.00037864609110380696,0.0018816105597364797
2288,te,0.0008493434017209367,0.0009507406261258694,5.369243476844559e-6,0.00037844179738875103,0.0018814998020792119
2289,te,0.000848447184384149,0.0009499904632777406,5.367810599565437e-6,0.0003781468803499166,0.001880464284168504
2290,te,0.0008475669666809793,0.0009492425021035302,5.366360853326102e-6,0.00037822732790924183,0.0018799601410334434
2291,te,0.0008468905087779532,0.0009484978872124969,5.364890085725794e-6,0.0003779170741646798,0.0018792574222393555
2292,te,0.0008463651029604335,0.000947759584273606,5.363567990648171e-6,0.00037732015860498787,0.0018784716158863903
2293,te,0.0008455565771932072,0.0009470280021546624,5.36235798648499e-6,0.0003767497164396616,0.0018776709300407646
2294,te,0.0008447133355211633,0.0009463008970014225,5.361148997370963e-6,0.00037643268520017866,0.001876837824774036
2295,te,0.0008435757723415094,0.0009455790820740238,5.359927696878558e-6,0.00037661420146237743,0.001876000274533496
2296,te,0.0008425968990701804,0.0009448540036772704,5.358664928340199e-6,0.0003762967995690758,0.0018751496446110848
2297,te,0.0008416086299352088,0.0009441438202467345,5.357445195786762e-6,0.0003758526412452667,0.0018739546968358667
2298,te,0.0008405598633984823,0.0009434358522919616,5.356208456471631e-6,0.000375756311077069,0.0018727489234567686
2299,te,0.0008396684024143397,0.0009427278927668277,5.354954649020275e-6,0.00037574637634421034,0.0018722617410039887
2300,te,0.0008391946639658698,0.0009420189065643687,5.353640432289031e-6,0.0003759101879764248,0.0018713012201265755
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
