year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2196,te,0.005795160231091501,0.006161143567162692,5.040707902537621e-5,0.0033162232728224162,0.010280926452285311
2197,te,0.005853569771650857,0.006218048449720235,5.074263086605124e-5,0.0033443232940464362,0.010352857476011845
2198,te,0.00591365994529891,0.0062749495032042,5.1077729343418355e-5,0.0033730211800089283,0.010426682769603854
2199,te,0.005972748915719972,0.006331796423962624,5.141289673582453e-5,0.003405550000990143,0.010505260467245224
2200,te,0.006037923018793023,0.006388612671243032,5.174922684494812e-5,0.003449613165654569,0.010607738313179538
2201,te,0.006100942044840796,0.006445438743635773,5.2087877782423595e-5,0.00348656601744608,0.010675304958845508
2202,te,0.006157463981242284,0.006502367192642979,5.242955016843209e-5,0.0035180207979944368,0.01076696327403086
2203,te,0.00621162928343022,0.006559311021284822,5.2772836279311136e-5,0.0035515174716015175,0.010860382406161584
2204,te,0.006264455041069539,0.006616217229465511,5.311716492275076e-5,0.0035857216556029136,0.010949426920245385
2205,te,0.006313863014004273,0.006673053388176049,5.346385611294958e-5,0.003632116565104965,0.011006741351959002
2206,te,0.006361318668602234,0.00672976526039019,5.3811679460947525e-5,0.003689034158539123,0.011087755044437575
2207,te,0.006416069892204668,0.006786333134434402,5.415938013133573e-5,0.0037224014238555706,0.011168274992108351
2208,te,0.006475664341028864,0.006842721714528169,5.4507055249313125e-5,0.0037543685979970765,0.011247379088824248
2209,te,0.006526059909547577,0.006898893168662272,5.485521852871419e-5,0.0037866815633557814,0.011317964744770492
2210,te,0.006587113993726579,0.006954838110256707,5.52047958319561e-5,0.003828376821224594,0.01140444584545488
2211,te,0.006643426716557821,0.0070106110443146205,5.5559293144198356e-5,0.0038677963157956077,0.011488709873665659
2212,te,0.0066971737398708875,0.0070661695585090886,5.591755646877258e-5,0.0039112676767942165,0.011564530007800866
2213,te,0.006746244478895935,0.007121466951766067,5.627746728557876e-5,0.003941735164024263,0.01164977898927746
2214,te,0.006787644102958845,0.007176495775438596,5.663785460996921e-5,0.003977306627209331,0.011739513198936713
2215,te,0.006845120425431617,0.0072312485369655875,5.699930687956055e-5,0.0040067383460285376,0.011836746424306809
2216,te,0.006898416185649403,0.007285785822836759,5.73636942945522e-5,0.004036061602536345,0.011925764498907209
2217,te,0.006952010362130556,0.007340103962923834,5.773144454301676e-5,0.004067140100061861,0.01201655149041443
2218,te,0.007005290390769359,0.007394072330796961,5.810039930332928e-5,0.004101667409130522,0.012103530122763485
2219,te,0.007059723491532388,0.007447657781976368,5.8470128154908114e-5,0.004140231558390467,0.01219173967092564
2220,te,0.0071030620972216685,0.007500958745894138,5.8845593828923016e-5,0.0041702432862017694,0.012288263862489001
2221,te,0.007152605317298999,0.007553864287380071,5.92236368724961e-5,0.004202605122817338,0.012376562502686017
2222,te,0.0071970611936575946,0.007606288923752313,5.960152287906121e-5,0.004237541049537286,0.012470899459682714
2223,te,0.007249710225557315,0.0076582261524869985,5.9978492570426735e-5,0.004262648587455265,0.012553339476087187
2224,te,0.0073008199844430965,0.007709713959140825,6.035527713127459e-5,0.004294964303548432,0.012648507343698866
2225,te,0.0073510309320616585,0.007760810576232359,6.073280668162543e-5,0.004323315930296961,0.01276067264718321
2226,te,0.0073996835409813055,0.007811606207294176,6.111255818372279e-5,0.004348873058903102,0.01287777144125668
2227,te,0.007452398518884018,0.007862097896035869,6.149344243899118e-5,0.004372656814792441,0.01296766448465223
2228,te,0.007505350303046665,0.007912242582346707,6.187531347042616e-5,0.004395435958393446,0.013054653062941134
2229,te,0.007556774108121056,0.007962010981191165,6.225703708561538e-5,0.0044277034214932785,0.013144166022729786
2230,te,0.007592943877084202,0.008011373307371084,6.263857349719534e-5,0.004453662792655899,0.013214643754591778
2231,te,0.0076335628024474245,0.008060293943539538,6.302048626536111e-5,0.004479262607686963,0.013312048692504684
2232,te,0.0076805439146103854,0.008108756573160023,6.340403742444701e-5,0.004505024344559693,0.013409853030890416
2233,te,0.007729072444226992,0.008156745108507607,6.378821827939324e-5,0.00452946845762977,0.013494464334811582
2234,te,0.007766627860606112,0.008204257721899439,6.417193536887364e-5,0.004552887806682726,0.013551645927520804
2235,te,0.007810243613483481,0.008251326074472558,6.455510496719486e-5,0.0045751860134827516,0.013630992369759507
2236,te,0.007845905391798524,0.008297967968484702,6.493741892464567e-5,0.004598046947594104,0.013742934597150569
2237,te,0.007887594407494536,0.008344203127725195,6.531932974349781e-5,0.004620651996135788,0.013813675657167202
2238,te,0.007923338214586906,0.008390024630879404,6.570103675385603e-5,0.00464300723440391,0.013879659540752431
2239,te,0.00797016139316653,0.008435394576824904,6.608173438129279e-5,0.004671409851683611,0.013927167877415146
2240,te,0.008008711114439182,0.008480308878347824,6.646142380765076e-5,0.004697461214618115,0.013973981971690329
2241,te,0.008053199504524655,0.00852473640839725,6.68394454851515e-5,0.004715413032672123,0.014042822353677263
2242,te,0.008090900215615426,0.008568625239259007,6.721504761622148e-5,0.00473640873999962,0.014095959395892076
2243,te,0.008134882972175017,0.008611962363208036,6.758807617784854e-5,0.004760342048629151,0.014177597284134789
2244,te,0.008176475383803283,0.00865477498849512,6.795860033280844e-5,0.00477847124290634,0.014260484823119677
2245,te,0.008217809168866608,0.008697095500624877,6.832673833468065e-5,0.004801202584107334,0.014342777618125167
2246,te,0.008254644741280459,0.008738956956730819,6.869261433177938e-5,0.004826878691929354,0.01442449492955573
2247,te,0.00829312479386557,0.008780374544726882,6.90562367964931e-5,0.004849096077245141,0.01450565236011867
2248,te,0.008330840796538064,0.008821344630327101,6.941755446175631e-5,0.004869684146376741,0.014582164946846632
2249,te,0.008369536053974502,0.008861897842071191,6.977772985016736e-5,0.004888503987101833,0.014637266860306364
2250,te,0.008402768043869857,0.008902015520034307,7.013607579874739e-5,0.004903159442297023,0.014708765155115499
2251,te,0.008440719240377856,0.0089416949811852,7.049275872440865e-5,0.004925343053806297,0.014792109382125851
2252,te,0.008471693343687109,0.008980921044071942,7.084733229013212e-5,0.004945122465882593,0.014859092391553596
2253,te,0.00851027839154564,0.009019670607701421,7.119941230636083e-5,0.004956063480834577,0.014945628200908523
2254,te,0.008536355484656255,0.009057921778892154,7.15487926767086e-5,0.004967000402402638,0.01504934939921192
2255,te,0.008563477248614837,0.00909565834594609,7.189522612519309e-5,0.004980422012082897,0.015131006260888836
2256,te,0.00860033915670444,0.00913289412418246,7.223870982861063e-5,0.004998564060856405,0.015204429745767502
2257,te,0.008633569609065694,0.009169641942499985,7.257925112187702e-5,0.0050135971781493415,0.015258493972911678
2258,te,0.00866350850799158,0.009205920146538165,7.291695411715977e-5,0.0050262505479028155,0.015312922028489372
2259,te,0.008697086172357538,0.00924175092964594,7.325197639132744e-5,0.0050420182877603725,0.015370815107132427
2260,te,0.008727149721163424,0.009277145775349003,7.358442491609865e-5,0.005057521548686474,0.015435984443222228
2261,te,0.008761045653475685,0.009312118895371174,7.3914594170851e-5,0.0050727659476256055,0.015503833014055623
2262,te,0.008788748552921555,0.009346670653846293,7.424260759283665e-5,0.005087968392146092,0.01556361249273328
2263,te,0.008822802287900444,0.009380787050598657,7.456810368309922e-5,0.005100400278677009,0.015622278988243643
2264,te,0.00885914663897025,0.009414440951485826,7.489060295521163e-5,0.005116262504518471,0.01567446106465038
2265,te,0.008891878498385908,0.009447596230906933,7.520974720023134e-5,0.005127780801951876,0.015725735906515048
2266,te,0.008919097600688902,0.009480230717315567,7.552539199890056e-5,0.005139033261334236,0.015776078439736094
2267,te,0.00895009713668915,0.009512342270029828,7.583760770699052e-5,0.005150046901855038,0.015824783447224
2268,te,0.008979747975525226,0.00954394371901287,7.614662051852118e-5,0.00516339126686371,0.01589864414786053
2269,te,0.00900504416049519,0.009575081068406412,7.645272173682653e-5,0.005181002893760045,0.015942294987739324
2270,te,0.009024515043275214,0.009605779917999477,7.675597226115993e-5,0.005198761609436398,0.016011142636161973
2271,te,0.009044191767169585,0.009636051187691098,7.705639445946694e-5,0.005215066235664645,0.016067008428825812
2272,te,0.009065568346054542,0.009665890652774126,7.735386150700782e-5,0.0052283717022012614,0.0161136080133257
2273,te,0.00909602153448752,0.00969528943108341,7.764815315325517e-5,0.005241164931560094,0.0161594116562374
2274,te,0.009126105106975535,0.009724231328134507,7.793904966611199e-5,0.005253480181762654,0.016200577736205778
2275,te,0.009152606470427482,0.009752693133560598,7.822634730195852e-5,0.005265601111294533,0.016237446865144667
2276,te,0.00918250320697378,0.009780658594064505,7.850995390333486e-5,0.005277525573146474,0.01627178847409918
2277,te,0.009209880311671803,0.009808133757713333,7.87899680249483e-5,0.0052892513594806345,0.01630554469656481
2278,te,0.009237866912982673,0.009835141750366073,7.906661981733909e-5,0.005300815034904904,0.01637617822431656
2279,te,0.00927079345476689,0.00986170091262019,7.934007968651125e-5,0.005312197941903607,0.016425658900602245
2280,te,0.009297701133743397,0.00988783192994183,7.96104397446837e-5,0.005323593058421339,0.016468435272825273
2281,te,0.009323626865764822,0.009913553807132928,7.987778572839783e-5,0.005334672926754369,0.01650881933074203
2282,te,0.009345937537971749,0.009938872833872708,8.014210338540684e-5,0.005345465989313009,0.016548576946682
2283,te,0.009366480833898627,0.009963790234560779,8.040337473202359e-5,0.005355989696878371,0.016590308375196993
2284,te,0.009383354482828843,0.009988305945042774,8.066155760478477e-5,0.0053685437413555585,0.016637847233177006
2285,te,0.009399875927851464,0.010012411111831652,8.091655678293974e-5,0.005382775348370238,0.016675331569174157
2286,te,0.009416035604058182,0.010036090978071798,8.11682820402415e-5,0.005396753976336454,0.01671835838661981
2287,te,0.009437205185963776,0.010059345252259518,8.141675072396369e-5,0.0054104812275066584,0.016760765064040672
2288,te,0.009464180153530233,0.010082199085556126,8.166216999342142e-5,0.00542342234326143,0.016803270159640425
2289,te,0.009487331695744894,0.010104688115769828,8.190483121317194e-5,0.005430198245923479,0.016835140247538006
2290,te,0.009503572685761963,0.010126856098050942,8.214497747380463e-5,0.005437157604493414,0.016859562123747018
2291,te,0.009525342202493015,0.010148712246488256,8.238257884112297e-5,0.0054441559388094364,0.01690281977308299
2292,te,0.009542182381920394,0.010170264077642547,8.26176764060101e-5,0.0054595760499506095,0.016934565054348913
2293,te,0.009555240961990341,0.010191519838176977,8.285033155843031e-5,0.005469310462016375,0.016985191381232133
2294,te,0.009573254716080282,0.010212487879210369,8.308074162835824e-5,0.005473074095720176,0.017035214677725907
2295,te,0.00959319428903238,0.010233153957152262,8.330883963099712e-5,0.005476684054396386,0.01708206458411623
2296,te,0.009612743863336437,0.010253489699810317,8.353433234785918e-5,0.005484221518979626,0.017120372213263766
2297,te,0.009627452937546632,0.010273485203935728,8.375713779102187e-5,0.005488285082307032,0.017157357048803147
2298,te,0.00964544624940733,0.01029314684914555,8.397731849709901e-5,0.005491264329561352,0.01718871010927563
2299,te,0.009660648856897186,0.010312506923670037,8.419510980246453e-5,0.005494223645931961,0.017217877339177033
2300,te,0.009677935557084766,0.010331600682184448,8.441070987607109e-5,0.005499375369603765,0.01724647656362266
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,0.0,0.0,0.0,0.0,0.0
2027,total,0.0,0.0,0.0,0.0,0.0
2028,total,0.0,0.0,0.0,0.0,0.0
2029,total,0.0,0.0,0.0,0.0,0.0
2030,total,0.0,0.0,0.0,0.0,0.0
2031,total,0.0001296780117678864,0.00013104114620159058,5.997668090751763e-7,8.975334145340242e-5,0.0001766099029683943
2032,total,0.0003393838909868663,0.00034309007354518074,1.526016366573267e-6,0.000237894770986502,0.0004599390140501036
2033,total,0.000516730606197946,0.0005222686340780988,2.310617697272016e-6,0.0003634423799090847,0.0006969044141247769
2034,total,0.0006748287976297007,0.0006838140529625401,3.043063477081436e-6,0.0004759690876804612,0.0009185690665520774
2035,total,0.0008206784495969899,0.0008328995121386158,3.991200928063883e-6,0.0005743161263260354,0.0011216302095941265
2036,total,0.0009560933801688876,0.0009703766758183901,4.632183741497746e-6,0.0006686169139917376,0.001315719370158952
2037,total,0.0010825521824466833,0.0010998126842994358,5.266278429954934e-6,0.0007550447101409397,0.0014986058596680786
2038,total,0.0012025687501511229,0.001222755438395267,5.897431552692785e-6,0.0008393274744123324,0.0016760486425570597
2039,total,0.0013181076555000004,0.0013403053146943034,6.525808930397107e-6,0.0009159393306896746,0.0018392508399459827
2040,total,0.0014286305415076583,0.0014532495838216484,7.1507178014442684e-6,0.0009868108931035734,0.002006403193337647
2041,total,0.001535781524498958,0.001562168504625955,7.773008633035615e-6,0.0010578471307963965,0.0021741993115962366
2042,total,0.0016380628506524886,0.0021998203015113553,0.0005328779776551561,0.001119978920657072,0.0023253123976883397
2043,total,0.0017371490627420272,0.002534969449894834,0.0005834160603449594,0.0011835285246498905,0.0024766495470487366
2044,total,0.0018326168112521302,0.0026357336205012514,0.0005839824041546182,0.0012479611464420338,0.002628427137129563
2045,total,0.0019260288114981705,0.002732147047019098,0.0005838241185883896,0.0013029832213421245,0.0027791449060524443
2046,total,0.002016515547172304,0.0028262222983821924,0.0005836604321208236,0.0013594552830716645,0.0029217022678656337
2047,total,0.002109995675481535,0.0029182098555814175,0.0005834969674430056,0.0014160537958367136,0.003068638011484559
2048,total,0.002197949288361478,0.0033231561581481338,0.0006626940207228952,0.0014692300934352252,0.003228562211447361
2049,total,0.00228109788371178,0.003413958737769046,0.0006634696441123657,0.0015192667203781872,0.0033686179693619422
2050,total,0.002365057078186794,0.0035003071136834284,0.0006632844647075801,0.001568536824155231,0.0035040206807599003
