year,component,arm,med_cm,p05_cm,p95_cm
2057,glaciers,joint,5.21338153361159,3.845984980105754,7.120895521975779
2058,glaciers,joint,5.361430178755364,3.944597299327014,7.3319906052443375
2059,glaciers,joint,5.512854192974046,4.055566009506162,7.543912277654247
2060,glaciers,joint,5.677248565929174,4.1583127472204495,7.764205127844127
2061,glaciers,joint,5.830752621765245,4.264448508037265,8.015566787599793
2062,glaciers,joint,5.9887259133282935,4.374569044423123,8.255108293830606
2063,glaciers,joint,6.142801437101642,4.502549433306152,8.488322333828277
2064,glaciers,joint,6.304364045757631,4.603493568972766,8.72001556077303
2065,glaciers,joint,6.456695267756667,4.7103525279543055,8.933927715527727
2066,glaciers,joint,6.61382301497407,4.828178610692949,9.1470747909512
2067,glaciers,joint,6.779650376066587,4.952988318828493,9.363899178111744
2068,glaciers,joint,6.9471639547672,5.070639930731159,9.61299674961844
2069,glaciers,joint,7.110732113959132,5.187769965055071,9.841932312396725
2070,glaciers,joint,7.283096406308577,5.314261355131102,10.089583808921624
2071,glaciers,joint,7.455384078460279,5.4326852042421825,10.344094788570832
2072,glaciers,joint,7.621952595224596,5.554135455939553,10.580166115739646
2073,glaciers,joint,7.795716001531806,5.694637948925838,10.842103573510208
2074,glaciers,joint,7.970140861473293,5.833339409380164,11.104540670342947
2075,glaciers,joint,8.149889027225768,5.970695308092019,11.35430940667173
2076,glaciers,joint,8.336644902858009,6.10802625386656,11.601491383557164
2077,glaciers,joint,8.510168518083244,6.233970799016626,11.841674176561755
2078,glaciers,joint,8.693127223868142,6.357491054545701,12.084667353905509
2079,glaciers,joint,8.87027200072436,6.485708877768031,12.328951416130202
2080,glaciers,joint,9.055339706710534,6.606715900968075,12.579079986395652
2081,glaciers,joint,9.234239699998522,6.7380389336838,12.839655009983606
2082,glaciers,joint,9.416131297869558,6.873526016599886,13.113023362197303
2083,glaciers,joint,9.605030856334224,7.01864197784958,13.37210800915575
2084,glaciers,joint,9.787841183094603,7.162335195436235,13.609062237525427
2085,glaciers,joint,9.984817968491742,7.303244098494489,13.866144167190708
2086,glaciers,joint,10.176321885093927,7.444105355004299,14.14619489830639
2087,glaciers,joint,10.365250357548941,7.577287133640979,14.424743473425972
2088,glaciers,joint,10.552202027845613,7.716213367315749,14.700078765504774
2089,glaciers,joint,10.742228360949927,7.859613489520822,14.954058184505273
2090,glaciers,joint,10.932915363341179,8.001664929415472,15.210458204139977
2091,glaciers,joint,11.120985392980073,8.155786829709555,15.450014944163167
2092,glaciers,joint,11.301741165619989,8.278445730436973,15.739472026834022
2093,glaciers,joint,11.493684349357181,8.418072327105664,15.978057391125633
2094,glaciers,joint,11.677498818444885,8.559760015980734,16.206892051559798
2095,glaciers,joint,11.87016094328959,8.70084679120754,16.47533306566798
2096,glaciers,joint,12.05297349649296,8.853664670233211,16.71724314521652
2097,glaciers,joint,12.252674239718047,8.998551644977695,16.96506899169315
2098,glaciers,joint,12.431358642860383,9.133917662312225,17.259656546742434
2099,glaciers,joint,12.615156565362927,9.27020392152213,17.504102536233976
2100,glaciers,joint,12.800448988850839,9.396421533817794,17.7386783683273
2101,glaciers,joint,12.989913640695361,9.525318320196996,17.967474182394902
2102,glaciers,joint,13.17421431751685,9.656494958677596,18.202171025002517
2103,glaciers,joint,13.35959684856764,9.813626043052881,18.455549862064757
2104,glaciers,joint,13.541242244515264,9.958642558415706,18.69338854246727
2105,glaciers,joint,13.718621718206787,10.106010737889571,18.941508068314334
2106,glaciers,joint,13.891014612851478,10.249749730511626,19.174994480262434
2107,glaciers,joint,14.069052059362816,10.404658157644425,19.441102656260192
2108,glaciers,joint,14.251306390960325,10.521903036923362,19.69909906855339
2109,glaciers,joint,14.429451343695298,10.644524409660225,19.92197788727725
2110,glaciers,joint,14.6132365277263,10.772652406534712,20.144901462204356
2111,glaciers,joint,14.799802749556271,10.89688449119613,20.355339052998712
2112,glaciers,joint,14.979833495980982,11.023965151662578,20.574747861855336
2113,glaciers,joint,15.153529170396203,11.152724806993543,20.780961523324837
2114,glaciers,joint,15.32124647848531,11.278202268746561,20.96128324660727
2115,glaciers,joint,15.5004963135848,11.41261369664375,21.15225465946576
2116,glaciers,joint,15.671977413327252,11.540569985506867,21.341696579613973
2117,glaciers,joint,15.82906990006392,11.66778719913164,21.52322879977228
2118,glaciers,joint,15.99662433815911,11.809835008459222,21.688254609019864
2119,glaciers,joint,16.162358435530177,11.944030088392026,21.840668058745596
2120,glaciers,joint,16.327236898080482,12.07395985045249,22.026658575601793
2121,glaciers,joint,16.493176247881888,12.195201112277898,22.202081396094602
2122,glaciers,joint,16.640675105622442,12.31850457241942,22.39766414552559
2123,glaciers,joint,16.799728578150074,12.430227260707422,22.577530031888166
2124,glaciers,joint,16.939349428579188,12.538552207645285,22.73970426272301
2125,glaciers,joint,17.08354090106921,12.657548278178384,22.95044677563753
2126,glaciers,joint,17.24813184259284,12.77785800123422,23.138451415003356
2127,glaciers,joint,17.404856544424213,12.895556138355863,23.298746005246528
2128,glaciers,joint,17.551946246720302,12.992128852009063,23.436812454648468
2129,glaciers,joint,17.6875762220357,13.093968816254668,23.585240354711857
2130,glaciers,joint,17.815743041170016,13.18710994342228,23.777825163908716
2131,glaciers,joint,17.952067892681747,13.279947869593787,23.914428662553536
2132,glaciers,joint,18.09001980919587,13.398151379182671,24.06932133776157
2133,glaciers,joint,18.231844734201044,13.525579594217433,24.243675001642707
2134,glaciers,joint,18.362054355820803,13.627172061359373,24.397967475603146
2135,glaciers,joint,18.50207157841341,13.760132272622245,24.53423645276508
2136,glaciers,joint,18.636925263947468,13.87105347761252,24.673420505516344
2137,glaciers,joint,18.776471035795197,13.974962403895281,24.838300019460497
2138,glaciers,joint,18.90764521027719,14.063632272388817,24.975139220392713
2139,glaciers,joint,19.035141726852856,14.156575467863703,25.098936800438537
2140,glaciers,joint,19.15663627134409,14.253109274846665,25.222565412610567
2141,glaciers,joint,19.291625731130836,14.348426888959224,25.348313718980073
2142,glaciers,joint,19.405039982452458,14.441298411163487,25.499760894136028
2143,glaciers,joint,19.516878458963273,14.53118224240481,25.648478499882707
2144,glaciers,joint,19.630237479130336,14.615119341284709,25.801732400682525
2145,glaciers,joint,19.749606390207195,14.702384948909629,25.944218471778893
2146,glaciers,joint,19.866858982438202,14.795961017351848,26.084806557210158
2147,glaciers,joint,19.983772285753325,14.907936336930762,26.211968663119936
2148,glaciers,joint,20.102257527762458,15.001579509389874,26.32597380024922
2149,glaciers,joint,20.202002227089768,15.074764764287629,26.44227882243342
2150,glaciers,joint,20.312664443245154,15.162397623672346,26.540967970321326
2151,glaciers,joint,20.420489036201,15.237253838817232,26.64856347405737
2152,glaciers,joint,20.523479000899574,15.333662535959464,26.75755287372444
2153,glaciers,joint,20.630848658767132,15.4151865870226,26.86392782709435
2154,glaciers,joint,20.72438994598722,15.502172643470525,26.967172060282195
2155,glaciers,joint,20.821608008304995,15.598699183576658,27.076854543620485
2156,glaciers,joint,20.91978004385392,15.668826326457198,27.178937866605654
2157,glaciers,joint,21.015160509904923,15.750875604425177,27.27550702738421
2158,glaciers,joint,21.11745204052442,15.840951097676022,27.361920967360387
2159,glaciers,joint,21.204099278724563,15.917099542908245,27.46466355163223
2160,glaciers,joint,21.296417419690126,16.011251870405264,27.55890487981861
2161,glaciers,joint,21.38245047868359,16.103503886773165,27.636208601633335
2162,glaciers,joint,21.472326315949083,16.17584111349636,27.710341481142752
2163,glaciers,joint,21.57002880754764,16.249998635703815,27.79940364431362
2164,glaciers,joint,21.668657811635324,16.338903712526594,27.893160382389514
2165,glaciers,joint,21.765650132048926,16.412202372617518,27.97738218822008
2166,glaciers,joint,21.83796591768496,16.472937388002773,28.063907321092103
2167,glaciers,joint,21.931920450095383,16.536878973561237,28.14550836323305
2168,glaciers,joint,22.013766219196224,16.621171551218996,28.236781954677433
2169,glaciers,joint,22.089752995952573,16.69542824448102,28.321583237770465
2170,glaciers,joint,22.174144716453025,16.754240758589546,28.39924385290918
2171,glaciers,joint,22.25570678210267,16.812951741768885,28.48117157685262
2172,glaciers,joint,22.324163795908987,16.87267602085414,28.580223384789292
2173,glaciers,joint,22.40414644366568,16.929889423458906,28.677300008954667
2174,glaciers,joint,22.47346800857379,17.00062572673648,28.757942582067503
2175,glaciers,joint,22.54164732565603,17.075964518317413,28.849360231173996
2176,glaciers,joint,22.60031051624543,17.153685918939114,28.932241198043283
2177,glaciers,joint,22.673290817419957,17.222130292220736,29.01752892209857
2178,glaciers,joint,22.73604169735419,17.27215902157844,29.103576264436064
2179,glaciers,joint,22.801199189285448,17.351691726171637,29.175134715873842
2180,glaciers,joint,22.876697924424302,17.385233788239642,29.243873184258906
2181,glaciers,joint,22.935222297693116,17.44089771276897,29.31206454405494
2182,glaciers,joint,22.996056783896805,17.490732588560476,29.368888864680557
2183,glaciers,joint,23.062379989450136,17.55450862681149,29.41366771562953
2184,glaciers,joint,23.111108329993293,17.60754525117673,29.465637607738934
2185,glaciers,joint,23.181911347735205,17.66200706118268,29.526836763734597
2186,glaciers,joint,23.245738457625066,17.715927196499287,29.577118404677787
2187,glaciers,joint,23.304301931232786,17.771929668576995,29.626030993947655
2188,glaciers,joint,23.359819282216314,17.8219553092234,29.66891856426313
2189,glaciers,joint,23.41455796910101,17.86819464915818,29.71346680219439
2190,glaciers,joint,23.460576781269246,17.915858523729206,29.757627609641784
2191,glaciers,joint,23.509336806604573,17.970650616027328,29.81282192635799
2192,glaciers,joint,23.554054647174233,18.028208655142215,29.859187102497806
2193,glaciers,joint,23.612759835345262,18.08122950745841,29.917690014767274
2194,glaciers,joint,23.66210557023274,18.13487756006819,29.97858524930829
2195,glaciers,joint,23.719402282052847,18.18736620575302,30.062980504048713
2196,glaciers,joint,23.770722259016317,18.22915843691215,30.110410759386838
2197,glaciers,joint,23.81811548224419,18.272770873476524,30.15583525596336
2198,glaciers,joint,23.873220294149124,18.313176644290422,30.200534097010507
2199,glaciers,joint,23.923350784951868,18.35556506963223,30.246674569770857
2200,glaciers,joint,23.965241290234452,18.39600610625524,30.287487829004895
2201,glaciers,joint,24.023415453541624,18.441066116668683,30.33467350014144
2202,glaciers,joint,24.079730985497317,18.477803388252987,30.407094867224888
2203,glaciers,joint,24.12557226765469,18.51196496938969,30.43882391138464
2204,glaciers,joint,24.173759973438354,18.549122013371353,30.489554979416933
2205,glaciers,joint,24.227494267866685,18.59660772183071,30.558684403311496
2206,glaciers,joint,24.27206226958505,18.640594870061463,30.610435187842477
2207,glaciers,joint,24.31873166813183,18.676166125523146,30.655018820256476
2208,glaciers,joint,24.366204681191142,18.710633235440653,30.695334018094243
2209,glaciers,joint,24.412852812655245,18.741889006394338,30.75138697762212
2210,glaciers,joint,24.454156832705664,18.77306234626346,30.780047870999528
2211,glaciers,joint,24.501387838081097,18.80287969278355,30.805843958992273
2212,glaciers,joint,24.548409815604206,18.837931074863697,30.843100699088623
2213,glaciers,joint,24.595967556530532,18.87002086834381,30.89175100729871
2214,glaciers,joint,24.634381021749586,18.900151673102833,30.94182559458691
2215,glaciers,joint,24.6772868187969,18.934057817576203,30.995525524438225
2216,glaciers,joint,24.712729076143653,18.965569676307176,31.02955769444138
2217,glaciers,joint,24.756199449402445,18.996181811305757,31.055627298260568
2218,glaciers,joint,24.784017152906785,19.024777414227476,31.082323200792988
2219,glaciers,joint,24.828348809524982,19.058462707100766,31.11102460294316
2220,glaciers,joint,24.866805219375784,19.09167375401752,31.138475857054818
2221,glaciers,joint,24.903178146623226,19.12521524561145,31.164637309102044
2222,glaciers,joint,24.934884609033517,19.153114083948683,31.18659430889764
2223,glaciers,joint,24.97458690855789,19.187913952838333,31.214859979720053
2224,glaciers,joint,25.012598459280532,19.219149336713667,31.252928937201975
2225,glaciers,joint,25.052591507841257,19.24981706733233,31.28341232396022
2226,glaciers,joint,25.085198170079252,19.28081206057858,31.315026310907964
2227,glaciers,joint,25.115998423695466,19.315757398377407,31.352246802676262
2228,glaciers,joint,25.13724663586229,19.350105659921024,31.388882051942094
2229,glaciers,joint,25.165933517509533,19.38690597201505,31.414143002016104
2230,glaciers,joint,25.20119020704658,19.42371776848751,31.4319320259787
2231,glaciers,joint,25.24215091024538,19.45461791053946,31.437997597015865
2232,glaciers,joint,25.268566055379207,19.48572266771253,31.467166317793872
2233,glaciers,joint,25.297241695425882,19.51417561770518,31.494975247135677
2234,glaciers,joint,25.318708312748516,19.54417258791919,31.51200877347459
2235,glaciers,joint,25.342316888990325,19.57436037980122,31.527309462600844
2236,glaciers,joint,25.37254234907946,19.600450930658337,31.548752079314028
2237,glaciers,joint,25.39868554684838,19.627587914967027,31.56434395365557
2238,glaciers,joint,25.423877034698243,19.644593623845008,31.576501781083806
2239,glaciers,joint,25.4525183810856,19.661805448557647,31.592710339074486
2240,glaciers,joint,25.474125985849962,19.677754955213704,31.609492413354385
2241,glaciers,joint,25.498755881836086,19.6934880101495,31.629872672100312
2242,glaciers,joint,25.52539963998968,19.711749509218066,31.65073630783672
2243,glaciers,joint,25.551871160585105,19.72780898692379,31.672253048928305
2244,glaciers,joint,25.579236032126374,19.743278387376595,31.692185118843927
2245,glaciers,joint,25.599065812086046,19.76456796637414,31.711481333118144
2246,glaciers,joint,25.624407347191628,19.785716921575283,31.731561046124668
2247,glaciers,joint,25.6523960087549,19.804287263164902,31.75102638389626
2248,glaciers,joint,25.672846497505468,19.825041280592313,31.77242231780417
2249,glaciers,joint,25.704994174132516,19.845709232803593,31.789189172118014
2250,glaciers,joint,25.731737362139555,19.866552206016113,31.808166551561555
2251,glaciers,joint,25.750448389225486,19.88598566106235,31.842264057350377
2252,glaciers,joint,25.767839204935598,19.915926975802968,31.874116549759503
2253,glaciers,joint,25.79040514238602,19.945971014711528,31.901465678288908
2254,glaciers,joint,25.818692190811667,19.968758173303037,31.92876046924721
2255,glaciers,joint,25.84359967248794,19.984607123193182,31.945433981218507
2256,glaciers,joint,25.866156097876964,19.999962961673734,31.950961441338062
2257,glaciers,joint,25.89576215517339,20.014353181397183,31.97245439882225
2258,glaciers,joint,25.91781554337171,20.02882787990907,31.99042227869271
2259,glaciers,joint,25.94640204013312,20.047563795103247,32.00499845277679
2260,glaciers,joint,25.96764388888119,20.06518236973431,32.02092839776068
2261,glaciers,joint,25.988418380025458,20.08322545794365,32.040424529199555
2262,glaciers,joint,26.00586613471978,20.100692235762622,32.05183953850595
2263,glaciers,joint,26.02660046705367,20.118099657925953,32.06361883237599
2264,glaciers,joint,26.03911370447276,20.136073112796787,32.08304405305094
2265,glaciers,joint,26.058193878207813,20.15623474945288,32.094756311320374
2266,glaciers,joint,26.083221310113725,20.17385213066529,32.104639808955795
2267,glaciers,joint,26.10227114671659,20.18746285822411,32.11477777146579
2268,glaciers,joint,26.121485820413696,20.203643829793265,32.128223819401725
2269,glaciers,joint,26.138923134770536,20.22705077445608,32.13992098138314
2270,glaciers,joint,26.156259143052495,20.25191204311426,32.15113320880537
