year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2201,te,0.0045022967889245535,0.004724906379711767,2.0757321659973865e-5,0.002224865799923492,0.008071164104472573
2202,te,0.004515514445895263,0.004740221667480999,2.0843826960630765e-5,0.0022291122781176397,0.008095719740913766
2203,te,0.004527979247502145,0.004755532385617718,2.0930279441684715e-5,0.002232572199023686,0.008126208194088491
2204,te,0.0045428233842486065,0.004770842218150007,2.1016595122699896e-5,0.002239862684134408,0.008161351396526585
2205,te,0.004557806576265477,0.004786155821919831,2.110271386156198e-5,0.0022472257322400323,0.008190833012517018
2206,te,0.004572675023542416,0.0048014773087070054,2.1188620852094153e-5,0.0022527606080155137,0.008224908913634721
2207,te,0.004588988167583352,0.004816810932450269,2.127435510889137e-5,0.002262468807639806,0.008253544821179303
2208,te,0.004604110450035392,0.004832163888625172,2.1360043218406222e-5,0.002270590170977726,0.00828776483328433
2209,te,0.004616528634866057,0.004847537155606926,2.1445844584679326e-5,0.002273095633856315,0.008322340684279084
2210,te,0.004630802921152366,0.004862921703002289,2.153185723103698e-5,0.0022799830515007,0.008357175674431616
2211,te,0.0046448285373372755,0.004878278504798783,2.1617508215408118e-5,0.002283960087086534,0.008390422863946867
2212,te,0.0046582088929039145,0.0048936136577591785,2.1703167362062e-5,0.0022917998002224492,0.008422013645216353
2213,te,0.004672660718103572,0.004908927717423536,2.1788912175321207e-5,0.002299552965151896,0.008456303967848912
2214,te,0.004686201844613436,0.004924226405858278,2.1874705021365237e-5,0.0023020213912738896,0.008484912511754318
2215,te,0.004701684336897216,0.004939514990305139,2.196048026713289e-5,0.0023146095346687546,0.008515467187501003
2216,te,0.004717091212004476,0.00495479931525167,2.2046133200767648e-5,0.0023212651689311415,0.0085444102467946
2217,te,0.004729101569040495,0.004970093748572561,2.2131581250243322e-5,0.002327037793128461,0.008574838340815204
2218,te,0.004741964811682209,0.004985405588618585,2.221682406969198e-5,0.002332757710246014,0.008605541926750249
2219,te,0.0047546891701237826,0.005000744333123283,2.230193811576848e-5,0.0023384888895026986,0.008636179080367156
2220,te,0.004770986528246368,0.005016105360583817,2.238702482954238e-5,0.00234422809473358,0.008669542341804615
2221,te,0.004786535469154529,0.005031488540661385,2.2472271833800672e-5,0.002350182621394659,0.008701714765238934
2222,te,0.004802534725843799,0.0050468923410774205,2.2557817605709706e-5,0.0023561151263246315,0.008731013126465825
2223,te,0.0048177660147246115,0.005062294289043411,2.2643780048594097e-5,0.002361648674201433,0.0087633259943388
2224,te,0.004830792913988802,0.005077672878937969,2.2730105953083507e-5,0.0023674732804838785,0.008789805663939632
2225,te,0.004843815472760582,0.005093012098086035,2.2816892179388815e-5,0.0023733080761001446,0.008819181728214788
2226,te,0.004856722757956788,0.005108339348892827,2.2903904609989344e-5,0.0023793936560405626,0.008848912421160194
2227,te,0.004871792395245933,0.005123655315949569,2.2991000186517838e-5,0.0023866663260502462,0.008873904228598661
2228,te,0.004884627075735892,0.005138973523950506,2.30779460341382e-5,0.002393964848602614,0.00890366549530377
2229,te,0.004898737266735509,0.005154305127534407,2.3164661787588424e-5,0.002401299311409133,0.00893604712498508
2230,te,0.004914408590014574,0.005169664533092611,2.325118825743017e-5,0.0024086392187678382,0.008966555190303184
2231,te,0.004930283664027257,0.005185048330587273,2.333767969523641e-5,0.002417676544914471,0.008999027401071658
2232,te,0.0049444877211151095,0.005200441494824464,2.3424271096061172e-5,0.002423702086073831,0.009032533012107536
2233,te,0.0049566941048908575,0.005215840191721553,2.35110096297871e-5,0.00243042184612392,0.009063517903716444
2234,te,0.004971204294886178,0.005231234819665838,2.3597909431482776e-5,0.0024380244919246508,0.009090084651594667
2235,te,0.004985498018609036,0.005246616349477742,2.3684912792552622e-5,0.0024453441983423472,0.009110824955376986
2236,te,0.005001155463737916,0.0052619815330164806,2.377192234207646e-5,0.002454638020910771,0.009140617563600273
2237,te,0.005015282726464676,0.005277335777248989,2.385882597344399e-5,0.0024650881388986077,0.009171365017036238
2238,te,0.005031615960792379,0.005292689317918688,2.3945562684567138e-5,0.002472218324196973,0.00919933850338701
2239,te,0.005045671878121993,0.005308043296681648,2.4032178174519822e-5,0.00247977409918807,0.009232533167857684
2240,te,0.00505959536090117,0.005323403122753539,2.411873959370271e-5,0.002486607414853026,0.00925893319015323
2241,te,0.005073352658271801,0.0053387816133486175,2.4205306822802394e-5,0.00249284549771982,0.00928905117443506
2242,te,0.0050864697704753326,0.005354180013327438,2.429201559804896e-5,0.0024988581426248044,0.009318331099550648
2243,te,0.005099195790396749,0.005369581121655464,2.43790052877435e-5,0.002507033941093972,0.009348652191953733
2244,te,0.005112928236894021,0.005384968201880444,2.4466287012447926e-5,0.002513852073727918,0.009370910080235008
2245,te,0.00512583676881917,0.005400330974452089,2.4553773629590674e-5,0.0025206529549681275,0.009401490467442387
2246,te,0.005138457379956662,0.005415665566978201,2.4641325123602645e-5,0.0025274320155604713,0.00942003277196051
2247,te,0.00515121350432679,0.00543098172354289,2.4728808303490165e-5,0.0025351624917904656,0.00945302633023104
2248,te,0.0051643971895423135,0.005446284152521216,2.4816164093579962e-5,0.0025454545062482126,0.009491408828026238
2249,te,0.005178580398613519,0.005461573949324514,2.490336170386786e-5,0.002551958058299064,0.009519839535663977
2250,te,0.005191673200801716,0.005476851424837974,2.499037321533752e-5,0.0025584527212448196,0.009543544863343101
2251,te,0.005205571334418124,0.005492135829333868,2.5077383303853254e-5,0.002564940042441854,0.009571136108604607
2252,te,0.005219405965792845,0.005507430498078419,2.516446382220606e-5,0.0025714073958338804,0.00960303189895413
2253,te,0.005234415250594537,0.0055227394267740185,2.5251594101143622e-5,0.002577281980047452,0.009631499824034506
2254,te,0.005247889617933765,0.005538063654014163,2.533884136267791e-5,0.0025832202472731323,0.009660002061703211
2255,te,0.005261366058164185,0.0055533929425422455,2.542629861716672e-5,0.0025906197882781257,0.00968469721946832
2256,te,0.005274309788891429,0.005568700538937233,2.5513910609561213e-5,0.002597450856938544,0.009710604513360012
2257,te,0.005284654972449232,0.005583973881577548,2.5601589572445356e-5,0.0026055626521863215,0.009742534425727456
2258,te,0.005297491004114363,0.00559922598749704,2.56894254199603e-5,0.002612885314188418,0.009771531833131775
2259,te,0.005313912389077302,0.005614456963430546,2.577727165182494e-5,0.00262013122446092,0.009804438123072145
2260,te,0.005327092023264868,0.005629676937160247,2.586507363918501e-5,0.002627091605276277,0.009835728995134473
2261,te,0.005336226324466509,0.005644893572998795,2.595282489396089e-5,0.0026345735367733878,0.009864056481805505
2262,te,0.005349644077710991,0.0056601028337564955,2.6040464644949328e-5,0.0026420304317031906,0.009893890284313756
2263,te,0.005366589077560491,0.005675274962686574,2.6127877041865005e-5,0.00264927533006567,0.009925207392925017
2264,te,0.005380794461945726,0.005690932941460823,2.6218764042719404e-5,0.002655295152768389,0.009953587839090972
2265,te,0.005394311092171478,0.005706378637624546,2.6308678396323593e-5,0.00266184366406641,0.00998233029205693
2266,te,0.00540769928895557,0.0057215065480315935,2.6395509780566343e-5,0.002668439848598503,0.010012588092553188
2267,te,0.005421863597057097,0.005736690016843518,2.6483027162888475e-5,0.002675042085719781,0.010042377577899941
2268,te,0.005437103524876363,0.005751873822364173,2.6571026607847297e-5,0.002682864865950485,0.010074781601402806
2269,te,0.005452977228866729,0.005767031879640466,2.665930577952161e-5,0.0026884291348924453,0.010107778851638473
2270,te,0.005464039278070487,0.00578216312698607,2.674768217525492e-5,0.0026947843971868225,0.01014010725562855
2271,te,0.005478535320190048,0.005797272629025958,2.6836016338024675e-5,0.002701402618086313,0.01016727623427656
2272,te,0.0054949660798797595,0.005812365355562394,2.6924251195631324e-5,0.0027080525537185097,0.010202121909378548
2273,te,0.005508749530157786,0.005827443523936637,2.7012438557270938e-5,0.002714806430573269,0.010219829404941554
2274,te,0.005521141970195487,0.0058425219666542565,2.7100600286852992e-5,0.002721253987983019,0.010252931299582714
2275,te,0.005535337100933901,0.005857611814839491,2.7188799372882105e-5,0.0027254050458823897,0.010286355398358182
2276,te,0.005548558070398002,0.005872711248355828,2.7277121446918345e-5,0.0027302477322354688,0.010310562977706187
2277,te,0.005563375735967213,0.005887812628917144,2.7365543320374944e-5,0.0027351912286349036,0.010342928213261618
2278,te,0.005576172635912258,0.005902899583796382,2.7454112979477494e-5,0.0027401099448052693,0.010371678993814727
2279,te,0.0055893219601586,0.005918030114629133,2.754299247924525e-5,0.002746480955681108,0.010394894552946
2280,te,0.005602415072537781,0.0059330616441665845,2.7631711134559768e-5,0.0027535630550099555,0.01042969111712182
2281,te,0.005615331475311791,0.005948128878234885,2.7720614520812175e-5,0.0027591183174751066,0.010462352861171099
2282,te,0.005628139098810436,0.005963108591375849,2.7809257573290297e-5,0.0027654589847804444,0.010498824609278047
2283,te,0.0056401058940096505,0.005978075004016572,2.7897793839299462e-5,0.0027721069855177302,0.01053096954894812
2284,te,0.005653889900333553,0.005993051060352865,2.798621800172918e-5,0.002779064177540747,0.010561413791775465
2285,te,0.00566671649971795,0.006008046142436583,2.8074628287628323e-5,0.002787455242026482,0.010590425783733082
2286,te,0.005679447595188236,0.006023063582435842,2.8163147916945935e-5,0.0027927840427580007,0.010622161903154395
2287,te,0.005691759930574136,0.006038079960201749,2.825198400140915e-5,0.0027990589392363316,0.01065364185971731
2288,te,0.005702053071971136,0.006053061345334525,2.8340392646222966e-5,0.0028076626136185113,0.010685221304733972
2289,te,0.005713965971093415,0.006067991067622165,2.8428486791988466e-5,0.002812628445136944,0.010712967428353438
2290,te,0.005727948530545035,0.0060828723735247715,2.8516298268208674e-5,0.0028191147351098065,0.010747489613979868
2291,te,0.005738867117010216,0.006097713999245172,2.8603915284904133e-5,0.0028258297924955047,0.010778635310344953
2292,te,0.005753561704082699,0.006112522533127397,2.8691293482344523e-5,0.002832577909107137,0.010807703118037183
2293,te,0.0057679648209081336,0.006127301151874122,2.8778438362748385e-5,0.002839354642138403,0.010839786602598168
2294,te,0.005781170584690187,0.006142117100397811,2.886578677972234e-5,0.0028454680956601307,0.010870719555236974
2295,te,0.005795127677789225,0.0061569777179967975,2.8953558640615855e-5,0.0028514341371600692,0.010896075312138011
2296,te,0.00580862898051393,0.006171860753491563,2.904083513977146e-5,0.0028573980377368355,0.01092891493104773
2297,te,0.005820843074094029,0.006186724094417496,2.9128198367054377e-5,0.0028645182034455984,0.010965292376473456
2298,te,0.005831924134124478,0.006201575888981292,2.9215367484606602e-5,0.0028693167095438458,0.010999745857409239
2299,te,0.005843722370364901,0.0062163833721447116,2.930251100111989e-5,0.002875376364594828,0.0110316051335694
2300,te,0.005854710199265867,0.006231156718008572,2.9389669604201262e-5,0.002881785740465226,0.011054764697880162
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-6.048462655172671e-7,-1.0922891884366237e-6,1.0979658179348981e-8,-3.2199263509724573e-6,-2.8952440249696566e-7
2027,total,-1.4477949523694633e-6,-2.562319962800874e-6,2.4948110736032606e-8,-7.320898069451686e-6,-6.464366649083785e-7
2028,total,-2.7230199020067403e-6,-4.4500538526925924e-6,4.159151412013721e-8,-1.2212293390589935e-5,-1.0695268963800686e-6
2029,total,-4.564569424658771e-6,-6.790319494595743e-6,6.051298693463751e-8,-1.7755331023749934e-5,-1.5660422562291388e-6
2030,total,-7.027530145364835e-6,-9.601200955329681e-6,8.130113901271834e-8,-2.389115748417936e-5,-2.132145232636162e-6
2031,total,0.00012583133325883011,0.00012611975748100512,1.5497171214645012e-7,0.00010345737176749027,0.00014902230872824163
2032,total,0.00037892664723138125,0.0003784104474477554,4.2649032141845667e-7,0.0003161494106981522,0.00044007757432158463
2033,total,0.0006196830886189275,0.0006195645172314213,7.50223069600029e-7,0.0005094432737818621,0.0007288980558197267
2034,total,0.0008519393555754817,0.0008527698783338291,1.116196518690281e-6,0.0006895616195190967,0.001019818522232896
2035,total,0.0010739122038039284,0.0010766288807097838,1.5112215608231624e-6,0.0008602565059982582,0.001307383276997243
2036,total,0.0012861831919828148,0.0012920846664716318,1.9260031538742246e-6,0.0010210402671122054,0.0015882248764855335
2037,total,0.0014906817444799714,0.0014997979176538654,2.3562461430532777e-6,0.0011733128315567498,0.0018668700874311384
2038,total,0.0016869458671138204,0.0017003847528347432,2.8007928413984156e-6,0.0013185752904465887,0.0021367779931498634
2039,total,0.0018751465847728355,0.0019662321284069036,7.215024580218308e-5,0.0014549300635236407,0.0024067791107864164
2040,total,0.002057245146032116,0.002154063986344608,7.261127400307092e-5,0.0015847503397882433,0.0026700149076063443
2041,total,0.002234535283905714,0.0025387491020551246,0.0001793952451218537,0.0017083341278441467,0.0029311405905298573
2042,total,0.0024038661688123852,0.002715375736559321,0.00018035327949172193,0.0018301487176557885,0.0031843635905230983
2043,total,0.0025672480050520363,0.0030251849060636948,0.0002284158403848083,0.0019428269395131536,0.003438771954994202
2044,total,0.0027256469739285194,0.0034359177228343763,0.0002941936157917909,0.002051473272215887,0.0036865564764056564
2045,total,0.002879279392912437,0.0035975879236861854,0.00029497502250863244,0.0021550165392090646,0.003929389744298107
2046,total,0.00302949756952664,0.0037532985014984885,0.0002949283505338235,0.0022537595570598866,0.004167435433176791
2047,total,0.0031756724572087336,0.004308575260388027,0.00037888858528510404,0.0023493248397508993,0.004399483624990985
2048,total,0.0033191904485967427,0.00460531937772249,0.000394633690734936,0.002441637500971261,0.004630078921387337
2049,total,0.0034591789878977153,0.005019276784883397,0.0004385271963325968,0.0025315996765414186,0.004855248241238641
