year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2028,total,-2.7054441176233013e-6,-4.364613016813346e-6,3.981481092121689e-8,-1.1769228063229775e-5,-1.098030323909427e-6
2029,total,-4.5051094641479494e-6,-6.601816471863531e-6,5.752672828649314e-8,-1.7023123198001144e-5,-1.5894926036708056e-6
2030,total,-6.830209052566261e-6,-9.251628681121727e-6,7.677132990747447e-8,-2.280098186275836e-5,-2.157514304279573e-6
2031,total,0.0001452654137477083,0.00014594289801376448,2.4864820897697246e-7,0.00011006904329065037,0.00018408566532368553
2032,total,0.0004287754123577514,0.00043267278564915613,6.920385561592417e-7,0.00033512351353692793,0.0005409587277883432
2033,total,0.0007008413224252052,0.0007067912797579016,1.1555429219428946e-6,0.0005459896326154734,0.0008875290982109263
2034,total,0.0009548365344542731,0.0009633886409124175,1.6267429566477094e-6,0.0007414565494995529,0.0012157648839762557
2035,total,0.0011877025857991441,0.0012004729632858657,2.098409951155839e-6,0.0009155664442893397,0.0015263367041987053
2036,total,0.00140232454223721,0.0014184094867578975,2.563457064453051e-6,0.0010768549069331002,0.0018186028805279974
2037,total,0.001600431102927402,0.0016195684000515746,3.018022045093043e-6,0.001219281668064909,0.002092706244521736
2038,total,0.0017845422723841153,0.0018052740993405045,3.4600547067412177e-6,0.0013466089484452937,0.0023511487037662705
2039,total,0.0019499671338696345,0.002048419161143262,7.212057539852233e-5,0.0014658145579113935,0.002594351837827702
2040,total,0.002104154397295943,0.002206169252043922,7.257490387152968e-5,0.001573211262129348,0.0028177549243972424
2041,total,0.0022445632102723323,0.0025538986709520185,0.00017942652104100326,0.0016675083826276805,0.0030313428457931836
2042,total,0.002369905920280857,0.0026871956818008405,0.00018038184031678913,0.0017561158822140045,0.003231346316077399
2043,total,0.002483945479283989,0.0028077604940839568,0.00018035896222646388,0.001833016497751494,0.00341133134213365
2044,total,0.0025874564777303988,0.002994969752106037,0.00019615128938947336,0.0019026371974522505,0.0035817637137764537
2045,total,0.00268397001033982,0.003095793515183892,0.0001962949850271109,0.0019624445787812307,0.0037387408573177796
2046,total,0.002772380633823346,0.003187286975587503,0.0001962592562434694,0.002023699152164582,0.003880291975031902
2047,total,0.0028506412729871755,0.0036737948716670543,0.00030848051190634243,0.0020731545427565834,0.00400785449333867
2048,total,0.002922610668754544,0.003897719104211155,0.00032766749591537085,0.0021207265160075647,0.004132306121286966
2049,total,0.0029878451673752693,0.004119037768181538,0.00036109151497689133,0.0021604222829820327,0.004247124160143301
2050,total,0.003047741452565589,0.004248811745574543,0.0003674255711367615,0.0021970573553524277,0.004341532053057052
2051,total,0.0031006665155128843,0.004305086537180325,0.0003673774428732244,0.002229393899261467,0.004438119662296103
2052,total,0.0031496810233022643,0.004355171771149248,0.00036725942906706897,0.0022602695297452512,0.004520691477654282
2053,total,0.003191648810693337,0.004557136597971662,0.00039937184640189723,0.0022827015033877627,0.004600386854262694
2054,total,0.003228828052552757,0.004704453899025403,0.00041363575657777404,0.0022994900914762085,0.004669787699285344
2055,total,0.0032638887579850007,0.005027306235413595,0.00046219092475593103,0.002319687756097011,0.004728883535980445
2056,total,0.003293247797937937,0.005059791981840146,0.0004626617857490784,0.0023344849780521314,0.004783919956022765
2057,total,0.0033193258142176774,0.005212607534741888,0.00047941011794542306,0.002347852159547514,0.004828122141110925
2058,total,0.003341030986112159,0.005236463764937766,0.00047946450893004993,0.0023583727749638683,0.004871145190284666
2059,total,0.003359450944198983,0.005256051845441782,0.00047929572967466506,0.0023637274865048854,0.0049069950063483254
2060,total,0.003375169229123287,0.005272422441912107,0.00047912431917297195,0.0023744551609905075,0.00493578595136377
2061,total,0.003387003702478353,0.005445877567822185,0.0005049332165783952,0.0023787074786454808,0.004966663692692209
2062,total,0.0033977881490656614,0.005568997472985191,0.0005172438920024354,0.0023829057284917355,0.004991677820479269
2063,total,0.0034048664217536384,0.005724196346406718,0.00053753878947815,0.002386036632336896,0.005017548525881211
2064,total,0.0034103852017288716,0.00580470972507446,0.0005426532686886988,0.0023860545008851375,0.005041565054927588
2065,total,0.0034119877061336013,0.0059119422979054745,0.000552315195357377,0.0023790961805715935,0.0050541196320164515
2066,total,0.003412508088722177,0.005913928698696657,0.0005522702749803458,0.0023814256266348364,0.00506347451300968
2067,total,0.0034103797838902494,0.005913195021607876,0.000552065017287604,0.002377429981706314,0.005062854044557952
2068,total,0.0034085502243179633,0.00591077766217079,0.0005518575533905219,0.002372001747339425,0.005060920025380256
2069,total,0.0034036335433782483,0.006087899464966389,0.0005806365800188032,0.002369725740263107,0.005064245760410913
2070,total,0.0033973108442033606,0.006083752746894643,0.0005808535521756276,0.0023640606965781076,0.00506810130371207
2071,total,0.0033906715688871714,0.006076843193895066,0.0005806271288395343,0.0023562162409259454,0.005065034875126173
2072,total,0.0033825227148973624,0.006253041561300153,0.0005957141322912529,0.0023467485802981967,0.005071453317804853
2073,total,0.0033736992340287486,0.006245000940496224,0.0005956850403415881,0.002338953927369047,0.005071920608597936
2074,total,0.003365573145337919,0.006234666286343823,0.0005954510658857762,0.002327965866100001,0.005066707928084213
2075,total,0.00335506781931727,0.006223419890729945,0.0005952153428947665,0.002319673771119213,0.005057998554927679
2076,total,0.00334223840988912,0.006211355624718923,0.00059497907823902,0.0023053442419129766,0.005054440860611465
2077,total,0.0033296156699975654,0.006198541689149487,0.0005947423023961462,0.002294265362187176,0.005043271147372508
2078,total,0.0033176017690017545,0.006185092415968676,0.0005945055210472396,0.0022836795127737734,0.005033838960754267
2079,total,0.0033033617738951193,0.006171028784340466,0.0005942687538536629,0.002273950895322585,0.00502164711346893
2080,total,0.0032880448716134936,0.006156386615518676,0.0005940314084138145,0.0022633466685977764,0.0050015885810367425
2081,total,0.0032735320500059117,0.006249672590904442,0.0006035329674175961,0.002251545738871741,0.004990404070290566
2082,total,0.003257992389787745,0.00637851907705243,0.0006119909738373125,0.002241077659982338,0.004975914172998231
2083,total,0.0032418635225575088,0.00636349597526255,0.0006118554297467242,0.0022271721236958087,0.004959749827769855
2084,total,0.003224358928783033,0.006347245174831007,0.0006116094525418278,0.0022130176345584117,0.004942206203133282
2085,total,0.003208378944833612,0.006403410187691983,0.0006156412345157031,0.002201787978775727,0.0049217347912229314
2086,total,0.003192549937974576,0.006492575937756772,0.0006244181854865745,0.002189274734609725,0.004908257666203754
2087,total,0.003177042624837867,0.006476356452621478,0.0006242870604204206,0.002176743296996264,0.004890526908692295
2088,total,0.0031611167570488874,0.006641416513223212,0.0006500260411234115,0.002164800600590411,0.004872641360654484
2089,total,0.003145575989783822,0.006625407339572043,0.0006501020032277142,0.002150769196806479,0.004855917414256794
2090,total,0.0031277671959770714,0.006608093060456405,0.0006498371394621386,0.0021370291864979407,0.004839837665474178
2091,total,0.003109727636292803,0.006590677844272056,0.0006495695617966279,0.002122179348874198,0.004823761516870917
2092,total,0.003092211682609758,0.006573206929017876,0.000649301390985994,0.002109854846520953,0.004807309116441161
2093,total,0.0030754622617408245,0.0065557092652426385,0.0006490325922942327,0.0020958657722935925,0.004789876562294637
2094,total,0.003058622652041265,0.006642207878551708,0.0006569665377125835,0.00208201498627929,0.004774509120145609
2095,total,0.003041866847205199,0.0066253776804367495,0.0006568027834518148,0.0020679004399333676,0.004759553915768322
2096,total,0.0030246792880461726,0.006607926458716097,0.0006565308379978016,0.002055804995137933,0.004739419067660578
2097,total,0.003009538356558039,0.006590578597043499,0.0006562578268069825,0.002042440776203591,0.004722775257943824
2098,total,0.002993408221549032,0.006573328503591255,0.0006559845276784504,0.0020292648917283884,0.004709868397451089
2099,total,0.002976797386800456,0.006556163226153653,0.0006557109234036681,0.0020162214033323522,0.004694085749743237
2100,total,0.0029591177212076047,0.006539097258616687,0.0006554369215670587,0.0020044787055926603,0.0046766727174642145
2101,total,0.0029436909548472556,0.0066216955564238275,0.0006626378748214933,0.001992069292585086,0.004663144178335444
2102,total,0.002928771419703935,0.006755900660490857,0.0006792044510312857,0.001977917706366128,0.004649422037081052
2103,total,0.0029129882971226095,0.006835595134736542,0.0006857497972390193,0.0019641097239396998,0.004635492567649635
2104,total,0.0028985773289207373,0.006819431091966694,0.0006855410279838899,0.0019514938965940587,0.0046206598111993465
2105,total,0.0028841252864069133,0.006802797888242832,0.000685249194150972,0.0019385647015408125,0.004604675905608957
2106,total,0.002869243789120901,0.006786336076477356,0.0006849565822573357,0.001924917437322904,0.004590066292276874
2107,total,0.002853033134996963,0.006770042529864581,0.0006846636238587722,0.0019130261148472272,0.004575279815331612
2108,total,0.0028369814154416417,0.006753918194589452,0.0006843703742960167,0.0019010302223719578,0.004559971503747562
2109,total,0.002821524243785234,0.006737957315655104,0.0006840767791103329,0.001886248240932531,0.004547214509944553
2110,total,0.00280777385681219,0.006722167931676176,0.000683782799605621,0.001873683226948586,0.004529130585392949
2111,total,0.0027916268417413903,0.006706558130493761,0.0006834884312892985,0.0018621886019097645,0.004513669210729177
2112,total,0.002777225672979,0.006790605879039011,0.00069035011107627,0.0018506522906207579,0.0044962739409626805
2113,total,0.0027624909026400246,0.006775940179580983,0.0006901481322285533,0.0018407024997220134,0.004476598094088047
2114,total,0.0027490265726228813,0.006760776200755623,0.0006898497196079926,0.0018287613435312268,0.004459507639145243
2115,total,0.002735146739681227,0.006745811846832297,0.0006895502910242577,0.0018156770980017002,0.004444860110788795
2116,total,0.002722380903868782,0.006731040985285463,0.0006892505536743082,0.0018043688212998176,0.004427766517903819
2117,total,0.002709922709669854,0.0067164712611380685,0.0006889505642186085,0.001795700235597053,0.0044136264917320036
2118,total,0.00269597017263834,0.006702103279657648,0.0006886503642310173,0.0017853613819845294,0.004400774351555726
2119,total,0.0026833569679070024,0.0066879390099242,0.0006883499480941267,0.001775091288322983,0.00438799692140961
2120,total,0.0026708431035231683,0.006673975233928473,0.0006880492957135043,0.0017644576016451197,0.004379580005381457
2121,total,0.002659243569667069,0.006791865792957615,0.0007001265151673767,0.0017536501635479595,0.004365260765037249
2122,total,0.0026476417517358186,0.006779116872211612,0.000699988995803361,0.0017439469052494161,0.00435283837074536
2123,total,0.0026364414745678744,0.0067656401083973855,0.0006996849304638386,0.0017342070799195141,0.004340760694078228
2124,total,0.0026252325459310555,0.006752338198198142,0.000699379367856466,0.0017221344080482481,0.004328044329192694
2125,total,0.002614014353952143,0.0067392261953728326,0.0006990734818075067,0.0017125520543345373,0.004312499610481524
2126,total,0.0026025759018892813,0.006864945264730762,0.0007122925756442391,0.001701928111896933,0.004303236419582391
2127,total,0.002592467335077231,0.006954563736437884,0.0007192729106418493,0.0016921977582867952,0.004294290303516845
2128,total,0.002579985073680291,0.00694275748300228,0.0007190730785103871,0.001682459820687754,0.004283325730037291
2129,total,0.0025695431630552434,0.006930345230745945,0.0007187604363103631,0.0016735732305804163,0.004274163558744704
2130,total,0.0025583228996168828,0.006918116752092535,0.000718446755423251,0.001665122921924933,0.004263756070251645
2131,total,0.002548136274327817,0.006906064871271019,0.0007181328410878787,0.001656618978724822,0.0042514343523066605
2132,total,0.0025372159724526,0.006894174456026828,0.0007178185333117103,0.0016466336087567867,0.004237544584664477
2133,total,0.0025266572295166156,0.0068824407210136135,0.000717503844921915,0.0016395163781474764,0.004225167143727761
2134,total,0.002517680388805843,0.006870867898785887,0.0007171888175861427,0.0016310438936525174,0.004213110829819303
2135,total,0.002508270346893937,0.0068594623512626095,0.0007168735514058182,0.0016206403821829695,0.004202814001503443
2136,total,0.002499023984611881,0.006848234759111226,0.000716558156695237,0.0016124128719965825,0.0041999660590292375
2137,total,0.0024892823011697374,0.006837190401182693,0.0007162427280356925,0.0016042816347066947,0.004196538833853936
2138,total,0.002478165633675644,0.006826325703932496,0.0007159272742698029,0.0015967569367433042,0.004186831294542515
2139,total,0.00246889346896495,0.006815643088104851,0.0007156117840772117,0.0015877144164342383,0.004176915385062329
2140,total,0.0024583229662127337,0.006805134295872718,0.0007152962359934251,0.0015802831831397413,0.00416616470148341
2141,total,0.002449104447421746,0.006794798940178784,0.0007149805500657717,0.0015725451807348633,0.004155173308220839
2142,total,0.0024396269444935115,0.0067846298311282196,0.0007146646619722325,0.0015651244044249779,0.0041451439424776025
2143,total,0.0024311754262384966,0.006774609406321845,0.0007143485133119087,0.0015584475557503196,0.004139258746080543
2144,total,0.0024222223808862964,0.006764744081218031,0.0007140321431976504,0.0015511686559225523,0.004129688872396287
2145,total,0.002413474798686366,0.006755027349567436,0.0007137155631129527,0.0015446602734311198,0.004122724065464922
2146,total,0.0024053408950379662,0.006745467276670708,0.0007133988011290209,0.0015379563947291784,0.0041178623702350595
2147,total,0.00239754927275726,0.006872259159151209,0.0007258921469590119,0.0015319758432269736,0.004113637890121424
2148,total,0.0023891169550935842,0.00686404888814612,0.0007257813438574615,0.0015240438984143623,0.004109201114195571
2149,total,0.002381794925057079,0.006854918418003188,0.0007254657400421487,0.0015169243388456267,0.004102694900015536
2150,total,0.0023750514574700787,0.0068459316383605385,0.00072514841961938,0.0015101853062425617,0.004099480911045816
2151,total,0.0023681523001286564,0.006837093168785089,0.0007248310195139296,0.0015038686108354684,0.0040927747057352805
2152,total,0.002360716183346767,0.006828400716020531,0.0007245135319361567,0.001498049400080248,0.004086088060927296
2153,total,0.0023536077061123706,0.0068198495261781785,0.0007241959044636402,0.0014923044960433174,0.004079573704427731
2154,total,0.002346058841027343,0.006811430271952798,0.0007238780108715995,0.0014864230748855788,0.004076326667004083
2155,total,0.002339152442303316,0.00680313557295551,0.0007235597856247019,0.0014805872697237986,0.004075099861479714
2156,total,0.0023319241296917426,0.0067949633832218945,0.0007232412949338616,0.0014748655804119437,0.004072696873777204
2157,total,0.002325469633689181,0.006786916884353985,0.0007229226345778414,0.0014678346054935786,0.004067327544667876
2158,total,0.002318803677681558,0.006778999548555283,0.0007226038684126158,0.0014619315722981697,0.004062608915961619
2159,total,0.002312342004991308,0.006771210662971119,0.0007222850859358149,0.0014563941678353842,0.004058327392820616
2160,total,0.002306076175912608,0.006763552281665864,0.0007219663311773702,0.0014507350843729228,0.004050698722745949
2161,total,0.0022998734475123683,0.0067560222176242584,0.0007216476089982783,0.0014460799784913549,0.004044673514358977
2162,total,0.002293292649866885,0.006748613262221896,0.0007213288718449187,0.001441044610348996,0.004043411029516619
2163,total,0.002285720002895175,0.006741323831187222,0.0007210100354711001,0.0014357719939468438,0.0040414238152564515
2164,total,0.002280648714268807,0.006734147957826472,0.0007206909790915167,0.0014314138571116075,0.004038112174379194
2165,total,0.0022749228968024227,0.006727081570833654,0.0007203716180680579,0.0014265781167964065,0.004036795863652287
2166,total,0.002269360896413275,0.006720126652893143,0.0007200520454464364,0.001421748598799155,0.004031990899036941
2167,total,0.0022632163261704363,0.00671328347940412,0.000719732301565238,0.0014168732152448626,0.0040316425435207755
2168,total,0.0022571765766485896,0.00670655693296104,0.0007194125339784174,0.001411382606188738,0.004031439199930276
2169,total,0.0022512575859110484,0.006699944833113507,0.0007190928278992194,0.001407076794079387,0.004031652310010259
2170,total,0.0022459455382488613,0.006845023664341776,0.0007344438090025572,0.0014017493540215754,0.004033471535679212
2171,total,0.0022399606273211248,0.006839618733388197,0.0007343333893621757,0.001397891897970993,0.0040306669689115894
2172,total,0.0022344670934586475,0.006833297805255062,0.0007340108083661357,0.0013934649345081595,0.0040278148947834325
2173,total,0.002229485206257209,0.006827078092292665,0.0007336867689501452,0.0013884250734193416,0.00402512126750878
2174,total,0.002223905057604725,0.006820955808664852,0.0007333626056941602,0.0013840334527053244,0.004021466425955111
2175,total,0.0022191678317469155,0.006814930738410029,0.0007330382837014063,0.0013790794687253082,0.00401433335189978
2176,total,0.002214778391490313,0.006809002010667334,0.0007327137980354671,0.0013743235313221191,0.004014601463327949
2177,total,0.002209465024819224,0.0068031463285077075,0.0007323892174625247,0.00136890769727529,0.004012338965053175
2178,total,0.002205052641926386,0.0067973976728022455,0.0007320646220816502,0.0013649508011333467,0.0040105272955742064
2179,total,0.0022000795773209347,0.006791748620140351,0.0007317401198690394,0.00136059120471117,0.0040139985012615405
2180,total,0.0021953432654981953,0.006786196620382537,0.0007314157526845146,0.0013568620631900785,0.004017742516072076
2181,total,0.002190773315831507,0.006780740004102428,0.0007310915464850753,0.0013542605174869493,0.00402165548272535
2182,total,0.0021858000047529913,0.006775376855873776,0.0007307675018317203,0.0013501031218652315,0.004018518419820795
2183,total,0.0021812089275528024,0.0067701071141594085,0.000730443613467888,0.0013454944518912272,0.004021925796183723
2184,total,0.002177177068858782,0.006764927949037248,0.0007301198664380047,0.0013413862350773798,0.004021928227832917
2185,total,0.0021732137743555313,0.0067598375813698345,0.000729796227514294,0.0013377842641517645,0.0040197799659907225
2186,total,0.0021688929389966916,0.00675483692480418,0.0007294726506164799,0.0013339421687433629,0.004021193063694284
2187,total,0.002164983720618352,0.006749919914314876,0.0007291490186389867,0.001330806386836514,0.004025804561780433
2188,total,0.0021607170383504126,0.0067450887022295495,0.000728825339886443,0.0013268154188395443,0.004029925719115113
2189,total,0.002156469525743887,0.006740342111248834,0.0007285016409740089,0.001323016615521766,0.004032115955354243
2190,total,0.0021534433151657595,0.006735677142272369,0.0007281779405431397,0.0013197683177480712,0.004034285179017161
2191,total,0.0021497135127219735,0.006731090659366822,0.0007278543508581769,0.0013171285563046808,0.004035222681952178
2192,total,0.0021460912259101406,0.006726584256835694,0.0007275309671003578,0.001314029016175766,0.004039635686478959
2193,total,0.0021426885476785174,0.006722157378606665,0.000727207830277838,0.0013106245982015708,0.004046200594922312
2194,total,0.0021389992948286363,0.00671780741305868,0.0007268849118196842,0.0013076411481137027,0.004046687068742473
2195,total,0.002135799415555084,0.006713533341136522,0.0007265621938973969,0.001303685804919752,0.004047244444720378
2196,total,0.002132959748870178,0.006709336774157789,0.0007262396337295297,0.0013005737457916667,0.004057739271237892
2197,total,0.0021296608204295353,0.006705214057709483,0.0007259171290074819,0.0012976368094264501,0.004057209582788348
2198,total,0.00212561177508519,0.0067011663168764606,0.0007255945806937738,0.0012941864101541965,0.004064376479314547
2199,total,0.0021217444112977546,0.006697189241750905,0.0007252719891790655,0.0012910651397668004,0.004069452902037086
2200,total,0.0021176528610311607,0.006693282167783915,0.0007249494414783919,0.0012880916385014983,0.004076140166398546
2201,total,0.0021146755060499345,0.006689442886178954,0.0007246270458973426,0.0012854820115265396,0.004080605920721326
2202,total,0.0021114225895075833,0.006685667329800227,0.0007243049112088954,0.001283057883758687,0.004080761378685338
2203,total,0.00210837623443183,0.006681957404918369,0.0007239830634398535,0.0012797118919941398,0.0040866743607125494
2204,total,0.002105176703196321,0.006678313257685464,0.0007236614982690928,0.0012764330153935076,0.004094307531212849
2205,total,0.002101890027475406,0.006674734517204096,0.0007233402394408456,0.0012745085414508138,0.004097832579873286
2206,total,0.0020979018512718994,0.006671220590457053,0.0007230192766781745,0.0012712581573950388,0.004106007679808956
2207,total,0.0020950676154143366,0.006667771202959353,0.0007226986075729599,0.0012682956898132146,0.004114341531098377
2208,total,0.0020922071794871044,0.006664386328616132,0.0007223781935473362,0.001264885572496155,0.0041228340240707
2209,total,0.0020893140144195854,0.006661065442251026,0.0007220579612857529,0.0012627100458573182,0.004131363862862261
2210,total,0.002086803996519393,0.006657807142035491,0.0007217378442464224,0.001260629053396656,0.004138843810642356
2211,total,0.0020839606712712566,0.0066546096635967,0.000721417830641759,0.0012585471345524014,0.004137938656752739
2212,total,0.0020813789683273853,0.006651472117374791,0.000721097962966732,0.001256156166534339,0.0041372047540988895
2213,total,0.0020788523386841007,0.006648392427278349,0.0007207782880711614,0.0012538385912215233,0.004144062264691684
2214,total,0.002076708157773055,0.006645369470087136,0.0007204588876121143,0.0012509423039105628,0.004147571927661887
2215,total,0.0020742466022625194,0.0066424013130034305,0.0007201397976468872,0.001248573296876998,0.004151546974739518
2216,total,0.0020722647832798202,0.006639486772923341,0.0007198210839275998,0.0012460367481175183,0.004150071613005935
2217,total,0.002069252345037853,0.0066366262432802775,0.0007195027753427431,0.0012444757802299478,0.004152804532432697
2218,total,0.0020673654583731604,0.006633819496758766,0.0007191848400381313,0.0012423661806600706,0.00416350101667149
2219,total,0.0020644735848804885,0.006631067231590291,0.0007188672433327645,0.0012398655784380708,0.004174343535635217
2220,total,0.0020629657973643134,0.006628368546297965,0.0007185499074952776,0.0012376300434524979,0.004183391445283746
2221,total,0.002060581793372762,0.006625725124537205,0.0007182327433643825,0.0012356185011597632,0.004188840911325543
2222,total,0.002058531518926543,0.006623136368950778,0.0007179157075458578,0.001234456341786938,0.004198464667916824
2223,total,0.002056722568042346,0.006620599921264414,0.0007175987575844319,0.001231598182400262,0.004209987948263461
2224,total,0.002054185644553286,0.006618112446183103,0.0007172819922101569,0.0012296803796871814,0.004217894547019796
2225,total,0.002051370981405398,0.006615672048034868,0.0007169655521401577,0.0012281133011796898,0.00422585736938288
2226,total,0.0020492537028928837,0.006613277257331237,0.0007166495144297457,0.0012261566469717877,0.004237633495796445
2227,total,0.0020472904910064926,0.0066109280641088244,0.0007163339417587216,0.001224458992521704,0.004248942758670182
2228,total,0.002044714097152678,0.006608624458640652,0.0007160188137411701,0.0012232695953883878,0.004255620811386507
2229,total,0.0020419799555497775,0.006606365908596835,0.0007157041261834623,0.001221484522871208,0.00426207381923689
2230,total,0.002039869645599879,0.0066041547234441285,0.0007153898100438567,0.0012198429282548773,0.004272417349422143
2231,total,0.00203798105894748,0.006601991115566385,0.0007150757612308719,0.0012185234510241115,0.00428316617848168
2232,total,0.002036174272035396,0.006599874026498221,0.0007147619269508442,0.0012169604051642578,0.004290047344244386
2233,total,0.0020342128362784706,0.0065978025802613995,0.0007144483318423219,0.0012155837537669355,0.004295911737497706
2234,total,0.0020326088139768217,0.006746004428102743,0.0007296367897249189,0.001213658852784505,0.004309510431326658
2235,total,0.0020305987005855286,0.0067447769645643425,0.000729486464651449,0.0012118698004591976,0.004317152093668142
2236,total,0.0020285832260071857,0.0067428032035611206,0.0007291747337961084,0.0012098105434702688,0.004328163546027497
2237,total,0.002026420387323924,0.006740864513801668,0.0007288625874888943,0.0012076906307569857,0.004341086513997538
2238,total,0.0020248934738020807,0.006738963874293617,0.0007285508923225043,0.0012057986594726344,0.004351823690112156
2239,total,0.002023162336016071,0.006737102010068133,0.000728239624994435,0.0012045473667491534,0.004361249605207718
2240,total,0.0020206060444252216,0.006735280159778263,0.000727928755455893,0.0012033419597898389,0.00436974144740816
2241,total,0.0020189813678115343,0.006733499705581248,0.0007276182193472984,0.0012016978788231825,0.0043772846248884886
2242,total,0.00201715259910884,0.006731762113822169,0.0007273079063372388,0.0012002328643255567,0.004387267063719947
2243,total,0.002015599686387759,0.006730065474709301,0.0007269977451168828,0.0011990737744248749,0.004392268035141456
2244,total,0.002014155158377662,0.006728407144470465,0.0007266877780986844,0.0011978095177212823,0.0043955206960418994
2245,total,0.0020125670943116347,0.006726783586975258,0.0007263780633216153,0.0011962026272385627,0.0044038864778570995
2246,total,0.0020110197271492325,0.006725194356130718,0.0007260687116011861,0.0011946289004228562,0.00441554377771638
2247,total,0.002009371685886663,0.006723638280778793,0.0007257598005543435,0.0011931654661474056,0.004427231203095516
2248,total,0.0020080126412551635,0.006722114901922804,0.0007254513278272596,0.0011921930554123605,0.004438997129767586
2249,total,0.0020065605595505076,0.0067206238646410465,0.0007251433133955763,0.0011905683626295628,0.0044505723384446584
2250,total,0.002004933773292805,0.006719164957119822,0.0007248357524166782,0.0011892675012092012,0.004458941655818194
2251,total,0.0020034474753032327,0.006717739316285611,0.0007245286325277736,0.0011880119679268828,0.004471922764983561
2252,total,0.0020021121855506863,0.006716346837264488,0.0007242219254657265,0.0011859150118375794,0.004478285202779375
2253,total,0.0020007505683850013,0.006714989167516953,0.0007239155823190696,0.001184596954640682,0.004484712588322283
2254,total,0.001999099763352774,0.006713667922784127,0.0007236095205548919,0.0011834542701976147,0.004496789862562878
2255,total,0.00199799017846658,0.006712382802208856,0.0007233036689892531,0.001182026504019973,0.004508877379493015
2256,total,0.0019966448448656138,0.006711130410817329,0.0007229980519105944,0.001180959060075537,0.004521021903889278
2257,total,0.0019948521527197727,0.0067099112459694955,0.0007226926940097043,0.001179741940327972,0.004529536189832584
2258,total,0.0019944183509750246,0.006708722627306608,0.000722387637789777,0.0011782703087391156,0.004537561027800054
2259,total,0.00199277808248155,0.006707562117711331,0.0007220829488231627,0.0011769524195472058,0.004551359720665005
2260,total,0.0019912960057695273,0.006706428097721861,0.0007217786725849843,0.001175831038021613,0.004565641338442106
2261,total,0.001990267128903156,0.00670532115980709,0.0007214748503956811,0.001174723721960902,0.004576465674881547
2262,total,0.0019890902805173027,0.00670423988780192,0.0007211714964681664,0.0011733282234459353,0.004587615073069175
2263,total,0.00198803093022093,0.006703186868366954,0.0007208685680745647,0.0011719693287787435,0.004600029451441402
2264,total,0.001986806504177707,0.006702163608921884,0.0007205660174479649,0.0011706179570907694,0.0046152610315061795
2265,total,0.0019853708793036162,0.0067011723662467075,0.0007202637666045216,0.001169262931880155,0.0046242063510277395
2266,total,0.0019842746831955083,0.006700214929484598,0.0007199617193510473,0.0011681055963713048,0.004637696215399956
2267,total,0.0019831585449594513,0.006699291452611197,0.0007196598268710042,0.0011670889706799413,0.004643816137550516
2268,total,0.0019817468604514943,0.006792063324889215,0.0007253455561451095,0.0011657501932234027,0.004655284791206782
2269,total,0.001980783764025773,0.006791906220499939,0.0007251378882609745,0.0011644841954023377,0.004665587572611685
2270,total,0.0019801255637617032,0.00679101890385397,0.0007248336712207067,0.0011637700996644184,0.004678618834037707
2271,total,0.001979223854192469,0.006790148342661631,0.0007245291192808108,0.0011631114736914581,0.0046887472670618996
2272,total,0.0019782968982298144,0.006789300390480477,0.0007242250400888034,0.0011619004767304375,0.004700559657840131
2273,total,0.0019768977549148303,0.006788474881327682,0.0007239214330375384,0.0011612177373713452,0.00471169183593645
2274,total,0.0019754803640239516,0.0067876738967122974,0.0007236182644468313,0.0011596818518889052,0.004724259114433949
2275,total,0.0019751872594895303,0.006786899862797704,0.0007233154428060932,0.001157421853162077,0.004733940223337641
2276,total,0.001974273491526901,0.0069136535381046915,0.0007340731020257082,0.0011565529414561126,0.004746411251818471
2277,total,0.0019733005491602285,0.006913596332960852,0.0007338899357576405,0.0011558230333569952,0.004752193662642412
2278,total,0.001972103418168558,0.006912839435822726,0.0007335813175678973,0.0011551326517299288,0.004761237688444454
2279,total,0.0019710966918466966,0.0069121709286019024,0.0007332722616876209,0.0011540710804538888,0.00476952723358295
2280,total,0.001970120923374452,0.006911486607712597,0.0007329635997423095,0.0011531385002108152,0.004776649661275202
2281,total,0.0019694827532106274,0.006910810611642848,0.0007326554008416346,0.0011529106847717684,0.004792530952437347
2282,total,0.0019687721835452976,0.006910146533113817,0.0007323476878800608,0.00115206578109337,0.004805464388994097
2283,total,0.001968120796476569,0.006909498560594423,0.0007320404346932135,0.0011511021192120551,0.004820488957108183
2284,total,0.0019673830665567493,0.006908869523259657,0.0007317336138514989,0.0011501253974245174,0.004834777883721132
2285,total,0.001966198571992095,0.006908262791551991,0.0007314271491061304,0.0011491356963759358,0.004846223895879121
2286,total,0.0019648594952883514,0.006907681910921351,0.000731120935426987,0.0011478439849959444,0.004858519637329551
2287,total,0.001963594227163412,0.006907127086754626,0.0007308148802512614,0.0011471918546050119,0.004866925786276966
2288,total,0.0019625287575308903,0.0069065970962427165,0.0007305090044693532,0.0011462872118187305,0.004877303731854
2289,total,0.0019621332599513153,0.00690608954116257,0.0007302033735120294,0.0011453535254361215,0.004891020700185322
2290,total,0.00196153637850216,0.006905600037720271,0.0007298981411466341,0.0011442886000395448,0.004902071189923163
2291,total,0.0019607137665786922,0.006905127475935585,0.0007295933453627625,0.0011431514032295808,0.004912872759635435
