year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2050,total,0.0036135976127447123,0.00490904156374039,0.0003893722734089922,0.0026131842091610125,0.005098847440623544
2051,total,0.003748795076427669,0.0050473956697155145,0.0003892707670187539,0.0026965317459609396,0.005306958612144896
2052,total,0.0038812867345292545,0.005296263813719053,0.0004054440005168018,0.0027779248464954165,0.005519450518044522
2053,total,0.004008309213187289,0.0054284217387063705,0.0004055483339928465,0.0028560642262732473,0.005725813241396338
2054,total,0.004130593423628426,0.005920344434156415,0.0004765372365308559,0.00293108702268956,0.005933997694263837
2055,total,0.0042506315086487945,0.006207230877902068,0.0005033075638400382,0.003004558072074559,0.006128229540365738
2056,total,0.004367793156418998,0.006569258038203259,0.0005350110158912207,0.0030780714846827097,0.006322384387874891
2057,total,0.004481035720282023,0.006908107941319946,0.0005582175413698806,0.003148579771310089,0.006510592881740252
2058,total,0.0045929505054616016,0.007025159109316485,0.0005583628487081669,0.003216580697250748,0.0066922456151118585
2059,total,0.004698410593125146,0.007202430535346015,0.0005618837362715051,0.003283191402587349,0.0068757720861039925
2060,total,0.004801046052211433,0.007402926849762778,0.0005688385476369449,0.003346665896173207,0.007059660046715166
2061,total,0.00490166321140606,0.007608933315342399,0.0005770624207770706,0.0034100662669889203,0.0072453014823764764
2062,total,0.0050005267566923806,0.007907908376279303,0.0006083781426572016,0.003469959978135506,0.007430200661916331
2063,total,0.005095698866931286,0.008011219323478772,0.0006085141297987841,0.003531005266867382,0.007606175813747741
2064,total,0.005187190394842389,0.00842950649361194,0.0006420424128333092,0.0035917402638229847,0.007794630584045238
2065,total,0.005277533078281493,0.008775699138876844,0.000665558400792715,0.003648971025594605,0.007977575075054234
2066,total,0.005368334967258193,0.009031370929666268,0.0006842197727867014,0.003704517598767154,0.008154278576393992
2067,total,0.005451602798146382,0.00946313778079311,0.0007164293707423144,0.0037546646177535337,0.00833868018354096
2068,total,0.005534803031245872,0.00995405320625997,0.0007538244745465925,0.0038098262317490137,0.008514223502959339
2069,total,0.005616228229843756,0.010163998638111668,0.0007630953302948548,0.003863270906981242,0.008681509260281217
2070,total,0.0056950228648027235,0.01062499871814327,0.0007868856835166402,0.003913562133862669,0.008857420819903795
2071,total,0.0057716312834550365,0.010713665542177174,0.0007869352178809125,0.00396109522585455,0.009030440485893368
2072,total,0.00584803031665615,0.011006164832590827,0.0008007570024411735,0.004009382528200689,0.009213639001011133
2073,total,0.005922918476397143,0.011221469387863761,0.0008112302646265276,0.0040575851785071395,0.00937557607286621
2074,total,0.005995601409097162,0.011823524100417033,0.0008526834549303337,0.004103666406882667,0.009525881221523848
2075,total,0.006065862203975314,0.0121956387097109,0.0008781804292874957,0.004148751992968869,0.009688452397030999
2076,total,0.006138564769496924,0.012275554917658242,0.0008782021131378474,0.004194039640093905,0.009832877682280384
2077,total,0.006208252988940899,0.012352397842536774,0.0008778984922243531,0.004235934669007336,0.00998278946917992
2078,total,0.006281446104200228,0.012605367826549462,0.0008863675766791419,0.0042787286306342764,0.010131538714023947
2079,total,0.006353296724157076,0.01290977955714401,0.0009020720896471235,0.00432004509523054,0.010280740238640363
2080,total,0.006419958943560289,0.012984569823256667,0.0009019645359540976,0.00435957759625758,0.01042461634971801
2081,total,0.006489162227083511,0.013136989016283252,0.0009051407017686568,0.0043968899602848666,0.010559624618412044
2082,total,0.006557004423591195,0.013807773342164029,0.0009461186720265331,0.004433921635018123,0.010718480841463674
2083,total,0.006620626856427947,0.014088626820667294,0.0009583270124422947,0.0044689871100125345,0.010846200328646204
2084,total,0.00668280640324781,0.014252655404925428,0.0009626269917284271,0.004508952393279486,0.010978584583980934
2085,total,0.006750598210647496,0.014504014808162328,0.0009708420479442098,0.004547278432404056,0.01111851522842855
2086,total,0.00681515251965692,0.014707754956963897,0.0009799082465594502,0.004583762299929717,0.01124447126993289
2087,total,0.006878910280327943,0.01514743511302839,0.0010029123581714009,0.004620236725541815,0.01139719841167306
2088,total,0.006944095321735233,0.015766039725144815,0.0010339018555070355,0.004654479448052484,0.01154500468728799
2089,total,0.007007819119337455,0.015833683819898827,0.0010339605089967681,0.0046858656278420344,0.01167113045811803
2090,total,0.007072283239043742,0.016156824620511413,0.0010510391071296191,0.004721519508347427,0.011814304754604878
2091,total,0.00713604129690637,0.016349508615415134,0.0010586210178898424,0.0047537545778808974,0.011951177941828917
2092,total,0.00719437395030198,0.016411035186671846,0.0010583285464383276,0.004783625796229529,0.012075373568248437
2093,total,0.007253021501718138,0.016585834153786207,0.0010639620642216427,0.004813551494869372,0.012189117537032957
2094,total,0.007313906119051694,0.016646063940174465,0.0010636380979998667,0.004842701691307028,0.01230811282700941
2095,total,0.007373546494477523,0.016859399245184765,0.00106887613162038,0.004874487881428635,0.012416091065296798
2096,total,0.00743202280060018,0.016918363235837956,0.0010685521357558301,0.004906063745653455,0.012521713713397276
2097,total,0.0074877284821184276,0.017464110637588376,0.001108062027907929,0.004934373796373848,0.0126386555876465
2098,total,0.007545826399770306,0.017631124798711303,0.001113234752061777,0.004961644242228047,0.012773934302954615
2099,total,0.007601857907829412,0.01797115555379248,0.0011307010893707903,0.0049928452564241615,0.012904194339978404
2100,total,0.007654182508446183,0.018027826316851008,0.0011304936641725412,0.0050228423513054565,0.013016113115863703
2101,total,0.007710286022579282,0.018185362651788623,0.0011346147239092213,0.005051377362600462,0.01313760344259265
2102,total,0.00776254506914853,0.018378271812390025,0.001142488640827751,0.005077998014699503,0.013239299034406573
2103,total,0.007814318271783804,0.01849487320503286,0.0011438099690178065,0.0051044565373249634,0.01335531123080642
2104,total,0.007869075081401888,0.018547956394222017,0.0011433821519490092,0.005127303662280269,0.013465541603049047
2105,total,0.007920458536808894,0.018774244901269353,0.0011558887452408537,0.005152239450245588,0.013589538744312079
2106,total,0.007970741585644703,0.018827046978760444,0.0011556238972826182,0.005179594378549979,0.013708965565224673
2107,total,0.008020445988321967,0.01887814101874342,0.0011551648056260801,0.005211774051983298,0.013812875951864357
2108,total,0.008068763793836808,0.019009183375949992,0.0011574261437881609,0.005236584238578601,0.013916578848214557
2109,total,0.008115398081727676,0.01905978756778889,0.0011570012694801634,0.00526125415211709,0.01402762862493816
2110,total,0.008162794437474474,0.019109349170172183,0.0011565375375555042,0.005284667335144632,0.014140064982726842
2111,total,0.008213984242772199,0.019354261860232234,0.0011641688989772563,0.005311950080363203,0.014267480768437224
2112,total,0.008262453124274316,0.019404422517652606,0.0011638095355090486,0.005336026840463859,0.014395801794214692
2113,total,0.008307580217504551,0.019452903126994492,0.001163340545402432,0.005361606881797342,0.014521369674451279
2114,total,0.008350279966713003,0.019501046483959807,0.0011628695669249414,0.005393271876440053,0.014626567804760527
2115,total,0.008394620139938525,0.019548907361318032,0.0011623974062213683,0.0054148454274361765,0.014738573243353419
2116,total,0.008439455713144639,0.01959649273388618,0.001161925051742448,0.005436710321693283,0.014887131917251396
2117,total,0.008485572707009226,0.01976149096416975,0.0011672749773802256,0.005463038634470507,0.015004782199268618
2118,total,0.008526517607997164,0.019808967053194487,0.00116686251010223,0.005485666398919164,0.015110285548891513
2119,total,0.008570304424623032,0.019855689089306294,0.001166387395659062,0.005511183010050047,0.015234130344407503
2120,total,0.008612108591293577,0.019902176694438417,0.0011659113012957134,0.005536291729571019,0.015356652291011132
2121,total,0.008654529350792473,0.02010328420256001,0.0011710527918912085,0.005561457427700134,0.015474581355611862
2122,total,0.008694665979533056,0.020150433936990588,0.001170654814850161,0.005587432182926478,0.015592440428815735
2123,total,0.00873603527800526,0.02032495606952706,0.0011770363515401353,0.005611491329540286,0.015720772423459553
2124,total,0.008778022879205594,0.020371880860654903,0.0011766600675524872,0.005636008677940652,0.01583479977360156
2125,total,0.008824922963995618,0.020519629483442683,0.0011804347101712774,0.0056650255317102,0.015991054785887117
2126,total,0.008864901705322836,0.020708832117671154,0.0011884391427047912,0.005689513293531689,0.016118448330824722
2127,total,0.008907517721446823,0.020825497891074553,0.0011900263956357415,0.005711999292093139,0.01624876670029494
2128,total,0.008952278954744486,0.020972773202104205,0.001193774763923916,0.0057343903154247755,0.01637055096087466
2129,total,0.008991366118493715,0.021018690209844548,0.0011933368698221415,0.00576081512587976,0.01649977333245403
2130,total,0.009029824317423163,0.021231427164757358,0.0012043211449797126,0.0057828907248236305,0.016635588819141848
2131,total,0.009069799581098437,0.021277802998754022,0.001203979558788655,0.005803401031044331,0.016765925619344556
2132,total,0.009108561384159941,0.021323052587959086,0.0012034794565101972,0.005822029549763385,0.016886370040931808
2133,total,0.009148769954450131,0.02136835073737851,0.0012029774931390975,0.005843664274039639,0.01701967657310064
2134,total,0.00918642271885517,0.021413836371771158,0.0012024746787463703,0.005864575439909458,0.017159599113792015
2135,total,0.0092261750425493,0.021459360346398226,0.0012019705897203172,0.005885895666157381,0.01728068309807185
2136,total,0.009272458028107167,0.02150497853615185,0.0012014662787348525,0.005907756115109209,0.01743392042271097
2137,total,0.009310390896459353,0.02155058436301522,0.001200961654193532,0.005927855221069933,0.01755034977323646
2138,total,0.009348104693486903,0.02167257024871677,0.0012027619203782245,0.0059520395833970955,0.01770208391479713
2139,total,0.009384598541700484,0.021718785110884122,0.0012022835169549196,0.005971480980668531,0.01786237329460789
2140,total,0.00941826398091905,0.02176474422189181,0.0012017762484607486,0.005988810084099328,0.017987992877934292
2141,total,0.00946009284272975,0.021810933431483562,0.0012012685606694856,0.006008472400251463,0.018126439199726008
2142,total,0.009498622151184577,0.021857418920133,0.0012007596724069938,0.006028420178450488,0.018273694282086694
2143,total,0.009534579643762697,0.021904106994473465,0.0012002493412779569,0.006048075706819134,0.018405718002614438
2144,total,0.009570893274755576,0.021951107002126543,0.0011997383643987329,0.00606744105134851,0.018539229390965774
2145,total,0.009608958294037961,0.022145546949878463,0.0012079816659240413,0.00608725527443994,0.018714373332103663
2146,total,0.009649509220380992,0.022299088652738178,0.001211974953492395,0.006117011562860597,0.018891086757254528
2147,total,0.009685730694101835,0.02234754082765214,0.0012115166288825762,0.006131389128313458,0.01903521925365794
2148,total,0.009725270881098425,0.022395672739197507,0.0012109978981401748,0.006143573582798467,0.01914464839453132
2149,total,0.00976598841333498,0.022444021327985866,0.0012104782830267631,0.006158409617088977,0.01925260179273494
2150,total,0.009809231052557266,0.022492517927057087,0.0012099581313581298,0.0061770634536976845,0.019399072050292437
2151,total,0.009848320403023081,0.022643719219623343,0.0012136050551509148,0.006196825010010798,0.019545904366707136
2152,total,0.009894939685608506,0.02269318997658626,0.0012131327892992761,0.006210976690817915,0.01967098589717722
2153,total,0.009937021369267995,0.022742515894069018,0.0012126097750243634,0.006232516945986788,0.019806593343545845
2154,total,0.009979439750196661,0.022792387374692823,0.0012120856933324666,0.006250047267396042,0.019927972936974927
2155,total,0.010018629105843502,0.022842789186159024,0.001211561062939948,0.006264978135499177,0.020070009353712236
2156,total,0.01005866825327928,0.022893546727808748,0.001211035766253187,0.006277194474212423,0.02020821369167436
2157,total,0.010104621881282583,0.022944764777392948,0.0012105094013571023,0.006298430947362021,0.020339410392966786
2158,total,0.010150393751217734,0.022996478909777154,0.0012099823709136458,0.006318922383714209,0.02050449967883026
2159,total,0.01019095427308514,0.02304851979401094,0.0012094551361064272,0.006338982853244346,0.02065393529658053
2160,total,0.010231996153308387,0.023100884904475684,0.00120892763543612,0.006360006118087825,0.02076677176248723
2161,total,0.01028049127272368,0.02322846024710155,0.0012105919825751838,0.006379931340481448,0.020922450985192152
2162,total,0.010331364303269197,0.023282156546281116,0.0012100973379006543,0.006401197207468101,0.0210533788669551
2163,total,0.010376582261315548,0.023335738428158878,0.0012095674398599264,0.0064207015779544465,0.021216656418700103
2164,total,0.010419359852960497,0.023389756599303452,0.0012090361661196308,0.006439893765642068,0.02137399059053138
2165,total,0.010471983838399979,0.02344456639910156,0.0012085040694278708,0.006455293724867772,0.0214846000997568
2166,total,0.010523876743917526,0.023499956835393156,0.0012079711397637572,0.006474686311879907,0.02162882626565477
2167,total,0.010568994052427172,0.023700498261927896,0.0012159297503703266,0.006485338254731232,0.021772338406853466
2168,total,0.010619061576718991,0.023757445781392477,0.0012155155492598842,0.006503890454249018,0.02190284537342535
2169,total,0.010663145752118908,0.023813760508273735,0.0012149764571380318,0.006525960994544278,0.022021087328569423
2170,total,0.010714324893967841,0.023870425521611664,0.0012144355736845131,0.006540474248942019,0.02215711515363239
2171,total,0.010766905168424046,0.023927426047946874,0.0012138940757541016,0.006558658846128652,0.02229266056946955
2172,total,0.010821365340973443,0.023984875433905244,0.0012133530325690288,0.00657819074377457,0.022420199030274552
2173,total,0.01087411057582699,0.024042820230533456,0.00121281163730635,0.006601247846088398,0.02259282470035658
2174,total,0.010930728880040874,0.024101365535766965,0.0012122693498813723,0.006622696086293445,0.022759284978235428
2175,total,0.010988148428253908,0.02416033289643617,0.0012117262143051771,0.0066371247159750625,0.022883785408551214
2176,total,0.011049557582694547,0.02433373330615438,0.0012163780810721322,0.006653878855983919,0.02307211135958199
2177,total,0.01111688410634315,0.0243944800706984,0.0012159100509992068,0.006671046824534698,0.023220238418329587
2178,total,0.011183679166677507,0.024454853770286875,0.0012153615332033863,0.0066931426392983434,0.02335328984076739
2179,total,0.011248647520375243,0.02451553208394577,0.0012148118561730438,0.006709093898938789,0.0234817143211842
2180,total,0.011314337507400296,0.024576554708708023,0.0012142620332857386,0.0067226669270283425,0.0235999795223961
2181,total,0.011382009447970631,0.02463811190996229,0.0012137123387471209,0.006741375875948564,0.023735099750925318
2182,total,0.011450403500433026,0.024700014081053257,0.0012131627283775718,0.0067563925513240974,0.023909772880975313
2183,total,0.011518380346572599,0.02476230663474779,0.0012126128052077731,0.006773367885126901,0.024035279329697803
2184,total,0.011581716579613044,0.024825055774915675,0.0012120626887573874,0.0067891571931532725,0.024194147745984655
2185,total,0.011653833076337605,0.024888409085861,0.0012115122351280723,0.006801943310222924,0.024344606107356982
2186,total,0.011724109082493328,0.024952212698796855,0.001210961046579064,0.006819329773587413,0.024485725946929906
2187,total,0.011795735660570017,0.025016520136414967,0.001210409505898225,0.006836133686215363,0.024638215870893987
2188,total,0.011870407737220035,0.025081382101681336,0.0012098575888744103,0.006853105807199711,0.024804325201202463
2189,total,0.011944195294077531,0.025272689281935642,0.001215578510698355,0.006869191514196871,0.024959114109205417
2190,total,0.012022460235485255,0.025339417055193776,0.0012151003353768567,0.006888478929064946,0.025122904173986178
2191,total,0.012100817471150549,0.025405862486063288,0.0012145462783514243,0.006901387926900781,0.02526760936445385
2192,total,0.012167796023746291,0.025472605273382045,0.0012139915887950164,0.0069174915708089205,0.025391221524270695
2193,total,0.012243841852338733,0.025539709726463997,0.0012134374265797446,0.006933613819344942,0.025556446187795248
2194,total,0.012323292939171893,0.02560706284271977,0.0012128834079591067,0.006957718345823594,0.02570837871641345
2195,total,0.012398788418138906,0.025674762502005895,0.0012123290256628263,0.006973789526639962,0.02584871693134688
2196,total,0.01247417663907413,0.025742865386629163,0.001211774705610619,0.006992557314109149,0.02598275686656564
2197,total,0.012551712831793793,0.02581144132852778,0.0012112203463195345,0.007008543297101256,0.02613196936325153
2198,total,0.012631680576930648,0.02588057171165367,0.0012106652210590147,0.0070241852141293745,0.026288761186629022
2199,total,0.012711824865817789,0.025950161838599124,0.0012101093732830744,0.007045817208107508,0.02646265100810581
2200,total,0.012793418451536809,0.02602014486327095,0.0012095536116311578,0.00706095759379366,0.026636258277937943
2201,total,0.012871955567135274,0.02609057983645097,0.001208998358042176,0.007082047986436635,0.02681187997332302
2202,total,0.01295812408559982,0.026161275294309314,0.0012084429434762306,0.007100724259005631,0.02698659784823292
2203,total,0.013039318012872059,0.026232238094238816,0.0012078873703732828,0.0071176731192110765,0.027112166439084727
2204,total,0.01311702325452302,0.026303533590203376,0.0012073317193413656,0.007138733035303347,0.027207545318000834
2205,total,0.013200362057176562,0.026375157400914524,0.001206776274550098,0.007159951897649819,0.027362349772403156
2206,total,0.013271075227649476,0.02644714736085845,0.0012062213650672858,0.007184445180344313,0.027549855296408056
2207,total,0.013355211269583833,0.026519416651511463,0.0012056665694394077,0.007206893634402433,0.027723642536111013
2208,total,0.013434892315672187,0.026592120227466383,0.0012051121749825585,0.0072297524926767665,0.02785682928169422
2209,total,0.013518760514514838,0.026665334739567656,0.0012045586866314731,0.007245956170298484,0.027998554303383116
2210,total,0.013600506527936318,0.026738924332877927,0.0012040050560286474,0.007261846137232908,0.028157079097402976
2211,total,0.013682023293682732,0.02681286273420635,0.0012034513033072091,0.007277581445288206,0.028336907289946114
2212,total,0.013766928641373966,0.026887181768660097,0.0012028980432428737,0.007293546201576362,0.028489792754263023
2213,total,0.013852803147798909,0.026961951003712115,0.001202344782066035,0.007323810011207854,0.02863980464830434
2214,total,0.013947060503213038,0.027037143803188998,0.0012017917375535872,0.007337001148064815,0.028776801696483296
2215,total,0.01402890713693239,0.027112602940264158,0.001201239111956388,0.007357918131667418,0.02894697533004944
2216,total,0.014119894085666829,0.02718825240309473,0.0012006867666322875,0.007377325510131527,0.02911802564763093
2217,total,0.014205911935661675,0.02726412277124978,0.0012001347630800933,0.007393197631229497,0.029307417553678765
2218,total,0.014284538525984658,0.02734022727141114,0.0011995829834162166,0.007409313011493168,0.029464209198334864
2219,total,0.014363219676027938,0.027416560806798728,0.001199031417471781,0.007430364824601554,0.029643183554182433
2220,total,0.01445155651811092,0.027493368918921127,0.0011984802434319632,0.007452855470201314,0.029798815529915153
2221,total,0.014533359935853696,0.027570651655426964,0.0011979290516693738,0.007473991692074833,0.029989369115907043
2222,total,0.014630675025728124,0.027648326352614376,0.0011973776951319521,0.007498014218678861,0.030157520346020306
2223,total,0.014721184671230958,0.02772640905089067,0.00119682638511498,0.007519176027840047,0.030278392620232356
2224,total,0.014803433678679312,0.02780488694076669,0.0011962751243880427,0.00754307361436588,0.030436543774814605
2225,total,0.014897199181206133,0.02788366685920109,0.0011957243091412723,0.00756714794276121,0.03062815765310347
2226,total,0.014978897473639563,0.02796270979804227,0.0011951738640394705,0.0075864664182631715,0.030810385369002807
2227,total,0.015066623216455355,0.028042040170594227,0.0011946238687827412,0.0076057012583333975,0.030972295821638348
2228,total,0.015157722510764415,0.028121589166116095,0.0011940744159301552,0.007626060938252976,0.031135390883429193
2229,total,0.015243672505761197,0.028201347588146047,0.0011935255133656898,0.007651480363475117,0.031298605075531345
2230,total,0.015327562174292098,0.028281244561718783,0.0011929769554022355,0.007691320852642037,0.0314662781934459
2231,total,0.015413040843412773,0.02836153883684017,0.0011924288825392944,0.007713540924461881,0.0316727792017929
2232,total,0.015507642147184697,0.028442291163668018,0.0011918810617798667,0.007738959095138398,0.03187908358497396
2233,total,0.01560009192456846,0.028523376027638627,0.0011913330066940378,0.00776677955831957,0.03204345390572315
2234,total,0.01568732913554527,0.02860464708513222,0.0011907846712874179,0.007786572282803661,0.03222768769033167
2235,total,0.01577183147873029,0.028686269695279834,0.001190237356266133,0.007812142996209559,0.03243539968558764
2236,total,0.015859199728282647,0.028768167627003745,0.001189690822902277,0.007832872582451956,0.03259513442938272
2237,total,0.015940859697252563,0.02885028424449528,0.0011891448600048588,0.007853130442879318,0.03281628136595032
2238,total,0.01604342235222589,0.028932614116721024,0.0011885995806928216,0.00787754065006112,0.032981362623453955
2239,total,0.0161330898353782,0.029015116084196216,0.0011880549699520072,0.00790110702664748,0.033138586249680205
2240,total,0.016223231888687906,0.029097832691855164,0.0011875107063855999,0.007921920046608476,0.03323109506794425
2241,total,0.01631819617918495,0.02918084479880176,0.0011869667693769099,0.007944466383612792,0.033404076403979854
2242,total,0.01640537103875772,0.029264222410232594,0.0011864230713034085,0.007973193893772644,0.033585081113486126
2243,total,0.016488359873221725,0.02934807450019003,0.0011858799093739522,0.007994838853723252,0.033755805288546985
2244,total,0.016574494767098713,0.029432403714764903,0.001185337116324189,0.00801600334932715,0.03393411397904913
2245,total,0.016672951638440736,0.029516996879502506,0.0011847941589780914,0.008037337792372057,0.03409246960005987
2246,total,0.016763100680009302,0.029601765485249856,0.0011842519035316107,0.008070712651093003,0.034254540811269864
2247,total,0.016855349524121266,0.029686707840523074,0.0011837105807731723,0.008117021963929005,0.03441858289208995
2248,total,0.016941073310448473,0.029771812979757138,0.0011831698006738044,0.00814022623785604,0.03460666200412845
2249,total,0.017033099212682146,0.029857083131568003,0.0011826296712726082,0.008166362020263307,0.0347630713562694
2250,total,0.017117503094340236,0.029942565044316746,0.0011820900125703456,0.008193667950996542,0.03491940587662158
2251,total,0.017200365960917452,0.03002816772851854,0.0011815509571045072,0.008218993600094393,0.035120986506746034
2252,total,0.01728601647027972,0.03011399636843273,0.0011810127161569876,0.008247113784443627,0.035328941262517344
2253,total,0.017377798859683935,0.030200089486765655,0.00118047512824522,0.008274848209381958,0.035537229295670165
2254,total,0.017470750870501206,0.030286477623450235,0.0011799378927861847,0.008297537861156458,0.03573814008625221
2255,total,0.017559025645795145,0.03037315588231413,0.0011794006085793787,0.008320740306413655,0.03588929056398628
2256,total,0.01764797816477426,0.030460180372201464,0.0011788638647521811,0.008347209880375316,0.03603972421969959
2257,total,0.017745341401536052,0.03054760847132147,0.0011783279904367314,0.00837308401603991,0.036189354478887055
2258,total,0.017834611310689752,0.030635273608337846,0.0011777926030728427,0.008399168451899185,0.036345525723660926
2259,total,0.01791851570834524,0.030723081472016942,0.001177257587625352,0.008419344552356734,0.03654992778141379
2260,total,0.017996905090058135,0.030811028787123818,0.0011767232149641172,0.008446937157684431,0.03675013404485981
2261,total,0.018094554472043,0.030899126648705498,0.0011761897679356506,0.00847668236509378,0.03691266934769715
2262,total,0.018175287354694092,0.030987393525916517,0.0011756573132834095,0.008503087015074583,0.037101588475707103
2263,total,0.018273104783844474,0.031075883114783053,0.0011751257677938855,0.00852918677179275,0.03729486427742189
2264,total,0.018359475304919215,0.031164572263619468,0.00117459484384405,0.00855620825325474,0.03748869926437807
2265,total,0.018453297964612148,0.03125337462975302,0.0011740640984028397,0.008582959959593949,0.0376887079814253
2266,total,0.018538946783053234,0.031342681046295645,0.001173533986681526,0.008607607056833898,0.03787984656870549
2267,total,0.01863551737335456,0.03143246990770817,0.0011730048404534313,0.008631339734866118,0.0380652398385962
2268,total,0.018719605890481716,0.031521533857172615,0.0011724774303841932,0.008654376695803023,0.03824061302757968
2269,total,0.01881043567385632,0.031611696331766644,0.0011719493130345558,0.008682573756134104,0.03841550989262714
2270,total,0.018901572651344622,0.0317020660772368,0.0011714216675418653,0.008716566565641416,0.03857824571894639
2271,total,0.01898801411911677,0.031792519270735495,0.001170894644393201,0.00874473508857534,0.038731848058117184
2272,total,0.01907338344318532,0.03188313262482184,0.0011703687079452248,0.008782344003894592,0.03893889768458507
2273,total,0.01916312677451515,0.031973877472537535,0.0011698438312227437,0.008815733338792597,0.03909831584456356
2274,total,0.019265327562266066,0.03206478078329174,0.0011693198566846868,0.008848243556784041,0.03925598558449224
2275,total,0.019354348643048525,0.032155904196468584,0.0011687966768923984,0.008870697867752141,0.039413593810581925
2276,total,0.019447283831595996,0.03224737326392353,0.0011682741883558422,0.008903130718709917,0.039572821527235645
2277,total,0.019534258901245494,0.03233916236246333,0.0011677522633129738,0.008921234215128493,0.0396812746051694
2278,total,0.01962819559994955,0.03243118495353771,0.0011672309467576842,0.00893952288979847,0.03989399945053265
2279,total,0.019711976073352844,0.03252338680356397,0.0011667103425102151,0.008966994128380179,0.04007669687702561
2280,total,0.019800463270541968,0.03261581467812584,0.001166190556085574,0.008997486924178589,0.04021747808575642
2281,total,0.019902994795529594,0.032708382173978964,0.001165671772633546,0.009031396586345863,0.04036512487024882
2282,total,0.019991575833671504,0.032801061954011494,0.001165154071150646,0.009070135523126055,0.040548791807390246
2283,total,0.02008113788124888,0.03289385180316068,0.0011646373787944676,0.009102977388528189,0.040735566467839164
2284,total,0.020182545353492287,0.032986787276617635,0.001164121661284791,0.009141337523261938,0.04092228821641586
2285,total,0.020275233065035536,0.0330799254758825,0.001163606869666294,0.009168622737300324,0.04110772487690612
2286,total,0.02038025890843187,0.033173343302578616,0.0011630928655856738,0.009200916012107995,0.04131371582949442
2287,total,0.020484930061030582,0.03326708222474915,0.001162579510444606,0.009226883857178335,0.041480393071736905
2288,total,0.020571834735818584,0.03336107764316026,0.0011620667732413275,0.009253234075757177,0.041669606987846934
2289,total,0.020655659540409488,0.033455290167607996,0.001161554748767746,0.009288740494275772,0.04185535020026805
2290,total,0.020740270499231883,0.03354964799003633,0.0011610437030971166,0.009316690645491121,0.04201781758488324
2291,total,0.02082688861506199,0.0336440754824443,0.0011605336837432858,0.009351789813544542,0.042178341694395285
2292,total,0.02093174217728233,0.033738567434461096,0.0011600247183614072,0.009385798837848824,0.04236962098062521
2293,total,0.021028088176819892,0.03383311838306261,0.0011595168846420976,0.009410867419887836,0.042560717059424755
2294,total,0.021105517390850537,0.033927729236687736,0.0011590101712719168,0.009459418375612927,0.04275443477462205
2295,total,0.021188155891564975,0.03402244706706869,0.0011585043976265854,0.009501518215157035,0.04296587944546673
2296,total,0.021279430781277142,0.034117359124023625,0.0011579993869051456,0.00952710458984427,0.04316681358326946
2297,total,0.021369767702310583,0.03421252177133275,0.001157495038702072,0.009574435253466618,0.04334800458893255
2298,total,0.0214592327986054,0.03430800452321039,0.00115699141527698,0.009595736251910125,0.043516117089481554
2299,total,0.021559663009554697,0.03440373346573989,0.001156488526951912,0.009622883076065136,0.043707381460006904
2300,total,0.02164383744030829,0.03449959146788958,0.0011559864845843548,0.009649468773081083,0.04389946923171521
