year,component,arm,med_cm,p05_cm,p95_cm
2028,ais,fixed,0.8482428982614326,0.7782345440877461,0.9099016464731184
2029,ais,fixed,0.8932931001087376,0.8159996953900298,0.960308398341963
2030,ais,fixed,0.9386701736665273,0.8546932768044698,1.0114481819245331
2031,ais,fixed,0.9845320971878083,0.89402146187263,1.0632861770171915
2032,ais,fixed,1.0312951183990824,0.9325532008395865,1.116592190347983
2033,ais,fixed,1.0786368693342525,0.9722878410470823,1.1705883848798007
2034,ais,fixed,1.1263543730078491,1.0110734517463897,1.225009348100544
2035,ais,fixed,1.1747909825141005,1.050966392697702,1.2805737259084855
2036,ais,fixed,1.2238391316759,1.0914989079268294,1.3372263274498533
2037,ais,fixed,1.2739032131768377,1.1315669832811295,1.3955720967408072
2038,ais,fixed,1.3243601000991867,1.1721256469087793,1.4547524816589028
2039,ais,fixed,1.3752946315576788,1.2128829522994427,1.514620644994722
2040,ais,fixed,1.42690366964506,1.2544068151466965,1.5763863818886452
2041,ais,fixed,1.4793492792799592,1.2954171809924715,1.6383042796078306
2042,ais,fixed,1.5319286188751962,1.3374901070660246,1.700597298369271
2043,ais,fixed,1.5850393538883976,1.380082557068272,1.763616544409342
2044,ais,fixed,1.638233622249671,1.4232931115320988,1.8262935363053134
2045,ais,fixed,1.6915526220702033,1.4649311431115157,1.8897493725382437
2046,ais,fixed,1.7451502141169095,1.5072966545751243,1.9552053169267345
2047,ais,fixed,1.799378419566723,1.5501374396395644,2.0217376632582664
2048,ais,fixed,1.8546230769136254,1.5935984035778872,2.0899956881739956
2049,ais,fixed,1.9102085898008314,1.6363911610559008,2.15905215353369
2050,ais,fixed,1.9662809048500356,1.680737526538215,2.228974725196773
2051,ais,fixed,2.022471428628406,1.7250495442838867,2.3004450332658632
2052,ais,fixed,2.079503735709196,1.768461559940336,2.371640895917579
2053,ais,fixed,2.137008255574795,1.8125699933591704,2.443102236644682
2054,ais,fixed,2.194295742933006,1.8564874635733684,2.513285247819366
2055,ais,fixed,2.251713775680998,1.900459037482242,2.5844656760828393
2056,ais,fixed,2.309181713649299,1.9444858169426025,2.6546044152006973
2057,ais,fixed,2.367752899117134,1.9885650805941284,2.7310254353528
2058,ais,fixed,2.4261675386904527,2.032849327405424,2.809811448790115
2059,ais,fixed,2.4850535272138465,2.0769221448131114,2.8939366328763723
2060,ais,fixed,2.544384558303295,2.121574758502323,2.972830304691815
2061,ais,fixed,2.6039848977201308,2.1671460586787945,3.0550739408404333
2062,ais,fixed,2.6634043696420098,2.212262362593497,3.1339400030161415
2063,ais,fixed,2.7232049278213353,2.2571835537814824,3.217807170468799
2064,ais,fixed,2.782429931756745,2.3025608307188805,3.292996027079052
2065,ais,fixed,2.842254052608345,2.3476905505691317,3.375855290658096
2066,ais,fixed,2.901578617501913,2.392401534769095,3.4499710793896217
2067,ais,fixed,2.9612121523509973,2.437403094341888,3.525661255968324
2068,ais,fixed,3.020622943043125,2.482276053441431,3.601513489538126
2069,ais,fixed,3.079961843038502,2.527228361389735,3.677525498373588
2070,ais,fixed,3.139328252731019,2.571592662837503,3.7535538916508773
2071,ais,fixed,3.199992434385628,2.6172293935781465,3.8474247261095864
2072,ais,fixed,3.261457703819545,2.6616889568297575,3.9374409955563596
2073,ais,fixed,3.3235194084525768,2.7070723330940525,4.047493865623384
2074,ais,fixed,3.3836341984226617,2.751580553198618,4.132709466194612
2075,ais,fixed,3.4437533545935817,2.7962185857460797,4.223527885499832
2076,ais,fixed,3.505546827127575,2.8416167205128087,4.333117282313248
2077,ais,fixed,3.565693123878143,2.8867103255038833,4.412475448390179
2078,ais,fixed,3.6255443234802813,2.9315185846179608,4.49292523848807
2079,ais,fixed,3.68560533568271,2.9774956570939426,4.572131574243725
2080,ais,fixed,3.74578988276168,3.0234622234691946,4.650783641737073
2081,ais,fixed,3.8055770271638845,3.068434224780199,4.729156440278817
2082,ais,fixed,3.864789242092522,3.1133577100882346,4.808104507961021
2083,ais,fixed,3.9259370539032914,3.157570992967676,4.888140673306334
2084,ais,fixed,3.987613189814283,3.2024090987191958,4.993314624819839
2085,ais,fixed,4.048314788454736,3.247645763375728,5.083591397548239
2086,ais,fixed,4.108568830860281,3.2928829215457744,5.165696744964502
2087,ais,fixed,4.168345669864534,3.3378793207289945,5.247146004578908
2088,ais,fixed,4.228146590593619,3.3820737015709383,5.328218422214544
2089,ais,fixed,4.287312670852561,3.425626388714941,5.408130825128917
2090,ais,fixed,4.34610999207664,3.469082555598839,5.485986610580121
2091,ais,fixed,4.405364947020667,3.5126731063996286,5.563811092623517
2092,ais,fixed,4.463471119293701,3.5564516758055285,5.637794570067428
2093,ais,fixed,4.522129021546394,3.600352239999184,5.706032969537868
2094,ais,fixed,4.580848214526286,3.643618903710441,5.783781833118779
2095,ais,fixed,4.639012395144434,3.687010942144474,5.861190821913075
2096,ais,fixed,4.698387864265897,3.7309708630326806,5.9390041357637005
2097,ais,fixed,4.75757859295685,3.775161937487372,6.0171807174411365
2098,ais,fixed,4.815957392584277,3.8193423776938316,6.094850998330687
2099,ais,fixed,4.874113172046041,3.8638679480823677,6.1717000301351215
2100,ais,fixed,4.932442668156801,3.908081921034038,6.248334593665079
2101,ais,fixed,4.989608358444008,3.9511439626959746,6.324217179733027
2102,ais,fixed,5.047516464654953,3.994516785888842,6.400568547159062
2103,ais,fixed,5.105375536200693,4.038334425713845,6.476862660487129
2104,ais,fixed,5.162605365672473,4.082083846783103,6.553146295729875
2105,ais,fixed,5.220041324186002,4.125313322912013,6.629157002178165
2106,ais,fixed,5.277702967910548,4.168048348040013,6.705195018347819
2107,ais,fixed,5.3350904292151355,4.2108577429180984,6.777292876292662
2108,ais,fixed,5.392165805647745,4.254367888321255,6.852463191749426
2109,ais,fixed,5.4492575870415045,4.297472310175589,6.927368277017083
2110,ais,fixed,5.50608589495117,4.34019177204042,7.0020442006715955
2111,ais,fixed,5.562667873687822,4.3826945898755305,7.0762432729401405
2112,ais,fixed,5.6189268592594,4.425094121540484,7.149802569786575
2113,ais,fixed,5.675296172613303,4.467318060543645,7.223094619472291
2114,ais,fixed,5.7315395472332336,4.509488578521105,7.296024056043192
2115,ais,fixed,5.788061142246575,4.552009839916916,7.368468316926902
2116,ais,fixed,5.844368550177647,4.594646212573994,7.442369381803918
2117,ais,fixed,5.900688505387188,4.6371467940996,7.515853137613357
2118,ais,fixed,5.956661466249845,4.679598991893181,7.588287872106883
2119,ais,fixed,6.012170897622297,4.72173480299857,7.66110303254585
2120,ais,fixed,6.067280908876915,4.7636826808212565,7.733240010373593
2121,ais,fixed,6.122363493690363,4.80558276600436,7.804366233920367
2122,ais,fixed,6.177756065058134,4.847376020270907,7.874398742966776
2123,ais,fixed,6.233110408097451,4.889384596513592,7.946442868946556
2124,ais,fixed,6.287662740928505,4.931011716176638,8.017743817139095
2125,ais,fixed,6.342075332149981,4.97268495339775,8.089395534104042
2126,ais,fixed,6.396863107077286,5.0143694786842365,8.160654234130803
2127,ais,fixed,6.452742855613067,5.056464199411513,8.232509796621672
2128,ais,fixed,6.50805953564049,5.098437110817044,8.30395318162002
2129,ais,fixed,6.563080485918453,5.140112638495943,8.374828023730618
2130,ais,fixed,6.618066165030211,5.1819044291183465,8.445759346835045
2131,ais,fixed,6.6727989584506595,5.223541610881839,8.516394554536415
2132,ais,fixed,6.727207536548301,5.264993963834739,8.579245827761428
2133,ais,fixed,6.781478381920219,5.3062091054580565,8.640391184491845
2134,ais,fixed,6.835455419681532,5.347307345897161,8.709460375479436
2135,ais,fixed,6.889448886055213,5.388485827223337,8.778670245667099
2136,ais,fixed,6.943656357882519,5.429812985807464,8.848267781938082
2137,ais,fixed,6.9979428241985655,5.471137036828153,8.918313323688503
2138,ais,fixed,7.051950587838524,5.512284925643335,8.988132246525105
2139,ais,fixed,7.1060812408659615,5.553619997913725,9.058197714465381
2140,ais,fixed,7.16001354466753,5.5948529329539385,9.126926026819895
2141,ais,fixed,7.213701973031524,5.635883036226846,9.196418971040716
2142,ais,fixed,7.26697213338869,5.67667909488346,9.265207263274696
2143,ais,fixed,7.319881226676528,5.717703722463093,9.333645029768213
2144,ais,fixed,7.37299020272323,5.758774193731507,9.40037779033365
2145,ais,fixed,7.425941521916213,5.799440973317447,9.468438184919776
2146,ais,fixed,7.478660859661442,5.839714700778403,9.536589204701736
2147,ais,fixed,7.5313099723690335,5.880032312136962,9.604699929143479
2148,ais,fixed,7.5842532346333575,5.920681078443758,9.669473216637842
2149,ais,fixed,7.637262886906503,5.961243167182382,9.737173086661544
2150,ais,fixed,7.690255540070858,6.001888083743439,9.799986164995712
2151,ais,fixed,7.742884597532539,6.042336084441971,9.86735489142261
2152,ais,fixed,7.795432515596083,6.0827027584891304,9.934348873902525
2153,ais,fixed,7.848017935161431,6.123080485884691,10.001433115236036
2154,ais,fixed,7.900709325201468,6.163533511235953,10.068492678055561
2155,ais,fixed,7.953354037166589,6.204081785876682,10.135611636805315
2156,ais,fixed,8.005766148011155,6.2445903073794895,10.202483730291213
2157,ais,fixed,8.058085822761633,6.285005692658941,10.269220212176275
2158,ais,fixed,8.110637448927383,6.325550735450409,10.335912820904253
2159,ais,fixed,8.163103326598229,6.366186862490628,10.4032041115595
2160,ais,fixed,8.215745240000237,6.406977739753687,10.470714819559124
2161,ais,fixed,8.268326915564142,6.447551395606318,10.538267420720336
2162,ais,fixed,8.320692279785025,6.487882749963212,10.605748121838168
2163,ais,fixed,8.373557875177129,6.528203160022263,10.670245333629213
2164,ais,fixed,8.42672955677714,6.568680728852826,10.73087586391953
2165,ais,fixed,8.478748942058788,6.608513322322129,10.798281324774395
2166,ais,fixed,8.530473251910445,6.648398296613707,10.865072788025767
2167,ais,fixed,8.58231516113673,6.688517125935284,10.931766828487307
2168,ais,fixed,8.634181554516225,6.728548616148446,10.998452692778645
2169,ais,fixed,8.68576584568088,6.768549303970031,11.06494018642024
2170,ais,fixed,8.737818765131806,6.808808827895014,11.131968620380825
2171,ais,fixed,8.790328027041289,6.8492618439647845,11.199501819087098
2172,ais,fixed,8.842928188899542,6.889961740465726,11.267093296612636
2173,ais,fixed,8.895552937004734,6.930635071024231,11.33483712392712
2174,ais,fixed,8.947983208914039,6.971375944530911,11.402759689338279
2175,ais,fixed,9.00073080624405,7.012169181824483,11.47085183183544
2176,ais,fixed,9.05350956838035,7.0528667382432335,11.53860309998744
2177,ais,fixed,9.105569930890812,7.093340723545987,11.606024636694276
2178,ais,fixed,9.157810902872344,7.133165820734625,11.67290005348523
2179,ais,fixed,9.21007446605235,7.172966088912933,11.739758136140917
2180,ais,fixed,9.262628189979484,7.212944004515252,11.807016153403616
2181,ais,fixed,9.315047283703958,7.253153906539748,11.874419227803164
2182,ais,fixed,9.367446792529938,7.293309053183537,11.941888769501716
2183,ais,fixed,9.41977695353707,7.333357644699785,12.009367351563494
2184,ais,fixed,9.472224979376032,7.37353496813902,12.077247568126145
2185,ais,fixed,9.524724136754264,7.4138238687869205,12.144484621819036
2186,ais,fixed,9.577207354536892,7.454152243957444,12.211024276080055
2187,ais,fixed,9.6293263299272,7.494174251524286,12.277065875438
2188,ais,fixed,9.681337909454669,7.534128759979682,12.342845064552622
2189,ais,fixed,9.733192495021687,7.574133159616007,12.408395045171773
2190,ais,fixed,9.785193224259032,7.613934126145986,12.474066221030103
2191,ais,fixed,9.837179209445052,7.653803615317699,12.539878962964687
2192,ais,fixed,9.889051604743404,7.6935748187799655,12.60571368700993
2193,ais,fixed,9.941095225833262,7.733143324817164,12.672768137135968
2194,ais,fixed,9.993446153809048,7.773058027095499,12.740133066958428
2195,ais,fixed,10.045942848618887,7.813050628074631,12.80773607917343
2196,ais,fixed,10.098151560502037,7.852753493843797,12.874965611403773
2197,ais,fixed,10.150253786888719,7.892196472935447,12.942196655474694
2198,ais,fixed,10.202674434023617,7.9323865187693245,13.009723961261248
2199,ais,fixed,10.254866010229723,7.972343897496845,13.076978671638285
2200,ais,fixed,10.30681490346165,8.01219545916765,13.143895764178929
2201,ais,fixed,10.358480236112605,8.052022028780746,13.21066968715518
2202,ais,fixed,10.410035468241798,8.09162973968643,13.277453874496024
2203,ais,fixed,10.461624211532317,8.131329805766756,13.344202634103345
2204,ais,fixed,10.513859076358925,8.17183218958185,13.407852276003085
2205,ais,fixed,10.566488870708444,8.212135374819875,13.47252860972264
2206,ais,fixed,10.619547332993767,8.25257169769437,13.540537165191376
2207,ais,fixed,10.672470479348597,8.292949047653611,13.608642535170874
2208,ais,fixed,10.724216106201773,8.333171911283982,13.676405706094211
2209,ais,fixed,10.776402484953003,8.373220926850435,13.743745475865415
2210,ais,fixed,10.828811227570027,8.413511290679262,13.81119364965771
2211,ais,fixed,10.880875137144798,8.453217493211028,13.877586114262654
2212,ais,fixed,10.932788004710154,8.49283788591897,13.943873657543248
2213,ais,fixed,10.984386749828625,8.532741254726933,14.010428756526228
2214,ais,fixed,11.035897625560278,8.572506540431776,14.076946668343645
2215,ais,fixed,11.088063707271782,8.612462775877583,14.143646231441778
2216,ais,fixed,11.139900716708459,8.652580310125794,14.210590970648978
2217,ais,fixed,11.191815125746064,8.69261206200981,14.277746657036456
2218,ais,fixed,11.243480379974553,8.732591953406022,14.34510244368381
2219,ais,fixed,11.294619783770793,8.772123748553417,14.4095937740606
2220,ais,fixed,11.346370500284527,8.811870206021663,14.475888300284025
2221,ais,fixed,11.398250812097373,8.851515037702798,14.54209662942956
2222,ais,fixed,11.450157308649679,8.89132617028193,14.603921348329592
2223,ais,fixed,11.501791916594332,8.930887659376626,14.661540600823049
2224,ais,fixed,11.553171879475027,8.970491936875593,14.719243099209628
2225,ais,fixed,11.604915196671644,9.010104919286821,14.784937266870937
2226,ais,fixed,11.656893034611983,9.049822584952611,14.851331605332842
2227,ais,fixed,11.708544000523094,9.089318486718462,14.917589375768388
2228,ais,fixed,11.760355524025027,9.129211434417565,14.98440071325175
2229,ais,fixed,11.812190633337355,9.168751406249113,15.050878434051043
2230,ais,fixed,11.863970112098414,9.208422637383334,15.117595903946352
2231,ais,fixed,11.915619789843152,9.247940028860263,15.184245201107792
2232,ais,fixed,11.966175268584102,9.287681407611638,15.251077064401937
2233,ais,fixed,12.017822787748717,9.327402635348477,15.317428965258259
2234,ais,fixed,12.069309646526294,9.366983772967966,15.383164707868861
2235,ais,fixed,12.120816937148795,9.406516077297084,15.43807997785224
2236,ais,fixed,12.172866792336167,9.446153769011522,15.498389586904135
2237,ais,fixed,12.22505199354436,9.486056012148559,15.565856232457143
2238,ais,fixed,12.276752163189558,9.525607619433524,15.633163266099253
2239,ais,fixed,12.328164568430452,9.565347938670353,15.700426897199499
2240,ais,fixed,12.379636032568452,9.605033572041968,15.768155669779361
2241,ais,fixed,12.431263601420948,9.644432618657975,15.835829296830571
2242,ais,fixed,12.48332817577492,9.68402617208178,15.903880262058752
2243,ais,fixed,12.535297296514187,9.723733360479134,15.97210803763319
2244,ais,fixed,12.586640973872294,9.763133125322472,16.039854067711342
2245,ais,fixed,12.638457056882121,9.80260002721724,16.10755659253653
2246,ais,fixed,12.69011171965904,9.841796470802914,16.17484235979219
2247,ais,fixed,12.741606612876547,9.880879382658476,16.24205102760043
2248,ais,fixed,12.79366517835567,9.920573641804486,16.309777288820534
2249,ais,fixed,12.845258680812325,9.959915062593636,16.37713021993937
2250,ais,fixed,12.896803459706415,9.999364073122685,16.44482009567814
2251,ais,fixed,12.948946346741153,10.039155772005913,16.512956559301905
2252,ais,fixed,13.001118521699702,10.079605361978517,16.58118957072865
2253,ais,fixed,13.053257399250057,10.11995335598286,16.649424290776516
2254,ais,fixed,13.105262262167667,10.16039998939665,16.716529201310486
2255,ais,fixed,13.157257432942465,10.20085059246818,16.782722077550844
2256,ais,fixed,13.209237204494954,10.241061592973388,16.8489685755179
2257,ais,fixed,13.261098007671348,10.280751960015827,16.914809772797177
2258,ais,fixed,13.312767391822657,10.320194252931815,16.98026469409719
2259,ais,fixed,13.364174599990825,10.359917515438173,17.04308212083686
2260,ais,fixed,13.415050578376917,10.39917569459341,17.096722067770227
