year,component,arm,med_cm,p05_cm,p95_cm
2239,te,joint,71.36486758717297,44.81360395470752,103.8665871184414
2240,te,joint,71.69708368372409,44.97213504096394,104.37145499501878
2241,te,joint,72.02196444817424,45.127137589571014,104.87476992288136
2242,te,joint,72.33471937505442,45.284222145991755,105.37728963132126
2243,te,joint,72.62869683484173,45.481550568984176,105.87662358728609
2244,te,joint,72.91672751055366,45.677815252241054,106.370629167392
2245,te,joint,73.19689212099968,45.87322293160642,106.8621842827482
2246,te,joint,73.50041472130502,46.07013858397971,107.35147156768184
2247,te,joint,73.81284178411101,46.22708163402733,107.83553887550397
2248,te,joint,74.12544985767322,46.37562983608184,108.27371674216451
2249,te,joint,74.44397733031008,46.52931238097988,108.7200752232734
2250,te,joint,74.75510452376955,46.728686405832015,109.1709034624036
2251,te,joint,75.05412384108608,46.92142411082585,109.61895162498251
2252,te,joint,75.34159862766921,47.08763801841352,110.06239927756046
2253,te,joint,75.62542547398084,47.250871657721554,110.55790494118756
2254,te,joint,75.89714259427515,47.40991704978318,111.05792822222902
2255,te,joint,76.1480718748154,47.56707690390943,111.55472602103137
2256,te,joint,76.43502295713182,47.72312124077874,112.04948308288554
2257,te,joint,76.71568002841454,47.87167981737291,112.54145330992176
2258,te,joint,76.98518623321608,47.98647228348862,113.03148481841976
2259,te,joint,77.25617597891517,48.09976388420683,113.51969996070704
2260,te,joint,77.48241063996,48.20282464685577,114.00789275342343
2261,te,joint,77.72310228631024,48.28044224062662,114.49627406663393
2262,te,joint,77.96338008978012,48.42335725872227,114.98450725703769
2263,te,joint,78.21563070260942,48.5437393955014,115.47135272751461
2264,te,joint,78.50979707124432,48.651476994693134,115.9565667240616
2265,te,joint,78.78580736000299,48.75800850227574,116.44313827640255
2266,te,joint,79.06466797395203,48.86763921684519,116.95006569920164
2267,te,joint,79.34666114703708,48.980177899917294,117.41409831709997
2268,te,joint,79.62453999826124,49.115751233524946,117.90011876369769
2269,te,joint,79.90104028599171,49.21108273996743,118.40980862695564
2270,te,joint,80.14011869176782,49.28422725659654,118.91796076958612
2271,te,joint,80.39818087275688,49.35650100691097,119.42472955326336
2272,te,joint,80.6674029144567,49.45107983191173,119.9258277266651
2273,te,joint,80.9249784295977,49.597238690989904,120.37501307147893
2274,te,joint,81.1856652614151,49.75177928521812,120.77289591072095
2275,te,joint,81.43064267268753,49.90910269890954,121.20478358153879
2276,te,joint,81.65029326756039,50.065765313920174,121.67214868903802
2277,te,joint,81.88471794714158,50.15916236417201,122.09428149349861
2278,te,joint,82.13685167107954,50.29285725949965,122.60888240598946
2279,te,joint,82.35875478116748,50.40500628290667,123.07603216227102
2280,te,joint,82.5582572104328,50.4640583872983,123.56479965092963
2281,te,joint,82.78658320288568,50.52344364497058,124.05247184573734
2282,te,joint,83.03202305541441,50.58808788841291,124.53869648085252
2283,te,joint,83.27625915231606,50.75513015794304,125.0242994595165
2284,te,joint,83.51671243628257,50.94569070920943,125.5086291553372
2285,te,joint,83.77751819923738,51.09071501957045,125.9894148371433
2286,te,joint,84.0265390993456,51.15900457206526,126.46699240660341
2287,te,joint,84.29156060526115,51.19909458282459,126.94325142253086
2288,te,joint,84.52635416685303,51.23846857005175,127.41661331536997
2289,te,joint,84.7791195587871,51.277210825854,127.8885457073877
2290,te,joint,85.01901176584502,51.31579234051297,128.35741610373418
2291,te,joint,85.26017654222112,51.35863484558265,128.82317454057488
2292,te,joint,85.48787050555316,51.49741763408161,129.28209272435498
2293,te,joint,85.68990869540085,51.636404998062,129.739055039528
2294,te,joint,85.88689911131753,51.77496863290217,130.1950620747742
2295,te,joint,86.10627943969794,51.91462461460288,130.65575289911916
2296,te,joint,86.34616204600835,52.055576233558874,131.11845373091546
2297,te,joint,86.56665102513242,52.199549480027265,131.54606243164335
2298,te,joint,86.80871936628523,52.343692053294504,131.90583111219527
2299,te,joint,87.01194525654246,52.48703859259474,132.263425422691
2300,te,joint,87.23173771736927,52.63035964531665,132.61979021692719
1990,lws,fixed,0.0,0.0,0.0
1991,lws,fixed,0.0,0.0,0.0
1992,lws,fixed,0.0,0.0,0.0
1993,lws,fixed,0.0,0.0,0.0
1994,lws,fixed,0.0,0.0,0.0
1995,lws,fixed,0.0,0.0,0.0
1996,lws,fixed,0.0,0.0,0.0
1997,lws,fixed,0.0,0.0,0.0
1998,lws,fixed,0.0,0.0,0.0
1999,lws,fixed,0.0,0.0,0.0
2000,lws,fixed,0.0,0.0,0.0
2001,lws,fixed,0.0,0.0,0.0
2002,lws,fixed,0.0,0.0,0.0
2003,lws,fixed,0.0,0.0,0.0
2004,lws,fixed,0.0,0.0,0.0
2005,lws,fixed,0.0,0.0,0.0
2006,lws,fixed,0.0,0.0,0.0
2007,lws,fixed,0.0,0.0,0.0
2008,lws,fixed,0.0,0.0,0.0
2009,lws,fixed,0.0,0.0,0.0
2010,lws,fixed,0.0,0.0,0.0
2011,lws,fixed,0.0,0.0,0.0
2012,lws,fixed,0.0,0.0,0.0
2013,lws,fixed,0.0,0.0,0.0
2014,lws,fixed,0.0,0.0,0.0
2015,lws,fixed,0.0,0.0,0.0
2016,lws,fixed,0.0,0.0,0.0
2017,lws,fixed,0.0,0.0,0.0
2018,lws,fixed,0.0,0.0,0.0
2019,lws,fixed,0.03,0.03,0.03
2020,lws,fixed,0.06,0.06,0.06
2021,lws,fixed,0.09,0.09,0.09
2022,lws,fixed,0.12,0.12,0.12
2023,lws,fixed,0.15,0.15,0.15
2024,lws,fixed,0.17999999999999997,0.17999999999999997,0.17999999999999997
2025,lws,fixed,0.21,0.21,0.21
2026,lws,fixed,0.24,0.24,0.24
2027,lws,fixed,0.26999999999999996,0.26999999999999996,0.26999999999999996
2028,lws,fixed,0.3,0.3,0.3
2029,lws,fixed,0.32999999999999996,0.32999999999999996,0.32999999999999996
2030,lws,fixed,0.35999999999999993,0.35999999999999993,0.35999999999999993
2031,lws,fixed,0.38999999999999996,0.38999999999999996,0.38999999999999996
2032,lws,fixed,0.42,0.42,0.42
2033,lws,fixed,0.44999999999999996,0.44999999999999996,0.44999999999999996
2034,lws,fixed,0.48,0.48,0.48
2035,lws,fixed,0.5099999999999999,0.5099999999999999,0.5099999999999999
2036,lws,fixed,0.5399999999999999,0.5399999999999999,0.5399999999999999
2037,lws,fixed,0.57,0.57,0.57
2038,lws,fixed,0.6,0.6,0.6
2039,lws,fixed,0.6299999999999999,0.6299999999999999,0.6299999999999999
2040,lws,fixed,0.6599999999999999,0.6599999999999999,0.6599999999999999
2041,lws,fixed,0.69,0.69,0.69
2042,lws,fixed,0.7199999999999999,0.7199999999999999,0.7199999999999999
2043,lws,fixed,0.7499999999999999,0.7499999999999999,0.7499999999999999
2044,lws,fixed,0.7799999999999999,0.7799999999999999,0.7799999999999999
2045,lws,fixed,0.8099999999999999,0.8099999999999999,0.8099999999999999
2046,lws,fixed,0.84,0.84,0.84
2047,lws,fixed,0.8699999999999999,0.8699999999999999,0.8699999999999999
2048,lws,fixed,0.8999999999999999,0.8999999999999999,0.8999999999999999
2049,lws,fixed,0.9299999999999999,0.9299999999999999,0.9299999999999999
2050,lws,fixed,0.96,0.96,0.96
2051,lws,fixed,0.9899999999999999,0.9899999999999999,0.9899999999999999
2052,lws,fixed,1.0199999999999998,1.0199999999999998,1.0199999999999998
2053,lws,fixed,1.0499999999999998,1.0499999999999998,1.0499999999999998
2054,lws,fixed,1.0799999999999998,1.0799999999999998,1.0799999999999998
2055,lws,fixed,1.1099999999999999,1.1099999999999999,1.1099999999999999
2056,lws,fixed,1.14,1.14,1.14
2057,lws,fixed,1.17,1.17,1.17
2058,lws,fixed,1.2,1.2,1.2
2059,lws,fixed,1.2299999999999998,1.2299999999999998,1.2299999999999998
2060,lws,fixed,1.2599999999999998,1.2599999999999998,1.2599999999999998
2061,lws,fixed,1.2899999999999998,1.2899999999999998,1.2899999999999998
2062,lws,fixed,1.3199999999999998,1.3199999999999998,1.3199999999999998
2063,lws,fixed,1.3499999999999999,1.3499999999999999,1.3499999999999999
2064,lws,fixed,1.38,1.38,1.38
2065,lws,fixed,1.4099999999999997,1.4099999999999997,1.4099999999999997
2066,lws,fixed,1.4399999999999997,1.4399999999999997,1.4399999999999997
2067,lws,fixed,1.4699999999999998,1.4699999999999998,1.4699999999999998
2068,lws,fixed,1.4999999999999998,1.4999999999999998,1.4999999999999998
2069,lws,fixed,1.5299999999999998,1.5299999999999998,1.5299999999999998
2070,lws,fixed,1.5599999999999998,1.5599999999999998,1.5599999999999998
2071,lws,fixed,1.5899999999999999,1.5899999999999999,1.5899999999999999
2072,lws,fixed,1.6199999999999999,1.6199999999999999,1.6199999999999999
2073,lws,fixed,1.6500000000000001,1.6500000000000001,1.6500000000000001
2074,lws,fixed,1.6800000000000002,1.6800000000000002,1.6800000000000002
2075,lws,fixed,1.7100000000000004,1.7100000000000004,1.7100000000000004
2076,lws,fixed,1.7400000000000007,1.7400000000000007,1.7400000000000007
2077,lws,fixed,1.7700000000000007,1.7700000000000007,1.7700000000000007
2078,lws,fixed,1.800000000000001,1.800000000000001,1.800000000000001
2079,lws,fixed,1.830000000000001,1.830000000000001,1.830000000000001
2080,lws,fixed,1.8600000000000012,1.8600000000000012,1.8600000000000012
2081,lws,fixed,1.8900000000000015,1.8900000000000015,1.8900000000000015
2082,lws,fixed,1.9200000000000015,1.9200000000000015,1.9200000000000015
2083,lws,fixed,1.9500000000000017,1.9500000000000017,1.9500000000000017
2084,lws,fixed,1.980000000000002,1.980000000000002,1.980000000000002
2085,lws,fixed,2.010000000000002,2.010000000000002,2.010000000000002
2086,lws,fixed,2.0400000000000023,2.0400000000000023,2.0400000000000023
2087,lws,fixed,2.0700000000000025,2.0700000000000025,2.0700000000000025
2088,lws,fixed,2.1000000000000028,2.1000000000000028,2.1000000000000028
2089,lws,fixed,2.1300000000000026,2.1300000000000026,2.1300000000000026
2090,lws,fixed,2.160000000000003,2.160000000000003,2.160000000000003
2091,lws,fixed,2.190000000000003,2.190000000000003,2.190000000000003
2092,lws,fixed,2.2200000000000033,2.2200000000000033,2.2200000000000033
2093,lws,fixed,2.2500000000000036,2.2500000000000036,2.2500000000000036
2094,lws,fixed,2.2800000000000034,2.2800000000000034,2.2800000000000034
2095,lws,fixed,2.3100000000000036,2.3100000000000036,2.3100000000000036
2096,lws,fixed,2.340000000000004,2.340000000000004,2.340000000000004
2097,lws,fixed,2.370000000000004,2.370000000000004,2.370000000000004
2098,lws,fixed,2.4000000000000044,2.4000000000000044,2.4000000000000044
2099,lws,fixed,2.430000000000004,2.430000000000004,2.430000000000004
2100,lws,fixed,2.4600000000000044,2.4600000000000044,2.4600000000000044
2101,lws,fixed,2.4900000000000047,2.4900000000000047,2.4900000000000047
2102,lws,fixed,2.520000000000005,2.520000000000005,2.520000000000005
2103,lws,fixed,2.550000000000005,2.550000000000005,2.550000000000005
2104,lws,fixed,2.5800000000000054,2.5800000000000054,2.5800000000000054
2105,lws,fixed,2.610000000000005,2.610000000000005,2.610000000000005
2106,lws,fixed,2.6400000000000055,2.6400000000000055,2.6400000000000055
2107,lws,fixed,2.6700000000000057,2.6700000000000057,2.6700000000000057
2108,lws,fixed,2.700000000000006,2.700000000000006,2.700000000000006
2109,lws,fixed,2.730000000000006,2.730000000000006,2.730000000000006
2110,lws,fixed,2.760000000000006,2.760000000000006,2.760000000000006
2111,lws,fixed,2.7900000000000063,2.7900000000000063,2.7900000000000063
2112,lws,fixed,2.8200000000000065,2.8200000000000065,2.8200000000000065
2113,lws,fixed,2.8500000000000068,2.8500000000000068,2.8500000000000068
2114,lws,fixed,2.880000000000007,2.880000000000007,2.880000000000007
2115,lws,fixed,2.9100000000000072,2.9100000000000072,2.9100000000000072
2116,lws,fixed,2.940000000000007,2.940000000000007,2.940000000000007
2117,lws,fixed,2.9700000000000073,2.9700000000000073,2.9700000000000073
2118,lws,fixed,3.0000000000000075,3.0000000000000075,3.0000000000000075
2119,lws,fixed,3.030000000000008,3.030000000000008,3.030000000000008
2120,lws,fixed,3.060000000000008,3.060000000000008,3.060000000000008
2121,lws,fixed,3.090000000000008,3.090000000000008,3.090000000000008
2122,lws,fixed,3.120000000000008,3.120000000000008,3.120000000000008
2123,lws,fixed,3.1500000000000083,3.1500000000000083,3.1500000000000083
2124,lws,fixed,3.1800000000000086,3.1800000000000086,3.1800000000000086
2125,lws,fixed,3.210000000000009,3.210000000000009,3.210000000000009
2126,lws,fixed,3.2400000000000087,3.2400000000000087,3.2400000000000087
2127,lws,fixed,3.270000000000009,3.270000000000009,3.270000000000009
2128,lws,fixed,3.300000000000009,3.300000000000009,3.300000000000009
2129,lws,fixed,3.3300000000000094,3.3300000000000094,3.3300000000000094
2130,lws,fixed,3.3600000000000096,3.3600000000000096,3.3600000000000096
2131,lws,fixed,3.3900000000000095,3.3900000000000095,3.3900000000000095
2132,lws,fixed,3.4200000000000097,3.4200000000000097,3.4200000000000097
2133,lws,fixed,3.45000000000001,3.45000000000001,3.45000000000001
2134,lws,fixed,3.48000000000001,3.48000000000001,3.48000000000001
2135,lws,fixed,3.5100000000000104,3.5100000000000104,3.5100000000000104
2136,lws,fixed,3.5400000000000107,3.5400000000000107,3.5400000000000107
2137,lws,fixed,3.5700000000000105,3.5700000000000105,3.5700000000000105
2138,lws,fixed,3.6000000000000107,3.6000000000000107,3.6000000000000107
2139,lws,fixed,3.630000000000011,3.630000000000011,3.630000000000011
2140,lws,fixed,3.6600000000000112,3.6600000000000112,3.6600000000000112
2141,lws,fixed,3.6900000000000115,3.6900000000000115,3.6900000000000115
2142,lws,fixed,3.7200000000000113,3.7200000000000113,3.7200000000000113
2143,lws,fixed,3.7500000000000115,3.7500000000000115,3.7500000000000115
2144,lws,fixed,3.780000000000012,3.780000000000012,3.780000000000012
2145,lws,fixed,3.810000000000012,3.810000000000012,3.810000000000012
2146,lws,fixed,3.8400000000000123,3.8400000000000123,3.8400000000000123
2147,lws,fixed,3.8700000000000125,3.8700000000000125,3.8700000000000125
2148,lws,fixed,3.9000000000000123,3.9000000000000123,3.9000000000000123
2149,lws,fixed,3.9300000000000126,3.9300000000000126,3.9300000000000126
2150,lws,fixed,3.960000000000013,3.960000000000013,3.960000000000013
2151,lws,fixed,3.990000000000013,3.990000000000013,3.990000000000013
2152,lws,fixed,4.020000000000013,4.020000000000013,4.020000000000013
2153,lws,fixed,4.050000000000013,4.050000000000013,4.050000000000013
2154,lws,fixed,4.080000000000013,4.080000000000013,4.080000000000013
2155,lws,fixed,4.110000000000014,4.110000000000014,4.110000000000014
2156,lws,fixed,4.140000000000014,4.140000000000014,4.140000000000014
2157,lws,fixed,4.170000000000014,4.170000000000014,4.170000000000014
2158,lws,fixed,4.200000000000014,4.200000000000014,4.200000000000014
2159,lws,fixed,4.230000000000015,4.230000000000015,4.230000000000015
2160,lws,fixed,4.260000000000015,4.260000000000015,4.260000000000015
2161,lws,fixed,4.290000000000014,4.290000000000014,4.290000000000014
2162,lws,fixed,4.3200000000000145,4.3200000000000145,4.3200000000000145
2163,lws,fixed,4.350000000000015,4.350000000000015,4.350000000000015
2164,lws,fixed,4.380000000000015,4.380000000000015,4.380000000000015
2165,lws,fixed,4.410000000000015,4.410000000000015,4.410000000000015
2166,lws,fixed,4.4400000000000155,4.4400000000000155,4.4400000000000155
2167,lws,fixed,4.470000000000016,4.470000000000016,4.470000000000016
2168,lws,fixed,4.500000000000016,4.500000000000016,4.500000000000016
2169,lws,fixed,4.530000000000016,4.530000000000016,4.530000000000016
2170,lws,fixed,4.5600000000000165,4.5600000000000165,4.5600000000000165
2171,lws,fixed,4.590000000000016,4.590000000000016,4.590000000000016
2172,lws,fixed,4.620000000000016,4.620000000000016,4.620000000000016
2173,lws,fixed,4.650000000000016,4.650000000000016,4.650000000000016
2174,lws,fixed,4.680000000000017,4.680000000000017,4.680000000000017
2175,lws,fixed,4.710000000000017,4.710000000000017,4.710000000000017
2176,lws,fixed,4.740000000000017,4.740000000000017,4.740000000000017
2177,lws,fixed,4.770000000000017,4.770000000000017,4.770000000000017
2178,lws,fixed,4.800000000000018,4.800000000000018,4.800000000000018
2179,lws,fixed,4.830000000000018,4.830000000000018,4.830000000000018
