year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2279,te,0.09071281301411815,0.09621018929780382,0.0009479390167984332,0.03758068659246092,0.1751753825882197
2280,te,0.09039354025048851,0.09586587639238735,0.000946725192809999,0.03738177943616172,0.1746969101736923
2281,te,0.09007509400077929,0.0955229392309414,0.000945510343685478,0.037162929896561184,0.1741841303815164
2282,te,0.08984106279409865,0.09518136644677294,0.0009442942484313739,0.03683707745367801,0.17363748682882196
2283,te,0.08957814889458682,0.09484115826946195,0.0009430770407089478,0.0365140293138369,0.17309224766149675
2284,te,0.08922767149445399,0.09450230279686854,0.0009418586265179122,0.036217258416322194,0.17254841827067116
2285,te,0.08888167007651937,0.09416480486574558,0.0009406392338482052,0.03596261930258091,0.17200588566760366
2286,te,0.08856124125545684,0.0938286456714687,0.000939418770620389,0.035734356250274324,0.17146498342742936
2287,te,0.08826429577394101,0.09349382149919191,0.0009381972503171861,0.03546905737505668,0.17092538336613108
2288,te,0.0879305094570686,0.0931603308249984,0.0009369747177653156,0.03522378547629908,0.17038718229907843
2289,te,0.08759789152872521,0.09282816643753122,0.0009357510938035169,0.034981603189330725,0.1698503910085179
2290,te,0.08726652241165134,0.0924973181499943,0.0009345265820601077,0.034741476269770116,0.16931489650571724
2291,te,0.08695643793270591,0.09216778139641402,0.0009333010669829421,0.03449560867484767,0.16878091937704692
2292,te,0.08660697850666388,0.09183955140271803,0.0009320746277965399,0.03431692320316611,0.168248465013632
2293,te,0.08620563932682224,0.09151262160285172,0.0009308472643194886,0.034274544483637294,0.1677171890580755
2294,te,0.08592239571157911,0.09118698204969129,0.0009296190895493927,0.034005107131935476,0.16718743586778112
2295,te,0.085564854377429,0.09086262879187032,0.0009283899109439782,0.03373300658653333,0.16674836060976894
2296,te,0.08522467618156426,0.09053955665309192,0.0009271597667455062,0.033463917671142075,0.1665222788031929
2297,te,0.084885796671335,0.09021776000134603,0.0009259289601413856,0.0331977315277375,0.16629614702992546
2298,te,0.08457023910591133,0.0898972341524249,0.0009246970859924341,0.032934545866198484,0.1660698506295553
2299,te,0.08422540316201932,0.08957797203633132,0.0009234645819759995,0.03271575341166413,0.16584329650623422
2300,te,0.08391725530072414,0.08925996847884357,0.0009222311953862139,0.03245736235712595,0.16542335432916458
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00012221688431957034,-0.00015956824007505688,2.6628097854580415e-6,-0.00038031983975628236,-3.635010674774009e-5
2027,total,-0.00030424886666580164,-0.00036861050153472343,5.909924214738373e-6,-0.0008401424617632713,-8.034634431091092e-5
2028,total,-0.0005457791522562871,-0.0006236675971928616,9.54453061629171e-6,-0.0013703462114907695,-0.00013181445667829198
2029,total,-0.0008426403387247206,-0.0009204915351363762,1.3398918334802624e-5,-0.0019504465541965387,-0.0001892947630466324
2030,total,-0.0011926845164644817,-0.0012565395919445664,1.7353967163300552e-5,-0.002546632102181334,-0.000255969247016985
2031,total,0.027939056998022238,0.02816906164338875,8.662195846080245e-5,0.02220761745901871,0.035017040880718754
2032,total,0.058616678746181705,0.05974444745328628,0.0006731625724979103,0.04648582146052025,0.07282239227387831
2033,total,0.08847192973927065,0.09191077468035028,0.0012172936336742111,0.06976607849483987,0.11090381997204196
2034,total,0.11699864360509515,0.12274297203831061,0.0019021382363489962,0.09141647300370241,0.1481135656276745
2035,total,0.14393575137333592,0.1545087499722919,0.002488422669402707,0.1120041935720634,0.18448125557955705
2036,total,0.16902963418548467,0.18508965553741194,0.003355994738928012,0.13082201620453465,0.2204290634149114
2037,total,0.19254526910419045,0.21236264128547788,0.0037760403941141545,0.1481926512142733,0.25583413923967663
2038,total,0.21435917533919202,0.2401960061051336,0.004224234051298923,0.1638857692272648,0.2903263030797701
2039,total,0.23490252730333872,0.2705517889414837,0.0049869744571500885,0.17863737881657044,0.3251856853457056
2040,total,0.25382920377332674,0.29493952850131727,0.0055255516194443076,0.19196467194579886,0.3568676405892692
2041,total,0.27123740993316225,0.319012452461939,0.005996728905006586,0.2037733738991946,0.38863303910818936
2042,total,0.2876000733493038,0.34239812048896295,0.006461802792632716,0.2146240158046057,0.42627142665285117
2043,total,0.30288460763121705,0.3715888500906236,0.007338899356462244,0.22525523863861902,0.5076438016526861
2044,total,0.3168502819432071,0.39997804426868844,0.008118014807536458,0.23484439971213647,1.1910169666465362
2045,total,0.32972364391169506,0.4236694274887312,0.008799967197855172,0.24385203292659696,1.303343499351155
2046,total,0.34217032485707577,0.44888274624030317,0.009378258554369448,0.25163165510059715,1.4233193547423435
2047,total,0.35358229459416357,0.4760685134979269,0.009942244769594101,0.2589164714061426,1.5031656054361415
2048,total,0.3639593069931202,0.49904667967090266,0.010286467042477054,0.265463712573613,1.5678727741995149
2049,total,0.3734475829842978,0.5216290980840688,0.010639850287276442,0.27144558443157757,1.6159067145950357
2050,total,0.38264968925270537,0.5457920679620295,0.01100661535583182,0.2774839925265992,1.6630418741757818
2051,total,0.39150866211018,0.5652244286884509,0.011256764749631599,0.2823789226438699,1.7031846258085905
2052,total,0.39985819017067215,0.590885360418435,0.011630834903382944,0.2867258309904521,1.7500504836679631
2053,total,0.4073527057131372,0.611706448978663,0.01190168959671877,0.29093475407931796,1.7648864002454323
2054,total,0.41405734196997557,0.6326703530578586,0.01218474993309575,0.29523482656999817,1.7808489360089017
2055,total,0.42008353409265453,0.6511340947970677,0.012382312592370224,0.2984272793446987,1.7917299675560625
2056,total,0.42589636804268594,0.665214228524276,0.012527499212189775,0.30128344270547913,1.8011623171488753
2057,total,0.4315787538388456,0.6866674073830826,0.012811546391272157,0.30389370854438025,1.8435964655834167
2058,total,0.4362032856683413,0.7044784827597473,0.013012648195499452,0.3066096167406485,1.877842763955951
2059,total,0.44188857187586805,0.7202444541886487,0.013166178793735666,0.3089601675129199,1.890769257560499
2060,total,0.4462583189469278,0.7395282880206807,0.013339545745160233,0.3109222576938823,1.9033107690081215
2061,total,0.4504273308236719,0.7540079366489063,0.013461213044829947,0.31267238558037924,1.9190414681322423
2062,total,0.4550017855109303,0.7696291725748793,0.013580979089921398,0.3140835785090097,1.924254645000925
2063,total,0.4579949191804964,0.7803882264204302,0.013648459131439875,0.3150538896416446,1.9283415821764542
2064,total,0.46602891951199865,0.7959823134497099,0.013752545023482702,0.31622511967780725,1.9361676328118433
2065,total,0.470742589133593,0.8067478996188029,0.013816211220402415,0.31744836525290127,1.9369659980434155
2066,total,0.47481104016727116,0.8214094743591348,0.013910113886301792,0.31832404623895094,1.9479335701546452
2067,total,0.4783603968973438,0.8313777683476229,0.01395229526669371,0.3188253825026031,1.9487505821271804
2068,total,0.4819504097107412,0.8414321355891766,0.013996864622441195,0.31878768946483826,1.9591057830893623
2069,total,0.4870083696125391,0.8521743519762349,0.014045237788651231,0.31790463011491993,1.9591469833943491
2070,total,0.489956393903654,0.860554456439989,0.014087968391235236,0.3175030977938462,1.9623716771352775
2071,total,0.4965397888296117,0.8711176420994577,0.014137046809218868,0.3178416551109105,1.9667228118682274
2072,total,0.50209616682762,0.8787949442494519,0.01417580635902518,0.3173658371765008,1.9704896283010391
2073,total,0.5078431244195798,0.8850820811566118,0.014175327850269854,0.31755395684817456,1.970944065772775
2074,total,0.5181449486192484,0.895747076513957,0.014226223510461678,0.3179383719577409,1.9797799797665283
2075,total,0.5220312501967932,0.8995896694393297,0.01422729689223686,0.3173974805691244,1.9789915035596806
2076,total,0.5301146853020136,0.9061873838819893,0.014244545316235698,0.31670644080698795,1.9799246614177388
2077,total,0.5357907027477324,0.912044123822071,0.01427321544766141,0.3161454649416392,1.9869131988478748
2078,total,0.5392568605653238,0.9179760999086083,0.014381998413254764,0.31536227670426464,2.0073443772635526
2079,total,0.5451703381703119,0.9228539089586836,0.01446383404494312,0.31451078276746713,2.015719982427565
2080,total,0.5506362933618192,0.9291149958239118,0.014507979407000977,0.3134266319888464,2.0152287165496015
2081,total,0.5593173156625397,0.9341241109067553,0.014533319232636328,0.31349143434751403,2.025453830574234
2082,total,0.5688128900755984,0.9395729776336286,0.014508255610528407,0.31353873315004677,2.0240654046980375
2083,total,0.5713238152390829,0.9423478183446089,0.014532609652599587,0.3129074877743875,2.024108168608335
2084,total,0.5923760218797867,0.9477008753755415,0.014588903808652468,0.31224794679631385,2.0221142977556057
2085,total,0.594840623595303,0.952947039302956,0.014852259065308543,0.31176159202202736,2.059305137657755
2086,total,0.5937620695407944,0.9585612415461906,0.015174903815136274,0.31115464813137417,2.0782175878540112
2087,total,0.5920814628336757,0.9598900682030762,0.015223056656112824,0.31003632667191217,2.0778237786107825
2088,total,0.5914507385517283,0.9641859263405883,0.01539445241978087,0.3092495772766114,2.1127632924573163
2089,total,0.5896984981062126,0.9663972664330783,0.015546787379390484,0.30828540310997427,2.1203318945957226
2090,total,0.5878110814733546,0.9685068589887494,0.01570390408033829,0.30687447576035676,2.126590613945474
2091,total,0.5866456762155821,0.9711782612856799,0.01594000022375287,0.3058301989665605,2.1572142359541604
2092,total,0.5854424847329085,0.9719306894675337,0.01607738656968495,0.30477803882622395,2.155727148902782
2093,total,0.5867158279356346,0.9743193955464701,0.01631654296894746,0.3039394259970358,2.155742399497919
2094,total,0.5849986919762742,0.9763275422112669,0.016474261686872577,0.30286306957854237,2.174117981114605
2095,total,0.5833837723020991,0.9776411392472669,0.01662852079077163,0.3015616752288345,2.180522537386447
2096,total,0.5822460665095477,0.9822062063866215,0.01689500342860637,0.30037900178193305,2.2270058707867237
2097,total,0.5836754860341529,0.984540007641371,0.01710130113119175,0.2994513491168633,2.2442014421315313
2098,total,0.5838236205384248,0.9865000988352356,0.01719730627400357,0.2984749801072148,2.24314658481793
2099,total,0.5876941813430605,0.9887279055178203,0.017303022554090792,0.2973194645529297,2.24577952204989
2100,total,0.5929995298903492,0.9897779039114825,0.01737301007467074,0.29608493428018723,2.2433877019190076
2101,total,0.5937384211722545,0.9928763160722252,0.017537155785315145,0.29517210535235916,2.2746954918347053
2102,total,0.6011796638907896,0.9970015777485342,0.01782725122855286,0.2942047010027807,2.2792246224444566
2103,total,0.615961689015613,1.0031083107301446,0.018225026963617937,0.293173408815467,2.3097413111411904
2104,total,0.6161817821630606,1.0094277997846601,0.01879329104711221,0.2921361357127914,2.345639707857134
2105,total,0.6202375580717501,1.0129836103612124,0.019142896530779926,0.2910951988574084,2.3450635590474205
2106,total,0.6258403662342005,1.0153381163445685,0.019417875280640137,0.289759336370917,2.3592525933723376
2107,total,0.6344359074990038,1.0185997300185345,0.01971750980507077,0.288364170196283,2.378816423088249
2108,total,0.6716016389295874,1.0214190764967725,0.01998478866504155,0.2869815516873878,2.382640295352987
2109,total,0.6881207269954928,1.0243187869452741,0.02030417391116626,0.2857730059613786,2.399017322370974
2110,total,0.6869629063083309,1.0244022527766548,0.020326902203116858,0.2849010862002572,2.4007153758409148
2111,total,0.7229429878152871,1.0277925801136003,0.020358953739673197,0.28331115829709574,2.402559307399027
2112,total,0.7361027715598851,1.0289553027966285,0.02040998216692104,0.28173200164068035,2.4063096453452215
2113,total,0.7547584235500935,1.0305703588598802,0.02047982212146163,0.28105313370970963,2.407874485522673
2114,total,0.7543650124105525,1.0306476818993078,0.0205531120499795,0.28034544118043103,2.4067575482887875
2115,total,0.7655101140129545,1.0313715148692602,0.020581563800491913,0.2790496149388808,2.4164128628513244
2116,total,0.7652531396018887,1.03315722780016,0.020672040278004938,0.2776821949110172,2.443265652542142
2117,total,0.776847964951223,1.0365250420195027,0.020846647320845537,0.2764397364613682,2.453770433340556
2118,total,0.7865233854800735,1.041876053214054,0.021072259614010817,0.2755886143685139,2.5138547561106983
2119,total,0.7938746767100255,1.0437377266963261,0.021155194078616536,0.27459762110541847,2.5486127072852027
2120,total,0.7961644529141267,1.0444849703909727,0.021181790355470104,0.27361187328116404,2.556299387664217
2121,total,0.8050869599790289,1.0461061814051837,0.021216523872223555,0.2726430021877271,2.569630425313584
2122,total,0.8083361782832128,1.0487275997573404,0.021304863095873147,0.2717022194279131,2.567047272140763
2123,total,0.8242996794201574,1.0503190820798567,0.021385074855298794,0.27076555153746074,2.5651000247362004
2124,total,0.8226864314277265,1.0499121197096453,0.021488135727417427,0.26983265228258513,2.5802881530346715
2125,total,0.8389839096174683,1.0505964043937683,0.021591746700402537,0.2688587767073344,2.578542787851787
2126,total,0.8422403164240393,1.0496494568163302,0.021583858898591594,0.2678057444510003,2.5767954515467952
2127,total,0.846171134155302,1.050706204527008,0.021584572988823117,0.2664369221109883,2.575048565611577
2128,total,0.8502266816236634,1.0515119712638747,0.021614473628350457,0.2650117300226501,2.58162107747974
2129,total,0.8670795931539175,1.0538344602525003,0.02164695719299644,0.2635932340767422,2.5795970472203003
2130,total,0.8684038739591671,1.055326814777356,0.021709648357247244,0.26217553433291413,2.599347100523613
2131,total,0.8672506363275829,1.05653156255217,0.02186624491056191,0.26106417489746575,2.60294593923927
2132,total,0.8775229182007322,1.0611495599906506,0.022046700409142608,0.26007885463760017,2.6601619740955043
2133,total,0.875991513748879,1.0616407675993405,0.022076914363225286,0.258750541854576,2.6632740307473735
2134,total,0.880499706806944,1.061890273004238,0.0220889042620056,0.2575690312209979,2.6713009875064
2135,total,0.8824735681495426,1.0641144065026515,0.02213467962816619,0.25682452399416394,2.6972259393497047
2136,total,0.8813368620318514,1.063975358012273,0.022169937885598658,0.2560852415996976,2.710865687510241
2137,total,0.8895037594264963,1.0655384379459854,0.022221822093071077,0.255349324584509,2.71065466819335
