year,component,arm,med_cm,p05_cm,p95_cm
2058,glaciers,joint,6.099017133345813,5.092006667914307,7.754839664897528
2059,glaciers,joint,6.279130997902913,5.231004659445255,7.999817221377594
2060,glaciers,joint,6.462217033669632,5.367559260280443,8.241040943361744
2061,glaciers,joint,6.6475957355323185,5.5012118958772,8.494091746874485
2062,glaciers,joint,6.834169679869376,5.636920574610915,8.758611789342408
2063,glaciers,joint,7.018519445276293,5.778574903181932,9.008165263954103
2064,glaciers,joint,7.2072299564904325,5.9152674535818655,9.271633390883975
2065,glaciers,joint,7.397739493230988,6.055935176953985,9.531882554519116
2066,glaciers,joint,7.587894644860825,6.196480222282191,9.792140343616893
2067,glaciers,joint,7.786293623751639,6.33735050579597,10.052043764127852
2068,glaciers,joint,7.9759917531190805,6.476589996718937,10.31572514448987
2069,glaciers,joint,8.175761813780975,6.623764906868781,10.58914890471707
2070,glaciers,joint,8.374616365828516,6.769365317981359,10.846243890055904
2071,glaciers,joint,8.57140844209516,6.91589575567358,11.116957634738243
2072,glaciers,joint,8.770752095368337,7.069780245928505,11.394825295873947
2073,glaciers,joint,8.965040264742168,7.223100332295605,11.658232938452207
2074,glaciers,joint,9.167234116446092,7.378677042403807,11.955877355816032
2075,glaciers,joint,9.368804004014546,7.5322545343348155,12.218939101656279
2076,glaciers,joint,9.579272428490615,7.682895473592833,12.49595506314428
2077,glaciers,joint,9.782809695402486,7.8311949682309985,12.77713808355045
2078,glaciers,joint,9.988026948808876,7.979968093243682,13.079575200394288
2079,glaciers,joint,10.192495130023145,8.12980882857879,13.366961842737396
2080,glaciers,joint,10.404098793376896,8.286052113502713,13.643836685564422
2081,glaciers,joint,10.616120657685777,8.4446211541425,13.92156753334171
2082,glaciers,joint,10.826398918377675,8.604990539730217,14.196961571972166
2083,glaciers,joint,11.03547785227979,8.765095191088871,14.470206994877453
2084,glaciers,joint,11.24797356130539,8.930804477771561,14.747690226379047
2085,glaciers,joint,11.459917686539896,9.093171615495919,15.031990191447889
2086,glaciers,joint,11.672034389546283,9.251020632106288,15.318634317450455
2087,glaciers,joint,11.880509511911189,9.414254323242085,15.573396999642238
2088,glaciers,joint,12.07628227058881,9.567385899190834,15.83540574124669
2089,glaciers,joint,12.283016885262608,9.717708380785352,16.104603389186007
2090,glaciers,joint,12.48466435064687,9.866268142486394,16.371185392615857
2091,glaciers,joint,12.686661951786085,10.017853731929025,16.629908896769223
2092,glaciers,joint,12.894400649384846,10.16498876291394,16.87668303019452
2093,glaciers,joint,13.103522035489108,10.323953587410314,17.157494406262604
2094,glaciers,joint,13.308842168917696,10.47398290324571,17.434796578845283
2095,glaciers,joint,13.513923360106412,10.620610305073932,17.68170249846732
2096,glaciers,joint,13.71476080145849,10.78206316579591,17.93341384981378
2097,glaciers,joint,13.905029686631417,10.942544114267907,18.163768300575637
2098,glaciers,joint,14.097309770819885,11.088096588568902,18.410352384244916
2099,glaciers,joint,14.299194728683776,11.232237850813345,18.68165122809624
2100,glaciers,joint,14.49909788451318,11.38512764389473,18.932740147637755
2101,glaciers,joint,14.698188120683461,11.525558811640634,19.17481482144752
2102,glaciers,joint,14.894321523742835,11.67618703001087,19.41845689922757
2103,glaciers,joint,15.085435835628008,11.826225194854254,19.668915696411492
2104,glaciers,joint,15.272929864301197,11.975043286151791,19.91649184746587
2105,glaciers,joint,15.46654497235952,12.098663158216098,20.16040802993424
2106,glaciers,joint,15.654342391412445,12.257310741659381,20.404760956169294
2107,glaciers,joint,15.83556365766215,12.39779452751688,20.663756549178206
2108,glaciers,joint,16.00210649319709,12.555420009699562,20.89195945675931
2109,glaciers,joint,16.17744506684927,12.666926898463513,21.11501168634744
2110,glaciers,joint,16.355356132118786,12.78256846053026,21.334229051399415
2111,glaciers,joint,16.534469964811162,12.9101258685433,21.54578319591705
2112,glaciers,joint,16.713725422707164,13.036662336036514,21.71967332100044
2113,glaciers,joint,16.878474543197377,13.168737929610257,21.92792530869022
2114,glaciers,joint,17.046908158629602,13.317788538450118,22.1456023712874
2115,glaciers,joint,17.209177519212737,13.459361159725594,22.359053978678983
2116,glaciers,joint,17.362629760015423,13.59479758537556,22.565968500067243
2117,glaciers,joint,17.517511029986196,13.723889437577995,22.72996824985471
2118,glaciers,joint,17.685632604691836,13.865929098205829,22.924784569766185
2119,glaciers,joint,17.8400115331496,14.004622922149485,23.10788199789106
2120,glaciers,joint,17.99613495997739,14.127387716773454,23.28170985997413
2121,glaciers,joint,18.146841329927966,14.24891108334771,23.452548266859363
2122,glaciers,joint,18.296351231198663,14.377964330139973,23.601185836968355
2123,glaciers,joint,18.4531716067511,14.496794561040451,23.78042218000034
2124,glaciers,joint,18.602739724596752,14.621832772481952,23.920878277160817
2125,glaciers,joint,18.73696573529729,14.724213472259049,24.094449080388397
2126,glaciers,joint,18.875621392624566,14.829513257551321,24.256185046612377
2127,glaciers,joint,19.01988138204007,14.934289200708857,24.428581012433547
2128,glaciers,joint,19.166553481872988,15.040947628332244,24.59907534854169
2129,glaciers,joint,19.297910693184694,15.1460587957819,24.760546240276845
2130,glaciers,joint,19.43263007375841,15.249937556083559,24.892633358299282
2131,glaciers,joint,19.570334581252183,15.351667832746216,25.039212760670498
2132,glaciers,joint,19.705123648209906,15.463360801976341,25.19857982628201
2133,glaciers,joint,19.83834890707582,15.567336730999575,25.355283220739707
2134,glaciers,joint,19.95799045335926,15.672796205011224,25.502351523327278
2135,glaciers,joint,20.081169693232013,15.778557142095819,25.622645109517826
2136,glaciers,joint,20.20657039415598,15.883097976671774,25.801755665869038
2137,glaciers,joint,20.327238952141677,16.00371985575095,25.92030821149986
2138,glaciers,joint,20.441024233685948,16.112477089459855,26.02990605413014
2139,glaciers,joint,20.554250440913506,16.2150424391516,26.16857497178451
2140,glaciers,joint,20.678982423566662,16.316146003282533,26.299390148375732
2141,glaciers,joint,20.807305777806427,16.413580418778846,26.424833671580135
2142,glaciers,joint,20.92009233103976,16.50470354952744,26.570280106323683
2143,glaciers,joint,21.033017752162973,16.594991580829912,26.64741508202384
2144,glaciers,joint,21.136689794568042,16.68508290872585,26.769169258075767
2145,glaciers,joint,21.240229061346746,16.782562125075664,26.923073721018028
2146,glaciers,joint,21.344087499983893,16.88073544652823,27.060733667015022
2147,glaciers,joint,21.447040675917677,16.977748794316618,27.16877235905445
2148,glaciers,joint,21.553126963890175,17.062820425209217,27.28489898012704
2149,glaciers,joint,21.65234996521378,17.132752999724833,27.385585503022273
2150,glaciers,joint,21.75494795514356,17.21885019490844,27.48380524907397
2151,glaciers,joint,21.85111038184599,17.29732969561056,27.57571111528341
2152,glaciers,joint,21.952580743506424,17.385730190389005,27.65912824365224
2153,glaciers,joint,22.032449615834707,17.462919894636414,27.767684703637638
2154,glaciers,joint,22.118272731057516,17.554780370957676,27.85971329005809
2155,glaciers,joint,22.21264157469025,17.638020951848908,27.949557064349545
2156,glaciers,joint,22.303873963520587,17.701861554239485,28.045967445543518
2157,glaciers,joint,22.398155148783847,17.780855497508828,28.13777994865879
2158,glaciers,joint,22.478110452673718,17.859475837050166,28.24876331448595
2159,glaciers,joint,22.56264289421059,17.93738949463864,28.318372192736668
2160,glaciers,joint,22.64287322178823,18.01464159272968,28.404768325230087
2161,glaciers,joint,22.721776790381664,18.086825987416578,28.490394845488126
2162,glaciers,joint,22.79667652041684,18.161946702244023,28.57415293214483
2163,glaciers,joint,22.873029285562552,18.233899396622288,28.656155736398347
2164,glaciers,joint,22.957123305441584,18.306326085240418,28.736544077696234
2165,glaciers,joint,23.047323784214306,18.37805745497097,28.835257180816416
2166,glaciers,joint,23.127278008808126,18.457223463849413,28.912982820518597
2167,glaciers,joint,23.200233503078117,18.532464285773987,28.968616670789466
2168,glaciers,joint,23.27792041297375,18.597439501549204,29.042839749762134
2169,glaciers,joint,23.34863564757574,18.667991892812953,29.11506825501568
2170,glaciers,joint,23.419073759548713,18.73627206884962,29.185463021779903
2171,glaciers,joint,23.494220156459424,18.80351245972324,29.245195844385936
2172,glaciers,joint,23.56406766638372,18.86807517676901,29.29365764358983
2173,glaciers,joint,23.635194571390155,18.931455515127954,29.3397865503309
2174,glaciers,joint,23.696292397762146,18.994157604344373,29.397111001476524
2175,glaciers,joint,23.758817955210265,19.05625025854259,29.44379331013024
2176,glaciers,joint,23.827702826257756,19.117742798838712,29.493550924127476
2177,glaciers,joint,23.894864089898903,19.178578809980444,29.5404026853837
2178,glaciers,joint,23.953307907141536,19.23189071307944,29.589195518010207
2179,glaciers,joint,24.011802864777305,19.28708536791815,29.643504680167144
2180,glaciers,joint,24.065894403325963,19.348021678715593,29.72837396311326
2181,glaciers,joint,24.12704058041719,19.403111656195744,29.758613889755807
2182,glaciers,joint,24.19041715326226,19.45920783409471,29.81222580096543
2183,glaciers,joint,24.240805474280794,19.510115377749493,29.87526177529903
2184,glaciers,joint,24.284246982098274,19.554235180349004,29.93695898636025
2185,glaciers,joint,24.33823362530802,19.596369052949495,29.99736282151299
2186,glaciers,joint,24.390144751094525,19.637062827000687,30.05644915573091
2187,glaciers,joint,24.440034667839026,19.68639061264982,30.111724484703807
2188,glaciers,joint,24.494542321539527,19.741512002072753,30.163932147642228
2189,glaciers,joint,24.54398977008723,19.79638863832806,30.213091115502444
2190,glaciers,joint,24.595481766132668,19.851193976625343,30.24799095731014
2191,glaciers,joint,24.64184216635659,19.90524565135431,30.30205450912203
2192,glaciers,joint,24.685630732582325,19.958461765136665,30.354759979237773
2193,glaciers,joint,24.728334700534056,20.01086449215718,30.40101120188955
2194,glaciers,joint,24.777692095389355,20.06252766041339,30.45918500664119
2195,glaciers,joint,24.824152025978904,20.113397396257483,30.505941513370573
2196,glaciers,joint,24.859102675620782,20.142187157817652,30.532656714358872
2197,glaciers,joint,24.904564000001795,20.170547160415154,30.57504868567804
2198,glaciers,joint,24.944788128556766,20.21417504977978,30.616695408459
2199,glaciers,joint,24.992486382244685,20.240399151590548,30.673960241014115
2200,glaciers,joint,25.038275068334265,20.26618413595105,30.723944985644245
2201,glaciers,joint,25.083543206544174,20.29150149735083,30.75842859716047
2202,glaciers,joint,25.12793640059335,20.316742234142303,30.792082552189488
2203,glaciers,joint,25.163269560030912,20.36440702409257,30.82490495088192
2204,glaciers,joint,25.204930127441767,20.41183209623459,30.88040223669884
2205,glaciers,joint,25.236820491771272,20.439531743177984,30.91918607660505
2206,glaciers,joint,25.276717756150877,20.46857657733387,30.953241418354008
2207,glaciers,joint,25.314697836551318,20.51092733811729,30.985820973674173
2208,glaciers,joint,25.356697613897857,20.552971561160405,31.01769522736971
2209,glaciers,joint,25.38971758032205,20.593746957084463,31.053891765434066
2210,glaciers,joint,25.42702862596866,20.627854719944047,31.11728262877154
2211,glaciers,joint,25.47044793520339,20.65284011214418,31.14045056439264
2212,glaciers,joint,25.50447448332767,20.677905283959486,31.16242265648362
2213,glaciers,joint,25.539753271782494,20.71790440886322,31.225653434945244
2214,glaciers,joint,25.580187567078738,20.74686899101456,31.259198792511256
2215,glaciers,joint,25.622666036388424,20.7899905663669,31.28315288859448
2216,glaciers,joint,25.66194525167615,20.832874235544207,31.30615966596963
2217,glaciers,joint,25.700595638293336,20.8753123982655,31.33012691648654
2218,glaciers,joint,25.736049415981924,20.905760005511414,31.365224225025212
2219,glaciers,joint,25.770220760618123,20.943519080436452,31.402353371778432
2220,glaciers,joint,25.80473112616293,20.988592251719233,31.43805053502961
2221,glaciers,joint,25.838330194482566,21.033336256016007,31.47273102599491
2222,glaciers,joint,25.873002937375006,21.048980728968488,31.506716032254637
2223,glaciers,joint,25.90542277576928,21.064426152869363,31.530321851624382
2224,glaciers,joint,25.929314804413174,21.10075489287306,31.545660618909526
2225,glaciers,joint,25.955329885035663,21.143246288429278,31.560678178717346
2226,glaciers,joint,25.97976601191396,21.17500910343288,31.574494792913562
2227,glaciers,joint,26.00689463564256,21.20324886396792,31.587994275501554
2228,glaciers,joint,26.036065261069766,21.23787596984376,31.634994457940344
2229,glaciers,joint,26.071351768453813,21.26406475417656,31.668443837515937
2230,glaciers,joint,26.09393831499992,21.295022559933518,31.71878607986143
2231,glaciers,joint,26.125717530204945,21.3257520619585,31.746193918593995
2232,glaciers,joint,26.148107516988578,21.356470841150436,31.75170512376971
2233,glaciers,joint,26.164242137802493,21.387234599965176,31.757089686801788
2234,glaciers,joint,26.187191442695294,21.417648348724306,31.762350929507427
2235,glaciers,joint,26.211381429641058,21.44766802330768,31.77752814642075
2236,glaciers,joint,26.23264187375332,21.477259535143958,31.81663851763578
2237,glaciers,joint,26.25381598153144,21.50367466350583,31.835954171223644
2238,glaciers,joint,26.274637949171073,21.512642605993506,31.8556953019042
2239,glaciers,joint,26.297625558926654,21.533434425395985,31.888476800632056
2240,glaciers,joint,26.317960642080354,21.563949894474387,31.90719769736928
2241,glaciers,joint,26.334907432342384,21.581129583606177,31.915852624204224
2242,glaciers,joint,26.35233592412502,21.60690680068828,31.94262865762231
2243,glaciers,joint,26.379768011122287,21.623825627533797,31.974550970786936
2244,glaciers,joint,26.402875848236498,21.640537529512773,32.006076481813864
2245,glaciers,joint,26.42352668323269,21.657021598498712,32.03715864418626
2246,glaciers,joint,26.448861903409956,21.673248383453643,32.0552211060271
2247,glaciers,joint,26.46280624341975,21.68995225938111,32.07209037322924
2248,glaciers,joint,26.48401135260641,21.71014611259108,32.087958682995975
2249,glaciers,joint,26.502401595192556,21.724825954589466,32.124250631066566
2250,glaciers,joint,26.519041930046477,21.73920580827919,32.15032712975532
2251,glaciers,joint,26.53537554893139,21.753291347324623,32.1665524972008
2252,glaciers,joint,26.549675817641514,21.76708850970342,32.18171481253715
2253,glaciers,joint,26.565555558029853,21.780269321885996,32.194692183816606
2254,glaciers,joint,26.58271179256655,21.793230172429013,32.20104176365969
2255,glaciers,joint,26.59803370752308,21.80641464720845,32.221860555897635
2256,glaciers,joint,26.611819351046698,21.8193648064936,32.24092383483193
2257,glaciers,joint,26.628007082441364,21.833221187892406,32.25068638408271
2258,glaciers,joint,26.642715272303207,21.849565707634742,32.25903000128865
2259,glaciers,joint,26.65864405969159,21.863317573975944,32.26675252782928
2260,glaciers,joint,26.679338340963607,21.876336268993754,32.27281941362876
2261,glaciers,joint,26.695065373074303,21.889130208013313,32.282546526687526
2262,glaciers,joint,26.70930912571596,21.902126590185553,32.2904547537001
2263,glaciers,joint,26.72277452510712,21.917735110246433,32.31203689613154
2264,glaciers,joint,26.739667072489823,21.926938405313752,32.321953824497825
2265,glaciers,joint,26.75799416767213,21.945098897068384,32.33014082390709
2266,glaciers,joint,26.77476390694661,21.964478627680585,32.34820481438054
2267,glaciers,joint,26.785984696349686,21.973399686399187,32.365955514842796
2268,glaciers,joint,26.796100379630616,21.98873349055823,32.38348646347626
2269,glaciers,joint,26.813825442191614,22.004051843017926,32.40077259906383
2270,glaciers,joint,26.828925397316688,22.01746047487575,32.41798709753664
2271,glaciers,joint,26.844193911149265,22.027378437815678,32.435133868981985
