year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2277,te,0.10474737505849774,0.10899037404618685,0.0010283101380323294,0.04196957440232145,0.19446006460697535
2278,te,0.10424376907115018,0.1085802160041738,0.0010269414558179814,0.04169257514829976,0.19393458595957414
2279,te,0.10378697323927444,0.10817177749583587,0.0010255709564413343,0.04141954352450448,0.193410309771985
2280,te,0.10334386123600758,0.10776505320300273,0.001024198671863873,0.04115816491003041,0.19288677247041033
2281,te,0.10293890342439127,0.10736003371012012,0.0010228246310635635,0.040893319013972286,0.19236431738265763
2282,te,0.10256332701420501,0.10695671259480098,0.0010214486986751163,0.040565736768391945,0.19184295031209986
2283,te,0.10215768437979023,0.10655507378151326,0.0010200710027272251,0.040247044433577274,0.1913225626195434
2284,te,0.10178248352815622,0.1061551127344211,0.0010186915779704525,0.039916309538408704,0.19080124609914595
2285,te,0.10143252266567337,0.10575681600732399,0.0010173104601151994,0.03959149310622961,0.19028017514682638
2286,te,0.10113548452607368,0.10536018690398563,0.0010159274916111698,0.03936548474491253,0.18976032937496684
2287,te,0.10065560977938404,0.10496520292935894,0.001014542906106199,0.03927605371122476,0.18924466475454746
2288,te,0.10026752661187288,0.10457186310189101,0.001013156468908011,0.03909876133964963,0.18874512489989073
2289,te,0.09996445791905195,0.10418015972708494,0.0010117685083239584,0.03885368267813973,0.18824422018187673
2290,te,0.09951194315062217,0.10379008075026769,0.0010103787316688522,0.038611777104846645,0.18781013585488024
2291,te,0.09898622237622234,0.10340161935494248,0.0010089872409902913,0.0383564905443742,0.18729931573399197
2292,te,0.09851225752008297,0.1030147679913633,0.0010075941067635074,0.0380258945946081,0.18677206188995896
2293,te,0.098030107437177,0.10262951777922628,0.0010061994621544145,0.03769812536523558,0.1862548763020344
2294,te,0.09768944465818485,0.10224585264657961,0.0010048030490009128,0.03737309559151018,0.18573548456728375
2295,te,0.09740905556016166,0.10186378111326061,0.0010034050319955529,0.03705088701503341,0.18520428394763772
2296,te,0.09709933926118985,0.10148328211717512,0.0010020054502828204,0.036731308536902145,0.18468792696052744
2297,te,0.09676126910237848,0.10110434702685388,0.0010006043102359383,0.03642024593665499,0.18417238223844895
2298,te,0.09636676745224904,0.1007269793165138,0.0009992016040553595,0.036117756064787,0.18365810599419188
2299,te,0.09589315333564485,0.10035116725197847,0.0009977974465172161,0.03588916217167295,0.1831447421754726
2300,te,0.09542608336080427,0.09997689887546354,0.000996391660797806,0.035726521812877186,0.18263516884702485
2025,lws,0.0,0.0,0.0,0.0,0.0
2026,lws,0.0,0.0,0.0,0.0,0.0
2027,lws,0.0,0.0,0.0,0.0,0.0
2028,lws,0.0,0.0,0.0,0.0,0.0
2029,lws,0.0,0.0,0.0,0.0,0.0
2030,lws,0.0,0.0,0.0,0.0,0.0
2031,lws,0.0,0.0,0.0,0.0,0.0
2032,lws,0.0,0.0,0.0,0.0,0.0
2033,lws,0.0,0.0,0.0,0.0,0.0
2034,lws,0.0,0.0,0.0,0.0,0.0
2035,lws,0.0,0.0,0.0,0.0,0.0
2036,lws,0.0,0.0,0.0,0.0,0.0
2037,lws,0.0,0.0,0.0,0.0,0.0
2038,lws,0.0,0.0,0.0,0.0,0.0
2039,lws,0.0,0.0,0.0,0.0,0.0
2040,lws,0.0,0.0,0.0,0.0,0.0
2041,lws,0.0,0.0,0.0,0.0,0.0
2042,lws,0.0,0.0,0.0,0.0,0.0
2043,lws,0.0,0.0,0.0,0.0,0.0
2044,lws,0.0,0.0,0.0,0.0,0.0
2045,lws,0.0,0.0,0.0,0.0,0.0
2046,lws,0.0,0.0,0.0,0.0,0.0
2047,lws,0.0,0.0,0.0,0.0,0.0
2048,lws,0.0,0.0,0.0,0.0,0.0
2049,lws,0.0,0.0,0.0,0.0,0.0
2050,lws,0.0,0.0,0.0,0.0,0.0
2051,lws,0.0,0.0,0.0,0.0,0.0
2052,lws,0.0,0.0,0.0,0.0,0.0
2053,lws,0.0,0.0,0.0,0.0,0.0
2054,lws,0.0,0.0,0.0,0.0,0.0
2055,lws,0.0,0.0,0.0,0.0,0.0
2056,lws,0.0,0.0,0.0,0.0,0.0
2057,lws,0.0,0.0,0.0,0.0,0.0
2058,lws,0.0,0.0,0.0,0.0,0.0
2059,lws,0.0,0.0,0.0,0.0,0.0
2060,lws,0.0,0.0,0.0,0.0,0.0
2061,lws,0.0,0.0,0.0,0.0,0.0
2062,lws,0.0,0.0,0.0,0.0,0.0
2063,lws,0.0,0.0,0.0,0.0,0.0
2064,lws,0.0,0.0,0.0,0.0,0.0
2065,lws,0.0,0.0,0.0,0.0,0.0
2066,lws,0.0,0.0,0.0,0.0,0.0
2067,lws,0.0,0.0,0.0,0.0,0.0
2068,lws,0.0,0.0,0.0,0.0,0.0
2069,lws,0.0,0.0,0.0,0.0,0.0
2070,lws,0.0,0.0,0.0,0.0,0.0
2071,lws,0.0,0.0,0.0,0.0,0.0
2072,lws,0.0,0.0,0.0,0.0,0.0
2073,lws,0.0,0.0,0.0,0.0,0.0
2074,lws,0.0,0.0,0.0,0.0,0.0
2075,lws,0.0,0.0,0.0,0.0,0.0
2076,lws,0.0,0.0,0.0,0.0,0.0
2077,lws,0.0,0.0,0.0,0.0,0.0
2078,lws,0.0,0.0,0.0,0.0,0.0
2079,lws,0.0,0.0,0.0,0.0,0.0
2080,lws,0.0,0.0,0.0,0.0,0.0
2081,lws,0.0,0.0,0.0,0.0,0.0
2082,lws,0.0,0.0,0.0,0.0,0.0
2083,lws,0.0,0.0,0.0,0.0,0.0
2084,lws,0.0,0.0,0.0,0.0,0.0
2085,lws,0.0,0.0,0.0,0.0,0.0
2086,lws,0.0,0.0,0.0,0.0,0.0
2087,lws,0.0,0.0,0.0,0.0,0.0
2088,lws,0.0,0.0,0.0,0.0,0.0
2089,lws,0.0,0.0,0.0,0.0,0.0
2090,lws,0.0,0.0,0.0,0.0,0.0
2091,lws,0.0,0.0,0.0,0.0,0.0
2092,lws,0.0,0.0,0.0,0.0,0.0
2093,lws,0.0,0.0,0.0,0.0,0.0
2094,lws,0.0,0.0,0.0,0.0,0.0
2095,lws,0.0,0.0,0.0,0.0,0.0
2096,lws,0.0,0.0,0.0,0.0,0.0
2097,lws,0.0,0.0,0.0,0.0,0.0
2098,lws,0.0,0.0,0.0,0.0,0.0
2099,lws,0.0,0.0,0.0,0.0,0.0
2100,lws,0.0,0.0,0.0,0.0,0.0
2101,lws,0.0,0.0,0.0,0.0,0.0
2102,lws,0.0,0.0,0.0,0.0,0.0
2103,lws,0.0,0.0,0.0,0.0,0.0
2104,lws,0.0,0.0,0.0,0.0,0.0
2105,lws,0.0,0.0,0.0,0.0,0.0
2106,lws,0.0,0.0,0.0,0.0,0.0
2107,lws,0.0,0.0,0.0,0.0,0.0
2108,lws,0.0,0.0,0.0,0.0,0.0
2109,lws,0.0,0.0,0.0,0.0,0.0
2110,lws,0.0,0.0,0.0,0.0,0.0
2111,lws,0.0,0.0,0.0,0.0,0.0
2112,lws,0.0,0.0,0.0,0.0,0.0
2113,lws,0.0,0.0,0.0,0.0,0.0
2114,lws,0.0,0.0,0.0,0.0,0.0
2115,lws,0.0,0.0,0.0,0.0,0.0
2116,lws,0.0,0.0,0.0,0.0,0.0
2117,lws,0.0,0.0,0.0,0.0,0.0
2118,lws,0.0,0.0,0.0,0.0,0.0
2119,lws,0.0,0.0,0.0,0.0,0.0
2120,lws,0.0,0.0,0.0,0.0,0.0
2121,lws,0.0,0.0,0.0,0.0,0.0
2122,lws,0.0,0.0,0.0,0.0,0.0
2123,lws,0.0,0.0,0.0,0.0,0.0
2124,lws,0.0,0.0,0.0,0.0,0.0
2125,lws,0.0,0.0,0.0,0.0,0.0
2126,lws,0.0,0.0,0.0,0.0,0.0
2127,lws,0.0,0.0,0.0,0.0,0.0
2128,lws,0.0,0.0,0.0,0.0,0.0
2129,lws,0.0,0.0,0.0,0.0,0.0
2130,lws,0.0,0.0,0.0,0.0,0.0
2131,lws,0.0,0.0,0.0,0.0,0.0
2132,lws,0.0,0.0,0.0,0.0,0.0
2133,lws,0.0,0.0,0.0,0.0,0.0
2134,lws,0.0,0.0,0.0,0.0,0.0
2135,lws,0.0,0.0,0.0,0.0,0.0
2136,lws,0.0,0.0,0.0,0.0,0.0
2137,lws,0.0,0.0,0.0,0.0,0.0
2138,lws,0.0,0.0,0.0,0.0,0.0
2139,lws,0.0,0.0,0.0,0.0,0.0
2140,lws,0.0,0.0,0.0,0.0,0.0
2141,lws,0.0,0.0,0.0,0.0,0.0
2142,lws,0.0,0.0,0.0,0.0,0.0
2143,lws,0.0,0.0,0.0,0.0,0.0
2144,lws,0.0,0.0,0.0,0.0,0.0
2145,lws,0.0,0.0,0.0,0.0,0.0
2146,lws,0.0,0.0,0.0,0.0,0.0
2147,lws,0.0,0.0,0.0,0.0,0.0
2148,lws,0.0,0.0,0.0,0.0,0.0
2149,lws,0.0,0.0,0.0,0.0,0.0
2150,lws,0.0,0.0,0.0,0.0,0.0
2151,lws,0.0,0.0,0.0,0.0,0.0
2152,lws,0.0,0.0,0.0,0.0,0.0
2153,lws,0.0,0.0,0.0,0.0,0.0
2154,lws,0.0,0.0,0.0,0.0,0.0
2155,lws,0.0,0.0,0.0,0.0,0.0
2156,lws,0.0,0.0,0.0,0.0,0.0
2157,lws,0.0,0.0,0.0,0.0,0.0
2158,lws,0.0,0.0,0.0,0.0,0.0
2159,lws,0.0,0.0,0.0,0.0,0.0
2160,lws,0.0,0.0,0.0,0.0,0.0
2161,lws,0.0,0.0,0.0,0.0,0.0
2162,lws,0.0,0.0,0.0,0.0,0.0
2163,lws,0.0,0.0,0.0,0.0,0.0
2164,lws,0.0,0.0,0.0,0.0,0.0
2165,lws,0.0,0.0,0.0,0.0,0.0
2166,lws,0.0,0.0,0.0,0.0,0.0
2167,lws,0.0,0.0,0.0,0.0,0.0
2168,lws,0.0,0.0,0.0,0.0,0.0
2169,lws,0.0,0.0,0.0,0.0,0.0
2170,lws,0.0,0.0,0.0,0.0,0.0
2171,lws,0.0,0.0,0.0,0.0,0.0
2172,lws,0.0,0.0,0.0,0.0,0.0
2173,lws,0.0,0.0,0.0,0.0,0.0
2174,lws,0.0,0.0,0.0,0.0,0.0
2175,lws,0.0,0.0,0.0,0.0,0.0
2176,lws,0.0,0.0,0.0,0.0,0.0
2177,lws,0.0,0.0,0.0,0.0,0.0
2178,lws,0.0,0.0,0.0,0.0,0.0
2179,lws,0.0,0.0,0.0,0.0,0.0
2180,lws,0.0,0.0,0.0,0.0,0.0
2181,lws,0.0,0.0,0.0,0.0,0.0
2182,lws,0.0,0.0,0.0,0.0,0.0
2183,lws,0.0,0.0,0.0,0.0,0.0
2184,lws,0.0,0.0,0.0,0.0,0.0
2185,lws,0.0,0.0,0.0,0.0,0.0
2186,lws,0.0,0.0,0.0,0.0,0.0
2187,lws,0.0,0.0,0.0,0.0,0.0
2188,lws,0.0,0.0,0.0,0.0,0.0
2189,lws,0.0,0.0,0.0,0.0,0.0
2190,lws,0.0,0.0,0.0,0.0,0.0
2191,lws,0.0,0.0,0.0,0.0,0.0
2192,lws,0.0,0.0,0.0,0.0,0.0
2193,lws,0.0,0.0,0.0,0.0,0.0
2194,lws,0.0,0.0,0.0,0.0,0.0
2195,lws,0.0,0.0,0.0,0.0,0.0
2196,lws,0.0,0.0,0.0,0.0,0.0
2197,lws,0.0,0.0,0.0,0.0,0.0
2198,lws,0.0,0.0,0.0,0.0,0.0
2199,lws,0.0,0.0,0.0,0.0,0.0
2200,lws,0.0,0.0,0.0,0.0,0.0
2201,lws,0.0,0.0,0.0,0.0,0.0
2202,lws,0.0,0.0,0.0,0.0,0.0
2203,lws,0.0,0.0,0.0,0.0,0.0
2204,lws,0.0,0.0,0.0,0.0,0.0
2205,lws,0.0,0.0,0.0,0.0,0.0
2206,lws,0.0,0.0,0.0,0.0,0.0
2207,lws,0.0,0.0,0.0,0.0,0.0
2208,lws,0.0,0.0,0.0,0.0,0.0
2209,lws,0.0,0.0,0.0,0.0,0.0
2210,lws,0.0,0.0,0.0,0.0,0.0
2211,lws,0.0,0.0,0.0,0.0,0.0
2212,lws,0.0,0.0,0.0,0.0,0.0
2213,lws,0.0,0.0,0.0,0.0,0.0
2214,lws,0.0,0.0,0.0,0.0,0.0
2215,lws,0.0,0.0,0.0,0.0,0.0
2216,lws,0.0,0.0,0.0,0.0,0.0
2217,lws,0.0,0.0,0.0,0.0,0.0
2218,lws,0.0,0.0,0.0,0.0,0.0
2219,lws,0.0,0.0,0.0,0.0,0.0
2220,lws,0.0,0.0,0.0,0.0,0.0
2221,lws,0.0,0.0,0.0,0.0,0.0
2222,lws,0.0,0.0,0.0,0.0,0.0
2223,lws,0.0,0.0,0.0,0.0,0.0
2224,lws,0.0,0.0,0.0,0.0,0.0
2225,lws,0.0,0.0,0.0,0.0,0.0
2226,lws,0.0,0.0,0.0,0.0,0.0
2227,lws,0.0,0.0,0.0,0.0,0.0
2228,lws,0.0,0.0,0.0,0.0,0.0
2229,lws,0.0,0.0,0.0,0.0,0.0
2230,lws,0.0,0.0,0.0,0.0,0.0
2231,lws,0.0,0.0,0.0,0.0,0.0
2232,lws,0.0,0.0,0.0,0.0,0.0
2233,lws,0.0,0.0,0.0,0.0,0.0
2234,lws,0.0,0.0,0.0,0.0,0.0
2235,lws,0.0,0.0,0.0,0.0,0.0
2236,lws,0.0,0.0,0.0,0.0,0.0
2237,lws,0.0,0.0,0.0,0.0,0.0
2238,lws,0.0,0.0,0.0,0.0,0.0
2239,lws,0.0,0.0,0.0,0.0,0.0
2240,lws,0.0,0.0,0.0,0.0,0.0
2241,lws,0.0,0.0,0.0,0.0,0.0
2242,lws,0.0,0.0,0.0,0.0,0.0
2243,lws,0.0,0.0,0.0,0.0,0.0
2244,lws,0.0,0.0,0.0,0.0,0.0
2245,lws,0.0,0.0,0.0,0.0,0.0
2246,lws,0.0,0.0,0.0,0.0,0.0
2247,lws,0.0,0.0,0.0,0.0,0.0
2248,lws,0.0,0.0,0.0,0.0,0.0
2249,lws,0.0,0.0,0.0,0.0,0.0
2250,lws,0.0,0.0,0.0,0.0,0.0
2251,lws,0.0,0.0,0.0,0.0,0.0
2252,lws,0.0,0.0,0.0,0.0,0.0
2253,lws,0.0,0.0,0.0,0.0,0.0
2254,lws,0.0,0.0,0.0,0.0,0.0
2255,lws,0.0,0.0,0.0,0.0,0.0
2256,lws,0.0,0.0,0.0,0.0,0.0
2257,lws,0.0,0.0,0.0,0.0,0.0
2258,lws,0.0,0.0,0.0,0.0,0.0
2259,lws,0.0,0.0,0.0,0.0,0.0
2260,lws,0.0,0.0,0.0,0.0,0.0
2261,lws,0.0,0.0,0.0,0.0,0.0
2262,lws,0.0,0.0,0.0,0.0,0.0
2263,lws,0.0,0.0,0.0,0.0,0.0
2264,lws,0.0,0.0,0.0,0.0,0.0
2265,lws,0.0,0.0,0.0,0.0,0.0
2266,lws,0.0,0.0,0.0,0.0,0.0
2267,lws,0.0,0.0,0.0,0.0,0.0
2268,lws,0.0,0.0,0.0,0.0,0.0
2269,lws,0.0,0.0,0.0,0.0,0.0
2270,lws,0.0,0.0,0.0,0.0,0.0
2271,lws,0.0,0.0,0.0,0.0,0.0
2272,lws,0.0,0.0,0.0,0.0,0.0
2273,lws,0.0,0.0,0.0,0.0,0.0
2274,lws,0.0,0.0,0.0,0.0,0.0
2275,lws,0.0,0.0,0.0,0.0,0.0
2276,lws,0.0,0.0,0.0,0.0,0.0
2277,lws,0.0,0.0,0.0,0.0,0.0
2278,lws,0.0,0.0,0.0,0.0,0.0
2279,lws,0.0,0.0,0.0,0.0,0.0
2280,lws,0.0,0.0,0.0,0.0,0.0
2281,lws,0.0,0.0,0.0,0.0,0.0
2282,lws,0.0,0.0,0.0,0.0,0.0
2283,lws,0.0,0.0,0.0,0.0,0.0
2284,lws,0.0,0.0,0.0,0.0,0.0
2285,lws,0.0,0.0,0.0,0.0,0.0
2286,lws,0.0,0.0,0.0,0.0,0.0
2287,lws,0.0,0.0,0.0,0.0,0.0
2288,lws,0.0,0.0,0.0,0.0,0.0
2289,lws,0.0,0.0,0.0,0.0,0.0
2290,lws,0.0,0.0,0.0,0.0,0.0
2291,lws,0.0,0.0,0.0,0.0,0.0
2292,lws,0.0,0.0,0.0,0.0,0.0
2293,lws,0.0,0.0,0.0,0.0,0.0
2294,lws,0.0,0.0,0.0,0.0,0.0
2295,lws,0.0,0.0,0.0,0.0,0.0
2296,lws,0.0,0.0,0.0,0.0,0.0
2297,lws,0.0,0.0,0.0,0.0,0.0
2298,lws,0.0,0.0,0.0,0.0,0.0
2299,lws,0.0,0.0,0.0,0.0,0.0
2300,lws,0.0,0.0,0.0,0.0,0.0
2025,total,0.0,0.0,0.0,0.0,0.0
2026,total,-0.00012129417882533744,-0.00016533300202043223,2.7978989068080415e-6,-0.00039930047691587593,-3.8051863801769065e-5
2027,total,-0.0003054168556619885,-0.0003810384851842041,6.229678631542636e-6,-0.0008832655601871409,-8.42294492878537e-5
2028,total,-0.0005501544596953067,-0.0006440337669522869,1.0137268467540626e-5,-0.0014465028676077906,-0.00013757741219535549
2029,total,-0.000852823858224383,-0.0009512362101440797,1.4379820120700412e-5,-0.00207320450295061,-0.0001980197665286454
2030,total,-0.0012133699172363066,-0.001300819346029403,1.88692725813722e-5,-0.0027070506619834233,-0.0002664773327085257
2031,total,0.02825659369878153,0.0284676001580798,8.728647910101608e-5,0.022467436827173868,0.035379113472434116
2032,total,0.05951376510898676,0.060272133586218385,0.0005209880712526529,0.04730949011216392,0.07386149171219465
2033,total,0.09035875961028061,0.0937516662288447,0.0013463719605760031,0.07125684992241635,0.1129339920576827
2034,total,0.12024593273508266,0.1239126493073189,0.001386154994850569,0.09410302006939979,0.15192028446624056
2035,total,0.14868375403003142,0.1580488019905704,0.00218921641953584,0.11565325786575932,0.19044501335806066
2036,total,0.1755036624240205,0.19060935505878301,0.0033075086691913454,0.13577950638184166,0.22815596714080008
2037,total,0.200903255109381,0.22021792838325432,0.0038562297737987127,0.1545685438656026,0.2658591093900594
2038,total,0.22464837456955244,0.25220977558932456,0.004670841885536428,0.17203719223308164,0.30276164167965386
2039,total,0.24747225684641272,0.28423283174568525,0.005794511118822472,0.18852599016550312,0.33928433609136927
2040,total,0.2684716725490812,0.3099879279739988,0.006248657880313318,0.20367293838175674,0.37242836358330333
2041,total,0.28834624688908583,0.33661723689627276,0.006770681844527562,0.2175189428553379,0.4076961922898908
2042,total,0.30706782331369276,0.36302883313387013,0.007532666201159491,0.23021418912886454,0.4411865343060768
2043,total,0.3242232742946207,0.38971621409794555,0.00806630987730362,0.24210071825100934,0.47717553646176714
2044,total,0.3406105989260695,0.4172747639823873,0.008858408123720945,0.25349807724599244,0.5276767749304294
2045,total,0.3558038882775545,0.44404737265838634,0.009791121758882531,0.263971702190897,0.5729208376610497
2046,total,0.3702847292280609,0.4708913315378022,0.010736093962119225,0.27393192471026917,0.8881123185657053
2047,total,0.38340685378689443,0.495136633094799,0.011543532350234077,0.28328138418155274,1.3002851195747698
2048,total,0.3958922329604295,0.5197537780246095,0.012401882193946426,0.29218925248716093,1.5212981097669747
2049,total,0.4079391975350042,0.543341103832726,0.013185352474748632,0.30006034665978765,1.6208192447888607
2050,total,0.41865455208447244,0.5632119421133372,0.013898821094029547,0.3077427700461374,1.6398503560256825
2051,total,0.42831312157490764,0.5821498084074868,0.014518201950580907,0.31483632512116916,1.7125706499626903
2052,total,0.4376374518170305,0.6023602986745621,0.01542031158513111,0.32142692385604066,1.900744236391966
2053,total,0.44581715899870744,0.6202965019128059,0.016431909453402605,0.32738638795243297,1.9707762468435617
2054,total,0.45404806753724003,0.6382309707348748,0.01774704037231702,0.33247416616692327,2.0047235541003143
2055,total,0.4614255145112338,0.6563558503716178,0.0192514318714433,0.33757995874562957,2.0704791698535736
2056,total,0.46812002724565005,0.6739953950369529,0.020830494045236136,0.3418341904701833,2.1484454813922245
2057,total,0.4741378496928661,0.6886129220742554,0.022185988052316252,0.34557116278084465,2.1590952513561015
2058,total,0.4797607824326384,0.7031261341056472,0.02357200829706435,0.3490437048443528,2.1656579309612494
2059,total,0.4851812534777409,0.7167676950928601,0.024710166301030262,0.3530052076270906,2.2231702078175593
2060,total,0.49003231643445844,0.7311793701561651,0.02589459590778668,0.356101673851348,2.2802722592716704
2061,total,0.49462143237751377,0.7445491445737754,0.02714281495632988,0.3589249720695378,2.316109913423552
2062,total,0.4987872492092116,0.7556894679787324,0.02835483778391945,0.36150730448229496,2.354828370738968
2063,total,0.5024645046154319,0.7673641775873138,0.029576717152978476,0.3638596430093614,2.3610189825012156
2064,total,0.5059230131012136,0.7794752196144149,0.031047418960917887,0.3659993345286612,2.42804252141563
2065,total,0.5085591758804142,0.7899098618849628,0.03224148486945787,0.3675846654188792,2.4896392254498667
2066,total,0.5111387805182908,0.7992723765491756,0.03345956469401634,0.3691618587897668,2.507930660369182
2067,total,0.5132252736763903,0.808067758002875,0.03462212510204811,0.3709522970948598,2.5133957630880777
2068,total,0.5151138624270111,0.816941466820092,0.03586471077413795,0.3724307040051169,2.54942474364179
2069,total,0.5168372044044531,0.824166470136611,0.03681484428961228,0.3736158123181035,2.553041205250566
2070,total,0.51839327593013,0.8324080647693446,0.03798011938971852,0.37432340315173673,2.584734340662597
2071,total,0.5197764754666636,0.8416462398571349,0.039075838815678436,0.37532160532814346,2.621061304394379
2072,total,0.5208509334943976,0.8502113679039871,0.04026104713512008,0.3761162555073096,2.6668776100707428
2073,total,0.5215047377969348,0.8585203965749855,0.041361890208233235,0.37639653969119136,2.727417112406057
2074,total,0.5223615528342407,0.8660198589256661,0.04246700051819248,0.3769477565804369,2.7687935576883382
2075,total,0.5229123502454271,0.8721557567955261,0.04344507790202854,0.3775204313256634,2.768325999521663
2076,total,0.5234516325907066,0.8767310320185515,0.044284075227581876,0.37743606087324544,2.7776122006023143
2077,total,0.5234224506528804,0.8811735821657407,0.045256215181350444,0.37738558147714724,2.7764955433401006
2078,total,0.5234962774290182,0.8859533912182825,0.04612602487644793,0.3774326121496714,2.854677189500454
2079,total,0.5233415015104192,0.8892868739215971,0.04682560209022222,0.37737547650189923,2.8766054544804387
2080,total,0.523280096935828,0.8930215946165981,0.047567198379071154,0.3770203624202871,2.875456579657863
2081,total,0.5230988470263291,0.895259609630146,0.04774924514595305,0.3761756122309223,2.874050953859612
2082,total,0.5225115340435238,0.8988468840987216,0.04847379974901007,0.37558900162937264,2.8724024813059703
2083,total,0.5217746733396815,0.9023305758289819,0.04916405992645527,0.37523344303810724,2.87052058660083
2084,total,0.5211258034571387,0.9072228866261961,0.050062845854955774,0.37460958608229405,2.9689307689941606
2085,total,0.5201713529513619,0.9104908183140082,0.05030807039214881,0.3734007821409756,2.9662592166389956
2086,total,0.5190972350986023,0.9117861339253677,0.050463573025045866,0.3724168911847645,2.963462168527649
2087,total,0.5180465845156377,0.912982484757348,0.05063992345536348,0.37174173737904254,2.9605508055076077
2088,total,0.5169985164279502,0.91574892090258,0.05089190245707054,0.3708651997885827,2.966303903600762
2089,total,0.5157321296279314,0.9176128768038745,0.05114522967153096,0.3692941490896469,2.9647069188176958
2090,total,0.514541621834244,0.9175310787105289,0.051238619381402756,0.36863069156730466,2.9630082802397357
2091,total,0.5133663551145737,0.9182874778789971,0.05138346975794706,0.36724866809539697,2.961215122832521
2092,total,0.5118066930671183,0.9189883736028196,0.051550327937500404,0.365307555385683,2.9593322946597698
2093,total,0.5101677561129243,0.9205957899729399,0.051774950890403654,0.3646441661484928,2.9573635885473926
2094,total,0.5089286283058208,0.9221550086175774,0.05203016601184363,0.36396312974299433,2.955316331245598
2095,total,0.5076736516455931,0.9236645483570148,0.05231528190269487,0.3631253468217356,2.9863920390961245
2096,total,0.506272626046055,0.9247218674257126,0.05257002833938214,0.3620413345052228,2.984954343282906
2097,total,0.5046170613431116,0.9247548337291267,0.05279738961260861,0.36051777626272496,2.9833559406320225
2098,total,0.5032021463710166,0.9253299942834533,0.052984959437537164,0.3592293410614435,3.032963276649229
2099,total,0.5016933813353681,0.9266020199646035,0.05325643449290169,0.35785598820834535,3.030704920492019
2100,total,0.5003207146922293,0.9285126662729541,0.053564265927885935,0.3564961847400241,3.0283915406508135
2101,total,0.4988326392794349,0.9295104660120806,0.053866105979357516,0.3551051726973039,3.026027340291212
2102,total,0.49721839711508764,0.9305777874786167,0.05417732325256568,0.35373941942760007,3.0274483462158384
2103,total,0.4956858139261442,0.9308334337831033,0.05448902652272332,0.35229533487459047,3.025817478307438
2104,total,0.4941238617506549,0.9308897737986445,0.054726027644017745,0.3510539272301891,3.0248640626615098
2105,total,0.49262468867449627,0.9310037934093081,0.05498744081455574,0.34998357617198117,3.0229777191783933
2106,total,0.4910595691211874,0.9318804788597217,0.05527283572653095,0.3485254513049473,3.021311380344369
2107,total,0.48938134358105145,0.9322087098646129,0.05554237790221542,0.34702972730083526,3.026527077049131
2108,total,0.48787573681716623,0.9317922397793847,0.055788499893222245,0.34555348687033527,3.0236046643693157
2109,total,0.48633001374792073,0.9313648072976902,0.05604739508361075,0.34406570639142303,3.0485316869733974
2110,total,0.4842590608116417,0.9309631933755529,0.05636706404012806,0.3426052058837669,3.045263245228214
2111,total,0.48229847852551444,0.9305217916861397,0.056689229050912136,0.3414295424402024,3.041987387926914
2112,total,0.4805887808420266,0.9315201784368025,0.05707454029750431,0.3400884098490877,3.038705707466046
2113,total,0.47886810732306273,0.9326473692095669,0.05749020505736782,0.33872970270061453,3.043528311172366
2114,total,0.47723143769906784,0.9337711039301876,0.057930682700447045,0.3373851604024868,3.051073454826041
2115,total,0.47540127996445136,0.9348589628977553,0.05833464376816923,0.336044504760762,3.048740277033011
2116,total,0.4735308180668838,0.9356455599376575,0.05875348773866559,0.33463558947353395,3.0464124378133786
2117,total,0.47143854694062526,0.9364285870433828,0.059194542770782094,0.33337516686270907,3.0440932096515914
2118,total,0.4695746995221839,0.9368311008202657,0.05964023527182749,0.3320322927841278,3.0417813242924407
2119,total,0.46793517260195117,0.9376496527759071,0.06010798961255003,0.3306983865116617,3.0394836706279373
2120,total,0.4664149069792174,0.9377307453900845,0.060458014956396765,0.32937467292969624,3.0496377355804123
2121,total,0.4646977643625725,0.938036291501651,0.06082976968183681,0.3280619766445717,3.046757322362861
2122,total,0.46281534519074796,0.9396382352947703,0.06132238553627385,0.3265727113713709,3.0438744525108783
2123,total,0.4609398023808353,0.9414766874907133,0.061843560329601456,0.3252750358686871,3.040989861674723
2124,total,0.4590879683184781,0.9421784095400858,0.06233834313465679,0.32384194051447573,3.0564543580910133
2125,total,0.45747645975830054,0.9431254377537139,0.06280161490912495,0.3223863419462926,3.05555622995446
2126,total,0.4557459394562571,0.942773369438254,0.0628361509716163,0.32086620777581204,3.053872193864599
2127,total,0.4539771319780783,0.9419846157413683,0.06286258434615366,0.31973965370626695,3.0807936794262614
2128,total,0.45233742697789125,0.9415140985869127,0.06289809487296591,0.3187915697432782,3.0775982242234377
2129,total,0.45082353773578276,0.940739221958238,0.06293746287344783,0.3175030071757323,3.0744184788744104
2130,total,0.4495658746129436,0.9395245667873904,0.06294500377604241,0.3163935962594113,3.0712591348400577
2131,total,0.44798763889289006,0.9388721599523283,0.0629894511718601,0.3148029846334705,3.1005095257989774
2132,total,0.44634075363032366,0.938393929106048,0.06304244295642027,0.3137925361771973,3.0975936252526166
2133,total,0.44470731026205357,0.9395161052178591,0.06314474662993513,0.3126895233700882,3.0962088641928602
2134,total,0.4430845271828936,0.9393102097280106,0.06322657529595924,0.3118404253874125,3.092400865487386
2135,total,0.4416543356467564,0.9390947207497017,0.0633210631167137,0.31048652364426454,3.0890501312359975
