year,component,med_diff_cm,mean_diff_cm,se_mean_cm,p05_diff_cm,p95_diff_cm
2053,total,0.0026061490828066525,0.006459267777647361,0.0017063504319536555,0.001708048345998403,0.003948445300751401
2054,total,0.0026820129733629017,0.007595731444168784,0.0018632632433919088,0.00174689801662824,0.004086209579219435
2055,total,0.002757169959890504,0.00816079144729197,0.0019247309275713313,0.0017895260526957556,0.00422061444998274
2056,total,0.002831925723588924,0.009532086980851439,0.002247490786137353,0.0018348973724016558,0.004355244736704299
2057,total,0.0029081696858259676,0.010249575902476153,0.002336699597132241,0.001880909831660382,0.004515737408488184
2058,total,0.0029822297238819573,0.010326742158391149,0.002336778986079503,0.0019202762689014107,0.004661659381418559
2059,total,0.003051404583887418,0.01039879692297454,0.002335725767192936,0.001959105198793054,0.004794798683914968
2060,total,0.0031262271047580725,0.010949863024584918,0.00238274376630715,0.0019972789788717193,0.004939969134256294
2061,total,0.0031965306864805143,0.011502932845255017,0.0024294736620234856,0.002040540148825443,0.005073131130785135
2062,total,0.0032647702164965153,0.011575245843837359,0.0024290459264279915,0.002079633190657759,0.005204092199762478
2063,total,0.003332208023470784,0.011643107530819468,0.002427903881139945,0.0021194278878695627,0.00532091172703044
2064,total,0.003397542890880345,0.012238778717588134,0.002482832059102248,0.0021570135212241933,0.00546399187563118
2065,total,0.0034586712423596566,0.012569996492898455,0.0024957454127351743,0.0021929463238169688,0.005598429019389605
2066,total,0.0035241600597615275,0.013200915070616881,0.002556565775968687,0.002228573544807055,0.0057339460992583465
2067,total,0.003585907441845393,0.013268866736276183,0.002556131185004884,0.002264167019337826,0.005853322470777122
2068,total,0.003650158236229828,0.013332696466417307,0.002554919013979322,0.0022994726162302473,0.005979089076740607
2069,total,0.0037136920962108633,0.01339594402609572,0.0025537029415580335,0.002334613148002518,0.006099888634739869
2070,total,0.0037812561515551124,0.013839440075464423,0.0025800086882434682,0.0023686370973686976,0.006231831472341654
2071,total,0.003841269880044962,0.014165758719078797,0.002618489038866568,0.002403374354275911,0.006356024522414216
2072,total,0.0039060404762150114,0.01422882172895365,0.0026176219374797493,0.002436877739895493,0.0064821446600969775
2073,total,0.003963858128916087,0.014530562541359844,0.0026270879004371426,0.002470931202972615,0.006606835063959692
2074,total,0.004024048329702268,0.014592049597455603,0.0026259930514590584,0.0025050111331308854,0.006730754071839939
2075,total,0.004082787674857258,0.015405710977828344,0.0027253914102998576,0.002538740672572715,0.006857676071460971
2076,total,0.00413883130280901,0.015470874167267905,0.0027258411044527504,0.0025746742171358864,0.006978714433545718
2077,total,0.0041959939577029814,0.015529401823732508,0.0027246231979982396,0.0026056214644190946,0.007101357158919085
2078,total,0.004255826662202367,0.015587528895389263,0.0027233960053975916,0.0026410317728769784,0.0072203277076994254
2079,total,0.004315617401594807,0.016613962118766368,0.00277960750229959,0.0026733581568493038,0.007363136693700766
2080,total,0.0043740874951225805,0.01667857418537085,0.002779053440709298,0.002703683664759993,0.0074819562221069445
2081,total,0.0044311294192613815,0.016735330363852392,0.002777825364980143,0.002734538077277371,0.007599375455592039
2082,total,0.004486252456295858,0.017225488752741804,0.002809424953333201,0.0027656253111251416,0.007718147949189458
2083,total,0.004544305543946692,0.017984364696988393,0.0028933040822125477,0.0028035548358257504,0.0078375337313922
2084,total,0.004596583694077339,0.018416005896617866,0.0029162945095794496,0.0028365348893927946,0.007954616263388557
2085,total,0.004651935820470854,0.01928477830187618,0.003024678525801216,0.0028669300887363748,0.008102187295581232
2086,total,0.004708337048150213,0.01982328393270833,0.003061687693789466,0.0028997111810998176,0.008219070744520348
2087,total,0.004764211840027954,0.019880980206252945,0.003061050226693736,0.002928639005079958,0.008333158114976764
2088,total,0.004815194292099534,0.020227125925429832,0.0030731537775839173,0.0029571369669504576,0.008531910780865458
2089,total,0.004867570270279842,0.02028179957436762,0.0030720113224988526,0.002985597510588711,0.008656540053090465
2090,total,0.004924593833791846,0.02158842760466353,0.0031981768775271088,0.003014305897045588,0.00882165245952251
2091,total,0.004979528313089787,0.021648297996790453,0.0031985133668858256,0.003042397398200869,0.008937201211069732
2092,total,0.0050324975789166615,0.021699465108224656,0.003197109329604107,0.0030706748627510553,0.009051814982734638
2093,total,0.005086415611604167,0.02175027531584513,0.0031956930780412535,0.003102458888135828,0.009169293685674162
2094,total,0.0051378386442308965,0.022375531879019916,0.003244276572214788,0.0031307493362476182,0.00929431650849608
2095,total,0.005191321161673201,0.022428778897562687,0.0032434315830911524,0.003163687296570572,0.009405664371876551
2096,total,0.00524483775531337,0.023994023947208128,0.003433846764452423,0.0031916899820892295,0.00965609468544386
2097,total,0.00529932515608067,0.024062283242865797,0.003435590885455098,0.0032182219669492085,0.009800937198561144
2098,total,0.005353743163489355,0.024110497245813562,0.003434063870384804,0.0032492379592698128,0.00991821511555173
2099,total,0.005410269312864813,0.024158207707769067,0.0034325113303415736,0.0032766324986001293,0.01002131132320514
2100,total,0.0054617921201156605,0.02420557298908981,0.0034309616587881358,0.0033033922363697953,0.010125981349969847
2101,total,0.0055115243216832255,0.024252607219674326,0.003429414444814995,0.0033309748833296737,0.010241610206912454
2102,total,0.0055598150955731285,0.02429931025951984,0.0034278691649267485,0.00335607669722382,0.010356788105374902
2103,total,0.005611390464334676,0.024349143517149167,0.0034263175484490673,0.003393381675159546,0.010476470675728322
2104,total,0.005660880827903725,0.02439521611363938,0.0034247756498183802,0.003428914764416291,0.010586842954991127
2105,total,0.005704234395036423,0.024440925458620387,0.0034232351963135134,0.0034603849916738484,0.01070033749374204
2106,total,0.00575375609435369,0.024486280292582676,0.0034216947708855788,0.0034852557338743042,0.010813173048142489
2107,total,0.005804249151653451,0.024531249041790062,0.0034201538678899626,0.0035102361542509895,0.010919120158700224
2108,total,0.005854623023058281,0.02457589332032865,0.003418614618887647,0.0035347388484641587,0.011021934097326989
2109,total,0.005904654322709035,0.024620255994728144,0.003417077750974465,0.003558326951601032,0.01112388660441752
2110,total,0.005954365039396947,0.024664354894028375,0.0034155437991079543,0.003583819654207332,0.011224984678970528
2111,total,0.006004633729482123,0.0247082176756085,0.0034140127523939385,0.003611183989511879,0.011325302958643488
2112,total,0.006054435309987838,0.02475180911847142,0.00341248397259945,0.003638391024122711,0.011437445912677188
2113,total,0.006101955273326354,0.024796371330432148,0.003410954984880812,0.003664947304048738,0.011553022250107502
2114,total,0.006150155025569148,0.02483935115148033,0.0034094299350984998,0.003687617531750931,0.011667573165135182
2115,total,0.006195237723929381,0.02545009095944791,0.003544535610281797,0.0037102743274529002,0.011762568697630371
2116,total,0.0062382929181197255,0.025725828727530712,0.0035512173608965147,0.0037328739454157048,0.01189618946495763
2117,total,0.006282994863479274,0.02576935662042104,0.003549805120910991,0.0037596063210724394,0.011994322305299931
2118,total,0.006329765181551039,0.025810765563412438,0.0035482742780505085,0.0037820272134039714,0.012091258154372753
2119,total,0.006374604481855783,0.02585182260902463,0.0035467441604551063,0.0038072499328588804,0.01218752838672188
2120,total,0.006418781767035142,0.025892602531610125,0.003545215343996535,0.003827644473218683,0.012283227022398079
2121,total,0.006456072463706164,0.02593308875638608,0.003543687710027877,0.0038482271874780596,0.012378477967310885
2122,total,0.006495006296777461,0.025973287087538054,0.0035421609935987323,0.0038699904842815157,0.012473368147949769
2123,total,0.006544627936975189,0.02601314855563491,0.0035406350336238293,0.0038915459350359785,0.012567813176799803
2124,total,0.0065969106429406565,0.02681719428152855,0.003618791764132602,0.003912756057178513,0.012680034769807589
2125,total,0.006639272401447016,0.026860420948131618,0.0036181488071550948,0.003934025830667309,0.012774408707633708
2126,total,0.006678234278258088,0.02724373684525988,0.0036321218603476532,0.003958686877378525,0.012903390057315176
2127,total,0.0067218366286176945,0.027284233682411684,0.003630797279106567,0.003984725309121373,0.012996942015566757
2128,total,0.006764354556473506,0.027322104568599122,0.0036292605558080684,0.004010547296833522,0.013102680937758035
2129,total,0.006803881377109633,0.027398818587376833,0.0036277611897677672,0.004032815078976526,0.013241240130661677
2130,total,0.006846975262202903,0.027436353196172335,0.003626225679306882,0.004054605552732938,0.013339041285026094
2131,total,0.006892513647091647,0.027473418303620264,0.00362469028292749,0.0040767132991046395,0.013436313149700393
2132,total,0.006939441593008411,0.02753045346418431,0.0036231474014904153,0.004097091680757358,0.013631758946642236
2133,total,0.006982792346928335,0.027567081257419968,0.0036216136741365544,0.00411878242282988,0.013731111782997374
2134,total,0.007026381894434053,0.027603304656397036,0.003620080738249593,0.004140226530619628,0.013817731770393494
2135,total,0.007075509778395883,0.027672600968903695,0.0036185213394065124,0.004161834364229477,0.013940805011549883
2136,total,0.007119552643207072,0.02774896655972442,0.0036169795051708086,0.0041855639617239156,0.014052608684034596
2137,total,0.007158918096237699,0.02778454347367031,0.003615453358370822,0.004204516347062182,0.014128425652487307
2138,total,0.0071977996562502256,0.027837701460108534,0.003613921535945416,0.004221244691246895,0.01426421644015292
2139,total,0.0072373672585186455,0.027872721214019108,0.0036124004033081442,0.004243513213635453,0.014359259176027806
2140,total,0.007280375548042173,0.027922673778345824,0.003610867750190184,0.004266107860512847,0.014466128729561946
2141,total,0.007321406036179923,0.027982704883560815,0.0036093574188525218,0.004288690391026506,0.014560319822255252
2142,total,0.007361922426110112,0.02801718716082558,0.003607844269257246,0.004311159535033582,0.014649830627887894
2143,total,0.007407236954598773,0.028445185970961462,0.003626775990700501,0.004329577708378806,0.014771919498370423
2144,total,0.007448223878210314,0.028482587211860717,0.003625545960735331,0.004348005595560877,0.01487251631897628
2145,total,0.007491492927439225,0.02855269055974429,0.003624045718545428,0.004360349669878971,0.014973253230233042
2146,total,0.007524814570803784,0.028624824517574223,0.0036225546979908986,0.004376621786703438,0.015078226974460306
2147,total,0.007560059245349748,0.028665340420758394,0.003621038518400323,0.004399963107973193,0.015201815638648595
2148,total,0.007600386540744353,0.028737286764834138,0.003619497274281263,0.004413164300934014,0.01567410715766755
2149,total,0.007636921591306134,0.028812593653179907,0.003618007296212101,0.004425270106936807,0.015849541975417478
2150,total,0.0076762776682599565,0.028886791031467074,0.0036165111986237682,0.004441218452143047,0.016024743897551725
2151,total,0.007721169028183539,0.028948509926470536,0.003615040996246032,0.004457259452966156,0.016223479497588043
2152,total,0.007766325183773404,0.02898157279305544,0.003613549670498777,0.004474180982015597,0.016323717842231387
2153,total,0.0078043347105669625,0.029039029451907623,0.003612064175233654,0.004500914419318392,0.0165123462248868
2154,total,0.007851511229890917,0.029073585695048792,0.0036105746044902067,0.004530824602818484,0.016615419462499757
2155,total,0.007901831396793568,0.02910889242224008,0.003609085073018604,0.004558343820887955,0.016719222074982554
2156,total,0.007946978587796139,0.02949590518163621,0.0036239684494196543,0.00458327797730469,0.016860113752100857
2157,total,0.007990102346532524,0.02953635780108951,0.003622792090545412,0.004611421081631306,0.016952387993875103
2158,total,0.008038971522346117,0.029611832100808144,0.0036212998919265,0.00463816731008464,0.01713262255958661
2159,total,0.008089282781217122,0.02965104157453405,0.0036198123267179613,0.004671502038677033,0.01722373842784535
2160,total,0.008133715092426996,0.02969098877702247,0.003618328821259907,0.004697940252009758,0.017312013182192842
2161,total,0.008183087855307747,0.02976038640598076,0.00361687727768059,0.0047292093703106275,0.017425852584536723
2162,total,0.008233020489207377,0.029831227326288096,0.003615426943714674,0.004753669245447156,0.017611456320226173
2163,total,0.00828278629635193,0.029891033288754514,0.003613938431934973,0.004774547799353002,0.01791765172103154
2164,total,0.008337120306716628,0.029934273391255345,0.003612461340705459,0.004806777125169503,0.01806299462677429
2165,total,0.00839245753773099,0.03004193217905936,0.0036110061277128875,0.0048353819585468475,0.018504750860829942
2166,total,0.008438172722875947,0.03008707492677827,0.0036095359649041857,0.004874667848435976,0.018624384689329074
2167,total,0.008503933069608394,0.030137602370211163,0.003608054094822985,0.00489947051781634,0.018749071252796054
2168,total,0.008556905046958718,0.030250365162793693,0.003606609183339102,0.004930067249617309,0.019021486156008644
2169,total,0.008623556563744472,0.030298947998280326,0.0036051491404319584,0.004960459457687349,0.019105498941480895
2170,total,0.008687590507356902,0.030348394345246627,0.0036036899984967516,0.004991937371969968,0.01921789583445416
2171,total,0.008761575995318793,0.030415782774265838,0.0036022178900403956,0.005023109186128494,0.019476176717051878
2172,total,0.008816891716683983,0.030467661759337454,0.0036007617483932567,0.005059473588192276,0.01958143983056003
2173,total,0.008874148374836466,0.0305482698849213,0.0035993694573432807,0.005104804710031274,0.019946027869637815
2174,total,0.008938708562766351,0.030618814802704408,0.0035979304241909576,0.005141870729893583,0.020054704693924917
2175,total,0.00901275851738248,0.03069871515954293,0.003596497469123836,0.005174059325471348,0.020177822449466018
2176,total,0.009091919898512657,0.030781742176422554,0.0035950750881246795,0.005230221932265522,0.020337077390509245
2177,total,0.00916475094815894,0.030838715718915367,0.003593629388460114,0.0052694500213590345,0.0204479646446483
2178,total,0.009236763556806693,0.030896453360024098,0.003592185814043638,0.0053094763995503065,0.02056033377720857
2179,total,0.009305068906815706,0.03095517181036787,0.0035907461243294882,0.005371261330770239,0.020674119961638107
2180,total,0.00936691577939186,0.0310147883121871,0.0035893082998203077,0.005422824118042868,0.020827142769732614
2181,total,0.00943427442096123,0.031079054579488834,0.0035878694643851003,0.005474101490374039,0.021321896919964445
2182,total,0.009499987663694753,0.031140097508673314,0.0035864360476081597,0.005524037303060325,0.02145145447826131
2183,total,0.009562046683932124,0.031216068850248413,0.003585000112834274,0.005579778030113403,0.021634278751299613
2184,total,0.009631632070753682,0.03129674903122384,0.003583568182632781,0.005632278118253709,0.021944143913746213
2185,total,0.009698958437656557,0.0313597401422684,0.0035821391814193373,0.0056794531964730055,0.02206137669719723
2186,total,0.009777017345623307,0.03142330357486161,0.0035807152694640617,0.005735109116270464,0.022149283318118405
2187,total,0.009850068122656097,0.031487473068432636,0.0035792975763789914,0.005793446321474959,0.022236310361290635
2188,total,0.00992978897251362,0.031552170544052904,0.0035778826070419,0.005844014789618513,0.02232391379809151
2189,total,0.010020463735241236,0.03161743900380773,0.00357647274087523,0.00589857370559983,0.022440646513414462
2190,total,0.010105450297672292,0.03168321447962089,0.0035750643759558647,0.005939862762666337,0.022551649654286618
2191,total,0.010179303829630726,0.03174949928142944,0.0035736583247334224,0.005981736083382927,0.0226646982520716
2192,total,0.010257135014736463,0.0318191336904739,0.003572246894856987,0.0060313989855657725,0.022791986376951807
2193,total,0.01032194195493119,0.03188650258522743,0.0035708434123209467,0.006081538029706835,0.0229185950023556
2194,total,0.010396729457955445,0.03195438906754303,0.003569440689098159,0.006136209081698496,0.023044471061932012
2195,total,0.010465997981992103,0.032022701926885846,0.0035680397093706233,0.006188472915998844,0.023169769210779373
2196,total,0.010532887419216763,0.03209140829759924,0.0035666400132767424,0.006226271461273214,0.023294578010393956
2197,total,0.010606937355220225,0.03216040708223632,0.003565241584998627,0.006276029531321825,0.02344800620717819
2198,total,0.010667913078993507,0.0322295965530202,0.003563844070430414,0.006329602597275041,0.023603399571263135
2199,total,0.010729439183954526,0.032298936192723955,0.0035624475409163723,0.006377630373340182,0.023756880257047183
2200,total,0.010801818223725945,0.032394999655989784,0.0035610837866331263,0.00642414900386683,0.02391237230232548
2201,total,0.010885691416863352,0.032464844249564376,0.003559691035842907,0.0064679278392027586,0.024063121043690214
2202,total,0.010971936035574004,0.0325348322069465,0.0035582999211754866,0.0065134537144761135,0.024212822099823225
2203,total,0.011038642036513835,0.032605064054692795,0.0035569111916514138,0.0065591064536562275,0.024356381620823694
2204,total,0.011123673514457977,0.03267548293257129,0.003555524587992734,0.006616718340898586,0.024484052995477866
2205,total,0.011199238662257471,0.03274750725784824,0.003554136511406753,0.006669395766907726,0.024620616150723862
2206,total,0.01127148544867751,0.03281823383887346,0.003552753929641735,0.006710789961605457,0.024739831919716692
2207,total,0.011353417350594697,0.03288905200926934,0.003551373181065243,0.006769071343777,0.024868990490120875
2208,total,0.011426398521987124,0.03295989744849537,0.00354999427330401,0.006817811796283024,0.024997536134755548
2209,total,0.011496710693670309,0.03303072456382963,0.0035486167665558,0.006873244476610196,0.025126781194641623
2210,total,0.011573153525446855,0.033101546696972184,0.0035472409105324018,0.006924072842641493,0.02524241657841344
2211,total,0.011645689948458937,0.03317239133990365,0.003545866595756063,0.006961724882055976,0.025351851178232465
2212,total,0.011723522802679298,0.03324320441288259,0.003544494239887563,0.006993756599144163,0.025461821985621923
2213,total,0.011800326771620462,0.03331394836701353,0.0035431243990482683,0.007045606908080515,0.025577773894210048
2214,total,0.01188034271822147,0.033384649982336895,0.003541756748589986,0.007101203473181883,0.025739748285839425
2215,total,0.011950308041917879,0.03345530671315082,0.003540391245237389,0.007154538871125738,0.025901839071305232
2216,total,0.01202057939544332,0.033525965649334306,0.003539027844609488,0.007207529527576995,0.026064103563507503
2217,total,0.012086606311981996,0.033596627185135404,0.00353766622299217,0.007242633214026029,0.026205764359843894
2218,total,0.01215399030488129,0.03366715608502172,0.003536306936270549,0.007290859689740615,0.026344315988889373
2219,total,0.01222803073726908,0.03373750180078749,0.003534949486161155,0.007350233457188438,0.02648202837689126
2220,total,0.012308570534500518,0.033807753385145786,0.0035335939505128306,0.007407410950679961,0.026618570059117982
2221,total,0.012390644841975273,0.033877780593316725,0.0035322399489392453,0.007447929911933571,0.02675376558200923
2222,total,0.01246751472162444,0.03394748285471573,0.003530888094510804,0.00748921803108793,0.026887576996594467
2223,total,0.012544638473563907,0.034016860448175874,0.0035295384107210687,0.007542501997689755,0.02701938651803494
2224,total,0.012615745445028637,0.034085963810098124,0.003528190961611098,0.007586780984368247,0.027148381687994307
2225,total,0.012690385252465575,0.03415487290478747,0.0035268451189538652,0.007631318614785698,0.027276196150030067
2226,total,0.01276358301495506,0.034223672452143326,0.003525500442986926,0.007676446458570752,0.02742920577734757
2227,total,0.012836532482957352,0.034292362149844574,0.003524156866690598,0.0077341767712511,0.02759248031637611
2228,total,0.012912657670138827,0.03436090687076843,0.0035228143314642536,0.007776882745674385,0.027754861687315467
2229,total,0.012991816297194703,0.03442928586389776,0.003521472815256897,0.00782705817831797,0.027900862348455745
2230,total,0.01307563475101503,0.0345145432266298,0.0035201110205988636,0.00787704493024286,0.028035364413002025
2231,total,0.013156335671880015,0.034582502162242804,0.0035187725502566075,0.00791956757676715,0.028154165577831586
2232,total,0.013226469194702162,0.03465007977319363,0.003517435108268345,0.007954929646590614,0.028273032660239034
2233,total,0.013293414214505361,0.034717351949844995,0.003516098915797326,0.00799012042521099,0.02839196549279349
2234,total,0.013364454970858475,0.034784309457800464,0.0035147638603409215,0.008029948138480236,0.02851056995359221
2235,total,0.013444089515715518,0.03485099223395793,0.003513430119687778,0.008084207562372825,0.028655748855956262
2236,total,0.013512014463127997,0.03491743848917834,0.003512097672275515,0.008128748850357326,0.028874325433165628
2237,total,0.013586706008116067,0.03498367926484245,0.0035107664056723445,0.008165226624524635,0.029094362589085414
2238,total,0.013660678645866398,0.03504970035243274,0.003509436780882818,0.00820762393220278,0.029313148417247702
2239,total,0.01373639498417134,0.035115461455050734,0.0035081087176776233,0.008241248398897838,0.029506539949903043
2240,total,0.01381084224800233,0.035180957748442994,0.003506782067230461,0.008275609451133547,0.029651870833161804
2241,total,0.013882652267977136,0.03524614262975501,0.0035054566847601693,0.008316868313945491,0.029797226821646906
2242,total,0.013955514302594452,0.03531094139520885,0.003504132441082156,0.008358075640607865,0.029941804266216097
2243,total,0.014027731620352313,0.03537532698868542,0.0035028092627101067,0.008399814183432852,0.030083988115092795
2244,total,0.014108623361973827,0.03543933585274821,0.003501487178541191,0.008444644556014324,0.030225970643852646
2245,total,0.014182619143774389,0.03551654173846056,0.003500166391814206,0.008493763858099967,0.03074389023588963
2246,total,0.01425041944319716,0.035579988606514186,0.0034988467598006064,0.008542653533239176,0.03091136303453225
2247,total,0.01431389656001869,0.03564308185263982,0.0034975282142462177,0.008586150026560447,0.031077696468950925
2248,total,0.014376160644069103,0.03570591089078956,0.0034962109525317796,0.008624504314132154,0.031238941440681598
2249,total,0.014450604961044888,0.03577976668824962,0.0034948733583118896,0.008672927977664812,0.03140697276433286
2250,total,0.014517530151341163,0.035842165592370176,0.003493559127141071,0.008721093237233645,0.03157001295173955
2251,total,0.01459459164307475,0.03590475348611791,0.0034922451244044682,0.008761863926643442,0.03172785669580413
2252,total,0.014650115346185544,0.035966549683684235,0.0034909342549785767,0.008794382497938001,0.03188282294010634
2253,total,0.014722658269839428,0.03602802151555505,0.003489624514545107,0.008826990288189406,0.03195640698441764
2254,total,0.01479122242432851,0.0360891364607901,0.003488315645923509,0.008859563857452457,0.0320261158144639
2255,total,0.01485587508991415,0.03614986250308432,0.003487007593646164,0.008892835380857634,0.032095535461178305
2256,total,0.014923032263752134,0.03621021939139653,0.003485700390847469,0.00893811836780145,0.032164696643195594
2257,total,0.01498898160567208,0.03627021993511354,0.003484394042318748,0.008969308149925226,0.032233627146947066
2258,total,0.015053100897144844,0.0363298786831165,0.003483088590297192,0.009004465355477364,0.03230236662309769
2259,total,0.015119345806017037,0.03638924252629134,0.003481784049369589,0.009044289792861093,0.03237097676551738
2260,total,0.015170790950108426,0.03644832663557485,0.0034804804258218654,0.009083947658970715,0.03247462895892991
2261,total,0.01523580428102278,0.0365071568881177,0.003479177716925092,0.009123367311021369,0.03261314105095675
2262,total,0.015298000906373233,0.03656573060481566,0.0034778762025662667,0.009162549291655608,0.032749554729726044
2263,total,0.015356939804046732,0.03662402137593276,0.0034765759101741036,0.009201486187670227,0.032883133563776895
2264,total,0.015417580096482197,0.036681990594027505,0.0034752765496619056,0.009240171544589516,0.03301644897782478
2265,total,0.015479758106366148,0.036739576828748136,0.0034739779173882917,0.00926492209370693,0.0331494079245253
2266,total,0.015536839410614789,0.03679673372299008,0.0034726798890822607,0.009301524338051337,0.03328195126643293
2267,total,0.015605167829516375,0.03685344818876598,0.003471382395579017,0.009338180718356171,0.03341407054098687
2268,total,0.015670544806567932,0.03690972510698775,0.0034700853909913135,0.009375421470861766,0.033545780588623585
2269,total,0.015725730251549663,0.03696564660966216,0.0034687889325605266,0.009406539670114355,0.03367713351866292
2270,total,0.015786386442332656,0.03702124891596159,0.003467493023239192,0.009435211578548675,0.03377084448323231
2271,total,0.015840444372877016,0.037076558988164934,0.003466197628696803,0.009472118067132485,0.03393614607555122
2272,total,0.015898487145260987,0.03713157535170652,0.0034649026155815356,0.009511635054483136,0.034080076282790014
2273,total,0.01595888558662395,0.037186287875656025,0.003463607933010449,0.009550997090974178,0.034154529511035384
2274,total,0.016020039257394814,0.03724066649344264,0.0034623138057870025,0.009590402465045144,0.0342814047074345
2275,total,0.01608616125999518,0.037294661180612615,0.0034610203718186683,0.009629666452915587,0.034407544724954775
2276,total,0.016150582601014207,0.03734823035467619,0.0034597276076098484,0.009665589885000258,0.034585634775425686
2277,total,0.01621275697480229,0.03740136913306827,0.003458435454880577,0.009701261628516278,0.034748651098592376
2278,total,0.0162707365096324,0.03745411021358825,0.0034571439561188536,0.009736691558671141,0.03488350920067731
2279,total,0.01633012443712545,0.03750647962349406,0.0034558531638706836,0.009771346338700937,0.035017887010584295
2280,total,0.01639018427089667,0.037558509411117234,0.0034545630753009863,0.009800731358982517,0.03515180252108009
2281,total,0.016448830408542392,0.03761023604480174,0.003453273732523742,0.009829931634322974,0.035285280154707256
2282,total,0.016512872228744868,0.03766166374278828,0.0034519851477822264,0.009858964644638491,0.035418335052778346
2283,total,0.016577905261410564,0.037712785083237776,0.0034506972880719955,0.009890642851769016,0.03554728268465296
2284,total,0.016636996946186144,0.03776359275302493,0.003449410173771156,0.00992696889496827,0.03567500444503152
2285,total,0.016687985792149362,0.037814058301979654,0.0034481238648868097,0.009963261476465847,0.035802302260672283
2286,total,0.01674160625541532,0.03786413391459563,0.003446838170087113,0.009999565148560664,0.035929152879312906
2287,total,0.016800990355626766,0.0379137956363902,0.0034455528972947994,0.010033866581516905,0.036055554771438375
2288,total,0.016861628531781747,0.037963074901958875,0.0034442682180679564,0.010056157432062916,0.036181546054339715
2289,total,0.016915139135029733,0.0380120220435323,0.003442984229027183,0.010090913120190594,0.036307134534863644
2290,total,0.016980635194826732,0.03806231432305478,0.003442045051820566,0.010125550843492448,0.03643231092107015
2291,total,0.0170411445649421,0.03811079607704837,0.0034407656752833715,0.01015741188592223,0.0365570681203792
2292,total,0.01709267201496445,0.03815904489698457,0.003439484094927072,0.010184222054408566,0.03668144218711192
2293,total,0.017141516991316053,0.03820708814228232,0.0034382032963124797,0.010203405403149192,0.036777752640925594
2294,total,0.01719504327570931,0.038254929427221945,0.003436923269536964,0.010219568520728828,0.036872242985366906
2295,total,0.017249378763263934,0.03830253569345784,0.003435643962830561,0.010235679399442432,0.036966275836275736
2296,total,0.017309696157933985,0.03834984321792314,0.003434365259260827,0.0102517134683751,0.03705979860062882
2297,total,0.017364543091407114,0.038397338255263785,0.0034330856583689065,0.010270132392513532,0.037152801043251305
2298,total,0.017423683980869242,0.03844398979383341,0.003431807938733853,0.01030140079693993,0.037245302189812424
2299,total,0.01747354078679564,0.03849035015613656,0.0034305307425763617,0.010336510490075312,0.037337403161151875
2300,total,0.01752933447412275,0.03853649206484645,0.0034292541797071104,0.010371516877250997,0.0374292397523824
